,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KMX,"[-3.29404948e-01 -6.78254540e-02  2.26295718e-01 -1.03749897e-02
  1.84956519e-01  1.99762883e-01 -3.50070808e-02 -8.03953613e-02
  5.33422648e-02  1.54728664e-02  2.25889442e-01  6.48920257e-02
 -2.77075777e-02 -1.03135829e-01  7.05816039e-02  8.43904212e-02
  1.91480009e-01 -9.99459767e-02  1.60568150e-03  1.31764258e-01
  1.53287015e-01  1.05746046e-01  1.06407032e-02 -3.62468493e-01
 -1.10079934e-01  6.45413625e-02 -7.99023669e-02  2.46024110e-01
  1.78023666e-01  4.97560048e-02 -2.34487958e-01  1.26137162e-01
  5.87549407e-02 -7.57025235e-01 -1.15474877e+00  1.77326152e+00
 -1.52045323e+00  2.20366226e+00  9.66807333e-01 -2.70308300e-01
  1.87786922e+00 -1.24000427e+00  9.16622766e-02 -8.62743441e-02
 -5.49292791e-01 -3.06449723e-02  1.38103420e-02 -2.28959935e-01
 -5.34848420e-01  6.29026077e-01 -1.12603333e+00  1.73040801e+00
 -1.79079910e-01  0.00000000e+00]",-0.9083231123308432,1.8659300131555014,"[ 5.79956161e-04  4.95938248e-04 -3.43180720e-04  1.51028840e-03
 -8.12145937e-04  7.95530367e-05]",-4.4611389625400655,0.011549201685518084,0.7713598643968481,-0.04033528484521832,"[-0.12194266 -0.10546896 -0.06609292 -0.02836839  0.00770579  0.04962137
  0.09588867  0.13275915  0.1767009   0.19139388  0.18322435  0.12329171
  0.0125908  -0.16284641 -0.31415545 -0.34456838 -0.23779728 -0.20226359
 -0.15688798  0.05213847  0.70297587  1.24132922  1.71497818  0.63943415
 -0.01188795]","[ 2.60075888e-04  2.34218779e-04  9.93602694e-05 -4.67994625e-04
  2.10119838e-05  6.03249058e-04]","[ 0.01392564 -0.0047827   0.00462882  0.00179126  0.00367549  0.00604303
  0.00022639  0.00593085 -0.00386172  0.0003234   0.00227782  0.00051177
 -0.00159839  0.00192634 -0.00019578 -0.00095662  0.0019059  -0.00106692
  0.00701095  0.00072664]",0.08474672774624552,"[ 0.01392564 -0.0047827   0.00462882  0.00179126  0.00367549  0.00604303
  0.00022639  0.00593085 -0.00386172  0.0003234   0.00227782  0.00051177
 -0.00159839  0.00192634 -0.00019578 -0.00095662  0.0019059  -0.00106692
  0.00701095  0.00072664]"
KO,"[ 4.08174576e-01 -5.85491937e-02 -4.36397338e-01  3.70315146e-01
 -1.21906501e-04 -3.09312610e-01 -4.63272973e-01 -8.60329383e-02
 -4.61910848e-01 -5.45208604e-02 -1.28929847e-02 -1.24788507e-01
 -1.52737519e-01  2.41113049e-01 -2.35188305e-01 -5.84009327e-02
  2.38986475e-02  2.80071535e-01  1.00420023e-01  1.23590382e-02
 -5.50278689e-01 -2.52516385e-02 -4.48229310e-01 -9.65821383e-02
  9.44027147e-02 -1.05863656e-01 -3.16107274e-01 -4.33723306e-01
 -1.03459924e-01  1.11921007e-01  4.06252521e-02 -2.66157748e-01
 -1.65037372e-01 -1.03560638e-01  1.68349894e+00 -2.95161771e+00
  8.71986063e-01 -1.29541564e+00 -2.51679581e+00  2.08368464e+00
 -1.63151795e+00  2.50036021e-01  1.96489330e+00 -2.16606135e+00
 -9.08650185e-01  8.31930350e-01 -2.95650181e+00  2.62998589e+00
  3.10126180e-01  1.94592567e-01  8.69444081e-01  1.47566534e+00
 -6.51718323e-01  0.00000000e+00]",1.085566993806664,-0.10875627655584226,"[ 1.96528881e-03  1.36301482e-03 -2.33965098e-04  5.53584777e-04
  1.33632106e-04  5.73673639e-05]",-5.260290531082671,0.005193795540442713,0.7860979650195027,-0.04005490526316552,"[-0.13623959 -0.09724143 -0.07189992 -0.04171577 -0.00183494  0.04999448
  0.07986889  0.13141163  0.16753998  0.18386416  0.17575428  0.14336627
 -0.00477009 -0.17177404 -0.32226667 -0.31302199 -0.22984203 -0.20701863
 -0.25937107  0.02882092  0.62395011  1.29333712  1.74615183  0.61796941
 -0.02920638]","[-1.28905201e-03 -7.52614702e-04  1.29836787e-04  3.15134865e-05
 -1.20340210e-03 -3.68819981e-04]","[ 0.01571081  0.00331015 -0.00937261  0.00919194 -0.00561077 -0.00348879
  0.00689657 -0.00446587  0.00083199  0.00611255 -0.00205818 -0.00030425
 -0.00038331 -0.00691355  0.00649107  0.00129887  0.00195375  0.00303717
  0.00569212 -0.00057415]",0.08695774469650548,"[ 0.01571081  0.00331015 -0.00937261  0.00919194 -0.00561077 -0.00348879
  0.00689657 -0.00446587  0.00083199  0.00611255 -0.00205818 -0.00030425
 -0.00038331 -0.00691355  0.00649107  0.00129887  0.00195375  0.00303717
  0.00569212 -0.00057415]"
KR,"[ 1.84091923e-03 -8.56547855e-02  2.73872293e-01  8.71613447e-02
  8.29056974e-04 -2.60807263e-01  1.43520565e-01 -1.46826856e-01
  3.93574660e-02 -2.08132025e-01  5.59346322e-02  3.39334629e-02
  4.30124448e-02  1.30184178e-01  4.40730876e-01  2.28012101e-01
  2.70081890e-01 -1.34628081e-01  2.70665430e-01  7.63309754e-02
 -2.25871249e-01 -1.60481342e-01 -4.01031727e-01  3.57864009e-01
  4.74424794e-02 -1.77032223e-01  4.41430801e-02 -3.48245561e-01
 -1.44209917e-01  4.49373881e-02 -3.40989311e-01 -4.80497043e-02
 -9.43724927e-02  6.57474102e-01  1.00776322e+00 -6.52440782e-02
  1.80583234e+00 -1.44681659e+00  1.61817461e+00 -1.27710009e+00
  6.89834693e-01 -1.80241521e+00  6.05531280e-01 -2.94334652e+00
 -3.20759550e-01 -1.92083765e+00 -2.54467904e+00  4.00845844e-01
 -2.49241815e+00 -2.31426625e-01 -5.39583820e-01 -1.34057808e+00
 -2.59546023e+00  0.00000000e+00]",0.726742982185032,0.22830013391089707,"[ 1.35258615e-03 -8.47424575e-04  5.73568172e-04  4.90581331e-04
 -7.73732273e-05  1.51208840e-04]",-4.8278656420287245,0.008003585565466088,0.7779787234671282,-0.040424744777204646,"[-1.20952265e-01 -1.03463654e-01 -7.07594846e-02 -4.09790549e-02
  1.34946521e-02  4.77574038e-02  9.61371163e-02  1.24661116e-01
  1.70372383e-01  1.89988592e-01  1.85521562e-01  1.35870909e-01
  3.63239618e-02 -1.53238828e-01 -3.03560949e-01 -3.44641412e-01
 -2.10738647e-01 -2.08117320e-01 -2.04199692e-01  1.18631224e-02
  6.27791396e-01  1.39012878e+00  1.74802976e+00  6.00019795e-01
 -9.53191342e-04]","[-1.17136736e-03 -7.99253444e-04  1.40796911e-04 -7.20397592e-04
 -4.71961684e-04 -2.63672382e-05]","[ 0.01789614  0.00135477 -0.00068783  0.0113283  -0.00581285  0.00816064
 -0.00237     0.00192436 -0.00541038  0.00247294 -0.0048624   0.00219962
 -0.0074352  -0.00593399  0.00033152 -0.00687085  0.00047546 -0.00050112
 -0.00297194 -0.00505261]",0.08597039619956223,"[ 0.01789614  0.00135477 -0.00068783  0.0113283  -0.00581285  0.00816064
 -0.00237     0.00192436 -0.00541038  0.00247294 -0.0048624   0.00219962
 -0.0074352  -0.00593399  0.00033152 -0.00687085  0.00047546 -0.00050112
 -0.00297194 -0.00505261]"
L,"[ 0.27507509  0.00711366 -0.11926626  0.23177853 -0.09541179 -0.28982572
 -0.16190833  0.08669876 -0.04903751 -0.01291033 -0.14119602 -0.07172744
  0.05722607  0.06372133 -0.16357619 -0.01788264 -0.10710532  0.12414339
 -0.00612365 -0.02924632 -0.28465152 -0.02874271 -0.01498817  0.19220454
  0.05412906 -0.03647826  0.0293482  -0.24380272 -0.08644948  0.03659409
  0.14174102  0.03454075 -0.20287765  0.3372079   1.01401167 -1.61100833
  1.41460123 -2.00065975 -0.83213109 -0.32564604 -2.09698342  0.97807552
 -0.70145645  0.21875193 -0.36293725  0.56737871 -0.93471841  1.32413152
 -0.06773517  0.10001404  0.65355495  0.02154512 -1.15305464  0.        ]",0.6400978874982045,0.3289064286708747,[-0.00246477  0.00035648 -0.00090776 -0.0003253  -0.00046412 -0.00049999],-4.6502987741785455,0.009558745597501656,0.7834384096052216,-0.03944613867320248,"[-1.29487987e-01 -1.00356473e-01 -7.37483581e-02 -4.13688796e-02
  5.83514514e-03  5.50601801e-02  9.37534618e-02  1.32483329e-01
  1.62281199e-01  1.85660806e-01  1.85361486e-01  1.31971411e-01
 -4.81775207e-05 -1.69805914e-01 -3.31632179e-01 -3.27348762e-01
 -2.39518403e-01 -2.11453268e-01 -2.19434022e-01  3.08919777e-02
  6.98648787e-01  1.34918710e+00  1.74490143e+00  6.25270594e-01
 -4.42613064e-03]","[-8.43299046e-04 -7.31034148e-04 -1.36574422e-05  3.78824630e-04
 -3.59247088e-04 -3.74951293e-04]","[ 0.01699902  0.0013033  -0.00529709  0.01043819 -0.00743299  0.001255
  0.00036501 -0.00582022  0.0026542  -0.00105615  0.00456791  0.00120772
 -0.00074807 -0.00175811  0.00360253  0.00041453  0.00168375  0.00261713
  0.00175995 -0.00202559]",0.08563412519609259,"[ 0.01699902  0.0013033  -0.00529709  0.01043819 -0.00743299  0.001255
  0.00036501 -0.00582022  0.0026542  -0.00105615  0.00456791  0.00120772
 -0.00074807 -0.00175811  0.00360253  0.00041453  0.00168375  0.00261713
  0.00175995 -0.00202559]"
LDOS,"[ 0.40414204  0.03254383 -0.12566949  0.39070935 -0.18872769 -0.44655681
 -0.2713691   0.11591024 -0.17545544 -0.10102651 -0.25689329 -0.09640788
  0.12580073  0.18967906 -0.2396188   0.0519945  -0.07777975  0.20877244
  0.0752248  -0.03189107 -0.49257641 -0.05322901 -0.04340755  0.36101823
  0.09210784 -0.08858859 -0.01269107 -0.49561002 -0.20190814  0.09154325
  0.18916949  0.07106024 -0.32639999  0.90721844  2.0893959  -2.942283
  2.74316329 -3.70820743 -1.35029163 -0.42172854 -3.39643706  1.49671927
 -0.80596031 -0.01435124 -0.30617599  0.52536564 -1.24102157  1.38963791
 -0.17004724 -0.3364118   0.16580819  0.59571826 -2.48637905  0.        ]",1.1328830362102904,-0.16738186551614156,[ 0.00044888  0.00052041 -0.00026789 -0.00021603  0.00011268 -0.00028468],-4.963819980448565,0.006986189687487637,0.786017388124881,-0.039163958041774596,"[-0.12966436 -0.09684113 -0.076118   -0.04562281  0.00319514  0.05587464
  0.08994488  0.12903543  0.15770487  0.18485725  0.18813547  0.13919657
 -0.00395076 -0.16583332 -0.32771201 -0.31958432 -0.23143385 -0.2096809
 -0.24872998  0.02796081  0.69405846  1.38381861  1.75117651  0.61760472
 -0.00723862]","[-1.44290304e-03 -1.10758537e-03  9.82182148e-05  4.36815806e-04
 -3.39647933e-04 -8.21020613e-04]","[ 1.86236725e-02  4.29150724e-03 -9.19408735e-03  1.43356536e-02
 -1.18774732e-02 -7.86739430e-05  2.04283343e-04 -9.74154067e-03
  4.20865004e-03 -1.00595142e-03  4.40979099e-03  1.54694988e-03
 -1.20400644e-03 -2.99936911e-03  3.55015613e-03  7.77375796e-05
  9.87312702e-04  8.39310878e-04  2.99431897e-03 -5.86784512e-03]",0.08609497188125095,"[ 1.86236725e-02  4.29150724e-03 -9.19408735e-03  1.43356536e-02
 -1.18774732e-02 -7.86739430e-05  2.04283343e-04 -9.74154067e-03
  4.20865004e-03 -1.00595142e-03  4.40979099e-03  1.54694988e-03
 -1.20400644e-03 -2.99936911e-03  3.55015613e-03  7.77375796e-05
  9.87312702e-04  8.39310878e-04  2.99431897e-03 -5.86784512e-03]"
LEG,"[ 0.25432403  0.02448124 -0.081931    0.1753488  -0.08915121 -0.14833463
 -0.19433298  0.06826634  0.18401477  0.06304885 -0.09784756 -0.15305255
  0.13912367  0.09080406 -0.14401697 -0.10079564 -0.21012402 -0.07386437
 -0.04102812  0.05058892 -0.23873297 -0.0982146  -0.03959388 -0.10470691
  0.15491666  0.00966765 -0.01656342 -0.18028138 -0.00489648 -0.11858325
  0.11644708 -0.09625029 -0.02123078 -0.05134027  0.42886016 -1.25490621
  0.39918524 -1.08014873 -1.4613324   0.59803347 -2.15955602  1.76804312
 -0.38709041  0.63414609  0.63191934 -0.03285728 -0.38370974  1.22083674
 -0.53694617  1.29676967  0.83847902  0.31276029  0.59508582  0.        ]",0.35404474020744187,0.6159991626881197,"[-3.66939277e-04 -7.69361101e-04 -6.32442247e-05 -2.61576098e-04
 -5.02666475e-04 -8.35908904e-04]",-4.434801217126745,0.011857422725941575,0.7830237679475509,-0.0392814079315505,"[-1.28700847e-01 -1.01634431e-01 -7.34982882e-02 -3.75472862e-02
  4.57978973e-03  5.43162839e-02  1.01736527e-01  1.34818043e-01
  1.63874026e-01  1.81506466e-01  1.89681786e-01  1.32312873e-01
  5.71407632e-04 -1.74618608e-01 -3.41407776e-01 -3.44982721e-01
 -2.42694816e-01 -2.04339941e-01 -2.10722456e-01  1.82557171e-02
  6.92015925e-01  1.28934631e+00  1.77046939e+00  6.29363053e-01
 -7.65935634e-03]",[-0.00068285 -0.00049045 -0.00035597  0.00040208 -0.00062161  0.00012674],"[ 0.01591673 -0.0003442  -0.00424289  0.00753985 -0.00511047 -0.00051982
  0.00281824 -0.00580196  0.00493347 -0.00042313  0.00567042  0.00355068
 -0.00226772 -0.00013187  0.00337511 -0.00072657  0.00473105  0.00330166
  0.00270591  0.0023704 ]",0.08519701119925849,"[ 0.01591673 -0.0003442  -0.00424289  0.00753985 -0.00511047 -0.00051982
  0.00281824 -0.00580196  0.00493347 -0.00042313  0.00567042  0.00355068
 -0.00226772 -0.00013187  0.00337511 -0.00072657  0.00473105  0.00330166
  0.00270591  0.0023704 ]"
LEN,"[-0.05193406  0.0241925   0.06092999 -0.02590981 -0.01607212  0.0400757
 -0.04319515  0.03300923  0.41893372  0.04719554  0.09937187 -0.07039522
  0.04815372 -0.1374584   0.09087684 -0.1132874  -0.24056141 -0.28586992
 -0.23922365  0.06760711 -0.04496028 -0.03231464 -0.10122346 -0.36282448
  0.02877305  0.17325039  0.08153732  0.31963762  0.15435551 -0.33692592
 -0.08329623 -0.20289479  0.2032658  -0.50557918 -0.92315513  0.98928112
 -1.03750298  1.27209403 -0.05073171 -0.01402256  0.20242314  0.04946626
 -0.49626345  0.59169522 -0.07418114 -0.2068579  -0.46640683  1.16736823
 -1.11777338  2.84782173  1.00742883  0.21894898  3.48435378  0.        ]",-0.7422895166096419,1.7093568553835765,[-0.00082061 -0.00111766 -0.00015855  0.00046782 -0.0010248  -0.00073702],-4.307390632216303,0.013468648438759202,0.7769042073544006,-0.039362938783711145,"[-1.25600722e-01 -1.06020147e-01 -7.14114504e-02 -3.24819510e-02
  7.98050384e-03  5.32158972e-02  1.09236945e-01  1.33979732e-01
  1.71555342e-01  1.84782939e-01  1.86111642e-01  1.19883454e-01
  1.40262058e-02 -1.74937573e-01 -3.45213300e-01 -3.62111855e-01
 -2.60752709e-01 -2.06707363e-01 -1.80775293e-01  2.83677205e-02
  6.78427874e-01  1.23646364e+00  1.74934565e+00  6.52345041e-01
 -1.68463241e-03]","[ 5.36358276e-04  9.40365883e-05 -8.73435293e-04  2.68515765e-05
 -8.20214457e-04  8.84225394e-04]","[ 1.46633148e-02 -4.09843329e-03  2.35721330e-03  3.21781661e-03
  1.05622232e-03  3.31550271e-03  9.84040340e-04  1.18296019e-03
 -8.95596668e-05 -1.12402270e-03  4.73301326e-03  1.67899574e-03
 -2.26628672e-03  2.53718933e-04  3.55308780e-03 -2.60745436e-03
  8.11708500e-03  4.54504449e-03  2.71017294e-03  1.07738776e-02]",0.0842362034605273,"[ 1.46633148e-02 -4.09843329e-03  2.35721330e-03  3.21781661e-03
  1.05622232e-03  3.31550271e-03  9.84040340e-04  1.18296019e-03
 -8.95596668e-05 -1.12402270e-03  4.73301326e-03  1.67899574e-03
 -2.26628672e-03  2.53718933e-04  3.55308780e-03 -2.60745436e-03
  8.11708500e-03  4.54504449e-03  2.71017294e-03  1.07738776e-02]"
LH,"[ 0.09013486  0.08978977  0.20502518  0.09366626 -0.17334927 -0.11175786
 -0.02291611  0.08212706  0.28015683 -0.07385384 -0.14726493 -0.06380181
  0.27719139  0.10497827  0.01196832  0.07288956 -0.12238449 -0.19428176
  0.00603031  0.04532783 -0.16512298 -0.123107    0.04816298  0.09634222
  0.10973919  0.02612118  0.07676508 -0.15907523 -0.06650933 -0.15647175
  0.02620735 -0.00710594  0.01839936  0.56807928  0.7642538  -0.83448483
  1.22730383 -1.87760029 -0.35689061 -0.58874178 -1.88114469  1.36996664
 -1.06461383  0.74948822  1.02630361 -0.99303222  0.54355022 -0.50235164
 -1.20844636  0.84910363 -0.70704998  0.33321474  0.16142947  0.        ]",0.533855354728537,0.44669456143815056,[-0.00200923  0.00016282 -0.00099855 -0.00056874 -0.000353   -0.00077672],-4.422108543363933,0.012008884317135541,0.7797429874638347,-0.038684100369051976,"[-1.22590986e-01 -1.03436301e-01 -7.51164266e-02 -3.67057909e-02
  8.67134360e-03  5.44616530e-02  1.04783541e-01  1.29224626e-01
  1.61823408e-01  1.85086059e-01  1.96125812e-01  1.32887199e-01
  1.06215039e-02 -1.64423224e-01 -3.33928070e-01 -3.53302804e-01
 -2.36847016e-01 -2.06344996e-01 -1.97842927e-01  1.80096417e-02
  7.05069567e-01  1.33184059e+00  1.76464215e+00  6.30212346e-01
 -7.72521671e-04]",[-0.00064658 -0.00063573 -0.00040998  0.00024258 -0.00040843  0.00022631],"[ 0.0177027   0.00051794 -0.00292811  0.0098043  -0.00709713  0.00268377
 -0.00044503 -0.00517322  0.00369582 -0.00214356  0.005951    0.00491518
 -0.00487637  0.00221422 -0.00135159 -0.00270156  0.00354955 -0.00087838
  0.00241496  0.00100043]",0.08484145219842659,"[ 0.0177027   0.00051794 -0.00292811  0.0098043  -0.00709713  0.00268377
 -0.00044503 -0.00517322  0.00369582 -0.00214356  0.005951    0.00491518
 -0.00487637  0.00221422 -0.00135159 -0.00270156  0.00354955 -0.00087838
  0.00241496  0.00100043]"
LHX,"[ 0.34940325  0.009248   -0.12807568  0.29441797 -0.15770754 -0.43137737
 -0.17620088  0.07887138 -0.10452274 -0.10856281 -0.17764468 -0.07439147
  0.04188081  0.11220063 -0.0881209   0.02572806 -0.08788583  0.1391993
  0.0123742  -0.04500775 -0.4543357  -0.06209586 -0.1678416   0.33128949
  0.05596474 -0.06391948  0.03165154 -0.3534498  -0.17747652  0.00349227
  0.09511014 -0.04333667 -0.24258719  0.73805106  1.69818852 -2.19373333
  2.355755   -2.91229646 -0.712222   -0.59270014 -2.35942849  0.58663871
 -0.51112228 -0.62163557 -0.64749525  0.31115752 -1.87143436  1.78598256
 -0.47905759  0.16692466  0.82122554 -0.14939138 -1.35668957  0.        ]",0.9281026640088362,0.042422855842747194,[ 0.00111985  0.00090321 -0.00065351  0.00084136 -0.00065506 -0.00061156],-4.933062559117031,0.007204405542954673,0.7849236133510104,-0.039406138044917265,"[-0.12968835 -0.09898219 -0.0753645  -0.04520676  0.00572872  0.05486652
  0.09217643  0.12895263  0.16089446  0.18570822  0.18432913  0.13502348
  0.00495618 -0.16702987 -0.32863014 -0.32497531 -0.23722632 -0.21283932
 -0.24194037  0.02607844  0.67100266  1.3776434   1.74473615  0.62076235
 -0.00423723]",[-0.00109386 -0.0009987  -0.00010755  0.00025219 -0.00060267 -0.00055008],"[ 0.01813919  0.00325196 -0.00700369  0.01315594 -0.00979733  0.00166869
 -0.00032075 -0.00672347  0.00157431 -0.00032376  0.00242527  0.00075363
 -0.00166032 -0.00450231  0.00456519 -0.00094028  0.00207015  0.00283775
  0.00089971 -0.00235364]",0.08596507358244485,"[ 0.01813919  0.00325196 -0.00700369  0.01315594 -0.00979733  0.00166869
 -0.00032075 -0.00672347  0.00157431 -0.00032376  0.00242527  0.00075363
 -0.00166032 -0.00450231  0.00456519 -0.00094028  0.00207015  0.00283775
  0.00089971 -0.00235364]"
LIN,"[ 4.54140865e-01  1.19951807e-02 -3.34875487e-01  9.10364630e-02
 -9.12219957e-02 -1.39806703e-01 -1.52598711e-01  4.97835321e-02
  1.51305203e-01  1.79028811e-01 -1.45201438e-01 -2.27182583e-01
  7.19972682e-02  1.44810722e-01 -1.83811672e-01 -2.58881632e-01
 -3.23746118e-01 -1.41211749e-02 -2.25863986e-03 -7.81528561e-03
 -1.87734199e-01 -1.78620721e-01 -7.67452425e-02 -5.73686901e-02
  2.74380279e-01 -6.86488264e-02 -2.83641684e-02 -3.00994500e-01
 -3.77425564e-02 -1.08714276e-01  2.64867256e-01 -2.30553566e-01
  1.55691873e-02 -1.85348518e-01  3.89142856e-01 -1.82715393e+00
  1.01933539e-01 -1.06057300e+00 -2.41224259e+00  1.79860512e+00
 -2.56842770e+00  2.57614561e+00  4.15522255e-01  4.51335211e-01
  1.28451278e+00  3.25699837e-02 -3.32273198e-01  1.54414134e+00
  1.32039541e-01  8.38028316e-01  2.21111166e+00 -1.37398420e+00
  1.06636595e+00  0.00000000e+00]",0.3705170792212881,0.6013451380890072,[ 0.00188608 -0.00084155  0.00048132  0.00047428 -0.00023865 -0.00026775],-4.831381229530318,0.007975497661754845,0.7870164501060584,-0.03935232167658769,"[-0.13413308 -0.10364718 -0.07397725 -0.03712416  0.00615279  0.05403057
  0.10048386  0.14000782  0.16214435  0.17793843  0.18618174  0.13472483
 -0.00194071 -0.18432058 -0.35020401 -0.34126315 -0.24022201 -0.20914737
 -0.20521837  0.00427719  0.68605275  1.29858705  1.79294024  0.6186909
 -0.00831275]",[-0.00095971 -0.00064995 -0.00032379  0.00078463 -0.00095105  0.00019303],"[ 1.54906509e-02 -4.06423221e-04 -5.96594462e-03  6.82357596e-03
 -5.13218814e-03 -3.18985645e-03  6.06649941e-03 -6.93898429e-03
  7.31642488e-03  1.65332421e-03  5.38306487e-03  5.06587548e-03
 -2.20741574e-03  4.40600379e-06  4.01116883e-03  1.39009936e-03
  3.54657263e-03  6.84260475e-03 -1.84123921e-03  3.64204534e-03]",0.08565892850660001,"[ 1.54906509e-02 -4.06423221e-04 -5.96594462e-03  6.82357596e-03
 -5.13218814e-03 -3.18985645e-03  6.06649941e-03 -6.93898429e-03
  7.31642488e-03  1.65332421e-03  5.38306487e-03  5.06587548e-03
 -2.20741574e-03  4.40600379e-06  4.01116883e-03  1.39009936e-03
  3.54657263e-03  6.84260475e-03 -1.84123921e-03  3.64204534e-03]"
LKQ,"[-0.07792149  0.06692037  0.13585546 -0.07959705 -0.04639801  0.12610144
  0.08201165  0.14597618  0.26100379  0.11302467 -0.09430175 -0.00680035
  0.16419194 -0.10146487 -0.14273541 -0.04127285 -0.1540909  -0.07656776
 -0.11812908 -0.00681062  0.22426558  0.03187414  0.40236037 -0.03173617
 -0.00646393  0.09142139  0.13866639  0.16954142  0.06787639 -0.04671205
  0.16923583  0.2116007   0.01874628 -0.1040403  -0.73920876  0.71384032
 -0.41972046  0.0618447   0.14394896 -0.72623106 -0.82095241  1.48688598
 -1.71694358  2.53454105  0.82373782  0.30674801  2.3034974  -1.06079833
  0.48399626  0.1108421  -0.24537872  0.12669869  0.34593335  0.        ]",-0.6494064573892392,1.6079155164852577,"[-3.30097462e-03 -4.76533572e-04 -5.37638708e-05  4.68113111e-04
 -7.78223738e-04  4.30332612e-04]",-4.1325806191458865,0.016041428544272304,0.7763849339889098,-0.03895122553284955,"[-1.24029999e-01 -1.07246149e-01 -7.20080903e-02 -3.01691160e-02
  1.11845778e-02  5.65615319e-02  1.03258766e-01  1.36825878e-01
  1.63851072e-01  1.87615497e-01  1.91022359e-01  1.21585636e-01
  6.81680612e-04 -1.71997920e-01 -3.38372788e-01 -3.45369371e-01
 -2.50192334e-01 -2.11601699e-01 -1.48001734e-01  4.24415001e-02
  7.70736870e-01  1.30376807e+00  1.73833482e+00  6.43175740e-01
  2.91660299e-03]",[ 0.00012497 -0.00021571 -0.00015917  0.00058689  0.00019993  0.00040833],"[ 0.01578562 -0.00372875  0.00157832  0.00499844 -0.00201916  0.00387597
 -0.00091275 -0.00185937  0.00389328 -0.00436739  0.01038197  0.00385859
 -0.00084056  0.0074808  -0.0021483   0.00238583  0.00099302  0.00092572
  0.00274321  0.00139769]",0.08423247557948306,"[ 0.01578562 -0.00372875  0.00157832  0.00499844 -0.00201916  0.00387597
 -0.00091275 -0.00185937  0.00389328 -0.00436739  0.01038197  0.00385859
 -0.00084056  0.0074808  -0.0021483   0.00238583  0.00099302  0.00092572
  0.00274321  0.00139769]"
LLY,"[-2.14304031e-01 -5.85278315e-03  8.69023158e-02  6.38458685e-03
  4.93741226e-02 -1.16265078e-03  3.17880633e-02  6.18429705e-02
 -9.43299863e-02 -5.32624341e-02  6.84401782e-02  1.42223813e-01
 -9.66744302e-02 -2.23535612e-01 -3.45065551e-02  8.57913656e-02
  6.81136154e-02  1.22669029e-01 -1.48455478e-01 -5.54226243e-02
  9.65986873e-02  1.96279481e-01  1.61545758e-01  4.26118135e-02
 -2.32443663e-01  1.13817565e-01  1.02878791e-01  3.29088723e-01
  7.45518852e-02  6.41440650e-02 -3.71722263e-02  2.14203353e-01
 -1.10106616e-01 -1.00330834e-01 -4.34587671e-01  1.10395456e+00
 -7.99288413e-02  6.38994798e-01  1.36263641e+00 -1.63406936e+00
  1.10956005e+00 -1.42881114e+00 -1.17689177e+00  6.80283856e-01
 -1.68630029e+00  1.20093680e+00  6.62535805e-02  2.46595346e-02
  5.11461415e-01 -1.05740890e-01 -5.06742508e-01  8.33640172e-01
 -3.36439514e-01  0.00000000e+00]",-0.4696997719651556,1.4305033205731796,[ 0.0031483   0.00098179 -0.00014378 -0.00058689  0.00029435 -0.00115478],-4.253286714654944,0.014217428402675451,0.7736597776226402,-0.03969886891962848,"[-1.24996857e-01 -1.05173961e-01 -6.97418808e-02 -3.36187688e-02
  1.01184843e-02  5.42596491e-02  9.10462746e-02  1.31047221e-01
  1.70451031e-01  1.95191460e-01  1.78839042e-01  1.17543321e-01
  7.27419218e-03 -1.63754281e-01 -3.19965715e-01 -3.25891934e-01
 -2.52547963e-01 -2.18004744e-01 -1.67823647e-01  6.88309705e-02
  7.30737257e-01  1.31925315e+00  1.68553929e+00  6.50294572e-01
 -3.22044222e-04]","[ 5.10064590e-04 -9.63201176e-05  4.77998982e-05 -3.18085239e-05
  1.22988055e-04  1.06055698e-04]","[ 0.01578477 -0.00277988  0.00266419  0.00592467 -0.00038184  0.0072132
 -0.0033867   0.00353472 -0.0044202  -0.00282242  0.00470958 -0.00232222
  0.00159955  0.00177287  0.0006806   0.00184127  0.00017897  0.00042725
  0.00457003  0.00059076]",0.08480132457934116,"[ 0.01578477 -0.00277988  0.00266419  0.00592467 -0.00038184  0.0072132
 -0.0033867   0.00353472 -0.0044202  -0.00282242  0.00470958 -0.00232222
  0.00159955  0.00177287  0.0006806   0.00184127  0.00017897  0.00042725
  0.00457003  0.00059076]"
