,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TPR,"[-2.62906502e-01 -8.01517093e-03  2.53225776e-01  1.54379802e-01
  1.76800922e-01  1.84516343e-01 -1.39287478e-01  3.45305154e-01
  2.03808646e-01 -1.04429397e-01 -5.94920764e-03  2.23622672e-01
  6.99733680e-04  3.07284785e-01 -1.70093062e-01  8.89399065e-02
 -2.67954792e-01 -7.93555797e-02 -4.81289717e-02  1.57735514e-01
  1.77035550e-01 -3.09933931e-01  1.16139848e-01 -1.06158037e-01
 -4.84418041e-02  1.14428808e-01  1.81680539e-02 -2.41236334e-01
  2.30459647e-01  7.60838556e-02  3.81440238e-01 -6.32020582e-02
 -2.11811989e-01  1.70935722e+00 -3.50164572e-01  3.04669121e+00
 -1.33515662e+00  2.82676114e+00 -1.99065126e+00  1.54788887e+00
 -1.78899949e+00  8.37089603e-02 -8.82046622e-01 -9.18681928e-01
  5.18498319e-02 -1.13786920e+00  8.81982854e-01 -1.23941910e+00
  1.39392919e+00 -1.52284759e+00  1.02618631e+00 -1.75696212e+00
  7.15462639e-01  0.00000000e+00]",1.16121621133442,-0.22476394258271012,[-0.00249507  0.00054429  0.00040571 -0.00239113  0.00173535  0.00095435],-4.037187229223853,0.01764703974986265,0.7450048884512027,-0.03287882292060267,"[-0.10540092 -0.08359703 -0.05139907 -0.01311493  0.01593556  0.07154071
  0.10712955  0.1390799   0.17009215  0.19947506  0.17424351  0.1364721
 -0.01727211 -0.18607242 -0.35285773 -0.31984286 -0.23314605 -0.17828038
 -0.12633981  0.05576766  0.76890023  1.28987227  1.57563502  0.18427052
 -0.00421013]","[9.98971581e-06 3.39610771e-05 5.36057415e-04 1.66875832e-03
 7.42568913e-04 1.81545028e-04]","[ 0.01592224 -0.00908175  0.00316047 -0.00111054  0.00250253 -0.0034958
  0.00211551 -0.00538299 -0.00017736 -0.00254821 -0.00087069  0.0019418
 -0.00266583  0.00319023 -0.00438064  0.00359753 -0.00335517  0.00354678
 -0.00341812  0.00133242]",0.08653366201535288,"[ 0.01592224 -0.00908175  0.00316047 -0.00111054  0.00250253 -0.0034958
  0.00211551 -0.00538299 -0.00017736 -0.00254821 -0.00087069  0.0019418
 -0.00266583  0.00319023 -0.00438064  0.00359753 -0.00335517  0.00354678
 -0.00341812  0.00133242]"
TROW,"[ 2.12777510e-01  3.95783439e-01 -1.73392354e-01  7.39814742e-02
 -1.62547972e-01  1.02989342e-01  2.53100578e-01 -1.29299312e-01
 -1.08117630e-01 -1.20558868e-02  1.32767769e-01 -1.65297124e-01
  1.32961764e-01 -1.27569731e-03  6.98500662e-02 -1.15496714e-01
 -4.08602217e-01 -7.86900688e-02  2.57854459e-01  2.74087562e-01
 -2.58407546e-01  3.17213329e-01 -7.21763739e-02 -2.04900519e-01
 -5.04700249e-02  1.49022065e-01 -5.61585215e-01 -4.46414117e-01
 -5.83717073e-02 -3.15131356e-01 -4.62897762e-01  1.05006606e-01
 -1.29620711e-01 -1.32876814e+00 -3.10639180e-01 -2.56166335e+00
 -3.86999957e-01 -3.48866983e+00 -8.83263694e-01 -3.09760482e+00
 -9.15021654e-01 -1.97877188e+00 -1.04376517e+00 -5.57226221e-01
 -1.35117902e+00  4.66912390e-01 -7.61404382e-01  4.58952849e-01
  9.84613248e-02 -5.51205802e-01  1.31720068e+00 -1.89950911e+00
  2.85552918e+00  0.00000000e+00]",-1.0854798046972831,2.0250155797302463,"[-4.24737445e-04  1.24047113e-03 -4.55499319e-04  3.74369796e-05
  4.56595675e-05  1.11947460e-04]",-4.208805630905131,0.014864110975120373,0.7550153441514663,-0.029220535061880194,"[-0.11516292 -0.08610004 -0.06072306 -0.01569389  0.02863923  0.05712375
  0.09422564  0.14170552  0.17731422  0.17934367  0.18157775  0.12063119
 -0.00268407 -0.19970096 -0.35890521 -0.32236076 -0.20338613 -0.16805935
 -0.17386805  0.15050964  0.73329582  1.26990895  1.57660149  0.18619215
 -0.03909606]",[-0.00042959 -0.00054451 -0.00040675 -0.00061637  0.00120258  0.00029078],"[ 0.00740426 -0.00930846 -0.01195833  0.00195681 -0.01512005 -0.00078379
 -0.01037543 -0.00387917 -0.00552069 -0.00200426  0.00155427 -0.0010101
  0.00144254 -0.00096039  0.00050212 -0.00078489 -0.00143104  0.00397579
 -0.00378841  0.0062028 ]",0.08748116200574368,"[ 0.00740426 -0.00930846 -0.01195833  0.00195681 -0.01512005 -0.00078379
 -0.01037543 -0.00387917 -0.00552069 -0.00200426  0.00155427 -0.0010101
  0.00144254 -0.00096039  0.00050212 -0.00078489 -0.00143104  0.00397579
 -0.00378841  0.0062028 ]"
TRV,"[ 2.91833526e-01  3.32332439e-01 -2.22344635e-01  8.84596171e-02
 -3.26243514e-02 -3.12436725e-03  2.49340802e-01  2.01539427e-02
 -2.54626232e-01  2.22596232e-01  2.79274721e-01 -6.96794278e-02
  2.25932884e-01 -1.28794868e-01 -6.54601416e-03  2.47942352e-02
 -2.81654615e-01 -2.06454328e-01  3.12471750e-01  1.94851035e-01
 -2.59753843e-01  3.33961518e-01 -9.43270058e-02 -1.94062013e-03
 -1.07993843e-01  2.15440259e-01 -5.00685568e-01 -3.63699807e-01
 -8.44034317e-02 -2.24257171e-01 -5.11954560e-01  1.48337659e-01
 -5.47049500e-02 -1.59656079e+00 -1.56895500e-01 -3.08528361e+00
 -8.72363182e-02 -4.01134283e+00 -1.92213742e-01 -3.56369955e+00
  1.07556230e-01 -2.33070054e+00  2.03721519e-01 -9.06641539e-01
  1.75050146e-01  3.37014914e-01  5.69962159e-01  4.79259439e-01
  1.18454308e+00 -4.92154748e-01  1.73817432e+00 -1.79631423e+00
  2.41937143e+00  0.00000000e+00]",-1.2021436659000895,2.1496179868443797,"[-3.47692372e-03  1.15948742e-03 -1.59635634e-03 -1.15316830e-03
  4.91624485e-05 -5.57457741e-04]",-4.477997713985938,0.01135612862316186,0.7566790257738826,-0.029868835262875915,"[-0.1163052  -0.0857805  -0.05749967 -0.01874352  0.02876017  0.06191399
  0.08919884  0.15018416  0.18314505  0.18294868  0.18661226  0.11229386
 -0.00686484 -0.19108372 -0.34851474 -0.33195771 -0.19725029 -0.17629754
 -0.17267149  0.15197064  0.72689676  1.32506726  1.56234862  0.18954057
 -0.03630127]",[-0.00015388 -0.00068563 -0.00023201 -0.00078674  0.00126204  0.0004823 ],"[ 0.00664181 -0.00882911 -0.01335603  0.00284375 -0.01660663  0.00104905
 -0.0116596  -0.0012419  -0.00646767  0.00154745  0.00053792  0.00317853
  0.00094742  0.00273347  0.0008549   0.00210657 -0.00107297  0.00542825
 -0.00360312  0.00509615]",0.08737831328092224,"[ 0.00664181 -0.00882911 -0.01335603  0.00284375 -0.01660663  0.00104905
 -0.0116596  -0.0012419  -0.00646767  0.00154745  0.00053792  0.00317853
  0.00094742  0.00273347  0.0008549   0.00210657 -0.00107297  0.00542825
 -0.00360312  0.00509615]"
TSCO,"[ 8.00627176e-04  1.74287489e-01  2.88947737e-02 -8.45360756e-02
 -1.57200876e-01 -3.03026063e-02  1.60387298e-01 -1.21464443e-01
  2.07806146e-01 -5.46297195e-02  5.06264878e-02 -6.16097917e-02
 -6.05684119e-02  8.72768528e-02  1.31257636e-02 -1.56164368e-01
 -1.42068803e-01 -4.21425466e-02  2.32342094e-01  9.41803115e-02
 -1.96024759e-01  3.13856695e-01 -5.65354719e-02 -1.69546659e-01
 -9.06664735e-02  1.91277618e-01 -3.10268870e-01 -3.18359912e-01
 -2.63198283e-02 -2.68894677e-01 -3.46969884e-01  6.85928843e-02
 -1.39251005e-01 -8.97206624e-01 -3.62351682e-01 -1.69232794e+00
 -6.83685493e-01 -2.47246942e+00 -1.32964375e+00 -2.27220046e+00
 -1.41616303e+00 -1.32210031e+00 -1.33520949e+00 -8.86415219e-03
 -1.16823249e+00  8.23543012e-01 -7.19797334e-01  8.31170148e-01
 -4.94631473e-01 -3.78998656e-01 -1.89775877e-01 -2.05566794e+00
  4.85363972e-01  0.00000000e+00]",-0.8228088932059177,1.7677073603086668,[-0.00265562  0.00023681 -0.0011338  -0.00231007  0.00033531 -0.00138278],-4.159671613963818,0.015612684065693928,0.7505544307317026,-0.03125059648768175,"[-0.11054032 -0.08955342 -0.06032652 -0.01915753  0.02510367  0.05775612
  0.105428    0.14039952  0.17372978  0.18544688  0.17069581  0.12530284
 -0.00656765 -0.2006965  -0.34250212 -0.32048618 -0.20345965 -0.18867672
 -0.16822876  0.14994842  0.73699198  1.2781846   1.56234323  0.19574545
 -0.02179535]","[-8.30685672e-05 -5.04770334e-04 -2.18143942e-04 -3.43037848e-04
  1.16081714e-03  2.99815785e-04]","[ 0.00862884 -0.00940109 -0.00957558  0.00109486 -0.01225406 -0.0019887
 -0.00806929 -0.00516455 -0.00378073 -0.00283387  0.00285722 -0.00054625
  0.00255967 -0.00083343  0.00155803 -0.00221762 -0.00071266 -0.00025196
 -0.00409101 -0.00029792]",0.08730794423003185,"[ 0.00862884 -0.00940109 -0.00957558  0.00109486 -0.01225406 -0.0019887
 -0.00806929 -0.00516455 -0.00378073 -0.00283387  0.00285722 -0.00054625
  0.00255967 -0.00083343  0.00155803 -0.00221762 -0.00071266 -0.00025196
 -0.00409101 -0.00029792]"
TSLA,"[ 0.2334389   0.14867756 -0.55835045  0.02192921 -0.12021038 -0.29183603
  0.22503584 -0.41225758 -0.02316598  0.18338325  0.10584344 -0.122925
  0.20018867 -0.11970697 -0.03051812  0.03627951  0.08674564  0.09580305
  0.33562007  0.35094408 -0.05340122  0.25618856  0.03205571 -0.31858139
 -0.05070809  0.03160255 -0.05034318  0.02544244 -0.21785286 -0.37508212
 -0.44777952  0.26621249  0.31470033 -2.20433615  0.09328945 -3.31973917
  1.14762122 -3.99594651  2.12568874 -2.54027633  2.75394977 -0.14151182
  1.86074972  1.69094771  0.53647596  2.30015602 -0.71287286  1.37772454
 -1.5413982  -1.05337692 -0.69062447 -3.62781395  1.90394828  0.        ]",-1.2357082314566277,2.193949566687208,"[ 6.09311960e-05 -5.08755551e-05  3.07456222e-04  2.79964603e-04
  1.96645933e-04  6.50119051e-04]",-4.995592656564454,0.006767708983026829,0.7554501494868713,-0.03160812775588352,"[-0.12408413 -0.08760101 -0.05982838 -0.02672954  0.02878901  0.0490328
  0.09670335  0.148624    0.17772571  0.18096209  0.18449109  0.11357267
 -0.00854884 -0.18793955 -0.3211154  -0.30757793 -0.1929554  -0.1626507
 -0.14498236  0.14176448  0.74640684  1.26307688  1.57426993  0.16951338
 -0.00605673]",[ 0.00101428 -0.00114183 -0.00049269 -0.00061797  0.00166813  0.00152004],"[ 0.00513021 -0.00810543 -0.01387306  0.00654369 -0.01655475  0.00764317
 -0.00888533  0.00581158 -0.00029618  0.00614679  0.00761109  0.00427644
  0.00628288 -0.00059851  0.0033069  -0.00420272 -0.00257754 -0.00144541
 -0.00808289  0.00384504]",0.08704952448124564,"[ 0.00513021 -0.00810543 -0.01387306  0.00654369 -0.01655475  0.00764317
 -0.00888533  0.00581158 -0.00029618  0.00614679  0.00761109  0.00427644
  0.00628288 -0.00059851  0.0033069  -0.00420272 -0.00257754 -0.00144541
 -0.00808289  0.00384504]"
TSN,"[-0.48547384 -0.35483467  0.5674428  -0.09040951  0.18424903  0.14965071
  0.02097821  0.82689187  0.09910945  0.13675584  0.00367859  0.34206835
 -0.13017949  0.10560927 -0.16529366  0.09331005  0.10890736 -0.26729497
 -0.14114454 -0.22263886 -0.18149886 -0.31160044 -0.04611208  0.45335389
 -0.29249013  0.16488227  0.02439277 -0.12177413  0.10690072  0.1408695
  0.39801372 -0.47237752 -0.38628305  2.7359938  -0.55761128  3.44511852
 -2.00814142  2.89752589 -2.8597609   0.23925026 -2.49411843 -2.35524675
 -0.51215687 -3.35119765  1.55179296 -2.30933547  2.39291053 -0.59129262
  1.94511706  0.83240154  0.1349656   1.2028198  -1.56406828  0.        ]",1.6938747640402332,-0.7671268063893035,"[-7.15034414e-05 -6.98743975e-05  2.33062006e-04 -9.16727040e-04
  4.38530345e-04 -1.90662127e-04]",-5.101671460525933,0.006086564606036947,0.7403211059909822,-0.03610972629007742,"[-0.0982232  -0.08892934 -0.05088828 -0.0140308   0.01932728  0.086982
  0.10422589  0.14811456  0.16917746  0.20633522  0.16732465  0.12314996
 -0.01707543 -0.18551888 -0.3260757  -0.33750438 -0.23921284 -0.21826818
 -0.17260887  0.0541924   0.73771461  1.42051133  1.50425797  0.1884311
 -0.00466384]",[ 0.00034676 -0.00035094  0.00071887  0.00164873 -0.00044807 -0.00041875],"[ 0.0187913  -0.0095486   0.00422404 -0.0031747   0.00271421 -0.00612727
 -0.00155213 -0.00731515 -0.0074     -0.00169801 -0.00770072  0.00600771
 -0.00603151  0.00737273 -0.0021041   0.0045577   0.00335514  0.00126414
  0.00445928 -0.00476082]",0.0855506936540151,"[ 0.0187913  -0.0095486   0.00422404 -0.0031747   0.00271421 -0.00612727
 -0.00155213 -0.00731515 -0.0074     -0.00169801 -0.00770072  0.00600771
 -0.00603151  0.00737273 -0.0021041   0.0045577   0.00335514  0.00126414
  0.00445928 -0.00476082]"
TT,"[ 3.20262143e-01  4.18494686e-01 -1.58056645e-01  5.83130804e-03
 -1.98173095e-01 -6.19077516e-03  3.06055892e-01 -8.99152672e-02
 -2.06799578e-01  1.78011588e-02  1.17422096e-01 -1.20691011e-01
  2.06790849e-01 -1.13416867e-01 -7.62729687e-02 -1.73073514e-01
 -2.62169459e-01 -1.69229583e-02  2.29160295e-01  2.44130937e-01
 -2.80599231e-01  4.30344114e-01 -2.29281866e-01 -1.24972773e-01
 -6.28260830e-02  2.64131056e-01 -5.74161525e-01 -2.99192892e-01
 -1.51805796e-02 -3.03102470e-01 -5.90927558e-01  1.24975992e-01
 -7.07402815e-02 -1.76910408e+00 -1.48103660e-01 -3.42746904e+00
 -2.71961906e-01 -4.20155498e+00 -4.05922200e-01 -3.56571692e+00
 -2.10230089e-01 -1.71961685e+00 -3.52698336e-01  1.96065155e-01
 -4.56825867e-01  1.62063742e+00 -3.46459539e-04  1.77089847e+00
  6.01804332e-01  4.86032511e-01  1.61337658e+00 -1.36615128e+00
  2.95650550e+00  0.00000000e+00]",-1.2993078890106375,2.2368311818628137,[-0.00084913 -0.0009633   0.00030009 -0.00123062  0.00053385 -0.00013866],-4.493317864219371,0.011183476928402665,0.7572772872306399,-0.029053334051430246,"[-0.11480714 -0.08771061 -0.06173649 -0.01872907  0.03014788  0.05857111
  0.09040266  0.14268928  0.17663358  0.18097016  0.18540071  0.11453336
 -0.0119707  -0.20351306 -0.34758681 -0.31823375 -0.20485388 -0.17150794
 -0.17369003  0.16610972  0.70489609  1.29032495  1.56983058  0.20109714
 -0.03918997]","[-1.79667247e-05 -4.82771333e-04 -3.32273529e-04 -1.01185986e-03
  1.21752440e-03  4.52360124e-04]","[ 0.0061191  -0.00889046 -0.0142082   0.00236287 -0.01706596  0.00040958
 -0.01166137 -0.0021136  -0.00471132  0.00010665  0.00377034  0.00154994
  0.00451288  0.00121509  0.00449478  0.00067729  0.00172033  0.00488794
 -0.00223203  0.0064276 ]",0.08788447989910425,"[ 0.0061191  -0.00889046 -0.0142082   0.00236287 -0.01706596  0.00040958
 -0.01166137 -0.0021136  -0.00471132  0.00010665  0.00377034  0.00154994
  0.00451288  0.00121509  0.00449478  0.00067729  0.00172033  0.00488794
 -0.00223203  0.0064276 ]"
TTWO,"[ 6.52218010e-02  1.90257971e-01 -1.43269724e-01  6.76584544e-02
 -4.22671987e-02  1.13837729e-01  2.17049610e-01  1.71711269e-02
 -9.28481496e-02  1.58857880e-01  2.09137784e-01 -1.19837830e-01
  5.50652105e-02 -1.82102360e-02  1.77078993e-01  3.46975237e-02
 -3.15437997e-01 -2.39755436e-01  2.73573336e-01  1.33330651e-01
 -2.98771291e-01  1.81300079e-01  4.89781467e-02 -1.69180008e-02
 -1.24769091e-01  5.08367119e-02 -4.26463773e-01 -4.46208802e-01
 -1.60373786e-01 -2.44157243e-01 -3.13850987e-01 -1.75542560e-03
 -1.53639642e-01 -7.02319880e-01 -3.67826645e-01 -1.68295902e+00
 -3.52702730e-01 -2.75060962e+00 -9.35720018e-01 -2.90402853e+00
 -9.59293976e-01 -2.78953350e+00 -7.37348523e-01 -1.97005942e+00
 -8.76242189e-01 -1.02881313e+00 -4.36350253e-01 -6.75402042e-01
  1.05688042e-01 -8.98649731e-01  6.75730765e-01 -1.50850086e+00
  1.52403648e+00  0.00000000e+00]",-0.7605687313896999,1.7128059159040785,[-0.00298552  0.00141869 -0.00048149 -0.00061739  0.00081693  0.00126051],-4.151388179913895,0.015742547820867803,0.7519101317651509,-0.031127690545359934,"[-0.11450629 -0.08612842 -0.05749699 -0.015437    0.02739781  0.06173648
  0.09542344  0.14807166  0.18012134  0.18194789  0.17757155  0.11816676
  0.00443129 -0.18984563 -0.35246183 -0.33466667 -0.20158908 -0.18284141
 -0.18179908  0.13052102  0.75297147  1.31730393  1.55794954  0.16969178
 -0.03201227]",[-0.00039841 -0.00083969 -0.00028847 -0.00021067  0.00090095  0.00019265],"[ 0.00922297 -0.00934029 -0.00966061  0.00195945 -0.01311513 -0.00086505
 -0.00989043 -0.00391855 -0.00796693 -0.00138426 -0.00262832  0.00015352
 -0.00268786 -0.000101   -0.0027177  -0.00087612 -0.00247858  0.00233359
 -0.00286182  0.00281025]",0.08663433426281267,"[ 0.00922297 -0.00934029 -0.00966061  0.00195945 -0.01311513 -0.00086505
 -0.00989043 -0.00391855 -0.00796693 -0.00138426 -0.00262832  0.00015352
 -0.00268786 -0.000101   -0.0027177  -0.00087612 -0.00247858  0.00233359
 -0.00286182  0.00281025]"
TXN,"[ 0.1798841   0.27334278 -0.23393354  0.04772729 -0.1072441   0.04014001
  0.30115598 -0.05709196 -0.15851765  0.17909469  0.22730172 -0.14913654
  0.12817728 -0.08942732  0.13268433 -0.01462144 -0.28576562 -0.19724893
  0.32922488  0.19258101 -0.34808621  0.31681492 -0.02999867 -0.05236848
 -0.1332182   0.1119799  -0.51153229 -0.4202093  -0.18209289 -0.32025328
 -0.4928194   0.05585833 -0.09716043 -1.39299484 -0.31801189 -2.91370969
 -0.16113922 -4.07266422 -0.51706644 -3.80140354 -0.40687753 -2.85780831
 -0.36239062 -1.3853445  -0.64727974 -0.10702388 -0.36742555  0.16265509
  0.0493326  -0.58754146  0.82429162 -1.80488707  2.16275335  0.        ]",-1.1145362506404404,2.064342515255922,"[-1.85102016e-03  3.80578287e-04 -5.03378131e-04  2.51467495e-04
  1.89764670e-05  6.36416803e-04]",-4.497784356911137,0.011133637397240617,0.7543231240254147,-0.030382985460939326,"[-0.1165817  -0.08672693 -0.05930897 -0.01750929  0.03014345  0.05956088
  0.09263012  0.14864903  0.18122409  0.1800398   0.18133155  0.11462922
  0.00162481 -0.19299567 -0.34927402 -0.33189209 -0.19568584 -0.17700774
 -0.18529649  0.1506773   0.73826997  1.31155492  1.55566877  0.17805775
 -0.0367272 ]",[-0.0003012  -0.00089434 -0.00045239 -0.00070543  0.00105266  0.00033086],"[ 0.00727605 -0.00928002 -0.01293331  0.00260343 -0.0167903   0.00018573
 -0.01230016 -0.00261386 -0.00805422 -0.00010702 -0.00073143  0.00095769
 -0.00023741  0.00016763 -0.00021131 -0.00108521 -0.00159918  0.00271219
 -0.0036261   0.00431842]",0.08699088238345262,"[ 0.00727605 -0.00928002 -0.01293331  0.00260343 -0.0167903   0.00018573
 -0.01230016 -0.00261386 -0.00805422 -0.00010702 -0.00073143  0.00095769
 -0.00023741  0.00016763 -0.00021131 -0.00108521 -0.00159918  0.00271219
 -0.0036261   0.00431842]"
TXT,"[ 4.38418129e-01  2.83062504e-01 -4.80099635e-01  5.08714859e-03
 -7.06351687e-02 -3.14667159e-01  1.71425799e-01 -3.89435473e-01
 -1.33790210e-01  2.66304988e-01  2.66336657e-01 -1.13454361e-01
  2.18906697e-01 -2.07971197e-01 -4.28865207e-02  3.84564127e-02
  2.91671107e-02 -4.15595494e-02  4.01164498e-01  1.83750890e-01
 -8.03659107e-02  4.77728445e-01 -5.84802757e-02 -1.54930770e-01
 -2.08443132e-02  1.73886999e-01 -1.93990663e-01 -5.94092215e-02
 -1.61687567e-01 -2.48447207e-01 -6.64129045e-01  4.18942906e-01
  2.73359593e-01 -3.09624940e+00  2.25905722e-01 -4.66563831e+00
  1.18441314e+00 -5.14668241e+00  2.00898986e+00 -3.20902829e+00
  2.45139636e+00 -3.66245340e-01  1.56788242e+00  1.61726340e+00
  6.55640833e-01  2.25956543e+00 -1.81091405e-02  1.44140856e+00
 -1.38202524e-01 -7.59011234e-01  3.55082895e-01 -2.96387226e+00
  1.25666727e+00  0.00000000e+00]",-1.9498658938588884,2.900700072667438,[-0.00109374 -0.00121585  0.00013381 -0.00047147  0.00018552  0.00013363],-5.073646924806536,0.006259550354487518,0.7597638018808913,-0.030412931888451664,"[-0.12225826 -0.08798703 -0.05873491 -0.02745586  0.02716428  0.04974496
  0.09246871  0.15152066  0.18386836  0.18015499  0.18586016  0.10822852
 -0.00935503 -0.18885399 -0.32555617 -0.31839964 -0.18624912 -0.18059988
 -0.14758801  0.17333392  0.73150857  1.29969502  1.58269567  0.18337747
 -0.0152356 ]",[ 0.0007847  -0.00096619 -0.00021788 -0.00126266  0.00204085  0.00144121],"[ 0.00250707 -0.00779844 -0.01751596  0.00672883 -0.01974906  0.00721393
 -0.01061946  0.00478393 -0.00065505  0.00574297  0.0076557   0.00479525
  0.00616371  0.0013639   0.00358053 -0.00078696 -0.00172362  0.00158049
 -0.00634671  0.00193505]",0.08773554166817259,"[ 0.00250707 -0.00779844 -0.01751596  0.00672883 -0.01974906  0.00721393
 -0.01061946  0.00478393 -0.00065505  0.00574297  0.0076557   0.00479525
  0.00616371  0.0013639   0.00358053 -0.00078696 -0.00172362  0.00158049
 -0.00634671  0.00193505]"
TYL,"[ 0.46474415  0.32502735 -0.66963226  0.18122087 -0.08043489 -0.04935322
  0.0262066  -0.6576063  -0.25813036  0.08491992  0.1623055  -0.3418081
  0.18107894 -0.15285187  0.29570044  0.09430054 -0.22882335  0.052713
  0.23004573  0.25383802  0.06133084  0.18169676  0.17387033 -0.31889251
  0.19553969 -0.25205592 -0.10598217 -0.04502592 -0.24686029 -0.14676193
 -0.3691749   0.39684219  0.3314027  -2.64225681  0.38068691 -3.26020588
  1.97595048 -3.1633805   2.8427788  -1.01544413  2.67564783  0.71336019
  0.96849584  1.31469754 -1.25614134  0.5333357  -2.10197558 -0.78647182
 -1.54034443 -1.56591813  0.22221458 -1.45643549  2.01302947  0.        ]",-1.5403172361213222,2.4986073271662503,"[-1.43921049e-03  5.79378134e-04 -1.13545591e-03 -7.31832252e-05
 -4.68031919e-04 -6.67830198e-04]",-4.7961454762915485,0.008261530018889587,0.7603178156750581,-0.030021706817960764,"[-0.12661863 -0.08402235 -0.05903915 -0.02037558  0.02354091  0.04083299
  0.08852802  0.14483533  0.17994285  0.16951092  0.18490002  0.11167809
  0.01125732 -0.18653005 -0.3433886  -0.30798888 -0.20631796 -0.17249434
 -0.13410447  0.12992249  0.77385835  1.25345166  1.63944414  0.12339718
 -0.01165323]","[ 8.01380713e-04 -1.13610571e-03 -1.55804308e-05 -4.16001356e-04
  1.97487476e-03  1.63189626e-03]","[ 0.00386918 -0.00725505 -0.01385429  0.00889553 -0.01423197  0.00993874
 -0.00481922  0.00570935  0.00241889  0.00364633  0.00645979 -0.00063981
  0.00147556 -0.00437353 -0.00340263 -0.00403587 -0.00449679  0.00109085
 -0.002001    0.00489407]",0.08719867828233863,"[ 0.00386918 -0.00725505 -0.01385429  0.00889553 -0.01423197  0.00993874
 -0.00481922  0.00570935  0.00241889  0.00364633  0.00645979 -0.00063981
  0.00147556 -0.00437353 -0.00340263 -0.00403587 -0.00449679  0.00109085
 -0.002001    0.00489407]"
