,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RF,"[ 0.55580117  0.33824342  0.39238874  0.07219583 -0.22774345 -0.14448609
  0.36042027  0.20439366  0.10310658  0.23500155 -0.14659818  0.3431911
  0.18342641 -0.35677831 -0.19559514  0.00901455  0.26886499 -0.17452171
  0.37496671 -0.0336042  -0.18768211  0.2204708   0.31568641  0.03181678
 -0.24547739 -0.07732733  0.06378816  0.02456924 -0.05079962 -0.12505753
  0.09578352  0.09292943  0.22800456 -2.5413292  -0.6426042  -3.59399597
 -0.98768667 -3.7205705  -1.81466665 -3.08619594 -1.49687795 -1.97521061
 -0.23526066 -1.1924156   0.95804557 -0.66021504  1.89345952 -0.44437361
  1.77292087  0.61036718  1.25512617  1.27102115  1.25823831  0.        ]",-1.3547859929771435,2.3163937786816526,[-0.00168653  0.00115899 -0.00051903 -0.0003398   0.00037774  0.000557  ],-4.872697427759056,0.00765269483042881,0.7610691420071295,-0.03063811856403577,"[-1.04737224e-01 -8.88173819e-02 -6.40445847e-02 -2.55686888e-02
  3.01507576e-02  6.59893263e-02  1.01824014e-01  1.46571036e-01
  1.63801264e-01  2.02533992e-01  1.83122977e-01  1.06180976e-01
 -9.18505935e-03 -1.82532540e-01 -3.14919660e-01 -3.33759851e-01
 -1.93463586e-01 -2.02402146e-01 -1.89134205e-01  1.05575758e-01
  7.89760005e-01  1.32062016e+00  1.57680488e+00  2.95389487e-01
  1.06107849e-03]",[-0.00093604 -0.00070876 -0.0003165  -0.00047669 -0.00103228 -0.00023505],"[ 0.0053471  -0.00838664 -0.0135867   0.00014245 -0.01306727 -0.005522
 -0.00768478 -0.00692505 -0.00814071 -0.00230072 -0.00323502  0.00393398
 -0.00327491  0.00731779 -0.00413891  0.00668437  0.00330223  0.00386615
  0.00621523  0.0061965 ]",0.08537217890480842,"[ 0.0053471  -0.00838664 -0.0135867   0.00014245 -0.01306727 -0.005522
 -0.00768478 -0.00692505 -0.00814071 -0.00230072 -0.00323502  0.00393398
 -0.00327491  0.00731779 -0.00413891  0.00668437  0.00330223  0.00386615
  0.00621523  0.0061965 ]"
RHI,"[ 4.80437852e-01  4.79021865e-01  3.30234067e-01  1.42995559e-03
 -1.50286297e-01 -2.68184367e-01  5.11599640e-01  1.85832730e-01
  2.89798508e-01 -1.53041907e-01 -3.21249820e-01  4.85021277e-01
  1.24667351e-01 -1.93265879e-01 -3.52789656e-01 -1.55027999e-01
  2.04013428e-01 -2.47112957e-01  1.59662028e-01  1.39224505e-01
 -1.35457827e-01  2.42353238e-01  2.90996951e-01 -1.64755946e-01
 -1.11266900e-01 -1.70068123e-01  3.59207824e-01  1.82032273e-01
 -4.91009416e-02 -4.96782147e-01  1.91877987e-01  1.57097097e-01
  2.43509023e-01 -3.08318124e+00 -9.93227931e-01 -3.68570520e+00
 -2.94343324e+00 -2.46026451e+00 -4.20595094e+00 -8.56735572e-01
 -3.08695440e+00  1.40150241e-01 -6.63859269e-01 -2.58889655e-01
  1.05971242e+00 -1.36526098e+00  1.14419850e+00 -1.21102744e+00
  3.22625530e-01  5.77348560e-01  1.33184969e-01  1.70862852e+00
  2.40112227e+00  0.00000000e+00]",-1.6132055673073256,2.5582022129997486,[-0.00244227  0.00048492 -0.00050422 -0.00112091  0.00059121  0.00029417],-4.9439113006149755,0.007126669242517931,0.7595386423086602,-0.029346412492712817,"[-0.10609063 -0.09041713 -0.0622787  -0.02870001  0.03443632  0.0654439
  0.10854555  0.13364171  0.15713231  0.20941101  0.18016737  0.11465278
 -0.01880867 -0.19408981 -0.32129942 -0.34150454 -0.21452562 -0.18773388
 -0.17886876  0.11444823  0.77927115  1.27556415  1.60965702  0.28684313
  0.02128523]",[-0.00059834 -0.00056321 -0.00132643 -0.00023693 -0.0008578  -0.00029468],"[ 0.00372366 -0.0095128  -0.0138706  -0.00525382 -0.00944913 -0.01249227
 -0.00175043 -0.01060943 -0.00190322 -0.00354372 -0.00023102  0.00392355
 -0.00447138  0.00496265 -0.00563282  0.00255705  0.00396177  0.0010193
  0.00713652  0.0089498 ]",0.08511458554166607,"[ 0.00372366 -0.0095128  -0.0138706  -0.00525382 -0.00944913 -0.01249227
 -0.00175043 -0.01060943 -0.00190322 -0.00354372 -0.00023102  0.00392355
 -0.00447138  0.00496265 -0.00563282  0.00255705  0.00396177  0.0010193
  0.00713652  0.0089498 ]"
RJF,"[ 0.53495852  0.25828948  0.40039319  0.19354181 -0.2343851  -0.20860942
  0.2853965   0.24489273 -0.00869299  0.36013701 -0.18991191  0.36183991
  0.21620083 -0.39784294 -0.07130027 -0.02174901  0.17362987 -0.21050613
  0.48392304 -0.051032   -0.2510077   0.12231204  0.34314814  0.27758723
 -0.09177957 -0.07331528 -0.30166294 -0.05108105 -0.02740474  0.04286166
 -0.29980089  0.15066389  0.07295135 -2.8585504  -0.42532847 -4.11612404
 -0.22346497 -4.47295275 -0.37348475 -3.82704768  0.15416639 -2.63550902
  1.21746189 -1.36456828  2.10502476 -0.06026962  2.40716224  0.38497638
  1.62177176  0.88576146  0.45889278  0.89005955 -0.34047207  0.        ]",-1.560446563918383,2.525270584215571,[-0.00147646 -0.00027661 -0.00034284 -0.00078273  0.00019828 -0.00017647],-5.071654641336096,0.00627203358412816,0.7606458636061549,-0.0313782275349302,"[-0.1046176  -0.08603128 -0.06397302 -0.02756139  0.02817605  0.0671962
  0.09798208  0.15039504  0.16190167  0.20323622  0.18445354  0.1044792
 -0.00163916 -0.18434647 -0.32091482 -0.33681429 -0.18212148 -0.20360399
 -0.19749042  0.08680257  0.79677989  1.37348562  1.61588201  0.29364381
 -0.02265757]",[-0.00101757 -0.00068541  0.00016725 -0.00154108 -0.00089185 -0.00055436],"[ 0.00447783 -0.00772947 -0.01500128  0.00222757 -0.01527059 -0.00147409
 -0.0096064  -0.00274085 -0.01008299  0.00193197 -0.00388515  0.00709005
 -0.00197517  0.0089925  -0.00192831  0.00593596  0.00332812  0.00087374
  0.00526148  0.00116616]",0.08492576855296534,"[ 0.00447783 -0.00772947 -0.01500128  0.00222757 -0.01527059 -0.00147409
 -0.0096064  -0.00274085 -0.01008299  0.00193197 -0.00388515  0.00709005
 -0.00197517  0.0089925  -0.00192831  0.00593596  0.00332812  0.00087374
  0.00526148  0.00116616]"
RL,"[ 0.30326942  0.19437173  0.31846999 -0.14185025 -0.18438552  0.00478088
  0.33596086  0.04073696  0.13633583 -0.17900656 -0.28404558  0.10466365
  0.02912082  0.02215223 -0.32381199  0.03470882  0.15741923 -0.20001847
  0.26112249  0.03735568 -0.02811152  0.19988216  0.1951073  -0.19175273
 -0.14355309 -0.06837311  0.24139699  0.12354896 -0.01446091 -0.31794911
  0.19858821 -0.00618299  0.18982642 -1.72656355 -0.53479769 -2.06635877
 -1.83047506 -1.521279   -2.88161153 -0.71295022 -2.7328906   0.13906665
 -1.50029123 -0.0453094  -0.34008174 -0.92030966  0.35420478 -1.2922082
  0.27283783 -0.78972039  0.09478795  0.19879015  0.67484305  0.        ]",-0.9568991340703021,1.8939241922142045,"[ 6.83375377e-04  5.23766957e-04  8.50274024e-05  6.18271728e-04
 -8.90084892e-05  3.39495453e-04]",-4.368994929836818,0.012663962344495508,0.7559406552445637,-0.031991839293547125,"[-0.10662999 -0.09361321 -0.06303812 -0.02123438  0.02901203  0.06102905
  0.10207572  0.13279799  0.15919651  0.19232259  0.17707566  0.12448422
 -0.01797748 -0.1819037  -0.32397925 -0.33833659 -0.20718681 -0.19927542
 -0.16573537  0.11059867  0.76500081  1.27541951  1.60420158  0.30031319
  0.01161808]",[-0.00069688 -0.00053001 -0.00089563 -0.00013687 -0.00143491 -0.00049038],"[ 7.56419220e-03 -8.04491306e-03 -9.43218652e-03 -2.04290773e-03
 -6.83119081e-03 -8.48413677e-03 -1.81112246e-03 -9.62468783e-03
 -1.98943528e-03 -5.60946174e-03 -7.49319934e-05  3.91884401e-04
 -3.37202463e-03  3.29074279e-03 -5.60448648e-03  2.66613344e-03
  1.46580078e-04  1.35991502e-03  3.48677646e-03  3.98166497e-03]",0.08487605347430092,"[ 7.56419220e-03 -8.04491306e-03 -9.43218652e-03 -2.04290773e-03
 -6.83119081e-03 -8.48413677e-03 -1.81112246e-03 -9.62468783e-03
 -1.98943528e-03 -5.60946174e-03 -7.49319934e-05  3.91884401e-04
 -3.37202463e-03  3.29074279e-03 -5.60448648e-03  2.66613344e-03
  1.46580078e-04  1.35991502e-03  3.48677646e-03  3.98166497e-03]"
RMD,"[ 0.05940096  0.17638309  0.143753   -0.1395249  -0.37146465  0.08288897
  0.37716286 -0.05411487  0.08252532 -0.42422441 -0.24994752 -0.17493792
 -0.11140618  0.13393219 -0.45959303 -0.10361101  0.19014331 -0.13197291
  0.3038455   0.1258128   0.11035066  0.27124124  0.03268889 -0.37259672
 -0.12831154  0.03245038  0.37538135  0.24731406 -0.08039117 -0.51569552
  0.26048663 -0.19743622  0.20563338 -1.26669692 -0.40695003 -1.08649153
 -2.21282368 -0.75095457 -3.02452473  0.16550389 -3.45660566  0.95053915
 -3.03834201  0.5978301  -2.59157517 -0.38661999 -2.22025701 -0.63995997
 -1.57452452 -0.84125164 -0.48881762 -1.4570231   1.10272296  0.        ]",-0.6328266074957027,1.585752566161322,[-0.00037352  0.00153549 -0.00046172 -0.00143607  0.00051472 -0.00066661],-4.219155463950469,0.014711063283380336,0.7509881048750395,-0.03218276437849309,"[-0.11064998 -0.0934433  -0.06759198 -0.01877114  0.0299241   0.05777252
  0.09939679  0.12416175  0.16142431  0.17991367  0.17092328  0.12909453
 -0.02537686 -0.19237655 -0.3215377  -0.33216778 -0.20296533 -0.19315153
 -0.14923195  0.12403265  0.73218459  1.23932026  1.61356943  0.31734218
  0.02048962]",[-0.00044681 -0.00069657 -0.00149869  0.00011997 -0.00194251 -0.00057245],"[ 0.00890013 -0.00768066 -0.00680278 -0.00307151 -0.00459311 -0.00889548
  0.00030126 -0.0114267   0.00022922 -0.00975891  0.00168472 -0.00577253
 -0.00154817 -0.00358246 -0.00336396 -0.00258001  0.00033942  0.0008709
 -0.00059357  0.0047266 ]",0.08440839199787271,"[ 0.00890013 -0.00768066 -0.00680278 -0.00307151 -0.00459311 -0.00889548
  0.00030126 -0.0114267   0.00022922 -0.00975891  0.00168472 -0.00577253
 -0.00154817 -0.00358246 -0.00336396 -0.00258001  0.00033942  0.0008709
 -0.00059357  0.0047266 ]"
ROK,"[ 0.49182584  0.4495712   0.40545591 -0.05850097 -0.17261714 -0.115996
  0.32900283  0.12979287  0.28524728  0.09327381 -0.14741015  0.46501235
  0.06599258 -0.33691028 -0.24095864 -0.17857291  0.26989885 -0.16538279
  0.07071357  0.07336147 -0.04698793  0.21261949  0.17043535 -0.0851787
 -0.20194966 -0.09367247  0.1289594   0.11572196 -0.05884723 -0.20508019
  0.22252681  0.08300797  0.34098714 -2.39718905 -0.908155   -3.10574456
 -2.07313884 -2.42850088 -2.87989003 -1.62136071 -1.79653222 -1.3147889
 -0.01586952 -1.66341609  1.07123697 -2.31113377  0.84960199 -1.47197635
  0.21907658  0.62001822  0.43569862  1.41518837  2.57688144  0.        ]",-1.3558228304778266,2.3118727179568683,"[-1.82058031e-03  2.24250252e-04 -6.12008018e-04 -5.46098823e-04
  1.35162455e-04  4.73006696e-06]",-4.707414426041593,0.009028090226149739,0.759769912887567,-0.029617082518237352,"[-0.10445836 -0.09181466 -0.06294809 -0.02446521  0.02876097  0.06390045
  0.10807193  0.14204356  0.16377196  0.20845075  0.17781718  0.10731555
 -0.01321628 -0.19433795 -0.31548025 -0.33469569 -0.22383904 -0.19370585
 -0.16942179  0.10959382  0.75793981  1.29422355  1.5915728   0.29527113
  0.00611042]","[-7.30314844e-04 -6.59931098e-04 -5.91848076e-04 -1.54309381e-04
 -1.03645858e-03  2.85617622e-06]","[ 0.00567758 -0.0091098  -0.01222827 -0.00277411 -0.00935077 -0.00857282
 -0.00398849 -0.00724579 -0.00603582 -0.00157787 -0.00442006  0.00422274
 -0.00758818  0.00425683 -0.00657037  0.00233562  0.00345669  0.00146994
  0.00628975  0.00965045]",0.08533325799365901,"[ 0.00567758 -0.0091098  -0.01222827 -0.00277411 -0.00935077 -0.00857282
 -0.00398849 -0.00724579 -0.00603582 -0.00157787 -0.00442006  0.00422274
 -0.00758818  0.00425683 -0.00657037  0.00233562  0.00345669  0.00146994
  0.00628975  0.00965045]"
ROL,"[ 0.10682519  0.19088838  0.22703523 -0.21357383 -0.3307028   0.2489481
  0.20058354 -0.07722501  0.12321125 -0.13823381 -0.01515447 -0.14924396
 -0.15695552 -0.0754777  -0.33035842 -0.12164023  0.27833734 -0.01476079
  0.16110537  0.04464282  0.21397112  0.23349606 -0.09875229 -0.28438613
 -0.2429848   0.09354872  0.16728151  0.17051872 -0.09342008 -0.21286467
  0.36832892 -0.25161294  0.32730356 -0.46879588 -0.35160279 -0.43053965
 -1.18285596 -0.72722628 -1.63635236 -0.70745609 -2.136924   -0.64763058
 -2.33576942 -0.90995042 -2.46113528 -1.52401488 -2.29516146 -1.11969907
 -1.43848844 -0.69590923  0.0089017  -1.14681149  1.85035979  0.        ]",-0.3787432136706575,1.3448942089634266,"[-1.61336405e-03  2.23865293e-03 -1.09459703e-03 -5.93483253e-04
  2.20139996e-04 -9.01721142e-05]",-4.324458471101651,0.013240718387089023,0.7519512096995943,-0.032044039365048065,"[-0.10879108 -0.09517981 -0.06674198 -0.01414814  0.0243995   0.05725003
  0.10064905  0.13410465  0.17032895  0.18105558  0.16913977  0.11822638
 -0.01896572 -0.19187856 -0.31445751 -0.32244954 -0.21770157 -0.20056341
 -0.13794085  0.11863933  0.70904154  1.25964032  1.5902394   0.32294605
  0.00668025]",[-0.00062019 -0.00080024 -0.00073687  0.00038735 -0.00206426 -0.00020956],"[ 1.11702382e-02 -7.35908583e-03 -4.94718309e-03 -1.20194496e-04
 -4.52253044e-03 -4.75731075e-03 -2.23380404e-03 -7.98645069e-03
 -4.30619144e-03 -7.68638055e-03 -2.82194051e-03 -5.08396709e-03
 -5.26342126e-03 -3.71110694e-03 -4.95756775e-03 -2.06706555e-03
  9.73899883e-05  1.82054105e-03  1.22581286e-04  7.07958560e-03]",0.0848967052928622,"[ 1.11702382e-02 -7.35908583e-03 -4.94718309e-03 -1.20194496e-04
 -4.52253044e-03 -4.75731075e-03 -2.23380404e-03 -7.98645069e-03
 -4.30619144e-03 -7.68638055e-03 -2.82194051e-03 -5.08396709e-03
 -5.26342126e-03 -3.71110694e-03 -4.95756775e-03 -2.06706555e-03
  9.73899883e-05  1.82054105e-03  1.22581286e-04  7.07958560e-03]"
ROP,"[ 0.45549779  0.2878497   0.19363879  0.16667906 -0.18696657 -0.23498296
  0.26262656  0.13060367  0.0526186   0.29156894 -0.02432175  0.29365239
  0.23057272 -0.37846068 -0.17603114 -0.18656153  0.27058438 -0.10791527
  0.1079087   0.06466475 -0.23402431  0.19784801  0.22402874  0.15980999
 -0.20486197 -0.00714342  0.13032408  0.11906509 -0.03627251 -0.05531492
 -0.00752861  0.11281741  0.21490509 -2.26012115 -0.41503247 -2.9568904
 -0.76116921 -2.92384986 -1.12384501 -2.16851139 -0.41212696 -1.43431825
  0.43450265 -0.93539274  0.96287841 -0.34992079  1.08027636  0.06260815
  0.84715151  0.9525201   1.15563675 -0.32007699  2.44151747  0.        ]",-1.2442873831855652,2.2059909936663757,[-0.00118572  0.00206797 -0.00060503 -0.00140429  0.00074037 -0.00010825],-4.812438926990406,0.00812801187628143,0.7590321523982546,-0.031113493575051807,"[-0.10916935 -0.08655293 -0.06269358 -0.02818651  0.02735983  0.06327328
  0.09987583  0.14798667  0.16871451  0.20049241  0.18520492  0.10462646
 -0.00834197 -0.19590548 -0.31407314 -0.3279216  -0.21930591 -0.19440078
 -0.19640506  0.10451202  0.77011605  1.34396265  1.59233513  0.3044307
  0.00446564]",[-0.00070377 -0.00064845 -0.00026106 -0.00074939 -0.00092795 -0.00025007],"[ 6.12981466e-03 -7.72966907e-03 -1.18777612e-02  8.30056396e-04
 -1.07939326e-02 -3.55124864e-03 -5.49183129e-03 -3.77877049e-03
 -6.57504572e-03 -5.09610647e-05 -2.73125675e-03  4.09107478e-03
 -2.36061091e-03  5.49598630e-03 -2.27883370e-03  3.95508659e-03
  3.96890209e-03  3.34821645e-03  2.21773939e-03  8.80825208e-03]",0.08474991633464891,"[ 6.12981466e-03 -7.72966907e-03 -1.18777612e-02  8.30056396e-04
 -1.07939326e-02 -3.55124864e-03 -5.49183129e-03 -3.77877049e-03
 -6.57504572e-03 -5.09610647e-05 -2.73125675e-03  4.09107478e-03
 -2.36061091e-03  5.49598630e-03 -2.27883370e-03  3.95508659e-03
  3.96890209e-03  3.34821645e-03  2.21773939e-03  8.80825208e-03]"
ROST,"[-0.19447339  0.17656433 -0.07435565 -0.15476966  0.0605427   0.25173788
 -0.22004164 -0.07823563  0.2306138   0.08525071  0.40148547  0.04235732
 -0.26685742 -0.25586242  0.12417317 -0.27938458  0.10275419  0.2710641
 -0.46780716  0.0337112   0.3672546  -0.0465281  -0.4403304  -0.14745702
 -0.07070819  0.09064821 -0.11402726  0.01156028 -0.09481182  0.15387787
  0.35827472 -0.17111196  0.22883551  1.61839175 -0.08848652  2.21469666
  0.28371387  1.81902705  0.95411977  0.76076811  1.05793733 -0.97698236
  0.18693135 -1.85091464 -1.07936759 -2.39407114 -2.52227419 -0.77636911
 -2.13293428  0.90724524 -0.29872758  0.89108513  2.71408921  0.        ]",0.7870646463404933,0.18623904068012057,[-0.00169097  0.00058103 -0.00058104 -0.00100157  0.00035685 -0.00014323],-4.600092415423859,0.010050906842895765,0.7458323519707145,-0.03220700105269461,"[-0.115614   -0.09365859 -0.05656327 -0.01416025  0.01156242  0.05664176
  0.10406668  0.14134389  0.1863995   0.19073851  0.16420391  0.10799392
  0.00363591 -0.20050828 -0.32720896 -0.30030589 -0.28226261 -0.20747175
 -0.11719398  0.08587173  0.64857839  1.28195851  1.65076546  0.31894698
 -0.01367439]","[-9.59060700e-04 -7.32878562e-04  2.17882265e-05  2.92941178e-04
 -1.86009528e-03 -4.71825854e-04]","[ 0.01708195 -0.00634459  0.00232917  0.00432829  0.00264104  0.00294015
  0.00075835  0.00124946 -0.00494281  0.00011709 -0.00632682 -0.00053169
 -0.00821466 -0.00334214 -0.00339211 -0.00408619  0.00349541 -0.00017079
  0.0058719   0.0081579 ]",0.0854166108283996,"[ 0.01708195 -0.00634459  0.00232917  0.00432829  0.00264104  0.00294015
  0.00075835  0.00124946 -0.00494281  0.00011709 -0.00632682 -0.00053169
 -0.00821466 -0.00334214 -0.00339211 -0.00408619  0.00349541 -0.00017079
  0.0058719   0.0081579 ]"
RSG,"[ 0.07051956  0.07666458 -0.10259948  0.12574144  0.06725796 -0.12555309
 -0.03502725  0.0552405   0.02862129  0.19779144  0.15297195  0.15741036
  0.09402357 -0.18271412  0.09862728 -0.04698643  0.04451141  0.07172191
 -0.14830534 -0.00549534 -0.09205753  0.00285475  0.01566663  0.04243041
 -0.07653482 -0.00425446  0.10218514 -0.03072462 -0.01351738  0.07271948
  0.09475488  0.07179032  0.03738229 -0.0068419  -0.01989892 -0.01191884
  0.27132356 -0.14843669  0.2925118  -0.32827432  0.511401   -0.48392976
  0.55458475 -0.35458723  0.5489117   0.12751841  0.72213155  0.45198977
  0.90358022  1.09685219  1.07839981  0.81961632  1.26435265  0.        ]",0.22136762118938533,0.7254897200559649,[-0.00291423  0.00138698 -0.00103105 -0.00101997  0.00045513  0.00018408],-4.0401046617927925,0.017595630728990553,0.7512139046453207,-0.033102040295218085,"[-1.16042459e-01 -8.72693655e-02 -5.59097834e-02 -2.52630511e-02
  1.82461088e-02  6.04159381e-02  9.81132066e-02  1.44559608e-01
  1.76161292e-01  1.95244925e-01  1.79796875e-01  1.13082755e-01
  4.69660290e-03 -1.86876922e-01 -3.30947933e-01 -3.14595068e-01
 -2.48580958e-01 -2.07357159e-01 -1.75749571e-01  8.48190560e-02
  7.36809586e-01  1.31667923e+00  1.63433166e+00  3.04684719e-01
 -3.29914065e-04]","[-1.04996954e-03 -5.11328456e-04 -7.35109366e-05 -4.51260027e-04
 -1.17990919e-03 -8.28787717e-04]","[ 0.01251408 -0.006406   -0.00382625  0.00401436 -0.00298601  0.0008145
 -0.00145743 -0.00066242 -0.00368882  0.00083687 -0.00184322  0.00354089
 -0.00105832  0.00548321 -0.00048934  0.00432543  0.00438484  0.00327716
  0.00587962  0.00461529]",0.0850860701835955,"[ 0.01251408 -0.006406   -0.00382625  0.00401436 -0.00298601  0.0008145
 -0.00145743 -0.00066242 -0.00368882  0.00083687 -0.00184322  0.00354089
 -0.00105832  0.00548321 -0.00048934  0.00432543  0.00438484  0.00327716
  0.00587962  0.00461529]"
RTX,"[ 0.60416235  0.35989353  0.36518291  0.03782834 -0.05188389 -0.2922161
  0.34864436  0.15228207  0.21248776  0.16253216 -0.23551426  0.53149457
  0.26366468 -0.27381169 -0.23617271 -0.09795801  0.21510078 -0.23909913
  0.02815785  0.08632536 -0.2711854   0.18848671  0.3556875   0.0720246
 -0.17948045 -0.14048905  0.25922711  0.12468501  0.02074486 -0.18057169
  0.08635504  0.2486702   0.25024797 -2.91028851 -0.85514322 -3.72597959
 -2.01067573 -2.66570616 -3.04740572 -1.44571832 -1.58860087 -0.63724042
  0.67179247 -0.82875206  2.27009359 -1.40049464  2.48335648 -1.32291644
  1.46157452  0.39522937  0.93736426  1.05538832  2.37100167  0.        ]",-1.5380530612444927,2.4954512301542904,[-0.0010645   0.00087522 -0.0003311  -0.00047641  0.00036459  0.00028788],-5.243765862809685,0.005280334332023191,0.7620512747246784,-0.030433350552011375,"[-0.10527684 -0.08960418 -0.05966676 -0.02974496  0.02991304  0.06442854
  0.10601278  0.14419635  0.15998842  0.2112944   0.18664053  0.11096769
 -0.01249522 -0.18964575 -0.31930797 -0.34059537 -0.22759441 -0.19135492
 -0.19759243  0.10456595  0.79286552  1.32336966  1.59149989  0.28740979
  0.01350718]",[-0.00068718 -0.0004214  -0.00052034 -0.00055494 -0.00059773 -0.00015454],"[ 0.00419272 -0.0090444  -0.01395364 -0.00265844 -0.01005999 -0.00911201
 -0.00337848 -0.00666989 -0.00409352  0.0003645  -0.0020694   0.00740514
 -0.00496373  0.00886259 -0.00610048  0.00581801  0.00292374  0.00234404
  0.00541819  0.00901043]",0.08501324244376832,"[ 0.00419272 -0.0090444  -0.01395364 -0.00265844 -0.01005999 -0.00911201
 -0.00337848 -0.00666989 -0.00409352  0.0003645  -0.0020694   0.00740514
 -0.00496373  0.00886259 -0.00610048  0.00581801  0.00292374  0.00234404
  0.00541819  0.00901043]"
SBAC,"[ 0.23403128  0.35955848  0.18852225 -0.08380628  0.06237917 -0.10160709
  0.16803781  0.1159708   0.3210706  -0.03344505 -0.04735488  0.45854518
 -0.01984805 -0.19211508 -0.04708416 -0.09276301  0.09011275 -0.056265
 -0.15361307  0.043414    0.0321222   0.07635673  0.04242198 -0.19929203
 -0.08487847 -0.13981065  0.17320545  0.02014617 -0.04892911 -0.19030424
  0.32420615  0.1087042   0.207042   -1.03605078 -0.68124008 -1.24147039
 -1.69339666 -0.36027724 -2.41838961  0.03249313 -1.47079388 -0.26074634
  0.1314     -1.0472908   1.0812211  -2.06509278  0.82076608 -1.30997571
  0.32834015  0.92909016  0.35900025  2.94910561  2.01446255  0.        ]",-0.8697053170089134,1.8150255762823178,"[-3.47666933e-03  7.31271266e-06 -7.45191309e-04 -1.79894967e-03
  6.80939555e-04 -3.54466435e-05]",-4.990823051323502,0.006800065385555062,0.7545345473741218,-0.030474217352437414,"[-0.10944115 -0.09224641 -0.05680828 -0.0241078   0.02380279  0.06309091
  0.10890483  0.1376499   0.167978    0.20889816  0.1742565   0.11372391
 -0.00409868 -0.18879379 -0.32941072 -0.32695291 -0.24869211 -0.20123861
 -0.15651247  0.09695729  0.73763157  1.26685696  1.62711127  0.28927449
  0.00711868]",[-0.00096344 -0.00054641 -0.00065038  0.00011333 -0.00106215 -0.00043999],"[ 0.00952226 -0.00838366 -0.00714044 -0.0014951  -0.00353192 -0.00706788
 -0.00013192 -0.00582895 -0.00285873 -0.00082963 -0.00310872  0.00461068
 -0.00678108  0.00476554 -0.00556527  0.00277119  0.00447143  0.00131686
  0.01073664  0.00739816]",0.08566168237649702,"[ 0.00952226 -0.00838366 -0.00714044 -0.0014951  -0.00353192 -0.00706788
 -0.00013192 -0.00582895 -0.00285873 -0.00082963 -0.00310872  0.00461068
 -0.00678108  0.00476554 -0.00556527  0.00277119  0.00447143  0.00131686
  0.01073664  0.00739816]"
