,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IT,"[ 0.12427431  0.22627775 -0.19119873  0.23673815 -0.08408787  0.21918381
  0.13844783 -0.09916597  0.11661805 -0.02459577  0.1291624  -0.07197776
  0.24050924  0.184542   -0.18067175 -0.12432838 -0.11594091 -0.00313787
  0.0102427   0.028205   -0.02343615  0.05820165 -0.15625284  0.10828724
  0.24194788 -0.06109857  0.00994456 -0.01045104  0.08417419 -0.05916192
 -0.01222339  0.20276823  0.03808118  0.00583126 -1.24537218 -1.81953624
 -0.64803111 -1.57307938  2.06073109  1.29016799  2.3878138   1.95121132
 -0.19446193  0.82363172 -1.1621734   0.33995948 -0.86214526  0.33214573
 -0.89018959  0.07691122 -1.66401494 -1.7134161  -2.01694102  0.        ]",0.7122889238834443,0.23134892525000356,[ 0.00047189 -0.00215513 -0.0001984  -0.00080844 -0.00063577 -0.00192398],-4.30638281485318,0.013482229218837077,0.8116228003792255,-0.03632562042885069,"[-0.12629265 -0.09400033 -0.06850122 -0.01975958  0.02047878  0.05612564
  0.10402948  0.1414537   0.17899281  0.1854141   0.1862559   0.11576284
 -0.03586897 -0.20740853 -0.33744294 -0.30315806 -0.21976835 -0.18462905
 -0.13959786  0.17719774  0.78051649  1.35041968  1.52187617 -0.01601974
  0.00156861]",[ 0.00064784  0.00040623  0.00037946 -0.00062331  0.00060552  0.00024049],"[ 8.50359382e-03 -1.24399191e-02 -1.19866110e-02  3.49842692e-03
 -6.72224048e-03  8.86801722e-03  4.68792043e-03  5.51244038e-03
  5.81792183e-03  3.70066130e-04  3.48820613e-03 -1.61947863e-03
 -4.22345090e-04 -1.44802798e-03 -1.31059498e-03 -1.39048603e-03
 -2.62320989e-05 -3.72447334e-03 -3.96393649e-03 -5.56358630e-03]",0.08655833556720186,"[ 8.50359382e-03 -1.24399191e-02 -1.19866110e-02  3.49842692e-03
 -6.72224048e-03  8.86801722e-03  4.68792043e-03  5.51244038e-03
  5.81792183e-03  3.70066130e-04  3.48820613e-03 -1.61947863e-03
 -4.22345090e-04 -1.44802798e-03 -1.31059498e-03 -1.39048603e-03
 -2.62320989e-05 -3.72447334e-03 -3.96393649e-03 -5.56358630e-03]"
ITW,"[ 2.30723959e-01 -2.73695352e-04 -9.50210318e-02  4.56752327e-01
  1.34924282e-01 -7.50861863e-02  3.59722471e-03 -1.89865218e-01
 -2.07136688e-01 -2.62414744e-01  3.14013709e-01  4.28889887e-01
 -1.08742750e-02 -1.97425927e-01 -2.36681577e-01 -3.39869957e-01
 -2.66417641e-01  9.63394629e-03 -1.76856018e-01 -3.09557495e-01
 -3.29094213e-01 -4.91509930e-02 -2.24830364e-01 -2.23148416e-01
 -8.77775804e-02 -1.17393678e-01 -3.23665310e-01  8.18171725e-03
 -1.19253191e-01  2.80013545e-01  5.89690176e-02  1.90079017e-01
  7.15020727e-02  6.61582907e-01 -2.11756599e+00 -1.87955181e+00
 -3.03715645e+00 -3.57786932e+00  5.18992082e-01 -1.14482425e+00
  2.00309782e+00 -1.74548163e-01  7.77725784e-01 -9.93695979e-01
  1.07604481e+00  2.80582614e-01  1.76307215e+00  1.18239120e+00
  3.26384666e-01 -1.03954919e-02  4.62122322e-02  5.96239174e-01
  7.59966386e-01  0.00000000e+00]",1.3420472871256666,-0.3844520607103158,[ 0.00222626  0.00020189  0.00017293  0.00046202 -0.00042205 -0.00069909],-5.2727026046969225,0.005129728194676863,0.8138078537422937,-0.03852693559511927,"[-0.12423539 -0.08909926 -0.06261155 -0.02738277  0.01692533  0.05476828
  0.09433931  0.13310993  0.18830436  0.20726925  0.17266218  0.09758461
 -0.03947812 -0.21883881 -0.35224767 -0.30043527 -0.2412895  -0.22418083
 -0.18337561  0.16253426  0.765247    1.26122772  1.43592475 -0.01827471
 -0.02130629]",[ 0.00074988 -0.00018055  0.00134713 -0.00058602  0.00050469  0.00046323],"[ 0.01051731 -0.01511123 -0.0123279  -0.00309276 -0.0129333   0.00464774
 -0.00199443  0.00338049  0.00046481  0.00290502 -0.00088775  0.00425818
 -0.00044556  0.00532466  0.00142958  0.00247263  0.00041746  0.00078788
  0.00279212  0.00278077]",0.08567705440244441,"[ 0.01051731 -0.01511123 -0.0123279  -0.00309276 -0.0129333   0.00464774
 -0.00199443  0.00338049  0.00046481  0.00290502 -0.00088775  0.00425818
 -0.00044556  0.00532466  0.00142958  0.00247263  0.00041746  0.00078788
  0.00279212  0.00278077]"
IVZ,"[ 0.14593827  0.23073103 -0.04594155  0.20398984  0.05633396  0.0596708
  0.13032926 -0.17940259  0.11630571 -0.05902598  0.1051599   0.09533
  0.24221862  0.06708166 -0.24422856 -0.14196417 -0.03634693  0.02475357
  0.05160933 -0.08149463 -0.18945101  0.01262009 -0.24475712 -0.08376872
  0.06143156 -0.17567855 -0.27337559 -0.10502634  0.33670225 -0.03304503
  0.25029696  0.06628399  0.08049641  0.03845766 -1.74854433 -2.72791629
 -0.993305   -2.335824    2.48961213  0.83031882  2.49116868  1.73699314
  0.63252184  1.41650168  0.18724983  2.056111   -1.31175798 -0.04251758
 -2.28712872 -0.75586786 -0.51837925  0.91245593 -1.03754553  0.        ]",0.9320070043381237,0.02156328726112641,"[ 2.63035675e-03 -1.65211587e-05 -8.50750050e-05  4.59756075e-04
 -7.67946790e-04 -1.36952071e-03]",-4.671263794223842,0.00936043238834277,0.8120674886919871,-0.03628819874865692,"[-0.12317202 -0.09484579 -0.06487208 -0.02398507  0.02027545  0.05425661
  0.10410909  0.13983281  0.17814768  0.19258261  0.18630541  0.10992079
 -0.04019126 -0.20742643 -0.33244509 -0.30043623 -0.21492869 -0.19845859
 -0.16144208  0.17100634  0.76443876  1.30265077  1.47145287 -0.02606961
 -0.01564463]","[ 3.84292408e-04  1.04997042e-03  4.83063529e-04 -1.18968096e-05
  1.87901624e-04  4.63143551e-04]","[ 0.00867138 -0.01391502 -0.01456863  0.00269696 -0.00899621  0.01022412
  0.00362104  0.00568543  0.0054808   0.00274009  0.00517352  0.00208115
  0.00427022 -0.0027083  -0.00262433 -0.00520367 -0.00206663 -0.00062313
  0.00324358 -0.00297999]",0.08644983459911651,"[ 0.00867138 -0.01391502 -0.01456863  0.00269696 -0.00899621  0.01022412
  0.00362104  0.00568543  0.0054808   0.00274009  0.00517352  0.00208115
  0.00427022 -0.0027083  -0.00262433 -0.00520367 -0.00206663 -0.00062313
  0.00324358 -0.00297999]"
J,"[ 0.38374308  0.26176724 -0.05408492  0.37852154  0.05249706 -0.06979906
  0.05697768 -0.28249422  0.01993062 -0.23590983  0.14109205  0.18996623
  0.21594502  0.01145141 -0.35617132 -0.1326756  -0.13449712 -0.02413784
 -0.10850905 -0.39221026 -0.33015771  0.08880206 -0.19300363 -0.27645649
 -0.10547435 -0.17185312 -0.31257445 -0.11703996  0.22104424  0.03815203
  0.33494921  0.14224251  0.08732354  0.48525519 -1.86857837 -2.40609728
 -2.26511631 -3.32123992  1.37097722 -0.96769937  2.72520495  1.19245571
  1.93659432  1.73240169  0.89490805  1.92113711 -1.03293224 -0.0407254
 -1.50098579 -0.05175236 -0.08308316  1.21766238 -1.38254083  0.        ]",1.214572347249417,-0.258110602509144,"[ 1.38505175e-03 -8.86981491e-05 -2.17590791e-04  4.56951314e-04
 -6.19313927e-04 -8.59480199e-04]",-4.68610170147719,0.009222568495911757,0.8169488216605724,-0.03604877362068791,"[-0.12341942 -0.09096821 -0.06497381 -0.02730985  0.0181805   0.05176315
  0.10142601  0.13420609  0.18088559  0.19654141  0.18501041  0.10793294
 -0.04809514 -0.20552859 -0.33974097 -0.30408376 -0.2318429  -0.23406727
 -0.18036353  0.18257992  0.77792876  1.25303647  1.42337023 -0.02524548
 -0.01943534]",[0.00042394 0.00078367 0.00078652 0.00014408 0.00041927 0.00046265],"[ 0.01004391 -0.01428875 -0.01372465 -0.00086401 -0.01213027  0.00703348
 -0.00140267  0.0056349   0.00417103  0.00627147  0.00624188  0.00373954
  0.00393884 -0.00241818 -0.00239385 -0.00297049  0.00048282  0.0004924
  0.00428108 -0.00340484]",0.0860322178474992,"[ 0.01004391 -0.01428875 -0.01372465 -0.00086401 -0.01213027  0.00703348
 -0.00140267  0.0056349   0.00417103  0.00627147  0.00624188  0.00373954
  0.00393884 -0.00241818 -0.00239385 -0.00297049  0.00048282  0.0004924
  0.00428108 -0.00340484]"
JBHT,"[ 2.65864772e-01  3.97850528e-02  3.24381052e-02  4.63964779e-01
  1.75476842e-01 -1.85378812e-01 -2.46209091e-02 -2.56342355e-01
 -1.85856558e-01 -2.49761156e-01  3.65015690e-01  4.95959908e-01
  5.33983445e-02 -2.33898485e-01 -3.22321978e-01 -3.64609654e-01
 -2.28477243e-01  2.59171205e-02 -1.67310798e-01 -4.25636285e-01
 -4.13669318e-01 -1.01918850e-01 -2.52899358e-01 -3.53145653e-01
 -2.60867755e-01 -1.51962909e-01 -4.91388374e-01 -2.80583134e-03
  2.87312704e-02  2.36342515e-01  1.16527201e-01  9.25683070e-02
  9.70656246e-02  6.21077131e-01 -2.14798310e+00 -2.07735512e+00
 -3.21997737e+00 -4.02900991e+00  5.92581575e-01 -1.57402073e+00
  2.44943390e+00  3.17751971e-01  1.53412341e+00 -2.68411846e-01
  1.17527447e+00  6.80036222e-01  1.29865439e+00  8.38138293e-01
 -6.61547946e-03 -2.78467686e-01  8.63874426e-01  2.20012476e+00
  1.61241278e+00  0.00000000e+00]",1.4352136293149398,-0.4885908129693479,"[ 1.80140295e-03 -2.78996489e-04  3.39007089e-04  9.90572080e-05
 -2.10730095e-04 -5.95457818e-04]",-5.087101131997508,0.006175897073260743,0.8145291764476064,-0.0381509864329453,"[-0.12150468 -0.08900405 -0.06160312 -0.03028916  0.01614281  0.05308476
  0.09504541  0.13332937  0.19065253  0.20991565  0.17595367  0.09577197
 -0.04544664 -0.21948878 -0.34963281 -0.29881262 -0.23983897 -0.23762586
 -0.19364302  0.15318125  0.76120454  1.2302437   1.38966456 -0.02198505
 -0.03148284]",[ 0.00071608  0.00020207  0.00127417 -0.00045284  0.00024551  0.00055345],"[ 1.04480420e-02 -1.52586948e-02 -1.29005912e-02 -3.55144684e-03
 -1.42725052e-02  4.88622297e-03 -3.12173500e-03  4.51125023e-03
  1.93714287e-03  5.03890783e-03  1.05754397e-03  4.48481508e-03
  6.88928336e-04  3.90455389e-03  3.40362338e-04  1.50582821e-03
 -9.61159258e-05  3.09737672e-03  7.15122808e-03  5.30980441e-03]",0.08548955510092358,"[ 1.04480420e-02 -1.52586948e-02 -1.29005912e-02 -3.55144684e-03
 -1.42725052e-02  4.88622297e-03 -3.12173500e-03  4.51125023e-03
  1.93714287e-03  5.03890783e-03  1.05754397e-03  4.48481508e-03
  6.88928336e-04  3.90455389e-03  3.40362338e-04  1.50582821e-03
 -9.61159258e-05  3.09737672e-03  7.15122808e-03  5.30980441e-03]"
JCI,"[ 0.04487636  0.03578166 -0.01964082  0.14565845  0.17885262 -0.12252685
  0.03727855 -0.13898359 -0.10131694 -0.08841671  0.00973636  0.25616893
  0.01488286 -0.15314396 -0.13227276 -0.12786725  0.00282222  0.02905656
 -0.0394555  -0.1095568  -0.24895763  0.03239967 -0.15375041 -0.12516803
 -0.02384391 -0.16988054 -0.28260888 -0.08676753  0.20853441  0.17822169
  0.35280033  0.01751262  0.10654901  0.23615919 -1.7531577  -2.27450502
 -1.36429799 -2.09922012  1.34530931 -0.17379562  0.80245185 -0.5722773
  0.62478544  0.13145916  2.0027897   2.34828945 -0.19415849 -0.25854287
 -1.92637778 -1.26140848  0.61337841  0.82939828  0.33199166  0.        ]",1.1342334724340555,-0.20501358007372358,[ 0.00373856 -0.00128905  0.00081765  0.00102139 -0.00075828 -0.00087378],-4.508442894738314,0.011015599276245885,0.8099930275480177,-0.03813501177842091,"[-0.12256089 -0.09620499 -0.06150851 -0.02895326  0.01794936  0.05596866
  0.09710574  0.13842118  0.17441261  0.19962297  0.1747149   0.0988888
 -0.0325731  -0.20600186 -0.33314031 -0.30019502 -0.22531053 -0.20147811
 -0.17132884  0.17862581  0.77869515  1.285308    1.45279295 -0.0234767
 -0.01692176]","[4.90387717e-04 6.65279994e-04 1.05225797e-03 1.72099466e-04
 1.53567805e-05 5.98716477e-04]","[ 0.00926406 -0.01389928 -0.01334402  0.00163867 -0.00842869  0.00700056
  0.00074571  0.00080357 -0.00102852  0.00267287  0.00206146  0.00702831
  0.00507535  0.00041663 -0.00277001 -0.00395144 -0.00318147  0.00233256
  0.00333299  0.00041646]",0.08672239946261856,"[ 0.00926406 -0.01389928 -0.01334402  0.00163867 -0.00842869  0.00700056
  0.00074571  0.00080357 -0.00102852  0.00267287  0.00206146  0.00702831
  0.00507535  0.00041663 -0.00277001 -0.00395144 -0.00318147  0.00233256
  0.00333299  0.00041646]"
JKHY,"[ 0.4051621   0.18688428 -0.22997565  0.26377073 -0.00803808  0.09701312
  0.067172   -0.12574267 -0.00556252 -0.36772825  0.00687129  0.02546397
  0.00774621  0.08419133 -0.16084902  0.03043393 -0.24979465 -0.08178949
 -0.12808235 -0.25841365 -0.12956806  0.13335452 -0.03562879 -0.13490063
  0.04424703 -0.04976037  0.00808101 -0.14611209 -0.20274948  0.00883794
  0.21373227  0.25911046 -0.07702618  0.41567923 -0.40791251 -0.38003132
 -1.46649522 -1.44803278 -0.26591809 -1.36672534  1.24840363  0.01152566
  1.26354634  0.53916779  0.83423126  0.55535923  0.5237721   1.37196311
  0.45861456  1.93129353 -1.31760396 -0.10376212 -2.98462256  0.        ]",0.6317808794219117,0.3230832603145957,[ 0.00216624 -0.00146838  0.00012628  0.00044689 -0.00087596 -0.00137635],-4.322210947425256,0.013270510682059675,0.8173884821887524,-0.0367729936952257,"[-1.27206667e-01 -9.36059093e-02 -6.64191557e-02 -2.29304140e-02
  1.84036103e-02  5.62207100e-02  1.00321495e-01  1.29764579e-01
  1.75253592e-01  1.89311059e-01  1.74738272e-01  1.11673318e-01
 -3.49504402e-02 -1.97677303e-01 -3.47994363e-01 -3.09708345e-01
 -2.34215194e-01 -2.19121809e-01 -1.55938449e-01  1.92900399e-01
  8.05722411e-01  1.28538964e+00  1.46147811e+00 -1.12305215e-02
 -6.80231223e-04]","[ 3.98679010e-04 -3.11751823e-04  6.80988189e-04 -1.12000990e-04
  7.49561064e-04 -3.28139302e-05]","[ 0.00974067 -0.00988755 -0.00794195  0.00098589 -0.00670319  0.00210524
 -0.0029121   0.00174245  0.00020046  0.00431099  0.00318634  0.00369275
  0.00027701  0.00190969  0.00219607  0.00273042  0.00580469 -0.00314732
  0.00094977 -0.00786339]",0.08643409422174082,"[ 0.00974067 -0.00988755 -0.00794195  0.00098589 -0.00670319  0.00210524
 -0.0029121   0.00174245  0.00020046  0.00431099  0.00318634  0.00369275
  0.00027701  0.00190969  0.00219607  0.00273042  0.00580469 -0.00314732
  0.00094977 -0.00786339]"
JNJ,"[ 0.18131596  0.04889665 -0.15046454  0.31987352  0.14193916 -0.00795839
  0.06794235 -0.16547529 -0.11826067 -0.24931905  0.05746716  0.28317115
 -0.01057279 -0.12443153 -0.14473088 -0.18669346 -0.12308428 -0.01281315
 -0.09100044 -0.16508555 -0.28669691  0.10766062 -0.21887732 -0.13630559
  0.0494655  -0.1792398  -0.24480486 -0.11730857  0.05929979  0.24444266
  0.33482817  0.19356159  0.08530087  0.50827866 -2.2788362  -2.62373217
 -2.18840959 -2.86598303  1.39458301 -0.25022426  1.30444922 -0.64168471
  0.40377435 -0.38310164  1.9716247   2.01095296  0.44310393  0.32572243
 -1.46030638 -0.59388776 -0.10866741  0.1486763  -1.05358577  0.        ]",1.3398203589202948,-0.3914260809930103,[ 0.00125986  0.000988   -0.00042067  0.00044335 -0.00047632 -0.00067956],-4.962786435844159,0.006993413958804726,0.8127936736714337,-0.03804268925296291,"[-0.12541845 -0.09219979 -0.06247146 -0.02572096  0.01865612  0.05514223
  0.09698676  0.13344406  0.17689031  0.20109271  0.1732546   0.1009275
 -0.03342872 -0.21002581 -0.34092871 -0.30318063 -0.23141745 -0.20855729
 -0.17734489  0.18985714  0.76738608  1.28314941  1.46923616 -0.02331352
 -0.01558656]",[0.00041641 0.00030132 0.00123888 0.00011158 0.0004836  0.00053578],"[ 0.01005931 -0.01543055 -0.01435032 -0.00063251 -0.01076598  0.00718444
  0.00059795  0.00189614 -0.0009611   0.00199612  0.00069319  0.00685376
  0.00412193  0.00205712 -0.00116945 -0.00260423 -0.00142099  0.0002988
  0.00148714 -0.00306489]",0.0863756787889367,"[ 0.01005931 -0.01543055 -0.01435032 -0.00063251 -0.01076598  0.00718444
  0.00059795  0.00189614 -0.0009611   0.00199612  0.00069319  0.00685376
  0.00412193  0.00205712 -0.00116945 -0.00260423 -0.00142099  0.0002988
  0.00148714 -0.00306489]"
JNPR,"[ 0.4929534   0.37562134 -0.15243665  0.07528622 -0.14079184 -0.10909849
  0.01713049 -0.16998548  0.10304171 -0.1237847  -0.13553486 -0.18064507
  0.26647441  0.2580083  -0.33175099  0.29114869 -0.12872668 -0.05101752
 -0.14634093 -0.42098141 -0.0931149   0.14196404  0.17665597 -0.21806719
  0.0710254   0.00977649  0.14042615 -0.08105057 -0.01270161 -0.18764204
  0.36249622  0.07535026 -0.00752097  0.28255271  0.60673715  0.54582378
 -0.70477318 -0.89885488 -0.87961907 -2.48764804  1.56432386  1.04221008
  3.18465537  3.22843607  0.29095378  1.35746801 -2.0645853   0.10591731
 -0.88441627  1.00502788 -1.52231542 -0.94515051 -2.78211262  0.        ]",0.19910910891935338,0.7516591086578756,[-0.00052007 -0.00048507 -0.0006767  -0.00102531 -0.00027597 -0.00144121],-4.177267529675262,0.015340367449062312,0.8191905422811492,-0.03498255726634161,"[-0.1255778  -0.09803121 -0.06999283 -0.02876353  0.01710579  0.05488992
  0.10322456  0.13839     0.16931594  0.17990737  0.18810873  0.11987093
 -0.04655538 -0.17984263 -0.3395481  -0.30837237 -0.23383254 -0.23514603
 -0.14760483  0.19170961  0.85174644  1.26714301  1.46414959 -0.01053458
  0.00911024]","[6.26220335e-04 2.80110528e-04 2.37211277e-04 2.97449913e-04
 3.42338033e-04 5.26801521e-05]","[ 0.00937293 -0.00682594 -0.00531751  0.00307168 -0.00507736  0.00017119
 -0.00615218  0.00258942  0.00273537  0.00967694  0.01035286  0.00205275
  0.00249549 -0.00551592 -0.00133471 -0.00133092  0.00409989 -0.00372183
 -0.00135418 -0.00744822]",0.08671403234922753,"[ 0.00937293 -0.00682594 -0.00531751  0.00307168 -0.00507736  0.00017119
 -0.00615218  0.00258942  0.00273537  0.00967694  0.01035286  0.00205275
  0.00249549 -0.00551592 -0.00133471 -0.00133092  0.00409989 -0.00372183
 -0.00135418 -0.00744822]"
JPM,"[-0.07419576 -0.01683687 -0.01027336 -0.01463555  0.15757462 -0.0126664
  0.07766321 -0.0299697  -0.0153322  -0.00797677 -0.01722019  0.18655253
 -0.00393625 -0.09408404 -0.01990352 -0.09840545  0.02567562  0.05792175
  0.08857791  0.08564756 -0.12522455 -0.06006367 -0.17496771 -0.0454096
  0.08199606 -0.1403972  -0.23054313 -0.08793653  0.18146433  0.10387198
  0.25162899 -0.04747418  0.05237645 -0.06332377 -1.13861383 -1.7402321
 -0.4042087  -1.08372055  1.43672652  0.65148449  0.42931888 -0.24291409
 -0.20509937 -0.30863321  1.3288799   2.00279215  0.10682543  0.28351566
 -1.98659769 -1.30712886  0.05791559  1.13999243  0.53589593  0.        ]",0.7849718964329929,0.16251281470030632,"[ 2.85394480e-03 -8.70239145e-04 -8.91127716e-05 -1.74191979e-04
 -8.98685002e-04 -2.26585053e-03]",-4.52695868425384,0.010813513421699564,0.8075488774042282,-0.038610881354576465,"[-0.12232021 -0.09986036 -0.0619989  -0.02609532  0.01911458  0.0589332
  0.09947673  0.14083604  0.17261688  0.19654989  0.1736466   0.10132977
 -0.02484946 -0.20575385 -0.33136607 -0.29818018 -0.2118795  -0.17940972
 -0.15534185  0.16461704  0.77174838  1.30751746  1.48239296 -0.02018268
 -0.01310745]","[ 4.54266227e-04  5.82722954e-04  7.79334683e-04 -3.09274852e-05
 -1.77263358e-04  4.63924505e-04]","[ 0.00832639 -0.01205743 -0.01178161  0.00419767 -0.00532341  0.00716714
  0.002925    0.00020366 -0.0004424   0.00037838  0.00077693  0.00538716
  0.0041616   0.00147595 -0.00125468 -0.00406305 -0.0036135   0.00078317
  0.00417302  0.00078919]",0.08690941394449446,"[ 0.00832639 -0.01205743 -0.01178161  0.00419767 -0.00532341  0.00716714
  0.002925    0.00020366 -0.0004424   0.00037838  0.00077693  0.00538716
  0.0041616   0.00147595 -0.00125468 -0.00406305 -0.0036135   0.00078317
  0.00417302  0.00078919]"
K,"[ 0.26656629  0.11562139 -0.17537901  0.36955072  0.0877212  -0.03194942
  0.04105134 -0.15845301 -0.15513347 -0.21489745  0.28430005  0.28051141
  0.04426522 -0.07452465 -0.284116   -0.22688449 -0.32367798  0.01245906
 -0.18002604 -0.26876861 -0.2152918  -0.09176614 -0.10723783 -0.12781558
  0.02185908 -0.06047951 -0.17024555  0.02559398 -0.20684356  0.14313654
  0.01405084  0.18972492  0.00899941  0.49088805 -1.20644782 -0.9950637
 -2.33676981 -2.79183046  0.18726797 -1.34331245  2.21922661  0.40004469
  1.22196989 -0.31181871  0.48549433 -0.0613264   1.60057147  1.89580652
  0.81834631  0.91008911 -1.00277336 -0.30925431  0.23125422  0.        ]",0.8948665446924853,0.057836278307786745,"[ 3.38751392e-03 -7.24810677e-05  2.53670409e-04  1.24569454e-03
 -9.01204758e-04 -9.11677691e-04]",-4.345818440207723,0.012960896187124047,0.8145435763177978,-0.03742305951801096,"[-0.12598505 -0.09107844 -0.06393101 -0.02636682  0.01785354  0.05544596
  0.0957468   0.13496955  0.18685619  0.2007656   0.17552661  0.10366059
 -0.04230413 -0.21194048 -0.35579217 -0.30063363 -0.24066999 -0.21868607
 -0.16749019  0.15491018  0.78877298  1.28413401  1.46137296 -0.01486105
 -0.01141922]",[ 0.00079352 -0.0003751   0.00097159 -0.00063613  0.00055018  0.00022515],"[ 0.00996881 -0.01239518 -0.00979034 -0.00128516 -0.0105867   0.0035357
 -0.00268537  0.00413182  0.00176669  0.00413323  0.00090087  0.00268503
 -0.00128174  0.00480553  0.00352902  0.00385988  0.00302064 -0.00218179
  0.00027409  0.00145249]",0.08581981305427837,"[ 0.00996881 -0.01239518 -0.00979034 -0.00128516 -0.0105867   0.0035357
 -0.00268537  0.00413182  0.00176669  0.00413323  0.00090087  0.00268503
 -0.00128174  0.00480553  0.00352902  0.00385988  0.00302064 -0.00218179
  0.00027409  0.00145249]"
KEY,"[-4.91871740e-04  3.88663938e-05 -1.37583770e-04 -4.65402760e-04
  1.30946746e-04  3.84870260e-04 -1.59143689e-05  1.21981102e-04
 -1.72857618e-04 -1.31381911e-04 -1.62784568e-04 -1.59974771e-04
  5.35420523e-04  1.47244349e-04 -2.91347672e-05  1.82660380e-04
  1.34830890e-04  3.20785824e-04  1.14200325e-04  4.38480895e-04
  2.15068955e-04  1.62176945e-05 -5.63164461e-05 -1.19115093e-05
  2.25317566e-04  3.48748168e-04 -2.29054442e-05 -1.26408852e-04
 -6.38583475e-04 -3.92671985e-04  3.58890249e-04 -3.51637202e-04
 -3.76383981e-04 -6.53615528e-03  2.77188242e-03  1.23424022e-03
 -5.18393820e-04  1.29354737e-03 -6.60058411e-05 -3.24196639e-04
  5.39046023e-04 -8.22426954e-05  3.11956463e-04 -1.11345538e-04
 -3.92240768e-05  1.22937218e-03 -6.93206107e-04  7.07101592e-04
 -9.40974105e-04 -6.99363673e-05 -3.34072177e-04 -3.16770795e-04
  2.67594591e-05  0.00000000e+00]",0.45606679130314376,0.49231440328675624,[ 0.01402168 -0.00879326  0.00135086  0.00268533 -0.00512304 -0.00826106],-3.9321541420035215,0.019601402836746457,0.8090617703365945,-0.03846700557984698,"[-1.22124902e-01 -9.95909855e-02 -6.60609969e-02 -2.57555371e-02
  1.69739980e-02  5.97509710e-02  9.97620454e-02  1.41313964e-01
  1.73734902e-01  1.87862350e-01  1.74444268e-01  1.06069195e-01
 -2.42219338e-02 -2.00003277e-01 -3.32683697e-01 -3.03696737e-01
 -2.21035682e-01 -1.87868692e-01 -1.37876436e-01  1.72977821e-01
  8.06682989e-01  1.31932806e+00  1.46340140e+00 -7.42114851e-03
  5.18796828e-04]","[ 7.53132441e-04  1.26491599e-04  5.67252318e-04 -6.29947197e-04
  4.02941064e-05  1.78257025e-04]","[ 0.00847471 -0.00875277 -0.00684307  0.00504399 -0.0022105   0.00285689
  0.0007389  -0.00103232 -0.00025648  0.00085583  0.00161605  0.00161736
 -0.00127565  0.00091312 -0.00156378  0.00128019  0.00015195  0.0007242
  0.00116365 -0.00041484]",0.0870366306733263,"[ 0.00847471 -0.00875277 -0.00684307  0.00504399 -0.0022105   0.00285689
  0.0007389  -0.00103232 -0.00025648  0.00085583  0.00161605  0.00161736
 -0.00127565  0.00091312 -0.00156378  0.00128019  0.00015195  0.0007242
  0.00116365 -0.00041484]"
