,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HIG,"[ 4.56614381e-02 -9.07017267e-02  1.03884940e-01  6.20473436e-02
 -1.08017852e-01  4.01671096e-02  1.09877000e-01 -4.23576981e-02
  6.48118222e-03  1.83727508e-03  2.04141881e-02  2.59969055e-01
  7.36940089e-02  6.74542299e-02 -1.29346638e-01  7.13955252e-02
  1.48322293e-01  4.78909299e-02  1.18635808e-01 -4.70107053e-02
 -1.53354501e-01  1.05855661e-01  1.37113054e-01  2.08980785e-02
 -4.54342495e-02  5.32410868e-02  5.69339648e-02  1.20834230e-02
 -1.12989882e-01 -1.88074051e-02  5.80894529e-02 -2.69193701e-02
  1.23702820e-01  6.33418137e-01 -1.00588378e+00 -5.88582430e-01
 -1.85088019e+00 -1.53555385e+00 -6.61620723e-01 -8.67410135e-01
  3.17654176e-01 -3.45473394e-01  2.68561943e-02 -5.01056879e-01
  6.58665246e-02  1.69379834e-01  9.44178170e-02  7.25314799e-02
 -7.21155806e-01 -4.70661729e-01  4.42714153e-02  1.73256667e+00
  2.90938173e-01  0.00000000e+00]",0.8512229058036263,0.12354940276604189,[ 0.00049979 -0.00055424  0.0005221  -0.00010757  0.0002153   0.00020773],-5.5447880162680825,0.003907771500189414,0.802281836127107,-0.03742770220350306,"[-1.38562139e-01 -1.15249396e-01 -8.50788386e-02 -3.76465643e-02
  6.50206533e-03  4.68103418e-02  9.07276778e-02  1.33202563e-01
  1.76231025e-01  2.08537035e-01  2.11628705e-01  1.81514841e-01
  7.57491655e-02 -7.61958620e-02 -2.65270465e-01 -3.62179128e-01
 -2.81948012e-01 -2.37736984e-01 -2.44449462e-01 -1.35777624e-01
  4.10202771e-01  1.13631080e+00  1.80654854e+00  1.55392179e+00
  9.19070588e-04]","[-9.90010292e-04 -6.62153914e-04 -8.70535895e-05 -8.79741482e-04
 -1.51425351e-04  1.11411226e-03]","[ 1.14514281e-02 -5.85078488e-03 -4.44041615e-03 -8.44483949e-05
 -6.76489440e-03  1.44432179e-03 -2.61399047e-03 -6.21616281e-04
 -1.56295986e-03 -1.17411272e-03  2.48695302e-03  3.96592719e-04
 -8.89689719e-04  2.17393602e-03  1.55158958e-04 -2.31646519e-03
 -1.11372255e-03  6.70265374e-04  6.97750813e-03  8.77381482e-04]",0.08474682015962576,"[ 1.14514281e-02 -5.85078488e-03 -4.44041615e-03 -8.44483949e-05
 -6.76489440e-03  1.44432179e-03 -2.61399047e-03 -6.21616281e-04
 -1.56295986e-03 -1.17411272e-03  2.48695302e-03  3.96592719e-04
 -8.89689719e-04  2.17393602e-03  1.55158958e-04 -2.31646519e-03
 -1.11372255e-03  6.70265374e-04  6.97750813e-03  8.77381482e-04]"
HII,"[ 4.65961703e-02 -5.67888283e-02  5.37297400e-02  1.00932729e-01
  8.62597479e-02  3.05302394e-02  2.67318092e-01 -1.35348403e-01
 -3.78745133e-02  8.44411972e-02  2.95049748e-01  7.91751970e-02
  2.26572938e-01  4.86631161e-02 -2.48754904e-06 -1.27735385e-01
  2.34888574e-01  9.66370018e-02  1.34643284e-01 -4.80587022e-02
 -1.73575728e-01  3.85140300e-01  1.47517113e-01  1.32318853e-01
  1.58742396e-01 -2.09002235e-01  2.44956371e-01  2.39890230e-02
 -2.38037241e-01 -6.05486517e-02 -8.33729168e-02  9.20803433e-02
  1.00158456e-01  6.65127688e-01 -1.02924286e+00 -7.81294400e-02
 -2.38051785e+00 -1.84229711e+00 -1.75556297e+00 -2.09143264e+00
 -1.45260151e-01 -1.30036559e+00  1.08052738e+00 -6.17089077e-01
  6.95977259e-01 -6.64955860e-01  5.18672427e-02 -9.74184674e-01
  6.13295647e-02 -6.51327640e-01 -1.62589683e-01 -1.34123446e+00
 -1.77462140e+00  0.00000000e+00]",0.8323633150598718,0.1463592680423301,"[2.51104764e-04 1.61627745e-04 1.36101195e-04 1.02707778e-04
 7.80517642e-05 1.88700674e-04]",-5.745122689621148,0.003198342124186659,0.802300677689513,-0.037124441392315,"[-0.13962355 -0.11436791 -0.08044525 -0.03753408  0.01085591  0.0439552
  0.08908392  0.13674052  0.1870145   0.20030317  0.21851967  0.18054407
  0.0830309  -0.08893094 -0.25927574 -0.35679049 -0.27746601 -0.23738738
 -0.24786193 -0.09485996  0.40526294  1.15903158  1.84685207  1.51920251
  0.01349599]",[-0.0008942  -0.00105601 -0.00010244 -0.00128879  0.00030501  0.00104515],"[ 0.01154553 -0.00590136 -0.002999   -0.00160611 -0.00773525 -0.00161146
 -0.00606438 -0.00214314 -0.0042087   0.001749    0.00203931  0.00249692
 -0.00278804  0.00219326 -0.00242111 -0.00015442 -0.00143307 -0.00014078
 -0.00214456 -0.00588742]",0.08359928622421367,"[ 0.01154553 -0.00590136 -0.002999   -0.00160611 -0.00773525 -0.00161146
 -0.00606438 -0.00214314 -0.0042087   0.001749    0.00203931  0.00249692
 -0.00278804  0.00219326 -0.00242111 -0.00015442 -0.00143307 -0.00014078
 -0.00214456 -0.00588742]"
HLT,"[-9.00896881e-05 -6.92079308e-05  5.30780743e-05 -3.45063851e-06
  9.30310615e-05 -1.00330743e-04  1.79385732e-05 -2.91298053e-05
 -8.73711934e-05 -4.77440096e-05 -2.60845810e-05 -5.94638434e-05
 -6.32490915e-05  2.72725579e-05  4.95819637e-06  7.25440551e-05
  2.65054888e-05  7.65270448e-05  1.03015389e-04  1.35706118e-04
 -5.13333580e-05  5.07978383e-05  1.37658876e-04  6.65264010e-05
  4.89427817e-05  1.48103428e-05 -1.33730327e-04  3.28971365e-05
 -1.15642400e-04 -8.40235700e-05  1.22141219e-04  9.04342142e-05
  7.31610832e-05 -1.26230679e-03 -1.24070669e-03 -1.14380522e-03
 -3.57893764e-05 -4.37033638e-04  3.58875971e-04 -1.57558643e-04
 -1.68770281e-05 -4.22462465e-04 -2.90032965e-05 -3.92870205e-04
  2.69462839e-04 -1.17211907e-04  2.59461752e-04 -2.89097480e-05
  6.74852105e-05 -1.71042291e-04  7.34852695e-05 -1.14062319e-04
  2.12926392e-04  0.00000000e+00]",0.45025523246856525,0.4486188678066547,"[-1.94711311e-03  4.61396163e-04 -1.20190515e-03 -1.39686416e-03
 -9.13777342e-05 -1.31837416e-03]",-2.7676039298883164,0.0628123273186516,0.8013596144760079,-0.0366194653648329,"[-0.1407271  -0.11665807 -0.08263337 -0.03856319  0.00298977  0.04849953
  0.09043994  0.13288372  0.17479614  0.19727373  0.20817868  0.1784462
  0.08253526 -0.08326369 -0.27802863 -0.36716336 -0.29255416 -0.23120129
 -0.22345275 -0.1518557   0.38552872  1.13033675  1.8102834   1.54839031
 -0.00203737]","[-9.81767681e-04 -3.75846982e-04 -6.05360762e-05 -9.80250737e-04
 -3.17669103e-05  7.15425677e-04]","[ 9.59412226e-03 -2.68913708e-03 -2.71319758e-03  5.29489874e-03
 -2.22288317e-03  3.25234938e-03 -3.50714407e-04 -1.42176057e-03
 -1.21927091e-04 -1.45321751e-03  3.32931038e-03  1.35246397e-04
 -1.29165848e-03  2.03554069e-03 -2.03321796e-05 -2.81763519e-04
  4.62313264e-06  6.67713134e-04  1.56857441e-03 -4.55608226e-04]",0.08481068292719923,"[ 9.59412226e-03 -2.68913708e-03 -2.71319758e-03  5.29489874e-03
 -2.22288317e-03  3.25234938e-03 -3.50714407e-04 -1.42176057e-03
 -1.21927091e-04 -1.45321751e-03  3.32931038e-03  1.35246397e-04
 -1.29165848e-03  2.03554069e-03 -2.03321796e-05 -2.81763519e-04
  4.62313264e-06  6.67713134e-04  1.56857441e-03 -4.55608226e-04]"
HOLX,"[ 0.06406978  0.12507131  0.02863337  0.17361002 -0.02245515  0.25203848
  0.21157338 -0.09181915 -0.03949844  0.05062165  0.03468266  0.21506474
  0.20507275  0.04697429 -0.01065018  0.03023142  0.20024227  0.05278998
  0.02484529 -0.10396121 -0.11303624  0.23249027  0.0402314   0.00799955
  0.09291726 -0.14208342  0.19744505 -0.05516064 -0.13959684 -0.03159928
 -0.14784434 -0.0374814   0.11939335  1.00603158 -1.18707466  0.12082378
 -2.05229529 -1.01427395 -1.83130441 -1.13303224 -0.70580346 -0.43034833
 -0.33853912 -0.48905648 -0.60824258 -0.40291164 -0.61549117 -0.4795666
 -0.74388875 -0.46853654 -0.8504624  -0.4675912  -1.05750075  0.        ]",1.150189445683275,-0.16815789779131304,[ 0.00015401 -0.00022345  0.00026854 -0.00014618  0.00017066  0.00013078],-5.911916190693574,0.0027069947962208725,0.8026528963623399,-0.035497609444149134,"[-0.1398561  -0.11284744 -0.08342188 -0.03164256  0.0088911   0.0454004
  0.08842056  0.13535446  0.17622573  0.20634899  0.21741651  0.18132534
  0.08316468 -0.07841881 -0.26163431 -0.36228686 -0.28758163 -0.2443907
 -0.24075052 -0.1189263   0.39417609  1.13460283  1.83429422  1.52607335
  0.01078209]","[-1.17059810e-03 -8.09954223e-04 -8.43496377e-05 -1.41672409e-03
 -1.38664878e-04  1.02363947e-03]","[ 0.01259923 -0.00638998 -0.00235943 -0.00060209 -0.00529305 -0.00193597
 -0.00340529 -0.00385458 -0.0015719  -0.00242916  0.0020426  -0.00157629
 -0.00201602  0.00011821 -0.00081034 -0.00247238 -0.00129851 -0.00175136
  0.0005106  -0.00338852]",0.08393681260333993,"[ 0.01259923 -0.00638998 -0.00235943 -0.00060209 -0.00529305 -0.00193597
 -0.00340529 -0.00385458 -0.0015719  -0.00242916  0.0020426  -0.00157629
 -0.00201602  0.00011821 -0.00081034 -0.00247238 -0.00129851 -0.00175136
  0.0005106  -0.00338852]"
HON,"[ 0.09410603  0.04530382 -0.01879831  0.1890636   0.01665665  0.14557877
  0.13639114 -0.10552252  0.06420214  0.08664636  0.0813268   0.17838827
  0.09610529  0.10671972 -0.03140873 -0.00844549  0.17520278  0.08507079
  0.08992699 -0.13792962 -0.05584806  0.30792487  0.13343115  0.07632598
  0.08888645 -0.13514849  0.15262145 -0.04516071 -0.10953322  0.03378642
 -0.05076661  0.06920646  0.08375926  0.59884732 -0.60130228  0.33235774
 -1.52028981 -0.79020983 -1.62452598 -1.29032208 -0.80989572 -1.10073048
 -0.07007646 -0.93367114  0.00315119 -0.80046587  0.04814309 -0.63111329
  0.24545756  0.0073855   0.02616778 -0.03907864 -1.25825778  0.        ]",0.8392319771083503,0.1405861787559261,"[-2.10927091e-04 -7.35486474e-04  2.94036737e-04 -3.60746155e-04
  1.93058809e-04  4.92248321e-05]",-5.101798789808151,0.006085789657472354,0.8032583423734575,-0.036209427724012214,"[-0.14105862 -0.11239388 -0.0824612  -0.03437828  0.0067479   0.04491374
  0.09212012  0.13661249  0.17828781  0.20505517  0.21201748  0.18381305
  0.08227484 -0.08127599 -0.26354604 -0.35982192 -0.28236491 -0.24761802
 -0.23207636 -0.1061603   0.41022626  1.14931124  1.8350669   1.52654096
  0.00748423]",[-0.00112639 -0.00071878  0.00010802 -0.00114872  0.00018979  0.00092458],"[ 0.01138901 -0.00456379 -0.00176437  0.00093859 -0.00467863 -0.00138022
 -0.0038352  -0.00411297 -0.0033495  -0.0016607   0.00053151  0.00026279
 -0.00314543  0.00218658 -0.00142665  0.00039247  0.00031508  0.00057295
  0.00143276 -0.00400094]",0.08420064678832531,"[ 0.01138901 -0.00456379 -0.00176437  0.00093859 -0.00467863 -0.00138022
 -0.0038352  -0.00411297 -0.0033495  -0.0016607   0.00053151  0.00026279
 -0.00314543  0.00218658 -0.00142665  0.00039247  0.00031508  0.00057295
  0.00143276 -0.00400094]"
HPQ,"[ 8.82699094e-03  6.88174991e-02 -3.71300072e-02 -1.58801080e-03
 -7.21779332e-02  2.37101614e-02 -3.05142121e-01  2.15966604e-01
  6.73859915e-02  6.63560287e-02 -2.54282189e-01 -1.37546078e-01
 -1.08027912e-01 -9.75348183e-02 -3.56685206e-02  9.44862602e-02
 -1.61930891e-01  5.29819664e-02  9.14724359e-02 -1.80364898e-01
  2.56722408e-01 -1.58760394e-01 -6.09920991e-02 -8.26631794e-02
 -4.35479975e-06  1.35151460e-01 -8.64769790e-02 -2.28040636e-01
  2.54396360e-01  2.54647171e-01  1.51732713e-01  8.42865861e-02
 -2.40338719e-01 -7.88743363e-01  1.20154391e+00  8.32798149e-01
  2.17685026e+00  2.16356663e+00  3.89067980e-01  9.00903708e-01
 -1.22088958e+00 -4.52306638e-01 -4.32403121e-01  3.42199756e-02
  5.99292664e-01  8.43630843e-01  1.02334324e-01  2.40082150e-01
 -3.72706073e-01  2.26175681e-01  5.10152879e-01  1.48888489e+00
  8.64312827e-03  0.00000000e+00]",-0.7727611243197156,1.739842290790999,"[-1.34657561e-04 -5.75536662e-04  2.16937258e-04 -8.09400201e-05
  7.49290613e-05  1.11583834e-04]",-5.564554173279964,0.0038312882552214295,0.8015393576501023,-0.03600313229456972,"[-0.14143444 -0.11671402 -0.08455797 -0.03800189 -0.00611018  0.05542528
  0.092847    0.13448578  0.16445017  0.19152402  0.20383542  0.17372573
  0.0802498  -0.07899215 -0.29163478 -0.36448941 -0.28470281 -0.24986416
 -0.18673453 -0.17867147  0.38003092  1.11851996  1.81261869  1.56612421
 -0.00817784]","[-1.62056445e-03  3.20551673e-04  5.80710712e-04 -5.83540694e-04
  1.82207519e-04 -2.26298727e-05]","[ 0.00726859  0.0011875  -0.0002391   0.01168245  0.00420358  0.00421807
  0.00205186 -0.00497196 -0.00076726 -0.00302627  0.00232069  0.0017639
  0.00141782  0.00257731  0.00070549 -0.00148669  0.00037849  0.0027209
  0.00521156 -0.00093932]",0.08576386232848209,"[ 0.00726859  0.0011875  -0.0002391   0.01168245  0.00420358  0.00421807
  0.00205186 -0.00497196 -0.00076726 -0.00302627  0.00232069  0.0017639
  0.00141782  0.00257731  0.00070549 -0.00148669  0.00037849  0.0027209
  0.00521156 -0.00093932]"
HRL,"[ 0.04765575  0.0541786  -0.00541086  0.19537436  0.0345408   0.09960255
  0.21635679 -0.10980625  0.03555061  0.07506337  0.1854907   0.07809578
  0.17700377  0.04442135  0.05766652 -0.0863167   0.24625372  0.0852031
  0.10868707 -0.11985962 -0.06900482  0.35603385  0.1623987   0.12660885
  0.1586306  -0.21529823  0.25412192 -0.04734876 -0.18318296  0.01646822
 -0.07512158  0.05328163  0.05381447  0.60109789 -0.85069779  0.2240926
 -1.81741842 -1.06882173 -1.86603098 -1.6221915  -0.75858305 -1.32035649
  0.33984777 -1.00005105  0.32458295 -0.77282112  0.10597337 -0.77845872
  0.03934602 -0.27595775 -0.55878644 -1.06959155 -2.37337505  0.        ]",0.7405972271354351,0.2372378371496685,"[ 7.66005011e-04  4.81219487e-04  1.10881587e-04  1.50320403e-04
  1.27920314e-05 -6.89343607e-07]",-5.704429402647972,0.003331177604070082,0.802322035889099,-0.036132224862512156,"[-0.14074728 -0.11229229 -0.08196477 -0.03560196  0.00907802  0.04488898
  0.0911803   0.13628066  0.18259155  0.20037983  0.2163223   0.18053781
  0.08701026 -0.08637332 -0.25897062 -0.35907304 -0.2795619  -0.24525055
 -0.23470942 -0.10009301  0.41220972  1.15907704  1.84912535  1.51560536
  0.01399661]",[-0.00112071 -0.00092532  0.00010796 -0.00125126  0.00016768  0.00085866],"[ 1.13965979e-02 -5.31935332e-03 -2.10480855e-03  5.40376040e-05
 -5.48886087e-03 -1.99868741e-03 -4.76682071e-03 -3.97663924e-03
 -4.04125735e-03 -4.86371062e-04  4.90396590e-04  1.27428058e-03
 -2.99225932e-03  2.38299192e-03 -1.80211142e-03 -2.34467531e-04
 -4.76212350e-04 -1.07982027e-03 -1.51557235e-03 -7.59128696e-03]",0.08369814103540628,"[ 1.13965979e-02 -5.31935332e-03 -2.10480855e-03  5.40376040e-05
 -5.48886087e-03 -1.99868741e-03 -4.76682071e-03 -3.97663924e-03
 -4.04125735e-03 -4.86371062e-04  4.90396590e-04  1.27428058e-03
 -2.99225932e-03  2.38299192e-03 -1.80211142e-03 -2.34467531e-04
 -4.76212350e-04 -1.07982027e-03 -1.51557235e-03 -7.59128696e-03]"
HSIC,"[ 6.58112822e-02  9.04245986e-02 -3.62755311e-02  1.34913522e-01
 -3.53115465e-02  8.63460266e-02 -8.66854401e-02  4.15764182e-02
  1.01396354e-01  6.04826742e-02 -1.02256969e-01  4.47183832e-02
 -2.30146569e-02  7.80516464e-04 -2.03240509e-03  5.76941753e-02
  2.61232808e-02  5.51726046e-02  7.18277466e-02 -1.66648362e-01
  1.19469397e-01  8.39301923e-02  4.79427893e-02  1.81758058e-02
  3.70367720e-02 -2.04549314e-03  4.33872511e-02 -1.50539831e-01
  6.15270017e-02  1.34217987e-01  4.47652570e-02  6.29998651e-02
 -8.01472569e-02 -9.85534980e-02  2.89645748e-01  6.09795610e-01
  3.43623173e-01  7.69176452e-01 -6.56316220e-01 -8.26539504e-02
 -1.06019689e+00 -6.88335547e-01 -4.33825643e-01 -5.40700810e-01
  9.25765176e-02 -1.02041418e-01  3.45993246e-02 -2.19120132e-01
  1.02410619e-02  2.96321386e-01  2.14265796e-01  8.24935214e-01
 -9.93083532e-01  0.00000000e+00]",0.20973221634998968,0.7629895431142084,[ 0.00010482 -0.00222484  0.00114204 -0.00035407  0.00043648  0.00053374],-4.455987948758691,0.011608845263132618,0.8026880001057942,-0.035807307600777334,"[-1.41371137e-01 -1.13642885e-01 -8.37757553e-02 -3.61020466e-02
  1.70245026e-04  4.98050245e-02  9.35277228e-02  1.35036220e-01
  1.70768824e-01  1.99430635e-01  2.07098109e-01  1.78544490e-01
  8.34620548e-02 -7.91065386e-02 -2.76222117e-01 -3.63727476e-01
 -2.85199353e-01 -2.49498625e-01 -2.07406963e-01 -1.41121304e-01
  3.98478483e-01  1.13862398e+00  1.82311389e+00  1.54531914e+00
  1.46330997e-04]",[-0.00142081 -0.00023177  0.00031987 -0.00087405  0.00013846  0.00044063],"[ 9.32842507e-03 -1.72371463e-03 -9.29259112e-04  6.35363272e-03
 -1.80478130e-05  1.29713757e-03 -5.68507478e-04 -4.67823957e-03
 -1.79177127e-03 -2.87186289e-03  1.11686651e-03  3.77795990e-04
 -1.21668563e-03  2.25043163e-03 -4.17612883e-04 -3.20436845e-04
  8.41039953e-04  1.47483983e-03  3.61274416e-03 -3.47278476e-03]",0.08491754333684418,"[ 9.32842507e-03 -1.72371463e-03 -9.29259112e-04  6.35363272e-03
 -1.80478130e-05  1.29713757e-03 -5.68507478e-04 -4.67823957e-03
 -1.79177127e-03 -2.87186289e-03  1.11686651e-03  3.77795990e-04
 -1.21668563e-03  2.25043163e-03 -4.17612883e-04 -3.20436845e-04
  8.41039953e-04  1.47483983e-03  3.61274416e-03 -3.47278476e-03]"
HST,"[ 0.01963169  0.08749369  0.04320415 -0.00841664 -0.03153891  0.06827557
 -0.29188383  0.21403366  0.03672829  0.03535149 -0.3685611  -0.10501844
 -0.13077746 -0.12243752 -0.01952346  0.17524122 -0.19034635  0.02812784
  0.03079074 -0.19153011  0.22135494 -0.20548319 -0.15932343 -0.09978567
 -0.00690558  0.1753213  -0.15637756 -0.28248532  0.23339621  0.18429561
  0.09962545  0.04926012 -0.22196191 -0.80149648  1.13259623  0.71757865
  2.34129483  2.30860401  0.67622782  1.34187476 -1.07193918  0.15161867
 -0.80801219  0.21812012 -0.07926427  0.66854001 -0.46609896 -0.07902523
 -0.69807445 -0.05453333  0.51756548  1.60667728  0.21864875  0.        ]",-0.776177798381532,1.7444009838199916,"[-5.32331091e-04 -6.55536374e-04  7.40398198e-05  9.24301447e-05
 -3.23287221e-05  1.90377002e-04]",-5.36292901703628,0.004687157218702563,0.8017571498771002,-0.035835647749195114,"[-0.13960176 -0.11693102 -0.08348521 -0.03682178 -0.00573825  0.05537177
  0.09181455  0.13363793  0.15949012  0.19297758  0.20268845  0.17301411
  0.08140047 -0.07404801 -0.29359054 -0.36732976 -0.29057031 -0.25133677
 -0.19208305 -0.18616675  0.36489886  1.11557213  1.81182244  1.57236244
 -0.01258238]","[-1.78135109e-03  2.55217899e-04  3.57751870e-04 -6.93192248e-04
  3.80350902e-05  2.15330545e-05]","[ 0.00721839  0.00095844 -0.00056688  0.01213957  0.00465332  0.00503339
  0.0032633  -0.00448692  0.00092979 -0.00411697  0.00287163 -0.00029573
  0.00079628  0.00082857 -0.00023083 -0.00237767 -0.00059311  0.00282265
  0.00561821 -0.00012315]",0.08564270634313582,"[ 0.00721839  0.00095844 -0.00056688  0.01213957  0.00465332  0.00503339
  0.0032633  -0.00448692  0.00092979 -0.00411697  0.00287163 -0.00029573
  0.00079628  0.00082857 -0.00023083 -0.00237767 -0.00059311  0.00282265
  0.00561821 -0.00012315]"
HSY,"[ 5.90129725e-02  2.39793296e-01  4.12698476e-03  2.01801391e-01
 -1.86531070e-01  7.71518459e-02 -2.26801115e-01  1.56111526e-01
  1.60957785e-01  2.18399137e-04 -2.67688051e-01  7.38579268e-02
 -3.37917230e-03 -2.06309936e-01  6.66431442e-02  1.71430578e-01
  2.63569136e-02 -2.16816060e-02  1.76861745e-02 -1.84174280e-01
  2.83806539e-01 -1.27848448e-01 -3.55751218e-02 -1.71768592e-02
 -4.01680037e-02  1.31378395e-01  8.80506092e-02 -3.14159566e-01
  1.49356255e-01  1.79073724e-01  8.71100771e-02 -2.50743284e-02
 -2.35897421e-01 -2.53117021e-01  3.83392813e-01  6.62628479e-01
  1.20825226e+00  1.71788726e+00 -4.23545714e-01  7.58051072e-01
 -1.28339339e+00  6.63605081e-02 -9.17540864e-01  8.03475363e-02
 -4.19724386e-01  8.86851461e-01 -6.26047651e-01  2.46539553e-01
 -1.19130115e+00  5.95153824e-01 -5.85985271e-01  2.20709139e+00
 -1.86713162e+00  0.00000000e+00]",-0.4709226961479758,1.4354521010315107,"[-2.29769756e-04 -3.64542840e-04  5.43893176e-05 -1.03916466e-04
  2.00456043e-06 -4.41054566e-05]",-5.323453102085544,0.004875887683987009,0.802550965372679,-0.03447210585624287,"[-0.14019845 -0.11228613 -0.08762905 -0.03654574 -0.00409067  0.05381281
  0.09520595  0.13244304  0.16433077  0.20072138  0.20910048  0.1679989
  0.08767941 -0.07229882 -0.27786474 -0.37127035 -0.29033832 -0.25082155
 -0.18626059 -0.17703064  0.38855404  1.13413308  1.80669592  1.563002
  0.00187238]","[-1.90457105e-03  3.50352923e-05  3.89960824e-04 -7.77300540e-04
 -1.60488277e-04  1.85428705e-05]","[ 0.00888577 -0.00134028 -0.00077097  0.00887413  0.0028414   0.00190475
  0.00175378 -0.00532119  0.00055489 -0.00438628  0.00264084 -0.00126205
  0.00165261  0.00028589  0.00103983 -0.00384665  0.0012536  -0.00043321
  0.00764432 -0.00616917]",0.08513322201395188,"[ 0.00888577 -0.00134028 -0.00077097  0.00887413  0.0028414   0.00190475
  0.00175378 -0.00532119  0.00055489 -0.00438628  0.00264084 -0.00126205
  0.00165261  0.00028589  0.00103983 -0.00384665  0.0012536  -0.00043321
  0.00764432 -0.00616917]"
HUM,"[ 9.43605163e-02  8.50971511e-03  1.55633315e-01  1.76817086e-01
 -1.19128766e-02  2.31826707e-02  2.31955052e-01 -1.54761339e-01
  4.31361172e-02 -3.95836005e-02  1.10210212e-01  2.94735354e-01
  1.47828495e-01 -1.72415569e-02  3.62075063e-02  4.78823360e-02
  2.66426700e-01 -1.86662651e-03  2.43061011e-02 -1.78907379e-02
 -1.74881565e-01  2.42577768e-01  9.98957076e-02  1.45293546e-01
  1.48058088e-02 -5.55222351e-02  1.81375937e-01 -3.41836122e-02
 -2.73191437e-01 -1.75415210e-01 -7.63190505e-02 -3.78232908e-02
  1.33151837e-01  8.20648905e-01 -1.39070448e+00 -5.95360799e-01
 -2.40856017e+00 -1.91178494e+00 -1.17597143e+00 -1.16710451e+00
  4.47931129e-01  5.56884964e-03  1.93430921e-01 -3.25982106e-01
 -6.20969568e-01 -5.26785026e-01 -6.33799680e-01 -7.95731314e-01
 -5.90714535e-01 -3.46924045e-01 -3.06789289e-01  5.28884793e-01
 -1.82778995e+00  0.00000000e+00]",0.9768367727806355,-0.006706073662160197,"[-1.37666145e-04  2.49780388e-04 -4.66414808e-05  2.32445751e-05
  4.01216968e-05  1.00724268e-04]",-5.625403133983819,0.003605109500875363,0.8032634720756016,-0.03653839462760584,"[-0.13722072 -0.11276207 -0.08286383 -0.03787873  0.00983007  0.04352952
  0.09149606  0.13245126  0.17970797  0.21002255  0.21496725  0.17723948
  0.08629669 -0.07723267 -0.25681911 -0.36655304 -0.28902894 -0.23428868
 -0.24983538 -0.11679746  0.40325623  1.16271021  1.81906479  1.53912147
  0.00845083]",[-0.00110999 -0.00112068 -0.00047848 -0.00123264 -0.00016261  0.00116824],"[ 1.20049041e-02 -7.05535076e-03 -4.51536705e-03 -1.73200727e-03
 -7.93224883e-03  1.38057115e-05 -3.42332873e-03 -3.15156065e-04
 -6.59823217e-04 -6.96483842e-04  3.15064179e-03 -1.53965058e-03
 -2.76881549e-03 -3.74848344e-05 -2.05460455e-03 -1.93039468e-03
 -8.15943386e-04 -5.66884005e-04  3.61573037e-03 -5.35378071e-03]",0.08369881896327308,"[ 1.20049041e-02 -7.05535076e-03 -4.51536705e-03 -1.73200727e-03
 -7.93224883e-03  1.38057115e-05 -3.42332873e-03 -3.15156065e-04
 -6.59823217e-04 -6.96483842e-04  3.15064179e-03 -1.53965058e-03
 -2.76881549e-03 -3.74848344e-05 -2.05460455e-03 -1.93039468e-03
 -8.15943386e-04 -5.66884005e-04  3.61573037e-03 -5.35378071e-03]"
