,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LNC,"[-2.35469508e-01 -1.19854251e-01  3.62638755e-01 -7.46986492e-01
 -6.48573904e-01 -1.75701988e-01  4.27844910e-01 -2.24776159e-02
 -2.62677436e-01  3.12341613e-01  2.52616441e-01 -1.68409285e-01
 -1.05649529e-04 -2.16718978e-01  2.11388751e-01  3.91316307e-01
 -1.00971410e-01 -2.18441896e-01 -1.54123574e-01  3.25048996e-01
 -4.23613064e-01 -1.08921395e-01 -1.46726444e-02 -1.98143923e-01
 -5.74502343e-01 -7.23381351e-01 -2.99865268e-01  2.64959805e-01
 -4.37732842e-01 -6.69798270e-01  1.67708613e-01 -2.22802259e-01
 -6.73453419e-01 -3.93366217e+00 -6.11413547e-02 -5.79146175e+00
  4.59576794e-01 -5.40945773e+00  1.11277663e+00 -2.74143434e+00
  1.50620345e+00 -2.68570080e-01  1.08663668e+00  1.62622052e+00
  9.95417403e-02  1.96300922e+00 -7.11267973e-01  3.15110129e-01
 -1.27152883e+00 -1.70062720e+00 -1.17656326e-01 -1.88278959e+00
  3.23312039e+00  0.00000000e+00]",-1.7858723532759453,2.7355789573700453,"[-1.14288767e-03 -6.74982597e-04 -4.05844260e-04  3.02025137e-05
  1.07936689e-04 -2.16318776e-04]",-5.202984282421965,0.005500125975212292,0.7191485939036473,-0.031364391936853205,"[-0.09420571 -0.09854307 -0.06705254 -0.02178828  0.03515523  0.06365164
  0.09518729  0.15237234  0.18117801  0.17887421  0.17830644  0.10607632
  0.00864602 -0.15369113 -0.33306434 -0.3342167  -0.25213256 -0.15674216
 -0.20372712  0.08153643  0.7502707   1.24859362  1.4985687   0.11442607
 -0.02691389]",[ 0.00234615 -0.00012621 -0.00236953  0.00087049  0.00023428 -0.00278244],"[-0.00021116 -0.00843968 -0.01996969  0.00411743 -0.01972813  0.00241847
 -0.00728476  0.00354892 -0.00207235  0.00251721  0.00627731  0.00253028
  0.00493827 -0.00068573  0.00163153 -0.00363991 -0.00239706  0.00022959
 -0.00404745  0.00742844]",0.08650005160955071,"[-0.00021116 -0.00843968 -0.01996969  0.00411743 -0.01972813  0.00241847
 -0.00728476  0.00354892 -0.00207235  0.00251721  0.00627731  0.00253028
  0.00493827 -0.00068573  0.00163153 -0.00363991 -0.00239706  0.00022959
 -0.00404745  0.00742844]"
LNT,"[ 0.59211117  0.03969902 -0.49497021  0.18238221  0.27868934  0.21475146
 -0.10386303 -0.05740657  0.07127889 -0.22526168 -0.19568284  0.41490034
  0.23491901 -0.0594313  -0.22304386  0.13685701  0.28486635  0.07027037
  0.27466785 -0.15667193  0.22720018 -0.05566366 -0.42924721  0.03579566
  0.60972696  0.29554612  0.42708449 -0.30246511  0.2647426   0.38624594
 -0.00909856  0.18683034  0.27486133  2.69786037  0.24437969  3.90154002
 -0.47221838  4.31014863 -0.75409044  2.53981564 -0.91143358  0.26938538
 -1.15562684 -1.72654806 -1.2446683  -2.56600458 -0.73815309 -1.86345871
  0.51242521 -0.84243331  1.88793674  0.40943356  2.75622654  0.        ]",1.3812512011912406,-0.4487062099036982,"[ 6.49906545e-04  1.00109640e-03  3.99843083e-05 -5.54240927e-04
 -4.09974006e-05 -1.14609534e-04]",-4.7216313629273445,0.008900646513399477,0.7373599875502048,-0.029858316327773502,"[-0.11352751 -0.07663279 -0.04031097 -0.01046068  0.02185191  0.0628138
  0.10603206  0.13054609  0.16587156  0.20816937  0.18919907  0.11614726
 -0.01765241 -0.17879261 -0.30650057 -0.31319289 -0.20257216 -0.21994471
 -0.11376839  0.08398697  0.66528658  1.29940591  1.73585383  0.26009493
  0.02362628]",[ 0.00050583  0.00158539  0.00074488  0.00017261  0.00110898 -0.0006843 ],"[ 1.94473779e-02 -7.08025897e-03  7.70293528e-03  2.02607739e-03
  8.25151537e-03 -2.36677239e-05  5.09882803e-03 -4.16934791e-03
 -1.52125605e-03 -2.17475609e-03 -3.23876134e-03 -1.35505392e-03
 -7.94650411e-03  6.03598623e-04 -5.25730696e-03  2.60679072e-03
 -2.28703615e-03  5.21038074e-03  3.08505751e-03  7.67090442e-03]",0.08409766146892798,"[ 1.94473779e-02 -7.08025897e-03  7.70293528e-03  2.02607739e-03
  8.25151537e-03 -2.36677239e-05  5.09882803e-03 -4.16934791e-03
 -1.52125605e-03 -2.17475609e-03 -3.23876134e-03 -1.35505392e-03
 -7.94650411e-03  6.03598623e-04 -5.25730696e-03  2.60679072e-03
 -2.28703615e-03  5.21038074e-03  3.08505751e-03  7.67090442e-03]"
LOW,"[-0.18985204 -0.05345648  0.33995306 -0.50442192 -0.63932645 -0.12911167
  0.34686354 -0.03261989 -0.07551642  0.39528033  0.38934943  0.10474747
 -0.03522854 -0.01531544  0.12688028  0.40725088 -0.28887118 -0.21754947
 -0.0436893   0.2654588  -0.26331049 -0.18287601 -0.03077718 -0.02080817
 -0.49449611 -0.67012243 -0.20345975  0.12515194 -0.43152199 -0.56360785
  0.12316111 -0.25833526 -0.16954488 -2.00873125  0.35414987 -3.26744779
  1.42707168 -3.30684203  2.22835509 -2.52161484  2.27284371 -1.3005058
  1.36003674  0.30238415 -0.42946359  1.64120661 -1.36130061  1.06475928
 -1.58559881 -0.75990665 -0.02157017 -2.73515102  2.67256525  0.        ]",-1.0326046995455382,1.9872261440874377,"[-2.63305524e-03 -1.31081668e-03 -7.07733056e-05 -2.16789736e-03
  9.22225857e-04  8.94589051e-05]",-4.424774018166828,0.011976917560795441,0.7201524328340497,-0.030745074088030417,"[-0.09480178 -0.09285607 -0.06666232 -0.02044278  0.03340742  0.06341332
  0.10149478  0.15570035  0.18840972  0.19135383  0.17720882  0.11835176
  0.00348222 -0.15265241 -0.34880794 -0.33262426 -0.23935854 -0.16255148
 -0.18697677  0.06702732  0.74373363  1.28155067  1.51090231  0.12127598
 -0.01983795]","[ 1.85285717e-03 -8.00965129e-05 -2.06789144e-03  7.21694006e-04
  1.25512329e-04 -1.37852447e-03]","[ 5.54828370e-03 -7.05241993e-03 -1.28687498e-02  7.15144878e-03
 -1.37500574e-02  6.41734533e-03 -6.99005775e-03  5.73058733e-03
 -4.90691983e-03  3.50388284e-03  2.84012090e-03  1.06950046e-03
  4.18085737e-03 -2.53706348e-03  3.74238056e-03 -4.00232420e-03
  1.97028229e-04  1.39840861e-05 -6.46545599e-03  6.63223769e-03]",0.08607329820942577,"[ 5.54828370e-03 -7.05241993e-03 -1.28687498e-02  7.15144878e-03
 -1.37500574e-02  6.41734533e-03 -6.99005775e-03  5.73058733e-03
 -4.90691983e-03  3.50388284e-03  2.84012090e-03  1.06950046e-03
  4.18085737e-03 -2.53706348e-03  3.74238056e-03 -4.00232420e-03
  1.97028229e-04  1.39840861e-05 -6.46545599e-03  6.63223769e-03]"
LRCX,"[-0.17346762  0.07654231  0.26137186 -0.41783965 -0.51162585  0.19267748
  0.3373278  -0.09087792  0.04662458  0.13167327 -0.02342442  0.07429987
 -0.10288223  0.18771624  0.19206413  0.37098274 -0.0268328  -0.23659208
 -0.17679871  0.55467148 -0.07256335 -0.32434877 -0.13544371  0.01599905
 -0.40059552 -0.55762734 -0.20991475  0.0385084  -0.45323153 -0.4149631
 -0.0206488  -0.15807628 -0.10874721 -1.84791125  0.36424298 -3.23369512
  1.3892227  -3.24787303  2.15108501 -2.81330083  2.37005116 -1.8900197
  2.08735405 -0.94631682  0.76862954 -0.44138879 -0.36267831 -0.93452638
 -0.90961682 -1.98775709 -0.2059747  -2.47025771  1.66640013  0.        ]",-1.0549815347605658,2.001273766463915,[-0.00245082  0.00042865 -0.00061506 -0.00044357  0.00053749  0.00047387],-4.471770397845721,0.011427067476312431,0.7205129814373118,-0.029534339071444482,"[-0.09660199 -0.09087473 -0.06296583 -0.01132754  0.03351992  0.06184556
  0.10535996  0.14507644  0.16974222  0.19105523  0.17437243  0.12964419
  0.0095225  -0.15743507 -0.33139244 -0.33518219 -0.25364353 -0.13175251
 -0.15528642  0.04223583  0.72784249  1.29484907  1.53134089  0.14214139
 -0.0218563 ]",[ 0.00162244 -0.0001104  -0.0016152   0.00033332  0.00050111 -0.00135547],"[ 6.04129974e-03 -7.04997397e-03 -1.26400480e-02  7.10651496e-03
 -1.35639632e-02  6.10547922e-03 -7.90887477e-03  5.85036181e-03
 -6.61666648e-03  5.52116008e-03 -4.86470316e-04  4.28441386e-03
 -1.96694926e-03  6.65326890e-04 -1.38945469e-03 -1.47719189e-03
 -3.39024895e-03 -3.79664090e-05 -6.07167614e-03  3.75465680e-03]",0.0861517998542164,"[ 6.04129974e-03 -7.04997397e-03 -1.26400480e-02  7.10651496e-03
 -1.35639632e-02  6.10547922e-03 -7.90887477e-03  5.85036181e-03
 -6.61666648e-03  5.52116008e-03 -4.86470316e-04  4.28441386e-03
 -1.96694926e-03  6.65326890e-04 -1.38945469e-03 -1.47719189e-03
 -3.39024895e-03 -3.79664090e-05 -6.07167614e-03  3.75465680e-03]"
LUMN,"[ 0.28185138 -0.07000481  0.08799948 -0.55024181 -0.03354001  0.08753619
  0.08294579 -0.17527632 -0.22589715 -0.40116401 -0.01242856 -0.28372975
  0.00894001 -0.18297663  0.00524492  0.18143763  0.22688752 -0.11331384
  0.0767814   0.34661711 -0.16655054 -0.18135072 -0.40098247 -0.14936709
 -0.17804461 -0.14320652  0.22370734  0.02801528  0.09039816  0.3958155
 -0.01719475  0.19864672 -0.53861926 -0.93658187 -0.29244304 -1.54023166
 -2.20181259 -1.73799903 -2.49401553 -1.37798097 -2.68974193 -0.92482387
 -2.22672492 -0.67391687 -1.24518637 -0.63974754  0.14895082 -0.66767537
  1.3836026  -1.0244633   2.11948495 -0.81728589  2.22284018  0.        ]",-0.6495496308599046,1.5996886205013259,"[ 2.06422763e-03  5.60950106e-04  6.64417393e-04  3.42046104e-06
 -1.37611840e-04  4.72876779e-04]",-4.5850583278503665,0.010203154642314971,0.730532540635291,-0.030887409770996792,"[-0.10070395 -0.09384547 -0.04980881 -0.01451913  0.02579252  0.05905744
  0.09563505  0.12358055  0.17004015  0.17491823  0.17786732  0.10754499
 -0.00423767 -0.1741126  -0.30788104 -0.32831365 -0.22604455 -0.16154958
 -0.16031423  0.07446706  0.68447717  1.26959743  1.57734278  0.19633407
  0.00651601]",[ 0.00154871  0.00113678  0.00053792  0.00031487  0.00122428 -0.00274084],"[ 0.00863832 -0.008828   -0.00780966 -0.00332427 -0.00921919 -0.00681477
 -0.00511267 -0.0093439  -0.00477175 -0.00524476 -0.00019418 -0.00150562
 -0.00239433  0.00290785 -0.0008077   0.00456957 -0.00244303  0.00622452
  0.00033505  0.00481095]",0.08563019678194296,"[ 0.00863832 -0.008828   -0.00780966 -0.00332427 -0.00921919 -0.00681477
 -0.00511267 -0.0093439  -0.00477175 -0.00524476 -0.00019418 -0.00150562
 -0.00239433  0.00290785 -0.0008077   0.00456957 -0.00244303  0.00622452
  0.00033505  0.00481095]"
LUV,"[-0.27202524 -0.09431443  0.38082718 -0.46335611 -0.4242948  -0.16949077
  0.25306538 -0.01233021 -0.14894226  0.19870919  0.28311675 -0.22021864
 -0.09719438 -0.07638869  0.16463006  0.17489404 -0.19400421 -0.14624632
 -0.1324812   0.23590936 -0.29999679 -0.06072967  0.09946712 -0.08528522
 -0.52262426 -0.47764045 -0.21985292  0.22022095 -0.26900323 -0.34334676
  0.0740037  -0.15195608 -0.38184689 -2.57179914 -0.07024694 -3.74708334
  0.17840762 -3.94683668  0.61013329 -2.53951614  0.69598576 -0.73130454
  0.46577506  0.97239394 -0.03015852  1.92483838 -0.29552446  1.28763417
 -0.60751734 -0.05770256 -0.25852754 -1.31811743  0.7419222   0.        ]",-1.3582107882786496,2.29522337074048,"[-5.64156375e-04 -1.07360783e-03 -1.05395264e-04  4.59302427e-04
 -1.38653720e-05  5.10246398e-05]",-4.851410820792845,0.007817340898603801,0.718344163835542,-0.031127517914276853,"[-0.09379833 -0.09188777 -0.06107631 -0.02152822  0.03071486  0.06420625
  0.09868017  0.14845775  0.18369141  0.17719325  0.17441342  0.11500486
  0.00482683 -0.16954127 -0.33950255 -0.32756637 -0.24858857 -0.16760625
 -0.18795484  0.08856279  0.77427672  1.27286491  1.50151523  0.1465905
 -0.02088323]",[ 0.00214778  0.00027049 -0.00151843  0.00063439  0.00042202 -0.00206262],"[ 0.0038893  -0.00836124 -0.01415944  0.00347603 -0.01555909  0.00153863
 -0.00730561  0.00102456 -0.00343435  0.00118147  0.00447998  0.00212373
  0.00481902  0.00080439  0.00440306 -0.00169556  0.00176273 -0.00045232
 -0.00218613  0.00084428]",0.08626911286529143,"[ 0.0038893  -0.00836124 -0.01415944  0.00347603 -0.01555909  0.00153863
 -0.00730561  0.00102456 -0.00343435  0.00118147  0.00447998  0.00212373
  0.00481902  0.00080439  0.00440306 -0.00169556  0.00176273 -0.00045232
 -0.00218613  0.00084428]"
LVS,"[ 1.73487870e-01  7.86152818e-02  3.49163185e-02 -5.92741564e-01
 -1.50984739e-01  8.68577664e-02  7.64336219e-02 -2.45651041e-01
 -1.74525000e-01 -1.96683813e-01 -1.33823048e-02 -6.06947729e-02
  2.12246391e-02 -1.70594884e-01  3.74291734e-02  2.53900930e-01
  8.65694778e-02 -1.29501347e-01  1.25613794e-01  3.73275079e-01
 -1.08922287e-01 -2.48248268e-01 -3.45612317e-01 -1.57579491e-01
 -2.92182837e-01 -2.11895984e-01  8.03540518e-02 -4.09418933e-02
 -1.00626323e-01  2.23712919e-03  4.93217226e-02  9.69812403e-03
 -3.77202457e-01 -1.05718266e+00 -8.33346952e-03 -1.80922195e+00
 -9.84276562e-01 -1.62469654e+00 -9.13235915e-01 -9.84051539e-01
 -8.93796880e-01 -5.89059906e-01 -7.37359227e-01 -1.51179273e-01
 -5.15154888e-01 -1.77447181e-01  1.24227534e-01 -8.43291563e-01
  8.68038189e-01 -2.06922519e+00  1.87425521e+00 -2.49523271e+00
  2.97135525e+00  0.00000000e+00]",-0.7272506314127354,1.684065299450123,"[ 2.97512357e-04 -4.76373247e-05 -5.32585088e-04 -7.14677964e-04
 -2.01265121e-04 -8.57006393e-04]",-3.98151871282217,0.01865728275588268,0.7281479386179274,-0.02950640812377359,"[-1.01826860e-01 -9.49329229e-02 -5.27646425e-02 -1.42794812e-02
  2.56106767e-02  5.69660626e-02  9.71723733e-02  1.31405203e-01
  1.70389657e-01  1.84933332e-01  1.78702808e-01  1.08758706e-01
 -1.04146703e-03 -1.69263839e-01 -3.19369056e-01 -3.29551420e-01
 -2.20570000e-01 -1.58112968e-01 -1.53869925e-01  6.12174228e-02
  6.91775426e-01  1.26239602e+00  1.55265677e+00  1.87902588e-01
 -2.99997728e-03]",[ 0.00133062  0.00069185 -0.00052765  0.00047041  0.00076168 -0.00227056],"[ 0.00826463 -0.00800149 -0.00858167  0.00023759 -0.0088666  -0.00227387
 -0.00361245 -0.00396545 -0.00361949 -0.00154823  0.00122806  0.00061319
 -0.00116452  0.00252964 -0.00152333  0.00299111 -0.00498826  0.00555676
 -0.00487134  0.00691804]",0.08560048807408835,"[ 0.00826463 -0.00800149 -0.00858167  0.00023759 -0.0088666  -0.00227387
 -0.00361245 -0.00396545 -0.00361949 -0.00154823  0.00122806  0.00061319
 -0.00116452  0.00252964 -0.00152333  0.00299111 -0.00498826  0.00555676
 -0.00487134  0.00691804]"
LYB,"[-0.0560698  -0.08710385  0.39216316 -0.85078407 -0.57802841 -0.0856921
  0.37262311 -0.15535924 -0.23894676  0.08463352  0.32945825 -0.17268261
 -0.0350493  -0.17029189  0.15127673  0.43954578 -0.11748535 -0.24849848
 -0.03330087  0.46638464 -0.3733486  -0.24805821 -0.20895283 -0.15302253
 -0.63691414 -0.68519511 -0.07340106  0.16377711 -0.32955503 -0.26982398
  0.11056051 -0.12345164 -0.58879462 -2.79795954 -0.02994579 -4.46001364
 -0.36779022 -4.62632166  0.14160191 -3.30924152  0.1252565  -1.57406363
 -0.21933671  0.2724325  -0.89417004  1.45891232 -0.7288211   0.80450318
 -0.24737796 -1.14115405  1.3485894  -2.8674146   3.55544257  0.        ]",-1.3879894025111226,2.327436162776507,"[ 4.26997665e-04 -2.42636473e-04  6.81812429e-05 -2.90668701e-04
  2.68327032e-04 -3.94701245e-04]",-4.764675884081833,0.008525651093866684,0.7230963887819485,-0.03105501318018998,"[-0.09383165 -0.10095796 -0.06504105 -0.01945799  0.03351419  0.05949838
  0.09573907  0.14285403  0.18405064  0.1785083   0.17615589  0.10834543
  0.00488035 -0.15193936 -0.33458322 -0.3369723  -0.23911257 -0.14231071
 -0.19486551  0.0625977   0.71670343  1.26100205  1.48539556  0.11971031
 -0.01340414]",[ 0.00198825  0.00015632 -0.00133406  0.00071394  0.00044335 -0.00257405],"[ 3.13061586e-03 -8.17603202e-03 -1.62349979e-02  1.83307705e-03
 -1.75763405e-02 -2.34058016e-05 -9.35729489e-03 -7.41978779e-04
 -5.98693048e-03 -4.90691946e-04  2.69302810e-03 -3.74370352e-04
  3.69064140e-03 -4.71102348e-04  3.45746646e-03 -2.88273861e-04
 -1.41214199e-03  3.95807454e-03 -6.06498766e-03  8.47312038e-03]",0.08640765021690346,"[ 3.13061586e-03 -8.17603202e-03 -1.62349979e-02  1.83307705e-03
 -1.75763405e-02 -2.34058016e-05 -9.35729489e-03 -7.41978779e-04
 -5.98693048e-03 -4.90691946e-04  2.69302810e-03 -3.74370352e-04
  3.69064140e-03 -4.71102348e-04  3.45746646e-03 -2.88273861e-04
 -1.41214199e-03  3.95807454e-03 -6.06498766e-03  8.47312038e-03]"
LYV,"[-0.32125499  0.04602871  0.4043731  -0.71197268 -0.61304211 -0.21205734
  0.20357375 -0.12914642 -0.22143257  0.32232864  0.29310135 -0.11302326
 -0.09917646 -0.1277924   0.18399388  0.29310172 -0.28771152 -0.22941982
  0.00778949  0.37225229 -0.33159253 -0.20656252 -0.02659802 -0.16467724
 -0.71932726 -0.63080831 -0.39293135  0.18473194 -0.49884948 -0.72511945
  0.15619225 -0.2788646  -0.45303375 -3.35463523  0.08968629 -5.0834885
  0.80950343 -4.73438466  1.49762421 -2.37425171  1.77810992 -0.32903897
  1.32244822  1.62014672  0.1831587   2.25572815 -0.63734782  0.42491675
 -1.27459139 -2.24769784 -0.37922252 -3.82879485  2.13421526  0.        ]",-1.618878911315986,2.572578056155265,"[-1.13461957e-03 -7.75362345e-04 -2.50199128e-04 -3.06366917e-04
  3.30988761e-04 -8.82164965e-05]",-5.045894475421067,0.006435701211973245,0.7172608345330272,-0.029822106189897255,"[-0.0933646  -0.0978024  -0.06601211 -0.02261592  0.02889781  0.06058063
  0.09573648  0.15274245  0.18356035  0.1812351   0.17390172  0.11181431
  0.00770799 -0.16211266 -0.34675608 -0.33512958 -0.23397309 -0.15238056
 -0.19124085  0.06662063  0.74966742  1.25330602  1.46326645  0.12581168
 -0.03317607]",[ 0.00203255 -0.00029466 -0.00257403  0.0008346   0.00011722 -0.00221253],"[ 0.0015258  -0.00790138 -0.01797403  0.00526112 -0.0177971   0.0037552
 -0.00633288  0.00430497 -0.00222485  0.00319066  0.00623631  0.0027723
  0.00577521 -0.0004795   0.00188622 -0.00364276 -0.00402623 -0.00056654
 -0.00946216  0.00432391]",0.08622595418465755,"[ 0.0015258  -0.00790138 -0.01797403  0.00526112 -0.0177971   0.0037552
 -0.00633288  0.00430497 -0.00222485  0.00319066  0.00623631  0.0027723
  0.00577521 -0.0004795   0.00188622 -0.00364276 -0.00402623 -0.00056654
 -0.00946216  0.00432391]"
MA,"[-0.32896386  0.07326732  0.41061393 -0.66786708 -0.5397903  -0.01819128
  0.29355405 -0.16835324 -0.10186456  0.1643916   0.17215932 -0.14118732
 -0.15215372  0.00482064  0.24243052  0.29026458 -0.21028158 -0.22485043
 -0.14486596  0.53405756 -0.23666144 -0.26489669  0.01507227 -0.09561819
 -0.74594564 -0.59429809 -0.28761599  0.14322018 -0.45386204 -0.49593617
  0.05938369 -0.24462214 -0.34940629 -2.87981175  0.06418369 -4.55866787
  0.62758676 -4.70626724  1.38315512 -3.32495862  1.59398929 -1.46472535
  1.46058548  0.54407167  0.68606608  1.58396889  0.15384419  0.64746341
 -0.29374714 -1.42968289  0.17047226 -3.31394148  1.40859209  0.        ]",-1.4642435788360662,2.4184428125240434,"[-1.01508395e-03  1.94418817e-04 -4.74050468e-04 -6.32449287e-04
  9.60688671e-05 -2.14108483e-04]",-4.857898763755007,0.007766786610739339,0.7170911963285501,-0.029568698366840507,"[-0.09324732 -0.09677717 -0.06403352 -0.01721006  0.03170313  0.05946654
  0.09994241  0.14649527  0.17788651  0.18070963  0.17177295  0.11939267
  0.0114898  -0.16277161 -0.34232612 -0.33449655 -0.25027586 -0.13443491
 -0.17625348  0.05582969  0.76025256  1.27085889  1.45666701  0.13340805
 -0.02740146]",[ 0.00191792 -0.00014295 -0.00196183  0.00059973  0.00024708 -0.00197005],"[ 0.00294594 -0.00794949 -0.01644722  0.00479374 -0.01777861  0.00349575
 -0.00920846  0.00360434 -0.00539976  0.00375306  0.00343884  0.00406899
  0.00377454  0.00199731  0.00301142 -0.00053653 -0.00190571  0.00088509
 -0.00798316  0.00251627]",0.08654146054932155,"[ 0.00294594 -0.00794949 -0.01644722  0.00479374 -0.01777861  0.00349575
 -0.00920846  0.00360434 -0.00539976  0.00375306  0.00343884  0.00406899
  0.00377454  0.00199731  0.00301142 -0.00053653 -0.00190571  0.00088509
 -0.00798316  0.00251627]"
MAA,"[-0.04875427  0.12184924 -0.04736044  0.07664909 -0.16884408 -0.20665872
 -0.19191969 -0.00268927  0.00335049  0.38131861  0.22771632  0.35407791
  0.02619387 -0.00317636 -0.09722428  0.04954352 -0.31710626 -0.02733332
  0.30959945 -0.19407519  0.03161417 -0.0348357  -0.04139328  0.02464458
 -0.0032527  -0.05417202 -0.19682999 -0.08359682 -0.19209287 -0.4932934
  0.12141574 -0.18503423  0.32063258  0.45177144  0.54582025  0.74164134
  1.68963445  1.35152305  1.96561764  1.55996502  1.99001094  0.94449795
  1.07782078  0.769781   -0.44368882  0.85425872 -1.4488215  -0.07789911
 -1.87669162 -1.32389748 -1.00646277 -2.48382671  0.79500609  0.        ]",0.44699262232154985,0.49312149403808636,[-0.00270239  0.00026151 -0.00070794 -0.00239241  0.00010758 -0.00027113],-4.006340423504988,0.018199877357791286,0.7232573712817195,-0.02910941565802064,"[-0.10333279 -0.07925696 -0.05323538 -0.02204224  0.01900538  0.06472106
  0.10308542  0.15552779  0.18485592  0.20373333  0.1805678   0.12070897
 -0.01002259 -0.18122022 -0.34965243 -0.31834673 -0.19879441 -0.21866637
 -0.14841002  0.08736748  0.73758742  1.28643248  1.60215706  0.20472166
 -0.01604238]",[ 0.00112157  0.00042305 -0.00178609  0.00060513  0.00026082 -0.00030005],"[ 0.01288265 -0.00634532 -0.0014017   0.00820026 -0.00020811  0.00696843
  0.00359973  0.00483636  0.00109803  0.00294479  0.00365118  0.00113333
  0.00180391 -0.00238518 -0.00063485 -0.00504277 -0.00218039 -0.00274219
 -0.00586569  0.00176602]",0.08455091212170279,"[ 0.01288265 -0.00634532 -0.0014017   0.00820026 -0.00020811  0.00696843
  0.00359973  0.00483636  0.00109803  0.00294479  0.00365118  0.00113333
  0.00180391 -0.00238518 -0.00063485 -0.00504277 -0.00218039 -0.00274219
 -0.00586569  0.00176602]"
MAR,"[-0.16405119  0.01157666  0.36874555 -0.75883555 -0.3419266  -0.02668722
  0.22114747 -0.198474   -0.22802809 -0.10653032  0.13280335 -0.35393086
 -0.10868759 -0.138194    0.19800539  0.19773093 -0.05422462 -0.16677143
 -0.08094243  0.49020208 -0.28273286 -0.19918848 -0.08573445 -0.18582408
 -0.69410787 -0.43606168 -0.11779161  0.15352507 -0.23195205 -0.11425787
  0.04187617 -0.07737469 -0.60674743 -2.76774307 -0.36086321 -4.21155355
 -1.17505393 -4.51900531 -0.86872769 -3.09757797 -0.76339537 -1.24570426
 -0.3584836   0.56500461  0.04725236  1.43264052  0.6185337   0.78436997
  0.81085996 -0.8774598   1.08203347 -2.43464199  1.54415198  0.        ]",-1.394054564542109,2.3318312638728425,[-0.00077489 -0.00024518 -0.00014351 -0.00101126  0.00055985 -0.00019652],-4.610534857938396,0.009946496922044572,0.7207201955925944,-0.03013895436164454,"[-0.09428229 -0.09885995 -0.05864665 -0.01757533  0.02940281  0.05848412
  0.09547727  0.13563537  0.17571984  0.17114598  0.17309026  0.11068608
  0.00787736 -0.17068418 -0.32877345 -0.33120712 -0.24350058 -0.1418206
 -0.17797504  0.07033717  0.74526858  1.25729767  1.46706745  0.15448218
 -0.01657615]",[ 0.00195113  0.00036259 -0.00095402  0.00055646  0.00061352 -0.00276722],"[ 0.00323684 -0.00915267 -0.01543826 -0.00048265 -0.01725425 -0.00293691
 -0.00909125 -0.0035016  -0.00514186 -0.00077776  0.00332931  0.00218776
  0.00334146  0.00373364  0.00348768  0.00240646 -0.00107507  0.00342073
 -0.00475116  0.00261109]",0.08647415628452892,"[ 0.00323684 -0.00915267 -0.01543826 -0.00048265 -0.01725425 -0.00293691
 -0.00909125 -0.0035016  -0.00514186 -0.00077776  0.00332931  0.00218776
  0.00334146  0.00373364  0.00348768  0.00240646 -0.00107507  0.00342073
 -0.00475116  0.00261109]"
