,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MPC,"[-3.07598010e-01  1.11834185e-01 -3.13513672e-01  6.96308874e-02
  2.77140751e-01  2.42544565e-01 -4.40766799e-01  4.31959508e-01
 -2.94547277e-01 -2.29817005e-02 -1.92815184e-01  2.97199561e-01
  1.40590704e-01 -2.99086948e-02 -2.12883823e-01  3.81281920e-01
 -1.35595471e-01  2.53394316e-01  1.33059386e-01  1.32553204e-01
 -1.43269944e-02  1.09466087e-01 -1.20589747e-01 -1.96495481e-02
  5.90534155e-02 -5.67011726e-02  2.08747815e-01  3.61590781e-02
  4.41501551e-02  2.58833678e-02 -1.93556599e-03  1.84409581e-01
  2.92647518e-01 -1.96932593e+00  2.77374025e-01  2.55592974e+00
 -6.66072092e-01 -2.63788492e+00  7.86020904e-01  1.37166095e+00
 -1.27294941e+00 -2.85529105e-01  7.64482571e-01 -8.86391531e-01
 -2.00863311e-01  1.23150504e+00 -3.26122075e-01 -8.72808132e-01
  6.97807030e-01 -5.73001569e-01 -8.24179848e-01  2.01143694e+00
  1.08523021e+00  0.00000000e+00]",0.9544415427415789,-0.0003146765487041459,"[ 4.50868867e-04  1.53322241e-03 -3.78545769e-04  4.22440186e-05
 -2.32096080e-05 -1.97871000e-04]",-4.984404130699319,0.006843854855717743,0.8193418823798536,-0.03651185737792659,"[-1.28602933e-01 -9.74505885e-02 -5.99643428e-02 -1.97374633e-02
 -1.13024298e-03  6.96158388e-02  8.92133818e-02  1.36456585e-01
  1.56411368e-01  1.89905741e-01  1.60659895e-01  8.12937165e-02
 -6.93775196e-02 -1.99276325e-01 -3.36214368e-01 -2.48384242e-01
 -1.78598788e-01 -1.49198262e-01 -9.44997390e-02  2.93895312e-01
  8.15997733e-01  1.26042102e+00  1.18770639e+00 -1.11001868e-01
  1.59184744e-02]","[ 1.01810722e-04  9.54834661e-04 -2.55415929e-05  9.42596704e-05
  1.95645881e-03  6.21195302e-04]","[ 0.00179265 -0.00328088  0.00254795  0.00240263 -0.01269453  0.00643364
  0.00276074 -0.004801   -0.00069718  0.00293727 -0.0015132   0.00187031
  0.00246697  0.00077025 -0.00391589  0.00164047 -0.00111494 -0.00319054
  0.00684621  0.00282776]",0.08599860208703365,"[ 0.00179265 -0.00328088  0.00254795  0.00240263 -0.01269453  0.00643364
  0.00276074 -0.004801   -0.00069718  0.00293727 -0.0015132   0.00187031
  0.00246697  0.00077025 -0.00391589  0.00164047 -0.00111494 -0.00319054
  0.00684621  0.00282776]"
MRK,"[-0.32543802  0.05150652 -0.10644938  0.08300934  0.39172599  0.44035343
 -0.44676981  0.49412937 -0.29686036 -0.1534944  -0.1643924   0.37627406
  0.02036068 -0.00715543 -0.21206613  0.40865578 -0.30631751  0.16519562
  0.07675962  0.31033671 -0.06842196  0.08145996 -0.16977536  0.03392869
  0.00942249  0.04972412  0.46859488  0.07874617 -0.11718455  0.10132029
 -0.10936621  0.10940402  0.36622463 -2.59250802  0.28910243  3.25391653
 -0.32666028 -3.09358383  0.45836317  1.0435809  -0.77524915  0.40629796
  0.23264234 -1.59193902  0.28281044  1.46025956 -0.66522491 -0.23508715
  0.97775651 -1.61061751 -0.46227541  2.91276011 -1.05855482  0.        ]",1.2794463436078094,-0.3245893777302463,"[ 1.31941170e-03  5.64235474e-04  1.91158778e-04  2.02183367e-04
 -2.30154059e-05 -1.17483552e-04]",-5.393251499954818,0.0045471641686902434,0.8189581400913869,-0.037087070585720014,"[-0.12405403 -0.09722724 -0.05706416 -0.01408206 -0.00152875  0.07189064
  0.08914774  0.13223881  0.15736782  0.19390628  0.1544484   0.08202992
 -0.06915806 -0.19697155 -0.35027746 -0.25636597 -0.18489784 -0.13102025
 -0.10461187  0.2858989   0.80381986  1.27001401  1.17544565 -0.10010061
  0.03260179]",[ 0.00024563  0.00050642  0.00022419 -0.00021092  0.00174409  0.00080568],"[-0.00010333 -0.00333158  0.0044604   0.00340081 -0.01406542  0.00553496
  0.00195446 -0.0034347   0.00126909  0.00163127 -0.00342643  0.00343245
  0.00310351 -0.00011947 -0.0022499   0.00208214 -0.00435535 -0.00203996
  0.00929958 -0.00318501]",0.08499797344224494,"[-0.00010333 -0.00333158  0.0044604   0.00340081 -0.01406542  0.00553496
  0.00195446 -0.0034347   0.00126909  0.00163127 -0.00342643  0.00343245
  0.00310351 -0.00011947 -0.0022499   0.00208214 -0.00435535 -0.00203996
  0.00929958 -0.00318501]"
MS,"[-0.29396468  0.05750372 -0.2578354   0.09655879  0.24821026  0.21681897
 -0.3672002   0.11871553 -0.24313379 -0.07748898  0.2594593   0.1739672
  0.17368849  0.0977751  -0.1098462   0.25596962 -0.03997511  0.10051811
  0.13156885  0.0481387  -0.15578767  0.11870149 -0.38077021 -0.22209357
 -0.21488132 -0.07949551  0.13258298 -0.00411244  0.01339886 -0.10459776
 -0.10511765  0.31126777  0.16472872 -2.29088508  0.21110117  2.55797453
 -0.79365202 -2.10994191  1.59171365  1.16011114 -1.69800587  0.06943057
  1.61749161 -0.40748152 -0.9714392  -0.02086671  0.22697663  1.01867149
  0.09868693 -0.9791889   0.14289671 -0.50542943 -0.98028668  0.        ]",1.0060491536238436,-0.044530846200248095,"[-4.62805419e-04  1.18275881e-03 -4.70509131e-04  2.09548139e-04
 -3.20373227e-05  1.71735924e-04]",-5.102479093006483,0.006081650883274284,0.8196351380999942,-0.03703478595862419,"[-1.27356002e-01 -9.68401761e-02 -6.06408623e-02 -2.05412404e-02
  1.16344927e-03  5.94342530e-02  9.07095549e-02  1.34106930e-01
  1.75117506e-01  1.83971143e-01  1.63841394e-01  8.70079141e-02
 -6.25538074e-02 -2.08527502e-01 -3.26211332e-01 -2.60838817e-01
 -1.78941006e-01 -1.58309745e-01 -1.09109252e-01  2.98011572e-01
  7.71878515e-01  1.20445732e+00  1.12979042e+00 -1.17526044e-01
  1.07266079e-02]","[-3.12017741e-05  8.31852945e-04 -3.61024599e-04 -6.66802851e-05
  2.21854270e-03  3.96734284e-04]","[ 8.94845738e-04 -3.51159128e-03  2.46929142e-03  1.97530478e-03
 -1.12372258e-02  8.73800625e-03  2.20328875e-03 -5.94769474e-03
  3.11180561e-04  5.46049054e-03  2.25175754e-05 -3.69775975e-04
 -1.10613793e-03  2.14880103e-03  1.79481496e-03  1.17973946e-04
 -2.39930688e-03 -6.62558295e-04 -5.71978405e-05 -2.86251314e-03]",0.08566449112081463,"[ 8.94845738e-04 -3.51159128e-03  2.46929142e-03  1.97530478e-03
 -1.12372258e-02  8.73800625e-03  2.20328875e-03 -5.94769474e-03
  3.11180561e-04  5.46049054e-03  2.25175754e-05 -3.69775975e-04
 -1.10613793e-03  2.14880103e-03  1.79481496e-03  1.17973946e-04
 -2.39930688e-03 -6.62558295e-04 -5.71978405e-05 -2.86251314e-03]"
MSCI,"[-0.35096485  0.10426827 -0.36596189  0.0768272   0.40059658  0.25216058
 -0.51211305  0.29824435 -0.2420197  -0.17801308  0.13159618  0.24296761
  0.10131753  0.07971272 -0.12971082  0.39519586 -0.17441267  0.11215262
  0.08672897  0.02666796 -0.07598565  0.15265986 -0.38732384 -0.08701436
 -0.01638523 -0.03960557  0.14319335  0.07295359  0.01452633  0.03368535
 -0.09964612  0.39475567  0.21163618 -3.03877653  0.10042563  3.70095296
 -0.62857578 -3.2162695   0.84100343  1.49676376 -1.30257948  0.1509515
  1.55971651 -0.91809647 -1.46267342  0.63104576  0.96249333  0.69700451
 -0.43466907 -1.46654814 -0.13730283  0.8296833   0.70725457  0.        ]",1.340122440510574,-0.3816090960610545,"[ 2.72518385e-04  1.10335034e-03 -2.19808138e-04  2.09340532e-05
  3.54192780e-05 -5.27362539e-05]",-5.554199054110439,0.0038711678241699563,0.8184090525002788,-0.036577214605485985,"[-0.1297275  -0.09735475 -0.05692727 -0.01927803 -0.00312245  0.06553911
  0.09122727  0.13044196  0.16990735  0.18804352  0.15961658  0.08747717
 -0.06406722 -0.19968978 -0.33783673 -0.26143252 -0.1832918  -0.16151732
 -0.09957226  0.30097981  0.76961459  1.24060474  1.17548019 -0.11226797
  0.01168303]","[ 1.99625284e-04  8.82647218e-04  3.83658497e-05 -1.09349486e-04
  2.52637899e-03  4.04687158e-04]","[-0.00140075 -0.00385352  0.00568997  0.00263124 -0.01445006  0.00669707
  0.00323703 -0.0048667   0.00060433  0.00526449 -0.00129616 -0.00147397
  0.00068204  0.00423317  0.00090975 -0.00153559 -0.00383951 -0.0014973
  0.00330423  0.00192266]",0.08535519761609277,"[-0.00140075 -0.00385352  0.00568997  0.00263124 -0.01445006  0.00669707
  0.00323703 -0.0048667   0.00060433  0.00526449 -0.00129616 -0.00147397
  0.00068204  0.00423317  0.00090975 -0.00153559 -0.00383951 -0.0014973
  0.00330423  0.00192266]"
MSFT,"[-3.88525576e-01  1.12301969e-01 -3.33834147e-01  1.19283919e-01
  4.02478169e-01  2.47979790e-01 -4.61258333e-01  3.28577678e-01
 -2.37267255e-01 -1.82199773e-01  1.72392700e-01  2.51986880e-01
  1.08492463e-01  1.15469441e-01 -1.36674579e-01  4.21845965e-01
 -1.41593776e-01  9.72543684e-02  1.15592540e-01  8.07667411e-02
 -3.56706167e-02  1.90038391e-01 -4.17722979e-01 -9.32131181e-02
  1.79669785e-03 -5.00157734e-02  1.82034349e-01  6.73104367e-02
  5.39372347e-03  1.25429778e-03 -1.07878017e-01  4.03010865e-01
  2.08791711e-01 -3.17145313e+00  1.31374830e-01  3.88725949e+00
 -6.08727118e-01 -3.34496964e+00  9.58245122e-01  1.53503543e+00
 -1.40361788e+00  2.42737649e-01  1.58142352e+00 -1.23967195e+00
 -1.43525095e+00  9.40400584e-01  9.32869973e-01  5.25342674e-01
 -5.05328280e-01 -1.33885662e+00  8.93672468e-02  3.76816873e-01
  3.10897622e-01  0.00000000e+00]",1.305237322300152,-0.3480873667343881,"[ 2.39722252e-04  1.67380066e-03 -5.76175348e-04 -3.65721906e-05
 -8.73019528e-05 -3.66239405e-04]",-5.402382712171424,0.004505832041082145,0.8176011134169013,-0.03649402916259126,"[-0.12902655 -0.09650494 -0.05691445 -0.01942867 -0.00163571  0.06646706
  0.09136062  0.13041735  0.17136183  0.18838922  0.1599689   0.08909076
 -0.06408101 -0.19771232 -0.33567809 -0.26207148 -0.18084687 -0.15502301
 -0.09453837  0.30689791  0.7638725   1.24037128  1.17879893 -0.11337623
  0.01368561]","[ 1.88296638e-04  8.58970957e-04 -5.72399501e-05 -1.25360603e-04
  2.56713335e-03  4.12139739e-04]","[-0.00178927 -0.00376263  0.00619472  0.00270883 -0.01485629  0.0070236
  0.00334267 -0.00511963  0.00087416  0.00534065 -0.00214076 -0.00134191
  0.00158475  0.00418503  0.00037851 -0.00182226 -0.00349655 -0.00085353
  0.00200751  0.00096737]",0.08535024032309686,"[-0.00178927 -0.00376263  0.00619472  0.00270883 -0.01485629  0.0070236
  0.00334267 -0.00511963  0.00087416  0.00534065 -0.00214076 -0.00134191
  0.00158475  0.00418503  0.00037851 -0.00182226 -0.00349655 -0.00085353
  0.00200751  0.00096737]"
MSI,"[-0.26369814  0.02810027 -0.00458688  0.23015917  0.27195048  0.42703224
 -0.40270716  0.35898659 -0.39791443  0.02343588 -0.01933426  0.39168328
  0.30347282  0.04329932 -0.20334306  0.34011579 -0.15982987 -0.05783146
  0.15143685  0.42110341 -0.25048093  0.12975841 -0.19462581 -0.18095969
 -0.37539502 -0.11052607  0.27677114  0.03634644  0.08776666 -0.02722725
  0.06357515  0.06713443  0.37969058 -1.64168147  0.45670522  1.73811627
 -1.25649137 -1.4724834   2.34067582  0.26308903 -2.61841141  0.68542468
  1.76335937 -1.47168798 -0.35396162  1.17132446 -0.75356789 -0.3816208
  1.22290948 -0.68293486 -0.34505149  1.37791951 -1.86019091  0.        ]",1.050149512794531,-0.09361129497580509,"[ 3.23286685e-04  7.05254501e-04 -6.75439600e-05  3.81213694e-04
 -3.19145301e-05  2.42221315e-04]",-5.298211553347723,0.005000529093993637,0.8202861778651825,-0.03732156736891736,"[-1.21836891e-01 -9.39303637e-02 -6.00477699e-02 -1.47601198e-02
 -3.10455881e-04  6.72890657e-02  8.52808163e-02  1.38684322e-01
  1.63111389e-01  1.94111669e-01  1.69088553e-01  8.35478569e-02
 -6.74455244e-02 -2.00828533e-01 -3.38610877e-01 -2.75386363e-01
 -1.78992341e-01 -1.16530752e-01 -1.25349624e-01  2.94107451e-01
  8.01860247e-01  1.21024192e+00  1.08671193e+00 -1.18841771e-01
  2.05148588e-02]","[ 9.88007362e-05  9.82560967e-04 -1.09321996e-04  3.28001877e-04
  1.46737268e-03  1.10425323e-03]","[ 0.00270657 -0.00269263  0.00015478  0.00043023 -0.00923422  0.01072063
 -0.00043419 -0.00842726  0.00207851  0.00597152 -0.00311761  0.00106007
  0.00235431 -0.00041002 -0.00240283  0.00299866 -0.00138795 -0.00196345
  0.00516602 -0.00536115]",0.08618453607229838,"[ 0.00270657 -0.00269263  0.00015478  0.00043023 -0.00923422  0.01072063
 -0.00043419 -0.00842726  0.00207851  0.00597152 -0.00311761  0.00106007
  0.00235431 -0.00041002 -0.00240283  0.00299866 -0.00138795 -0.00196345
  0.00516602 -0.00536115]"
MTB,"[ 8.63999138e-02 -6.88779687e-02  2.26410513e-01  5.08640677e-02
  1.40588842e-01  2.59421755e-01 -1.65968844e-01  5.46131318e-02
 -7.12218639e-02 -1.42978887e-01 -4.02886597e-03  6.70959940e-02
  4.45782089e-02 -1.60004747e-02  1.07207731e-03  6.56530393e-02
 -2.34443208e-01 -2.40930323e-01 -8.99249551e-02  1.22103756e-01
 -1.99651923e-01 -5.29296391e-02 -1.15950846e-02  4.87894151e-02
 -2.69613970e-01  1.57967235e-02  1.14452803e-01  1.09316024e-01
 -2.04998572e-02  1.78109395e-01  5.21242238e-02 -6.67111718e-02
  1.92661352e-01 -1.84067296e-01  3.69039626e-02  4.75316224e-02
 -3.09519794e-01  1.31765124e-01  1.71908605e-01 -7.07266237e-01
 -2.19731913e-01  8.23038140e-01  2.63798108e-01 -5.83499312e-01
 -2.40749665e-01  1.98462228e-01  2.58831504e-01  6.74583905e-01
 -1.86829692e-01 -1.45848380e+00  3.45211724e-01  2.05308687e+00
 -6.64737250e-01  0.00000000e+00]",0.3268083116097176,0.6428689229409809,"[ 6.99421572e-04  6.10332085e-04  1.91405998e-04  8.00879127e-04
 -4.10993705e-05  6.08655213e-04]",-4.328531578967708,0.013186897197039301,0.8278168605290762,-0.038308698314817605,"[-0.11682455 -0.09725968 -0.06299425 -0.01961955  0.00697693  0.05729801
  0.09548092  0.13231943  0.16392112  0.17765543  0.15777261  0.07937905
 -0.05664504 -0.21831037 -0.33894204 -0.28907288 -0.20198262 -0.15533149
 -0.11707862  0.2663083   0.83493988  1.26156296  1.1155091  -0.10513128
  0.01436017]",[0.00026948 0.00069121 0.00047652 0.00024634 0.0010922  0.00054342],"[ 0.00712407 -0.00408452 -0.00458207  0.00312671 -0.00447378  0.0047466
 -0.00299495 -0.00182361  0.00215896  0.00196895 -0.00084274  0.00101378
 -0.00090613  0.00206646  0.00095139 -0.00014917 -0.00363625  0.00013571
  0.00715636 -0.00289595]",0.08555019258887504,"[ 0.00712407 -0.00408452 -0.00458207  0.00312671 -0.00447378  0.0047466
 -0.00299495 -0.00182361  0.00215896  0.00196895 -0.00084274  0.00101378
 -0.00090613  0.00206646  0.00095139 -0.00014917 -0.00363625  0.00013571
  0.00715636 -0.00289595]"
MTD,"[-0.20335085  0.10115295 -0.08260435  0.10020927  0.23979022  0.1537995
 -0.26501321  0.3082242  -0.24077947 -0.11501323  0.0562406   0.207424
  0.12050746  0.18504671 -0.1855421   0.31799343 -0.09227757 -0.09306535
  0.14467452  0.15162889 -0.01865648  0.22542405 -0.2249219  -0.02115755
 -0.07290064 -0.11263415  0.3262636   0.0925551  -0.06468548  0.07446685
 -0.07191893  0.19049919  0.23154517 -2.02704182  0.12027352  2.38571268
 -0.46302311 -2.38816753  0.70559855  1.15078887 -1.19285817 -0.06651096
  1.1964753  -1.11553826 -1.02516261  1.33223197  0.81927852 -0.75250894
 -0.68057122 -0.24039903  0.64074106  1.22693702 -0.65240136  0.        ]",0.9749709254111006,-0.019592676915334166,"[ 6.23077628e-04  8.28690036e-04 -8.20769832e-05  2.88548956e-04
 -6.23955084e-05  1.74845154e-05]",-5.107146179981163,0.006053333421082072,0.8215842606114244,-0.0366314125190062,"[-0.12359992 -0.09665626 -0.06082751 -0.02237205  0.00407344  0.06544047
  0.09038022  0.13338497  0.16608054  0.18496542  0.16051266  0.09185685
 -0.06679997 -0.20349693 -0.33198376 -0.27612083 -0.17813932 -0.14709164
 -0.09198465  0.31153024  0.80067376  1.25418638  1.15966497 -0.11803147
  0.02375451]","[ 2.20105346e-04  6.38930019e-04  1.70504803e-04 -4.25965394e-05
  1.97293279e-03  5.65535348e-04]","[ 0.00168498 -0.00382165  0.00197107  0.00297063 -0.01196851  0.00626279
  0.00220957 -0.00453141 -0.00013923  0.00427978 -0.00201142 -0.00052836
  0.00263153  0.00390395 -0.00334335 -0.00203326 -0.00020975  0.00073743
  0.00449283 -0.00190752]",0.0855938124001798,"[ 0.00168498 -0.00382165  0.00197107  0.00297063 -0.01196851  0.00626279
  0.00220957 -0.00453141 -0.00013923  0.00427978 -0.00201142 -0.00052836
  0.00263153  0.00390395 -0.00334335 -0.00203326 -0.00020975  0.00073743
  0.00449283 -0.00190752]"
MU,"[-0.34649349  0.01912439 -0.06507609  0.14172194  0.3606971   0.2151263
 -0.19345921  0.33128181 -0.01916524 -0.20586316  0.05249983  0.15749369
 -0.1059139   0.00688355 -0.00638295  0.35925525 -0.16930158  0.06362381
 -0.05365779  0.17980754  0.12208311  0.09635058 -0.2604197   0.07206005
  0.2707686   0.06652616  0.07828764  0.0393481  -0.01894668  0.02077682
 -0.04191216  0.21353829  0.08632493 -2.3879975   0.05623776  3.23115663
  0.02468321 -2.28171369 -0.06534602  0.2256328  -0.05119673  1.2499037
  0.00994398 -1.98424819 -0.28596299  1.2755131   0.42853062  0.45599201
 -0.49442043 -1.29932477  0.22230532  0.03614767  0.5427389   0.        ]",1.103425876830147,-0.14306052401395197,"[-5.40448678e-04  2.42417119e-04 -2.47396493e-04 -1.87194282e-04
  1.91549821e-05 -8.00369343e-05]",-5.004150938629017,0.006710036162766989,0.8185052324344245,-0.037393935224079286,"[-0.12312624 -0.09598645 -0.05783749 -0.02051083  0.00639507  0.06647732
  0.09829502  0.12985458  0.16589829  0.18296981  0.14952639  0.08146719
 -0.05669562 -0.19971249 -0.33638427 -0.26239447 -0.19830992 -0.14808322
 -0.07917768  0.29060154  0.78625185  1.28443191  1.23640654 -0.09916403
  0.0089298 ]","[ 1.46697071e-04  7.80533979e-04 -6.07206244e-05 -2.69837584e-05
  2.07813752e-03  5.32323666e-05]","[ 5.30894903e-04 -4.03655277e-03  4.35052713e-03  4.58631058e-03
 -1.18354870e-02  4.15177559e-03 -2.61576030e-04 -1.27384705e-03
  3.56747354e-03  1.19542729e-03 -4.35212347e-03  1.78773121e-03
  2.30512690e-03  2.62334554e-03  1.40687874e-04 -1.69163716e-03
 -3.52318802e-03 -9.92247732e-05  1.22942374e-03  1.33300118e-03]",0.08516184373862426,"[ 5.30894903e-04 -4.03655277e-03  4.35052713e-03  4.58631058e-03
 -1.18354870e-02  4.15177559e-03 -2.61576030e-04 -1.27384705e-03
  3.56747354e-03  1.19542729e-03 -4.35212347e-03  1.78773121e-03
  2.30512690e-03  2.62334554e-03  1.40687874e-04 -1.69163716e-03
 -3.52318802e-03 -9.92247732e-05  1.22942374e-03  1.33300118e-03]"
NCLH,"[ 0.31275448 -0.02662306  0.12042575 -0.03328049 -0.17250442 -0.17092889
  0.13338687 -0.30603572  0.09496449  0.03161365  0.15948351 -0.161926
  0.10145745  0.07021244  0.11017992 -0.23725084  0.05690784 -0.34676438
 -0.03984408 -0.15167993 -0.11749929 -0.01544863  0.06049067 -0.03580483
 -0.26069651 -0.05475945 -0.21533876  0.05512662  0.08360315  0.08449943
  0.08748904 -0.04904738 -0.12344149  1.44548849 -0.13132804 -2.10376141
 -0.16130868  1.9383167  -0.03600997 -0.6864055  -0.06664044 -0.20261855
  0.81822041  0.96275437 -1.218008   -0.84357008  1.2246821   0.34620251
 -1.03425878  0.42876776  0.45232508 -0.62467812  0.2354519   0.        ]",-0.8541942933249586,1.8070195904071917,[ 0.00072455 -0.00090592  0.00041227  0.00082933 -0.00029593  0.00028794],-4.650957206247225,0.00955245388442405,0.832685794727438,-0.037941071465562914,"[-0.1192106  -0.09868117 -0.07067926 -0.03208468  0.01632175  0.0449076
  0.10027386  0.13780418  0.17078228  0.16505436  0.16203381  0.08313508
 -0.05033582 -0.23867678 -0.31227018 -0.29515798 -0.19608116 -0.18464027
 -0.1008852   0.27683995  0.85467272  1.24140058  1.12170626 -0.11313153
 -0.00586429]","[ 8.88185002e-05  9.46795190e-04  1.93536872e-04  3.85491375e-04
  1.14227349e-03 -2.01110399e-04]","[ 1.21443573e-02 -4.56123810e-03 -1.05789792e-02  3.44142961e-03
  8.15672776e-04  4.15408837e-03 -3.04619115e-03 -1.38319435e-03
 -9.55346418e-04  3.39509519e-03  3.36769319e-03 -2.23176815e-03
 -4.02705793e-03  4.58110527e-03  3.95097261e-04 -1.64911467e-03
  2.08184195e-03  3.09758126e-04 -4.87321306e-05 -5.71571554e-04]",0.08644589456561218,"[ 1.21443573e-02 -4.56123810e-03 -1.05789792e-02  3.44142961e-03
  8.15672776e-04  4.15408837e-03 -3.04619115e-03 -1.38319435e-03
 -9.55346418e-04  3.39509519e-03  3.36769319e-03 -2.23176815e-03
 -4.02705793e-03  4.58110527e-03  3.95097261e-04 -1.64911467e-03
  2.08184195e-03  3.09758126e-04 -4.87321306e-05 -5.71571554e-04]"
NDAQ,"[-2.13887408e-01  1.62798682e-01 -2.91597591e-01  2.21392952e-02
  2.83051631e-01  9.35396812e-02 -3.70001441e-01  3.36115792e-01
 -2.27189457e-01 -1.56704772e-01  8.88317417e-03  2.08852599e-01
  8.13189517e-02  1.82903619e-01 -1.97895936e-01  3.40134031e-01
 -1.19062315e-01 -7.68078450e-03  1.49601941e-01 -5.86284801e-04
  3.26167041e-02  2.33705941e-01 -2.35996078e-01  3.50957322e-02
  5.41745133e-02 -9.22196444e-02  2.82973977e-01  1.29842118e-01
 -5.68891593e-02  1.31954303e-01 -1.07752423e-01  3.03418906e-01
  2.10467056e-01 -2.35996683e+00 -5.95836103e-02  2.92120148e+00
 -2.76439034e-01 -3.15130880e+00  1.16153663e-01  1.83085133e+00
 -8.73755394e-01 -5.98930446e-01  1.33081277e+00 -7.45592468e-01
 -1.59458117e+00  1.27352382e+00  1.47873782e+00 -7.91172225e-01
 -1.06281285e+00 -4.38734422e-01  2.48161541e-01  1.73317602e+00
  8.84197282e-01  0.00000000e+00]",1.3777356136407914,-0.42260972911932265,[ 0.00030729  0.00116498 -0.00050076  0.00031216 -0.00028248 -0.00031414],-5.296972036354603,0.005006731177780283,0.8213576171222282,-0.03603888810996336,"[-1.28185260e-01 -9.83397105e-02 -5.97987920e-02 -2.38873767e-02
  1.08420794e-03  6.64157560e-02  9.12014365e-02  1.31480937e-01
  1.64512530e-01  1.85512997e-01  1.58387069e-01  9.30955036e-02
 -6.80923266e-02 -2.03081046e-01 -3.34002803e-01 -2.69880105e-01
 -1.76726342e-01 -1.63758305e-01 -8.39263269e-02  3.13275099e-01
  8.00369679e-01  1.27068352e+00  1.19136460e+00 -1.15538868e-01
  2.09021696e-02]",[ 0.0003264   0.00070022  0.00033454 -0.00015926  0.0023461   0.00040579],"[ 0.00070249 -0.00437845  0.00351694  0.00363449 -0.01417279  0.00466599
  0.0041705  -0.00370794 -0.00164204  0.00452589 -0.0009272  -0.00196651
  0.00244453  0.00573519 -0.00339491 -0.00305047 -0.00074521 -0.00043521
  0.00572169  0.00237298]",0.08549050684622193,"[ 0.00070249 -0.00437845  0.00351694  0.00363449 -0.01417279  0.00466599
  0.0041705  -0.00370794 -0.00164204  0.00452589 -0.0009272  -0.00196651
  0.00244453  0.00573519 -0.00339491 -0.00305047 -0.00074521 -0.00043521
  0.00572169  0.00237298]"
NEE,"[-0.18579436  0.08866718 -0.17222748 -0.14549799  0.15403698 -0.10465063
  0.0120919   0.27533522  0.12197598 -0.21978209 -0.16649407 -0.04613881
 -0.35832805  0.02310255 -0.06396431  0.20240426 -0.07054623  0.31128979
 -0.02659596 -0.14851037  0.39004603  0.06921892 -0.02020123  0.29309137
  0.66009658  0.1179428   0.27732322  0.03590696 -0.27497308  0.11596066
 -0.22683767  0.13125863 -0.03662925 -1.72330808 -0.19835161  2.68075653
  1.19861111 -2.80725567 -2.38723023  1.48696571  2.2203014  -0.55287352
 -1.93932551 -0.59397895  0.69074106  1.08896847  0.47268113 -0.73727895
 -1.02032162 -0.30107354  0.43633382  1.29020089  1.52064012  0.        ]",1.017422498551408,-0.05491865938045028,"[ 4.53620231e-04 -1.00311701e-03  2.55445504e-04 -2.72798433e-04
 -9.02725441e-05 -4.67681064e-04]",-5.210952056443707,0.005456476340489534,0.8219619045591158,-0.036753966015207765,"[-0.12554273 -0.10195722 -0.06283171 -0.02957368  0.01276747  0.06416538
  0.10259799  0.12915167  0.15711622  0.17208378  0.13686282  0.08301966
 -0.06182855 -0.21098066 -0.32735868 -0.23782217 -0.19234671 -0.18514284
 -0.04352776  0.29037905  0.83354344  1.3462848   1.32716216 -0.08998433
  0.02161803]",[ 0.00010073  0.00016035  0.00015372 -0.00057482  0.00204432 -0.00050387],"[ 0.00272781 -0.00496194  0.00291989  0.00812208 -0.01340098 -0.00231749
  0.00336683  0.00482888 -0.00175575 -0.00454048 -0.00074839  0.00474181
  0.00168302  0.00277394 -0.00359215 -0.00274745 -0.00071363  0.00077695
  0.00492648  0.00376328]",0.08464800431374862,"[ 0.00272781 -0.00496194  0.00291989  0.00812208 -0.01340098 -0.00231749
  0.00336683  0.00482888 -0.00175575 -0.00454048 -0.00074839  0.00474181
  0.00168302  0.00277394 -0.00359215 -0.00274745 -0.00071363  0.00077695
  0.00492648  0.00376328]"
