,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KEY,"[ 8.41829260e-02  1.23015735e-01  8.48371254e-03 -9.29792700e-02
 -1.53585373e-01  6.72962744e-02  3.29902214e-01  7.53476412e-02
 -6.87057997e-02  5.45622242e-02 -1.19004647e-01 -5.85429184e-02
 -1.07895606e-01 -2.17818660e-01  2.20727574e-01 -2.78011830e-03
 -5.53469179e-02  1.27314307e-01 -9.65627141e-02  1.25751272e-01
 -4.44908997e-01 -1.59195833e-01 -4.31979650e-02 -3.98478778e-01
 -2.77537524e-01  1.21810329e-01  3.02570975e-02  2.46393132e-01
  1.65322060e-01  4.61509879e-02 -3.75921829e-02 -1.92055716e-01
 -1.78446475e-01  8.32553184e-01 -1.62814234e+00  1.13503176e+00
  2.52287845e+00 -2.80650622e+00 -6.22887135e-01  1.82550709e+00
 -1.48965375e+00 -3.55871694e-02  1.36659120e+00 -3.13802037e-01
 -6.36007462e-01  2.44509086e-01  3.20336833e-01 -4.98152682e-02
 -1.25672885e-01  3.49394283e-01  3.60479251e-02 -2.86915952e-01
  9.75133707e-01  0.00000000e+00]",-1.0875640630065357,2.0320900408621023,[-0.00029324  0.00151015 -0.00043268  0.00080252 -0.0001085   0.00061662],-4.450389102147315,0.011674023698865377,0.7847091905091281,-0.035861601537927,"[-0.12772334 -0.1062811  -0.07484239 -0.02861525  0.01951717  0.05428192
  0.09203584  0.13953835  0.16666922  0.19129901  0.1873811   0.13063416
  0.04264681 -0.1435929  -0.32229987 -0.33199586 -0.25802003 -0.19274682
 -0.24115596 -0.03999654  0.62507894  1.17751574  1.72861559  0.86067402
  0.01117334]","[ 1.39828423e-03  3.65181693e-04 -1.05431242e-04  7.84821543e-05
  1.55600889e-03  6.52043314e-05]","[ 0.01630315 -0.00797938  0.00098787  0.01415059 -0.0106875  -0.0002257
  0.00621756 -0.00353257 -0.00115804  0.00326643  0.00259821 -0.00102711
 -0.00030066  0.0014231  -0.0028684  -0.00118314  0.00186685  0.00106525
  0.00143655  0.0032136 ]",0.08594360200670757,"[ 0.01630315 -0.00797938  0.00098787  0.01415059 -0.0106875  -0.0002257
  0.00621756 -0.00353257 -0.00115804  0.00326643  0.00259821 -0.00102711
 -0.00030066  0.0014231  -0.0028684  -0.00118314  0.00186685  0.00106525
  0.00143655  0.0032136 ]"
KEYS,"[-2.41154658e-01 -3.62025883e-01 -5.97631990e-02  2.13570569e-01
 -6.62827721e-02 -1.22587988e-01 -1.14200503e-01  1.81733425e-02
 -1.02209429e-01 -2.73120868e-03  1.41340596e-01  1.21262409e-01
  1.01644397e-01  9.93373965e-02 -3.27789568e-01  8.67244448e-02
  6.69556917e-02 -2.16914556e-01 -3.11433519e-02 -3.66622012e-02
  3.82520784e-01  5.03799938e-02  2.68725033e-01  4.98136148e-01
  2.01358936e-01 -5.96514454e-02 -7.19507595e-02 -2.00011748e-01
 -1.28282410e-01 -1.82530595e-01  2.03369518e-01  3.16738564e-01
  2.41338158e-02 -8.52984477e-01  2.14902894e+00 -1.63965280e+00
 -3.34424484e+00  3.70677116e+00  4.40292893e-01 -1.97961352e+00
  1.63077462e+00  4.86092162e-01 -1.60954320e+00 -1.02447329e-01
  1.73369958e+00 -9.59595404e-01 -1.49693469e+00  1.46919121e+00
 -2.31239672e-01  7.46227136e-01  5.12367562e-01 -5.90566896e-01
  1.99377518e+00  0.00000000e+00]",1.216234116537257,-0.2618687408930212,[ 0.00413515  0.00179565  0.0007633   0.00272869 -0.00051275  0.00108811],-4.06714783498703,0.017126165564540382,0.7777083596502427,-0.040461828917421526,"[-1.28493992e-01 -9.85040714e-02 -7.29748380e-02 -3.33462512e-02
  6.03239017e-03  5.29120741e-02  9.22992082e-02  1.37122157e-01
  1.78458899e-01  2.00563981e-01  1.98431709e-01  1.51183337e-01
  1.04007069e-02 -1.38316616e-01 -3.08236104e-01 -3.55541386e-01
 -2.51152274e-01 -2.10835110e-01 -1.42822476e-01 -1.11405978e-02
  6.82582052e-01  1.37892781e+00  1.83905615e+00  8.47479063e-01
 -3.76515169e-04]","[-3.31969502e-05 -2.40910843e-04 -8.21337355e-04  9.50645896e-04
  2.83971341e-03  4.88171330e-04]","[ 0.01172096  0.00377847 -0.00593234 -0.00218233  0.00800102  0.00360274
 -0.00412946  0.00307159  0.00043966 -0.00534237  0.00141828  0.00609232
 -0.00369807 -0.00144089  0.00301441 -0.00010091  0.00426996  0.00362344
  0.00039563  0.00586806]",0.08484946102726357,"[ 0.01172096  0.00377847 -0.00593234 -0.00218233  0.00800102  0.00360274
 -0.00412946  0.00307159  0.00043966 -0.00534237  0.00141828  0.00609232
 -0.00369807 -0.00144089  0.00301441 -0.00010091  0.00426996  0.00362344
  0.00039563  0.00586806]"
KHC,"[-1.40063484e-01 -1.03005005e-01 -8.48068992e-02  1.89859405e-02
 -2.38367421e-01 -8.52549206e-02  3.19080349e-01  2.09608691e-01
 -1.26646714e-01  1.64492787e-01 -3.40964074e-01 -2.18115498e-02
 -1.54341891e-01 -2.87783802e-01  2.06867796e-01 -3.23008069e-02
  2.11662093e-02 -2.41404035e-03 -1.89980617e-01  3.83826901e-02
 -3.50953093e-01  8.93558674e-02  1.64097656e-01 -1.40299616e-01
 -1.88186616e-01 -1.24988384e-01 -8.47892844e-02  1.22288759e-01
  2.32154598e-01 -5.73412409e-02 -1.52314910e-01 -2.66492114e-01
 -2.05508622e-01  4.66049902e-01 -7.20044951e-02 -5.44073461e-01
  6.09021826e-01 -7.59269702e-01 -1.32703254e+00  2.14904412e+00
 -2.38006748e-01 -4.53334645e-01  1.65239879e+00 -8.96913585e-01
 -6.43205162e-01  3.27084209e-01  1.25195496e-01 -4.10953335e-01
 -6.55168511e-01  1.87481638e+00 -5.46937621e-01 -5.39816671e-02
  2.53192236e+00  0.00000000e+00]",0.22609679955460318,0.7382878389126271,"[ 4.46498905e-04  1.20271576e-03 -1.00051049e-04  4.90825591e-04
  1.25648217e-05  3.75924576e-04]",-4.475618380725441,0.011383180808024659,0.7798837068773097,-0.037992384093928126,"[-0.12934832 -0.10333568 -0.07719094 -0.03241646  0.01920877  0.05821466
  0.09022829  0.14378835  0.15764825  0.19319124  0.18648991  0.12725982
  0.04194102 -0.14684892 -0.31515635 -0.34290966 -0.26784427 -0.20384776
 -0.23111247 -0.005548    0.66632406  1.23551698  1.76011303  0.82410956
  0.00415519]","[ 1.03960535e-03  5.71951398e-04 -4.37923714e-04 -2.37819340e-04
  1.33256092e-03 -2.36314464e-05]","[ 0.01527174 -0.0030994  -0.00330972  0.00880088 -0.00465987 -0.00186088
  0.00746778 -0.00083064 -0.00230705  0.00393852  0.00072341 -0.00108601
  0.00024352  0.00155157 -0.00367764 -0.00240255  0.00602223 -0.00057274
  0.00242056  0.00761147]",0.08529510687086166,"[ 0.01527174 -0.0030994  -0.00330972  0.00880088 -0.00465987 -0.00186088
  0.00746778 -0.00083064 -0.00230705  0.00393852  0.00072341 -0.00108601
  0.00024352  0.00155157 -0.00367764 -0.00240255  0.00602223 -0.00057274
  0.00242056  0.00761147]"
KIM,"[-5.49340958e-01 -2.95540250e-01 -1.84640322e-01  3.31106007e-01
 -1.54153369e-01 -4.73756160e-01 -9.95931985e-02  1.44816201e-01
 -1.32413585e-03  1.92103320e-01 -6.90148508e-01  2.39525357e-01
 -5.71655496e-02 -2.65314669e-01  1.00851782e-02  1.81569856e-01
  1.92615758e-01 -5.83094529e-02 -2.61058242e-01  1.03933751e-01
 -3.82847462e-02 -7.97136063e-02 -7.75233478e-02  4.84500323e-01
  1.06690777e-01 -1.12853383e-02 -3.02755417e-01 -7.76950209e-02
  7.53081721e-02 -9.39025905e-05 -3.19480574e-01 -4.56247624e-01
 -4.04716516e-01 -5.22806455e-02  1.34709406e+00 -2.20547928e+00
 -1.23512854e+00  1.10551396e+00 -2.70525116e+00  3.25445661e+00
  1.34784862e+00 -1.26177034e+00  3.10992588e+00 -3.67671124e+00
 -1.21226226e+00  1.67784223e+00 -3.01136278e+00  1.51411702e+00
  1.69002317e+00 -3.11550792e-01 -4.53147923e-01  1.67813889e+00
  1.90426090e+00  0.00000000e+00]",0.9765017315812283,-0.011508317312730408,[ 0.00123438 -0.00070069  0.00011289  0.00087968 -0.00061642 -0.00033305],-4.749910741400503,0.008652467475783219,0.7710766015222569,-0.039768905926184095,"[-0.13097412 -0.09556348 -0.07498035 -0.04227723  0.00646996  0.05647771
  0.0960311   0.14494156  0.14422596  0.20710477  0.19344474  0.12995183
  0.02988444 -0.13344033 -0.29817393 -0.34459785 -0.27480846 -0.19481306
 -0.19279213 -0.03306178  0.62419762  1.37700594  1.84033594  0.84989813
 -0.01195841]",[ 0.00028227  0.00022377 -0.00038427 -0.0006855   0.00063165 -0.00049042],"[ 0.01387223  0.00137606 -0.00764138  0.00339612  0.00092839 -0.00527266
  0.01112299  0.00282843 -0.00439623  0.00769226 -0.0074149  -0.00264983
  0.00450831 -0.00681854  0.00128508  0.00412624 -0.00032948 -0.00021068
  0.00664967  0.00521971]",0.08501422145884754,"[ 0.01387223  0.00137606 -0.00764138  0.00339612  0.00092839 -0.00527266
  0.01112299  0.00282843 -0.00439623  0.00769226 -0.0074149  -0.00264983
  0.00450831 -0.00681854  0.00128508  0.00412624 -0.00032948 -0.00021068
  0.00664967  0.00521971]"
KLAC,"[-0.27776018 -0.31706905 -0.04431109  0.17041865 -0.25264401 -0.24068458
  0.18031418  0.21430706 -0.19468194  0.13211168 -0.32315722  0.1263073
 -0.15461227 -0.27361535  0.08535652 -0.00873317 -0.13543329 -0.12169071
 -0.24652578  0.01141646 -0.17868267  0.01915106  0.18324697  0.3000804
 -0.12204064 -0.20456197 -0.17928263  0.10376586  0.17922868 -0.08857321
 -0.2102781  -0.2237439  -0.21418446  0.01985774  0.92535541 -1.45428774
 -1.03361245  1.05880478 -1.42604696  1.70265079  0.91129946 -0.93286763
  1.39538951 -1.51345754 -0.85211737  0.85438413 -0.93536445  0.54601001
  0.08954909  1.57034265  0.17331506 -1.30861138  3.11581371  0.        ]",0.6975286764710638,0.27505692908571155,"[-1.07566865e-04 -1.88013711e-05 -1.77004609e-04  1.20369762e-03
 -4.84047094e-04  4.55614477e-04]",-3.9973094437201246,0.0183649844997699,0.7769206577056885,-0.040023648670935406,"[-0.12816373 -0.09955412 -0.07784533 -0.03632965  0.01502815  0.05850066
  0.08823648  0.14242351  0.1588455   0.20006492  0.18681217  0.12907055
  0.03428343 -0.14620829 -0.32517313 -0.35198807 -0.27270214 -0.20612872
 -0.21071528 -0.01868396  0.67038409  1.33922374  1.77651822  0.8154667
 -0.00328319]",[ 0.00092345  0.00045221 -0.00057965 -0.00038697  0.0013782  -0.0001051 ],"[ 1.40243219e-02  3.52876221e-05 -5.59397861e-03  4.23246869e-03
  5.84901478e-04 -1.89116975e-03  6.39568678e-03  1.77935561e-03
 -3.64653368e-03  3.08655261e-03 -1.44307708e-03 -1.65571435e-03
  2.00867532e-03 -9.61346921e-04 -8.43650779e-04 -2.49208295e-04
  5.26646518e-03  1.62634440e-03 -1.31570696e-03  9.07837325e-03]",0.08519418851058773,"[ 1.40243219e-02  3.52876221e-05 -5.59397861e-03  4.23246869e-03
  5.84901478e-04 -1.89116975e-03  6.39568678e-03  1.77935561e-03
 -3.64653368e-03  3.08655261e-03 -1.44307708e-03 -1.65571435e-03
  2.00867532e-03 -9.61346921e-04 -8.43650779e-04 -2.49208295e-04
  5.26646518e-03  1.62634440e-03 -1.31570696e-03  9.07837325e-03]"
KMB,"[-5.60631399e-01 -3.38694343e-01 -1.55851076e-01  2.77726045e-01
 -2.77625728e-01 -4.65154122e-01  2.09350631e-01  2.87784536e-01
 -9.88843902e-02  2.60896585e-01 -7.68287379e-01  1.70813010e-01
 -1.75004711e-01 -4.16460637e-01  1.66368065e-01  1.53384992e-01
  1.16041024e-01 -5.25808480e-02 -3.21528711e-01  1.40577981e-01
 -3.85630964e-01 -6.56111770e-02  9.83890570e-02  2.40497493e-01
 -1.42699867e-01 -1.52741080e-02 -3.18438855e-01  3.63610699e-02
  2.98793851e-01 -3.27909634e-02 -3.83439920e-01 -5.68317213e-01
 -5.19916802e-01  3.57095180e-01  8.81225056e-01 -1.93481607e+00
 -3.73594741e-01 -1.01820470e-03 -2.95248604e+00  4.20011144e+00
  4.05922136e-01 -9.85038893e-01  3.99401255e+00 -4.08966915e+00
 -1.44935037e+00  1.90434988e+00 -2.55003453e+00  8.53067571e-01
  1.15766070e+00  1.20680869e+00 -8.11875118e-01  7.24293935e-01
  3.69530660e+00  0.00000000e+00]",0.7405384232019154,0.2224292087876492,"[ 1.29409947e-03  1.03334561e-03  3.94821947e-05  2.99913736e-04
 -5.25508136e-05 -9.78187059e-05]",-4.715539068775741,0.008955037384460303,0.7708336462963619,-0.0401813084067569,"[-0.13030347 -0.09681772 -0.07831472 -0.04197711  0.01601197  0.06047134
  0.0917771   0.14756363  0.14052604  0.20297292  0.18809506  0.12064214
  0.03922443 -0.13602155 -0.30506871 -0.34678921 -0.28122027 -0.19270312
 -0.23548183 -0.03086484  0.65668007  1.32419641  1.78621957  0.84258793
 -0.01063455]",[ 0.00068537  0.00072965 -0.00046134 -0.00096843  0.00036602 -0.00080177],"[ 1.49680227e-02 -8.21523146e-05 -6.93900441e-03  5.86907514e-03
 -2.22500452e-03 -6.13373066e-03  1.37818309e-02  5.53671513e-04
 -3.67636691e-03  1.02151489e-02 -8.06457060e-03 -3.42756773e-03
  5.18417001e-03 -6.10053103e-03 -8.61128075e-04  2.41183466e-03
  3.58181896e-03 -1.77219358e-03  4.24167493e-03  1.04473854e-02]",0.08501050640814374,"[ 1.49680227e-02 -8.21523146e-05 -6.93900441e-03  5.86907514e-03
 -2.22500452e-03 -6.13373066e-03  1.37818309e-02  5.53671513e-04
 -3.67636691e-03  1.02151489e-02 -8.06457060e-03 -3.42756773e-03
  5.18417001e-03 -6.10053103e-03 -8.61128075e-04  2.41183466e-03
  3.58181896e-03 -1.77219358e-03  4.24167493e-03  1.04473854e-02]"
KMI,"[-0.09042698 -0.04733622  0.00928332  0.06562728 -0.2111754  -0.12078392
  0.22154445 -0.03935416 -0.14712941  0.00419652 -0.16078307  0.02582916
  0.03179606 -0.09684971  0.07597437  0.1522688  -0.06752608  0.14995381
 -0.14059265  0.17187374 -0.1094071  -0.15528496 -0.05390002 -0.06006407
 -0.13720767  0.13989688 -0.05812227  0.23135206  0.07875177  0.00261016
  0.04027891 -0.1191361  -0.12973976  0.43898787 -0.50677389 -0.05776739
  0.95198565 -1.1513032  -1.0692344   1.70553637 -0.60823133  0.08868463
  1.57606612 -1.21200868 -0.00530176 -0.21697954 -1.1238245   1.34073186
 -0.33197573  0.29922657  1.03918992 -0.5034279   0.77434055  0.        ]",-0.4627412675953643,1.42841066429226,"[ 5.65492171e-04  6.16829102e-04  2.02753868e-04 -3.51596070e-04
  3.21137296e-04  3.66183122e-05]",-4.431840902173464,0.011892576439103566,0.7809518182436966,-0.037466584411678536,"[-0.1274021  -0.10232299 -0.07653487 -0.03338597  0.01620582  0.05070507
  0.08968067  0.13739013  0.16563692  0.19551134  0.19522533  0.13851635
  0.03368459 -0.1334996  -0.32081283 -0.32870348 -0.26201082 -0.18632891
 -0.20103893 -0.04073489  0.62045593  1.25290214  1.76723168  0.86852749
  0.00286521]",[ 0.00123038  0.00022214 -0.00028665  0.00029288  0.00166522  0.00017987],"[ 0.01524836 -0.00447285 -0.00212899  0.00974952 -0.00580334 -0.00115609
  0.00613124 -0.00166574 -0.00068956  0.00374108 -0.00018889  0.00087971
 -0.00154387 -0.0021512   0.00114322 -0.00145031  0.00173445  0.00366784
  0.00064293  0.0023862 ]",0.08556869704208599,"[ 0.01524836 -0.00447285 -0.00212899  0.00974952 -0.00580334 -0.00115609
  0.00613124 -0.00166574 -0.00068956  0.00374108 -0.00018889  0.00087971
 -0.00154387 -0.0021512   0.00114322 -0.00145031  0.00173445  0.00366784
  0.00064293  0.0023862 ]"
KMX,"[ 1.47786003e-01  1.30151805e-01  7.54435956e-03 -9.24395004e-02
  7.09982520e-03  1.17013648e-01  4.73133730e-02  5.86682109e-02
  2.85493292e-02  1.50782351e-02  2.06681403e-02 -6.04135150e-03
 -1.07788115e-01 -1.23401449e-01  1.14753466e-01 -1.11834915e-01
 -6.69796788e-02  1.25381841e-03 -1.75762838e-02 -1.35795181e-02
 -2.25883244e-01 -8.74637911e-02 -9.02041131e-02 -1.56141928e-01
 -1.00799934e-01 -2.10619948e-02  5.32903375e-02  9.32779163e-02
  1.90698762e-02  5.98768378e-02 -8.02049191e-02 -8.53442811e-02
 -4.95038351e-02  3.29090196e-01 -1.04617494e+00  9.41073361e-01
  1.39564005e+00 -1.36868914e+00  5.30940102e-02  3.89078024e-01
 -3.89094384e-01 -5.52904031e-01 -6.55215506e-02  6.37315192e-01
 -8.27932957e-01  5.15546699e-01  7.77698074e-01 -4.73594172e-01
  4.78891458e-01 -4.99202201e-01 -2.41742769e-01 -1.42133221e-01
 -1.00993278e-01  0.00000000e+00]",-0.8585011801243464,1.7985057029369018,[-0.00052844  0.00134349 -0.00058577  0.00068403 -0.00020042  0.0003841 ],-4.480832921323171,0.011323977243417925,0.786077843894333,-0.03580431861582292,"[-0.12780792 -0.10629751 -0.0706056  -0.02737457  0.01085902  0.05430882
  0.09616038  0.13811607  0.17256698  0.19431192  0.18638282  0.13654161
  0.03654664 -0.15048627 -0.32295998 -0.34072153 -0.2496993  -0.20744142
 -0.21474089 -0.03046947  0.61900598  1.23219644  1.76209064  0.84328843
  0.01167144]","[ 9.72965764e-04  2.01003848e-05 -6.47396113e-05  8.30090731e-05
  1.86503857e-03  3.77917730e-04]","[ 1.49057105e-02 -6.15150312e-03  5.95640624e-04  1.09951055e-02
 -6.65060474e-03  1.78779405e-03  2.11068051e-03 -8.96634696e-04
 -2.64357083e-03 -7.89147236e-04  4.61460905e-03 -1.52869123e-03
  5.55424621e-04  3.38511213e-03 -3.54709328e-03  6.82364392e-04
 -2.87947496e-05  1.18418335e-03  1.76969312e-03  1.57989666e-04]",0.0859837214827454,"[ 1.49057105e-02 -6.15150312e-03  5.95640624e-04  1.09951055e-02
 -6.65060474e-03  1.78779405e-03  2.11068051e-03 -8.96634696e-04
 -2.64357083e-03 -7.89147236e-04  4.61460905e-03 -1.52869123e-03
  5.55424621e-04  3.38511213e-03 -3.54709328e-03  6.82364392e-04
 -2.87947496e-05  1.18418335e-03  1.76969312e-03  1.57989666e-04]"
KO,"[-0.47765805 -0.38004458 -0.07119027  0.2786534  -0.2635459  -0.47853824
  0.08922832  0.20821186 -0.17091167  0.13349793 -0.5832381   0.25929902
 -0.15184795 -0.35439465  0.12526639  0.10772161 -0.12570039 -0.07473166
 -0.33618232  0.08751994 -0.19736888 -0.12226273  0.02217698  0.50279207
 -0.10822336 -0.11464824 -0.31808815  0.13591615  0.20905423 -0.01739906
 -0.4017509  -0.47362297 -0.39035418  0.17691229  1.06064123 -2.0700596
 -0.86480351  0.77316638 -2.70751429  3.44937407  1.16799272 -1.51612518
  3.14218734 -3.44847739 -1.74040028  1.99283793 -2.46689075  1.29733977
  1.4162249   0.58087107  0.16993406 -0.95288771  2.8663372   0.        ]",0.7616884561530645,0.2029533932783825,"[ 2.86499426e-04  1.56053247e-03 -1.24881838e-04  3.32111761e-06
  2.43053537e-04  2.60802950e-04]",-4.578907239512729,0.010266108566925157,0.77261912203945,-0.04059305177036966,"[-0.12850996 -0.09684203 -0.07811788 -0.04233373  0.01230222  0.05831884
  0.08946117  0.14256776  0.14853176  0.20672162  0.18817721  0.12491747
  0.03623474 -0.13927714 -0.32300884 -0.34809358 -0.28167065 -0.19680324
 -0.21272026 -0.04129031  0.642008    1.38654281  1.78757504  0.83038057
 -0.01241522]",[ 0.00094231  0.00053319 -0.00043757 -0.00099216  0.00061564 -0.00052652],"[ 1.44548420e-02  5.09191595e-04 -7.28278398e-03  4.56615215e-03
 -4.28259409e-05 -5.39435002e-03  1.16044864e-02  2.46193733e-03
 -5.18856928e-03  7.84163678e-03 -6.58689958e-03 -4.26790052e-03
  5.52487292e-03 -5.52515351e-03  5.95566637e-04  3.11039070e-03
  1.98957712e-03  1.27043420e-03 -5.99387992e-04  8.06091541e-03]",0.08522939910821782,"[ 1.44548420e-02  5.09191595e-04 -7.28278398e-03  4.56615215e-03
 -4.28259409e-05 -5.39435002e-03  1.16044864e-02  2.46193733e-03
 -5.18856928e-03  7.84163678e-03 -6.58689958e-03 -4.26790052e-03
  5.52487292e-03 -5.52515351e-03  5.95566637e-04  3.11039070e-03
  1.98957712e-03  1.27043420e-03 -5.99387992e-04  8.06091541e-03]"
KR,"[-0.16300584 -0.14507819 -0.09572093  0.09389946 -0.1697847  -0.13646744
  0.06788229  0.19763722 -0.08177358  0.14362182 -0.3430957   0.10636558
 -0.17529443 -0.29525412  0.13409995 -0.09665285 -0.04730338 -0.09776611
 -0.21428435 -0.03799741 -0.19133338  0.04276698  0.03507731  0.20017442
 -0.04638879 -0.24773913 -0.12009317  0.07256894  0.1031093  -0.02586058
 -0.25755981 -0.27593048 -0.18210301  0.16060006  0.38154886 -0.95620597
 -0.23507183  0.36734381 -1.3899279   1.78253215  0.98146475 -1.44663285
  1.11637823 -0.74028799 -1.3662217   1.01552299 -0.17953281 -0.02253787
  0.39530489  0.69216623 -0.31218836 -0.12885286  1.92390177  0.        ]",0.40808934625929644,0.5745310517018387,"[ 4.93595755e-04  1.47390466e-03  4.85883851e-05 -4.72657606e-04
  4.70561515e-04  1.21961956e-04]",-4.388528999245999,0.01241898412567479,0.7793900180266979,-0.038392347166690016,"[-1.29528211e-01 -1.01508811e-01 -7.54221470e-02 -3.37673225e-02
  1.14627214e-02  5.81885954e-02  9.24535057e-02  1.43057264e-01
  1.57887841e-01  1.99651625e-01  1.85105041e-01  1.27585267e-01
  3.72841056e-02 -1.51562358e-01 -3.19505113e-01 -3.49434046e-01
 -2.69681107e-01 -2.11037896e-01 -2.11317518e-01 -1.45615073e-02
  6.45256965e-01  1.31505539e+00  1.79078562e+00  8.09412849e-01
  9.84805677e-04]","[ 8.62574827e-04  2.57232986e-04 -3.78138426e-04 -4.63503207e-04
  1.26722928e-03  1.05747970e-05]","[ 0.01441181 -0.00165029 -0.00434719  0.00640427 -0.00145081 -0.00189614
  0.00649729  0.00219562 -0.0051231   0.00236178  0.00072613 -0.0031812
  0.00244976  0.00116891 -0.00249381  0.00045963  0.00281195  0.00060738
  0.00202595  0.00577856]",0.08541798929281422,"[ 0.01441181 -0.00165029 -0.00434719  0.00640427 -0.00145081 -0.00189614
  0.00649729  0.00219562 -0.0051231   0.00236178  0.00072613 -0.0031812
  0.00244976  0.00116891 -0.00249381  0.00045963  0.00281195  0.00060738
  0.00202595  0.00577856]"
L,"[-0.07988092  0.02434724 -0.01374206  0.01703689 -0.04516484 -0.02987265
  0.19811953  0.13121026  0.03711089  0.11986382 -0.19986209 -0.01181841
 -0.1160023  -0.18076071  0.10407869  0.06234474  0.07682123  0.01481506
 -0.0390879   0.12975768 -0.42932552 -0.18630471  0.00506446 -0.25460411
 -0.2031642   0.20969941 -0.03708348  0.03356581  0.15735511  0.04020524
 -0.07804947 -0.2124372  -0.28679231  0.39460302 -0.96814218  0.7701897
  1.43726486 -1.87631608 -0.46937894  1.54221804 -1.27510627  0.23471239
  1.58106658 -1.41258107 -0.50368679  0.89088024 -0.69006161  0.0635234
  0.85769263 -0.00924426 -0.66780878  0.56909533  1.44490809  0.        ]",-0.7615070503398765,1.7119503169620351,[-0.002287    0.00224308 -0.00112854 -0.00063956  0.00034212  0.00020237],-4.285078327575701,0.013772542709163053,0.7811787554116139,-0.03678008980593871,"[-0.12797132 -0.10352025 -0.07201914 -0.0310145   0.01566003  0.05617232
  0.09621224  0.14209181  0.16334947  0.1941932   0.18782953  0.13284651
  0.03618884 -0.13915478 -0.31110065 -0.34040588 -0.25244486 -0.19317816
 -0.23972815 -0.04396436  0.6354139   1.20961396  1.74827086  0.87566087
  0.00714904]","[ 7.75649104e-04  3.25979551e-04 -1.40640401e-04 -4.26977985e-06
  1.46182836e-03 -1.91841762e-04]","[ 0.01509955 -0.00594093  0.00017502  0.01103274 -0.00800742  0.00035025
  0.00558104 -0.0032381  -0.00036436  0.00370963 -0.00074772 -0.00054373
  0.00163662 -0.00130538 -0.0024825   0.00169548  0.00104727 -0.00065379
  0.00362541  0.0043583 ]",0.08574099722700283,"[ 0.01509955 -0.00594093  0.00017502  0.01103274 -0.00800742  0.00035025
  0.00558104 -0.0032381  -0.00036436  0.00370963 -0.00074772 -0.00054373
  0.00163662 -0.00130538 -0.0024825   0.00169548  0.00104727 -0.00065379
  0.00362541  0.0043583 ]"
LDOS,"[-0.57873448 -0.48191435 -0.11604878  0.3654076   0.01182874 -0.33195242
 -0.05382991  0.31363833  0.07570614  0.24770834 -0.30286297  0.18464127
 -0.11165823 -0.14799508 -0.26703481  0.17975642  0.28040893 -0.36592153
 -0.04472544  0.0643342  -0.18034332 -0.14260937  0.34252923  0.4246612
  0.02329262  0.18368408 -0.24519485 -0.41809295  0.12108948 -0.12510209
 -0.10229512 -0.08424493 -0.47724943 -0.77689124  1.98186286 -1.5382994
 -2.98714999  2.68150591 -0.33073871  0.10728269  0.67445178  0.57487685
  1.00472997 -3.42157113  0.56315167  1.56147466 -3.29487596  1.0652225
  2.24596005  0.56195423 -1.5660142   0.96119183  4.45643212  0.        ]",1.1232924379710478,-0.15341085157297954,[ 0.00126437  0.0015354  -0.00090907  0.00106031 -0.00093359 -0.00086881],-4.335398524216221,0.01309665369918745,0.7704440922120034,-0.04155341529872656,"[-0.12930327 -0.09464801 -0.07087565 -0.03850742  0.00824264  0.06185807
  0.09859269  0.14700781  0.1595545   0.20425127  0.19034385  0.13619615
  0.01472121 -0.13296383 -0.2915057  -0.36945771 -0.25342846 -0.20300887
 -0.21123572 -0.039467    0.70141937  1.36563142  1.80929138  0.87843225
 -0.00700277]","[-6.02761143e-04  2.41977213e-04 -6.84097314e-04  3.59547307e-07
  1.69062298e-03 -7.35432712e-04]","[ 0.01189052  0.0032405  -0.00552284 -0.00139304  0.00513628  0.00137835
  0.00207514  0.00067668  0.00067684  0.00172845 -0.00742234  0.00270067
  0.00384345 -0.00747184  0.00099664  0.0062987   0.0032495  -0.00251625
  0.00448986  0.01257854]",0.08480759735042807,"[ 0.01189052  0.0032405  -0.00552284 -0.00139304  0.00513628  0.00137835
  0.00207514  0.00067668  0.00067684  0.00172845 -0.00742234  0.00270067
  0.00384345 -0.00747184  0.00099664  0.0062987   0.0032495  -0.00251625
  0.00448986  0.01257854]"
