,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCO,"[ 0.11733939  0.35650653 -0.27615949 -0.12305225  0.0814174  -0.26856299
  0.22438768 -0.25821272 -0.00382037  0.15017269  0.14391755  0.04344693
 -0.2619482   0.09725113 -0.21055368 -0.01336782 -0.120553   -0.07691368
  0.30450549  0.1073811   0.3530233  -0.17654605 -0.08720556 -0.26331207
 -0.21690114  0.19393097 -0.05916475  0.03246292  0.03598959 -0.01260242
 -0.38000268  0.27224543  0.23781116 -1.22334548  0.05361155 -1.96243726
 -1.5104982  -1.66959599 -1.83166489 -1.2639105  -1.73638342 -1.29689832
 -1.15035833 -1.36850115 -0.93132633 -1.22166393 -0.76258505 -0.58884017
  0.21968424 -0.35271286  1.46751934 -1.0126448   3.4196749   0.        ]",-0.7606281174704762,1.729228202748178,[-0.00124422  0.002029   -0.00082018 -0.00019554  0.00016804  0.00017285],-4.489086238765987,0.011230901484742182,0.748360319228928,-0.032867126217638834,"[-1.22307156e-01 -9.64902770e-02 -5.87610220e-02 -3.28967572e-02
  2.20303010e-02  4.79925279e-02  9.45482540e-02  1.44423861e-01
  1.77529771e-01  1.92015071e-01  1.64089022e-01  1.35422397e-01
 -1.46296645e-02 -1.74990240e-01 -3.39237776e-01 -3.38030929e-01
 -2.13554376e-01 -1.92322395e-01 -1.14391539e-01  4.93768006e-02
  7.06268177e-01  1.21856917e+00  1.63511630e+00  4.92117567e-01
 -1.57837926e-03]",[ 0.00167225  0.00110741 -0.0004948  -0.0013021   0.00180281  0.00160859],"[ 1.03929058e-02 -4.40669259e-03 -6.91333644e-03 -8.45883992e-04
 -5.79887459e-03 -3.33016724e-03 -1.96886159e-03 -6.37752784e-03
 -2.92203249e-03 -5.49174722e-03 -3.09358476e-03 -2.65697779e-03
 -3.38118750e-03  1.38550410e-04 -3.55494930e-03  1.07537007e-03
  6.66078856e-04  4.35032801e-03  5.29453422e-06  8.70804294e-03]",0.08506767213290047,"[ 1.03929058e-02 -4.40669259e-03 -6.91333644e-03 -8.45883992e-04
 -5.79887459e-03 -3.33016724e-03 -1.96886159e-03 -6.37752784e-03
 -2.92203249e-03 -5.49174722e-03 -3.09358476e-03 -2.65697779e-03
 -3.38118750e-03  1.38550410e-04 -3.55494930e-03  1.07537007e-03
  6.66078856e-04  4.35032801e-03  5.29453422e-06  8.70804294e-03]"
MDLZ,"[-0.27923654  0.25514273 -0.05986586  0.05534505  0.28178811 -0.61459157
  0.34061364 -0.52798681 -0.21372654  0.17943783  0.49447317 -0.03752564
 -0.28083031  0.04233674 -0.14125696 -0.02244419 -0.03338626 -0.30134814
  0.17834744  0.19571218  0.49113694 -0.28632714  0.18078193 -0.419856
 -0.39429915  0.10008748  0.06547799 -0.20825062  0.17198737  0.07678199
 -0.44859283  0.16471991  0.04541015 -1.8942449  -0.1943228  -2.13836267
 -2.71809986 -0.3161158  -2.81789168  0.47562637 -0.89648432 -0.8045886
  1.07247218 -2.78882348  1.343831   -3.65987875  0.03449759 -2.19333142
 -0.32237584 -0.27111265  1.1440342  -0.62786552  5.11116737  0.        ]",-0.9841918131001677,1.9430673430934178,[-0.00279883  0.00135417 -0.00099846 -0.00059958  0.00025436  0.00023521],-4.916079139038992,0.0073278059026931856,0.7403282547747665,-0.033858563101085946,"[-0.1175224  -0.09242979 -0.05387684 -0.04170679  0.02527084  0.0395861
  0.08897073  0.14518535  0.19209987  0.19043988  0.16027101  0.13251096
 -0.01392324 -0.17406254 -0.33057585 -0.35641346 -0.22492068 -0.18458204
 -0.09331349  0.0440437   0.75654423  1.19054132  1.58502212  0.47755734
  0.00824058]",[ 0.00094266  0.00142477 -0.0002025  -0.00138283  0.00141947  0.0010142 ],"[ 0.0083311  -0.00509454 -0.0074322  -0.00421657 -0.00197889 -0.0058994
  0.00248257 -0.00425606 -0.00129986  0.00077957 -0.0067945   0.00430778
 -0.01000903  0.00240124 -0.00884933 -0.00125665  0.00117642  0.00308027
  0.00119698  0.01361146]",0.08454037664269178,"[ 0.0083311  -0.00509454 -0.0074322  -0.00421657 -0.00197889 -0.0058994
  0.00248257 -0.00425606 -0.00129986  0.00077957 -0.0067945   0.00430778
 -0.01000903  0.00240124 -0.00884933 -0.00125665  0.00117642  0.00308027
  0.00119698  0.01361146]"
MDT,"[ 0.24586829 -0.0520591  -0.13511165 -0.20303402  0.07104907 -0.19096735
 -0.12384847  0.0624974   0.08904909 -0.15677334 -0.14537046  0.11629444
 -0.11055985  0.21204454 -0.10228589 -0.2108077   0.02617464  0.2869617
  0.03305888  0.19063776 -0.01090062 -0.06113346  0.01801978  0.09287038
 -0.20632715  0.07307724 -0.16512592  0.29764079 -0.1810095  -0.00309921
 -0.17690704  0.13860886  0.04279786  0.13130232  0.64938167 -0.71832507
  1.09936104 -2.15120756  0.70653797 -2.34002359 -0.46050379 -1.72245332
 -0.97957176 -1.0138085  -0.57246519 -0.92898664  0.21896644 -1.49264015
  0.48516209 -1.37785675  0.27388929 -0.58631037  0.72865991  0.        ]",0.3533615186873617,0.6157639298199467,[-0.0023881   0.00232207 -0.00096922 -0.0010097   0.00062102  0.00030845],-4.612492779494503,0.00992704151361005,0.7509634837221054,-0.03684434270980631,"[-0.1190099  -0.09852527 -0.05871177 -0.03087386  0.01094711  0.05758873
  0.0974601   0.13233576  0.16501033  0.19208556  0.17340037  0.13966684
 -0.00822617 -0.18939793 -0.32842684 -0.30807692 -0.23755689 -0.18635862
 -0.16624733  0.05304512  0.72957893  1.31590055  1.64743381  0.47195184
 -0.01186554]",[ 0.00234273  0.00056073 -0.00057208 -0.00093466  0.00139745  0.00123068],"[ 0.01477849 -0.00288787 -0.00336547  0.00644453 -0.0072358   0.00377598
 -0.00457474 -0.00243514 -0.0042863  -0.00527668 -0.00214964 -0.00190479
 -0.00228301  0.00314573 -0.00567921  0.00196801 -0.00244268  0.00151781
  0.00094205  0.00086407]",0.08504255025636143,"[ 0.01477849 -0.00288787 -0.00336547  0.00644453 -0.0072358   0.00377598
 -0.00457474 -0.00243514 -0.0042863  -0.00527668 -0.00214964 -0.00190479
 -0.00228301  0.00314573 -0.00567921  0.00196801 -0.00244268  0.00151781
  0.00094205  0.00086407]"
MET,"[ 6.17932850e-04  5.02359507e-01 -2.21981840e-01 -8.63654866e-02
  2.64671600e-01 -4.57679109e-01  7.33287611e-02 -2.79492178e-01
 -2.61164668e-01  2.02245892e-01  1.94905383e-01  1.19766999e-01
 -1.84097569e-01  1.58676928e-01 -1.64042745e-01 -9.58835658e-02
 -1.71579779e-01 -5.29718517e-02  3.09766499e-01  2.18676508e-01
  4.61870849e-01 -1.78910734e-01 -5.15783308e-02 -2.65387023e-01
 -4.29077858e-01  2.46551949e-01  5.02688030e-02  7.73684233e-03
  1.56728506e-02  1.18955787e-01 -4.80433164e-01  3.29029313e-01
  3.31246200e-01 -2.00829215e+00 -2.25246279e-01 -2.92642722e+00
 -2.73391967e+00 -2.27789228e+00 -3.13489959e+00 -1.06344700e+00
 -2.60400890e+00 -1.00172627e+00 -1.25545362e+00 -1.59659806e+00
 -3.36217095e-01 -2.05362796e+00  1.26779504e-01 -1.86854558e+00
  5.40403716e-01 -7.81154237e-01  1.17200789e+00  2.97836753e-01
  3.67520132e+00  0.00000000e+00]",-1.0754022810203976,2.046037562956192,[-0.00041638  0.00040708 -0.00043768 -0.00035043 -0.00010585 -0.00052302],-4.932906882386908,0.007205527188556875,0.7459962971188144,-0.03144808556176905,"[-0.12112707 -0.09557749 -0.05431249 -0.03752345  0.01755008  0.04762718
  0.08611449  0.14689044  0.18067201  0.19618057  0.16688719  0.13920333
 -0.01392249 -0.17928195 -0.34224624 -0.33353465 -0.21374565 -0.18075318
 -0.10078487  0.05270269  0.70960128  1.217687    1.58910525  0.50040272
  0.00737561]","[ 1.63212771e-03  9.87712280e-04 -9.96240017e-05 -1.47039953e-03
  2.05551621e-03  1.85546927e-03]","[ 0.00799785 -0.00500831 -0.00972178 -0.00425923 -0.00754402 -0.00709874
 -0.0013439  -0.0088012  -0.00219078 -0.00588601 -0.00371534 -0.00107363
 -0.00576637  0.00274167 -0.00755959  0.00195749 -0.00017402  0.00329069
  0.00408983  0.00965359]",0.08497850425612286,"[ 0.00799785 -0.00500831 -0.00972178 -0.00425923 -0.00754402 -0.00709874
 -0.0013439  -0.0088012  -0.00219078 -0.00588601 -0.00371534 -0.00107363
 -0.00576637  0.00274167 -0.00755959  0.00195749 -0.00017402  0.00329069
  0.00408983  0.00965359]"
META,"[ 0.09069784  0.12560784 -0.19822808 -0.30371067  0.19666254 -0.41770638
 -0.28002502  0.01150301 -0.15349091  0.0640334   0.03595494  0.13618196
 -0.20625708  0.17208557 -0.17106053 -0.203871   -0.08683045  0.21650335
  0.15272459  0.26693422  0.27367694 -0.13607237 -0.00595503  0.07448679
 -0.32310521  0.11656909 -0.12473214  0.16078645 -0.03887361  0.03553746
 -0.26304165  0.13947011  0.26809372 -0.74390769  0.50548617 -1.90642424
 -0.25748836 -2.90794981 -1.07853609 -1.68279961 -2.22268445 -0.30722184
 -1.39665003 -0.37751929  0.26875506 -1.74746318  1.07514096 -2.51395768
  0.28982812 -1.14997432 -0.08381801 -0.02725088  2.21709836  0.        ]",0.10611033932966216,0.8634324489995195,[-0.00062081  0.00278007 -0.00045375 -0.00012927  0.00053765  0.00072385],-4.9147052052467295,0.007337880742342506,0.7478207336506923,-0.03511591854912705,"[-0.12052388 -0.10081113 -0.05568048 -0.03666534  0.00613311  0.05671924
  0.08941092  0.14138323  0.17394581  0.19464679  0.16762728  0.13742758
 -0.01456449 -0.18729938 -0.33576948 -0.31411587 -0.22670223 -0.17785266
 -0.12944859  0.04989026  0.72166118  1.30320162  1.61854696  0.47977421
 -0.00659913]",[ 0.00202896  0.00085435 -0.00044451 -0.00103309  0.00147889  0.00178171],"[ 0.01203039 -0.00313552 -0.00679883  0.00266011 -0.00941985 -0.00132442
 -0.0027471  -0.00732474 -0.00051006 -0.00650788 -0.00023988  0.0001073
 -0.00471608  0.00555661 -0.00883617  0.00152906 -0.00158626  0.00013643
  0.00279131  0.00528073]",0.08509893697197898,"[ 0.01203039 -0.00313552 -0.00679883  0.00266011 -0.00941985 -0.00132442
 -0.0027471  -0.00732474 -0.00051006 -0.00650788 -0.00023988  0.0001073
 -0.00471608  0.00555661 -0.00883617  0.00152906 -0.00158626  0.00013643
  0.00279131  0.00528073]"
MGM,"[-0.05437968  0.22037484 -0.01918467 -0.06582784  0.16529919 -0.20625488
 -0.25019516 -0.02267127 -0.31892399  0.1491047  -0.02157574  0.07252047
 -0.02594168  0.09567452 -0.01770442 -0.08503209 -0.12804328  0.02310027
  0.06417632  0.08966136  0.16163145  0.0208526  -0.01447856  0.03518963
 -0.21200557  0.10634939  0.0528766   0.03700162 -0.02592618  0.14581485
 -0.12828885  0.07224631  0.27348    -0.92594282 -0.01821883 -1.30168882
 -1.18486284 -1.37056435 -1.42812478 -0.20998239 -1.66693649  0.53808171
 -0.84562106  0.40289887  0.3013267  -0.3671371   1.24837036 -1.41845771
  0.89344938 -0.91573586  0.07877244  0.77861983  0.74602726  0.        ]",-0.5437441763254647,1.4991359071827153,[-0.00137822  0.00321412 -0.00151967  0.00068177 -0.00031202  0.00020942],-4.210241398017931,0.014842784886732966,0.7448824011330967,-0.03419466621668393,"[-0.11650224 -0.09523202 -0.05668437 -0.03076171  0.00758804  0.0549011
  0.0842231   0.14441286  0.17167212  0.19195518  0.17682682  0.13308685
 -0.0049451  -0.18008705 -0.34012098 -0.32808303 -0.23651089 -0.19642697
 -0.14261019  0.0707864   0.71779591  1.30084538  1.63902618  0.4762201
  0.00599493]",[ 0.00163942  0.0008227  -0.00015687 -0.00052954  0.00116337  0.00181523],"[ 1.14741017e-02 -4.60080616e-03 -5.02348474e-03  4.72094432e-05
 -5.09987481e-03 -2.09780510e-03  9.10033567e-04 -5.96236439e-03
  1.97937898e-03 -4.73490360e-03  2.14780606e-03  5.81318820e-04
 -8.35576352e-04  5.86361759e-03 -5.94527908e-03  2.82100436e-03
 -1.09665990e-03  3.21969759e-04  4.70895409e-03  1.31811798e-03]",0.0855963160007481,"[ 1.14741017e-02 -4.60080616e-03 -5.02348474e-03  4.72094432e-05
 -5.09987481e-03 -2.09780510e-03  9.10033567e-04 -5.96236439e-03
  1.97937898e-03 -4.73490360e-03  2.14780606e-03  5.81318820e-04
 -8.35576352e-04  5.86361759e-03 -5.94527908e-03  2.82100436e-03
 -1.09665990e-03  3.21969759e-04  4.70895409e-03  1.31811798e-03]"
MHK,"[-0.04612055  0.22701519 -0.08949929  0.05338859  0.12597077 -0.35847258
  0.46586293 -0.34231544  0.01798129 -0.02434351  0.26103301  0.08738469
 -0.08798259  0.03541334 -0.12268965  0.02813906  0.04377292 -0.18737332
  0.25324658  0.20161902  0.33458039 -0.21455249  0.05941196 -0.4501715
 -0.26245822  0.1423836   0.02607772 -0.13795553  0.04519304 -0.07689991
 -0.28414597  0.27345473 -0.06276395 -1.54081309 -0.31044856 -1.68237603
 -2.13537995 -0.27701594 -2.30350926 -0.12026904 -0.7807155  -1.31300767
  0.27264465 -2.52920949 -0.05543391 -2.67980831 -1.34104409 -1.14852595
 -1.16133868 -0.13017533  0.34795177 -0.9710667   2.85075113  0.        ]",-0.8666346269872354,1.8339046751696852,"[-2.96201936e-03  1.64130278e-03 -1.46805292e-03 -7.04607495e-04
  1.81746141e-05 -2.77489653e-04]",-4.463232066333281,0.011525053289028009,0.7450496775979022,-0.03412991158361206,"[-0.11810397 -0.0924556  -0.05769483 -0.03513785  0.02926619  0.04502742
  0.09629306  0.13704444  0.18165135  0.19374719  0.17148025  0.13235666
 -0.01000432 -0.17217812 -0.32585021 -0.34563311 -0.21728346 -0.18336278
 -0.11669421  0.04574518  0.7336931   1.18097539  1.62106908  0.48263764
  0.00332996]",[ 0.00121369  0.00114256 -0.0006194  -0.00102919  0.00172753  0.00074657],"[ 0.009406   -0.00544987 -0.006106   -0.00252499 -0.00179599 -0.00436999
  0.00083399 -0.0038835  -0.00273654 -0.00138794 -0.00624595  0.00030971
 -0.00733678 -0.00162342 -0.00558223 -0.00331758  0.00131156  0.0010238
  0.00024697  0.00747574]",0.0846688300667213,"[ 0.009406   -0.00544987 -0.006106   -0.00252499 -0.00179599 -0.00436999
  0.00083399 -0.0038835  -0.00273654 -0.00138794 -0.00624595  0.00030971
 -0.00733678 -0.00162342 -0.00558223 -0.00331758  0.00131156  0.0010238
  0.00024697  0.00747574]"
MKC,"[ 0.00428353  0.02141663 -0.17003037 -0.16253331  0.10377796 -0.17572132
 -0.16683695  0.0418452   0.15227049  0.01533432  0.20024598 -0.02464079
 -0.14246062  0.03784062 -0.14171984 -0.18293193 -0.00761126  0.24207124
  0.05875081  0.21588767  0.2002872  -0.2430355  -0.04914467  0.21790914
 -0.19870654 -0.07654246 -0.08841219  0.05715749  0.06250899  0.00642113
 -0.31371106  0.0464352  -0.03043831  0.00482675  0.41790117 -0.52156332
  0.72054245 -1.26180953  0.36201596 -1.32915896 -0.13460159 -0.90711683
 -0.2958878  -0.8431682   0.11490186 -1.38384388  0.13884798 -0.99368304
 -0.36887261  0.6003757  -0.16061505  1.31891751  2.52775665  0.        ]",0.35427355567851715,0.6063694746962115,[-0.0023589   0.0026643  -0.00121185 -0.00034622  0.00029003  0.00039791],-4.286152223579375,0.013757760369355726,0.7460705383492142,-0.03613148476761668,"[-0.11990782 -0.09758525 -0.05801806 -0.03040896  0.00969209  0.05695715
  0.10020399  0.13894224  0.18012385  0.18725648  0.17249575  0.12903597
 -0.01122439 -0.1886129  -0.3297701  -0.31390257 -0.2347657  -0.18403228
 -0.13505295  0.03235099  0.71713069  1.33934169  1.64341641  0.44749329
 -0.0063228 ]",[ 0.00167504  0.0011419  -0.00060216 -0.00130249  0.00119961  0.00096075],"[ 0.01432127 -0.00348707 -0.00281618  0.00539586 -0.00477049  0.00304666
 -0.00202312 -0.00163314 -0.00191033 -0.00328298 -0.00139298  0.00015359
 -0.00355201  0.00288693 -0.00443213 -0.0007597   0.00291553  0.00013958
  0.00608414  0.00633243]",0.08464701720227825,"[ 0.01432127 -0.00348707 -0.00281618  0.00539586 -0.00477049  0.00304666
 -0.00202312 -0.00163314 -0.00191033 -0.00328298 -0.00139298  0.00015359
 -0.00355201  0.00288693 -0.00443213 -0.0007597   0.00291553  0.00013958
  0.00608414  0.00633243]"
MKTX,"[ 1.31795555e-01  2.69960494e-02 -8.89150497e-02 -7.66052888e-02
  7.16712876e-02 -1.48573238e-03 -2.39039854e-01  1.13629137e-01
  1.16242060e-01 -6.67973576e-02 -6.17238715e-02  2.81972550e-03
 -2.52043400e-02  1.36095471e-01 -3.84134721e-02 -2.24522141e-01
 -2.51345524e-02  3.14941455e-01 -4.43908575e-02  1.26360935e-01
 -3.40369174e-02 -7.50420337e-02 -5.88567991e-02  2.82540729e-01
 -1.67924641e-01 -3.24174866e-02 -5.57257795e-02  2.34214625e-01
 -1.14071287e-01  1.05537381e-01 -2.57189794e-01  7.41338195e-02
 -8.40926707e-03  3.26181803e-01  4.32989773e-01 -1.09401538e-01
  1.16999410e+00 -1.33140106e+00  1.20014091e+00 -1.94768730e+00
  4.44094258e-01 -1.66650823e+00 -6.09267560e-01 -6.71369773e-01
 -6.63136304e-01 -3.90160368e-02  3.64007507e-01 -4.89819140e-01
  8.81518269e-01 -2.47316465e-01  4.13757340e-01  1.47549848e+00
  7.58485247e-01  0.00000000e+00]",0.37171984367360067,0.6010757294465378,"[ 4.95125883e-05 -3.05983828e-04  2.56215582e-04 -2.17468160e-04
  1.78035582e-04  9.34634636e-05]",-4.868690044750439,0.007683423639593143,0.7486531076625283,-0.03607575268708868,"[-0.1180064  -0.09555524 -0.05883138 -0.02569475  0.00781219  0.0587012
  0.0985836   0.13582121  0.16894977  0.18731688  0.1790558   0.13463679
 -0.00395432 -0.19200562 -0.33264098 -0.30586868 -0.24545128 -0.19350914
 -0.1663621   0.04980685  0.71539136  1.36154485  1.65496073  0.45361463
 -0.00481009]",[ 0.0021135   0.00068503 -0.00034757 -0.00115515  0.00124701  0.00110975],"[ 1.53876420e-02 -3.46383355e-03 -1.62744775e-03  6.61333374e-03
 -4.97610940e-03  5.30352819e-03 -3.62457477e-03  6.77143060e-06
 -4.03598923e-03 -4.16780669e-03 -1.03117664e-03 -1.94743931e-03
  2.43868786e-04  3.58833684e-03 -2.85589494e-03  2.82772766e-03
  5.42767601e-04  1.93977410e-03  6.41666600e-03  1.13843225e-03]",0.0849833576835936,"[ 1.53876420e-02 -3.46383355e-03 -1.62744775e-03  6.61333374e-03
 -4.97610940e-03  5.30352819e-03 -3.62457477e-03  6.77143060e-06
 -4.03598923e-03 -4.16780669e-03 -1.03117664e-03 -1.94743931e-03
  2.43868786e-04  3.58833684e-03 -2.85589494e-03  2.82772766e-03
  5.42767601e-04  1.93977410e-03  6.41666600e-03  1.13843225e-03]"
MLM,"[ 0.12387524  0.55005821 -0.29969051 -0.09372884  0.06787056 -0.2862611
  0.34810632 -0.3255004  -0.14282134  0.21391784  0.08422763  0.12561067
 -0.21106099  0.08933037 -0.22594213  0.08657684 -0.16729032 -0.23099861
  0.45672519  0.09215148  0.46100577 -0.11943686 -0.13699174 -0.47345573
 -0.23807559  0.32959301 -0.00638834 -0.06151127  0.03335834 -0.03640798
 -0.33988251  0.37801864  0.37268643 -1.99103023 -0.34448319 -2.72161014
 -3.01348953 -1.76483041 -3.4360725  -0.74619761 -3.02088871 -0.72676937
 -1.82319073 -1.02647161 -1.38059988 -1.09409518 -1.15208619 -0.65955566
 -0.0117942  -0.7325297   1.309005   -1.61096329  3.25875232  0.        ]",-1.2096061403967524,2.175249302707719,"[ 9.22475451e-04  2.14506128e-04 -9.42621052e-05  2.79292522e-04
 -3.18784540e-04 -4.66313240e-04]",-5.210935998935094,0.005456563958608833,0.7484926933018374,-0.030982241102474276,"[-0.12285452 -0.09571221 -0.05923394 -0.03329143  0.02608526  0.04606915
  0.08976376  0.14700205  0.17533777  0.19610325  0.16570035  0.13612926
 -0.01535431 -0.16727954 -0.34309994 -0.34882425 -0.2001093  -0.19243955
 -0.1014782   0.06016093  0.69336758  1.16372882  1.62902803  0.5137011
  0.00351508]",[ 0.00148548  0.00107794 -0.00048473 -0.00106253  0.00209541  0.0019349 ],"[ 0.00795006 -0.0054245  -0.00907297 -0.0050172  -0.00602105 -0.00786141
 -0.0006901  -0.01005286 -0.00136251 -0.00726177 -0.00218406 -0.00397059
 -0.00320267 -0.00115673 -0.00392232  0.00056037 -0.00022912  0.0035862
 -0.00137018  0.00847257]",0.08539343515159735,"[ 0.00795006 -0.0054245  -0.00907297 -0.0050172  -0.00602105 -0.00786141
 -0.0006901  -0.01005286 -0.00136251 -0.00726177 -0.00218406 -0.00397059
 -0.00320267 -0.00115673 -0.00392232  0.00056037 -0.00022912  0.0035862
 -0.00137018  0.00847257]"
MMC,"[ 3.34583769e-02  1.79808268e-01 -1.31411023e-01 -1.60663988e-01
  2.25765631e-01 -3.82193998e-01 -1.41111118e-01 -1.70488294e-02
 -9.91404471e-02 -1.35071698e-02  1.02147951e-01  1.60104983e-01
 -5.96866582e-02  1.42553112e-01 -1.16056369e-01 -1.96011152e-01
 -3.46439397e-02  1.98865221e-01  1.60268173e-01  3.19180087e-01
  2.77630567e-01 -1.73490987e-01 -6.81480394e-03  8.42104316e-04
 -3.70321057e-01  1.00453788e-01 -3.11455951e-02  8.29568014e-02
 -4.68852742e-02  3.80060316e-02 -3.04994726e-01  2.09110954e-01
  1.11830577e-01 -1.05168078e+00  1.46088033e-01 -1.87056574e+00
 -8.37644211e-01 -2.21075216e+00 -1.43158152e+00 -1.37662001e+00
 -1.63162036e+00 -8.16133816e-01 -9.08423417e-01 -1.18424631e+00
  1.53087165e-01 -2.15775655e+00  4.25163278e-01 -2.29287689e+00
 -2.70780123e-01 -6.33447812e-01 -4.28577276e-01  8.83721521e-01
  1.96815581e+00  0.00000000e+00]",-0.5489144874771659,1.5129406650202213,[-0.00062178  0.00346969 -0.00146583 -0.00024572 -0.00011657 -0.00061113],-4.580759896390244,0.010247106597782829,0.7466614321974404,-0.03458874095850046,"[-1.19025547e-01 -9.74560111e-02 -5.50591901e-02 -3.56024238e-02
  1.05866574e-02  5.55424742e-02  9.16539040e-02  1.38205836e-01
  1.76480265e-01  1.95686835e-01  1.74784864e-01  1.36337808e-01
 -1.09118259e-02 -1.87390072e-01 -3.31573949e-01 -3.13872165e-01
 -2.25886516e-01 -1.72352339e-01 -1.27845341e-01  4.50552769e-02
  7.20826660e-01  1.28641776e+00  1.60767735e+00  4.75892265e-01
 -8.57584881e-04]",[ 0.0018296   0.00083353 -0.00041215 -0.00114897  0.00170178  0.00133117],"[ 1.10568267e-02 -4.08533859e-03 -6.70849067e-03  1.07343488e-03
 -7.40283575e-03 -2.17781171e-03 -2.07513271e-03 -5.82878648e-03
 -1.77185069e-03 -5.05336764e-03 -2.49863903e-03  1.19705853e-04
 -5.86180066e-03  3.67579011e-03 -8.46172492e-03 -2.86867902e-04
 -9.67357699e-05 -8.92146168e-04  5.48040813e-03  4.91023400e-03]",0.08479801286346372,"[ 1.10568267e-02 -4.08533859e-03 -6.70849067e-03  1.07343488e-03
 -7.40283575e-03 -2.17781171e-03 -2.07513271e-03 -5.82878648e-03
 -1.77185069e-03 -5.05336764e-03 -2.49863903e-03  1.19705853e-04
 -5.86180066e-03  3.67579011e-03 -8.46172492e-03 -2.86867902e-04
 -9.67357699e-05 -8.92146168e-04  5.48040813e-03  4.91023400e-03]"
