,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MET,"[ 0.07491883  0.10561508  0.26240046 -0.01884395  0.08208028 -0.10282848
  0.29662792  0.17574794  0.07585406 -0.2364185  -0.16697942 -0.1038845
 -0.00522189  0.00694583 -0.22621328  0.1953358   0.22767532 -0.12416388
  0.10713984 -0.13896959 -0.39417614 -0.09963549 -0.16561043 -0.10707425
  0.17729783 -0.19134909  0.11074825 -0.14377365 -0.13176776  0.01594659
 -0.02132708  0.26794832 -0.1274642   0.52304996  0.60392385 -0.74946995
 -0.77168373  1.10120999  1.21239676 -1.22187701 -1.78299059  0.46354767
  1.7789842   0.20442977 -1.88430759 -0.60817004  1.14753817  0.51052031
 -0.79890456  0.36383004  0.83269909 -1.82168056 -1.0847881   0.        ]",-0.4759605631157304,1.4386969660560787,"[-6.11307773e-04  8.29476695e-04 -3.00536708e-04  5.62805255e-04
 -4.13868701e-05  5.91311944e-04]",-4.937312261785402,0.007173853925120774,0.8274231707116199,-0.03846977765522582,"[-0.11826715 -0.10114298 -0.06467312 -0.03074974  0.02282424  0.06086465
  0.09939642  0.12719339  0.16009488  0.16962028  0.15698153  0.08165467
 -0.07447568 -0.21900261 -0.30313502 -0.27957492 -0.19143777 -0.17718172
 -0.13607414  0.27452151  0.82307598  1.25713034  1.18430387 -0.13433859
  0.01409224]","[-4.55421156e-04 -5.04824939e-04  1.29522944e-03  7.21186685e-05
  1.05732022e-03 -1.11084496e-03]","[ 8.79339287e-03 -1.39247415e-03 -5.86849423e-03  2.43573525e-03
 -1.19522872e-03  5.96931660e-03 -2.87225801e-03 -6.27845551e-03
  9.73926130e-05  4.61673213e-03  3.48584753e-03 -3.78121823e-03
 -3.61563042e-03  4.67846079e-03  1.64681444e-03 -2.83763314e-03
  6.33566056e-04  3.63530472e-03 -2.68993204e-03 -2.98698066e-03]",0.08592851876501502,"[ 8.79339287e-03 -1.39247415e-03 -5.86849423e-03  2.43573525e-03
 -1.19522872e-03  5.96931660e-03 -2.87225801e-03 -6.27845551e-03
  9.73926130e-05  4.61673213e-03  3.48584753e-03 -3.78121823e-03
 -3.61563042e-03  4.67846079e-03  1.64681444e-03 -2.83763314e-03
  6.33566056e-04  3.63530472e-03 -2.68993204e-03 -2.98698066e-03]"
META,"[ 0.53469186 -0.0173881   0.06140491 -0.37237434  0.20371176  0.13938873
  0.58499101 -0.12827603 -0.00844826 -0.01535281  0.21867871 -0.40420186
 -0.25524441 -0.38140547 -0.09272287 -0.13072281  0.38493824  0.13199968
  0.1112949   0.51877726 -0.44318228 -0.16188194 -0.31807805 -0.18048615
  0.4660234  -0.25055295 -0.04681    -0.13344188  0.15114782  0.17908561
  0.29385842  0.23268244 -0.1496833  -1.8872708   0.52027379  2.57107553
 -1.78113705 -2.19569428  2.36062736  0.62647258 -2.51018768  0.4252151
  1.78903819 -0.94442454 -0.96097172  0.56471158  0.40356275 -0.12305488
 -0.36066286 -0.07351489  0.18655549  0.04024974  0.92751827  0.        ]",1.0713832484004377,-0.1041097292173285,"[-1.27247777e-04  1.67752654e-03 -3.62858316e-04  3.15310178e-04
  8.63407266e-05  3.89883614e-04]",-5.452584310208673,0.004285216041107142,0.8368149726031299,-0.039538768909064076,"[-0.12308803 -0.10937426 -0.06188933 -0.02402843  0.03135564  0.05106159
  0.09698296  0.13586996  0.17492325  0.15636997  0.14076384  0.05940712
 -0.06753073 -0.24186208 -0.29411291 -0.26003537 -0.19162073 -0.09780787
 -0.14219605  0.26650448  0.79309021  1.22852047  1.26164633 -0.14815679
  0.0085168 ]",[-0.00047359  0.0002751   0.00194221  0.0008965   0.00098636 -0.00104043],"[ 0.00121966 -0.00168933  0.00265693 -0.00050818 -0.01030577  0.01037898
  0.0011947  -0.00809648 -0.00019275  0.00395051  0.00097747 -0.00075282
 -0.00021366  0.0023102  -0.00021194 -0.00231507 -0.00064265  0.00215036
  0.00274214  0.00305338]",0.08512447679542322,"[ 0.00121966 -0.00168933  0.00265693 -0.00050818 -0.01030577  0.01037898
  0.0011947  -0.00809648 -0.00019275  0.00395051  0.00097747 -0.00075282
 -0.00021366  0.0023102  -0.00021194 -0.00231507 -0.00064265  0.00215036
  0.00274214  0.00305338]"
MGM,"[ 0.39328463  0.03097087  0.28303721 -0.08301001  0.10209192 -0.13906761
  0.20250195 -0.28005858 -0.23475631 -0.26796665  0.21537469 -0.05063229
 -0.11343891 -0.52490658 -0.18637451  0.00782653  0.37600237  0.31149426
  0.18141608  0.43713542  0.05415505 -0.01605576 -0.27893077 -0.53117783
 -0.03936965 -0.1325132  -0.13687503 -0.01761005 -0.12085425  0.21984779
  0.01359725 -0.21168073 -0.19883211 -0.96442091  0.14207134  1.174325
 -0.57187503 -1.21566448  0.44508937 -0.16402562 -0.81915119  2.07038636
  0.90979273 -3.14783779 -0.86950121  3.02418079  0.50115666 -2.4387937
 -0.65496154  0.20753846  1.01913139  2.41671352 -1.85032083  0.        ]",0.6881888089050763,0.27414270216161807,"[ 6.21150725e-04  2.31108427e-03 -1.75034361e-04  9.19243411e-04
  6.97198913e-05  8.13072041e-04]",-4.706875962607351,0.009032952831667699,0.8339264415331381,-0.03911555083374205,"[-0.11800236 -0.10229228 -0.0642345  -0.03142193  0.01980834  0.04698953
  0.08965634  0.12548117  0.17390285  0.17278179  0.14872407  0.0521781
 -0.07364373 -0.2307069  -0.29722792 -0.24483317 -0.18625557 -0.10826301
 -0.06929602  0.28949117  0.79997075  1.15812562  1.14566931 -0.13617536
 -0.00436492]",[-0.00017451 -0.0004058   0.00202312  0.00012624 -0.00014936 -0.00124318],"[ 0.00409764 -0.00291573 -0.00113168  0.00290544 -0.00751102  0.00461581
 -0.000363   -0.00369323  0.00437811  0.00171455 -0.00530634 -0.00054523
  0.00662644  0.00262816 -0.00733715 -0.00371048  0.00038761  0.003503
  0.00914895 -0.00497255]",0.0850103587872093,"[ 0.00409764 -0.00291573 -0.00113168  0.00290544 -0.00751102  0.00461581
 -0.000363   -0.00369323  0.00437811  0.00171455 -0.00530634 -0.00054523
  0.00662644  0.00262816 -0.00733715 -0.00371048  0.00038761  0.003503
  0.00914895 -0.00497255]"
MHK,"[ 0.47116461 -0.02857264  0.18876185 -0.24042897  0.1537381   0.06497707
  0.56417221 -0.22608446 -0.0416137  -0.13978567  0.26448845 -0.31339631
 -0.25063133 -0.50167909 -0.11878297 -0.04689097  0.43432836  0.1500637
  0.16158262  0.56751502 -0.36402155 -0.11005065 -0.3020482  -0.32115692
  0.36067537 -0.20575951 -0.02700594 -0.01621425  0.0944275   0.20479584
  0.26996688  0.1223309  -0.15490777 -1.5941697   0.42805771  2.26470272
 -1.54602266 -2.09758663  2.10221807  0.6854392  -2.41433733  0.63240347
  1.86699306 -1.39208336 -1.00407132  1.31830091  0.11531136 -0.92449515
  0.09396837  0.1710641   0.19602974  0.50914844 -0.75204805  0.        ]",0.9811807161005411,-0.013645795763582064,"[ 1.37093166e-04  3.59647496e-04 -1.94146397e-05 -6.29769037e-05
  6.02783993e-05 -1.62861786e-05]",-5.211913672639209,0.005451231826479087,0.835517299080583,-0.039643845268929064,"[-0.12018949 -0.10613062 -0.0630542  -0.02600734  0.03072906  0.04828381
  0.09611256  0.13123552  0.17629549  0.16068376  0.14123954  0.05316526
 -0.06975201 -0.23576309 -0.29076017 -0.25903063 -0.18798687 -0.09118761
 -0.1282483   0.27495766  0.79550982  1.19962865  1.24026672 -0.14420797
  0.00777115]",[-0.00021068  0.00015669  0.00201225  0.00085377  0.00071872 -0.00107411],"[ 2.13386046e-03 -1.98112043e-03  1.85547867e-03  1.19479325e-04
 -1.00428429e-02  9.57381077e-03  1.44083119e-03 -7.88053675e-03
  4.51628572e-04  4.19346089e-03 -2.58089010e-04 -8.56734867e-04
  1.86604859e-03  1.40712262e-03 -2.50161619e-03 -1.24275975e-03
  9.72916434e-05  1.93696377e-03  4.04057197e-03 -1.54163694e-03]",0.08491306589290232,"[ 2.13386046e-03 -1.98112043e-03  1.85547867e-03  1.19479325e-04
 -1.00428429e-02  9.57381077e-03  1.44083119e-03 -7.88053675e-03
  4.51628572e-04  4.19346089e-03 -2.58089010e-04 -8.56734867e-04
  1.86604859e-03  1.40712262e-03 -2.50161619e-03 -1.24275975e-03
  9.72916434e-05  1.93696377e-03  4.04057197e-03 -1.54163694e-03]"
MKC,"[-0.05446064 -0.38561822 -0.27268639 -0.09873253 -0.27811806  0.16673778
 -0.21634543 -0.23514334 -0.06684025  0.35796204  0.36881927  0.03942136
 -0.17333362 -0.07255545  0.30335961 -0.13861884  0.0439551  -0.01940103
 -0.09408549  0.4647619   0.40059843  0.21812224  0.13049947  0.14293779
 -0.21251743  0.24074926 -0.13345302  0.21260066  0.13352366  0.1380462
  0.03644033 -0.21896664  0.33641288 -1.73815177 -0.36955146  2.54749016
  0.32633879 -2.68562662 -0.92989224  2.23405647  1.82145187 -1.03558481
 -2.37690887  0.08537137  2.40855025  0.3031905  -1.40051634 -0.3910833
  0.19687976  0.00385593  0.56313451  0.92128384 -0.25424297  0.        ]",0.9288375328304413,0.028575841229412546,"[ 1.34458611e-03 -9.38848187e-04  7.03400201e-04  1.81320036e-05
  4.67016676e-05 -8.76757536e-05]",-5.222623391271913,0.00539316217725667,0.8247803309871687,-0.04288590372187259,"[-0.13042684 -0.10377558 -0.07404908 -0.02340733  0.00639437  0.04782648
  0.09497203  0.14812385  0.17975221  0.17557815  0.14836973  0.07725656
 -0.04105158 -0.23952567 -0.32050084 -0.26935422 -0.20642463 -0.10939512
 -0.033955    0.3165061   0.88713277  1.31535354  1.08401241 -0.09534559
 -0.0041184 ]","[ 7.39783269e-04  8.27142098e-05  1.76002208e-03  3.79559600e-04
 -6.79114633e-05  4.00374023e-04]","[ 0.00178495 -0.00489029  0.00232138  0.00556161 -0.01148456  0.00081081
  0.00573775  0.00404473 -0.00414659 -0.00731197  0.00386385  0.00862996
 -0.0010591  -0.00315213 -0.00146947  0.00014914 -0.00084703  0.00291713
  0.00547267  0.00022449]",0.08367553512031455,"[ 0.00178495 -0.00489029  0.00232138  0.00556161 -0.01148456  0.00081081
  0.00573775  0.00404473 -0.00414659 -0.00731197  0.00386385  0.00862996
 -0.0010591  -0.00315213 -0.00146947  0.00014914 -0.00084703  0.00291713
  0.00547267  0.00022449]"
MKTX,"[ 0.53018084 -0.1360967   0.06599537 -0.40210303  0.12186071  0.18180942
  0.52887862 -0.33486813 -0.06217879  0.12858976  0.46330657 -0.3756251
 -0.41526838 -0.53239197  0.03134486 -0.21796662  0.52269934  0.17977612
  0.12897137  0.89942486 -0.19137157 -0.03242128 -0.32439748 -0.29582144
  0.33675839 -0.17194641 -0.14186557  0.0252818   0.17280873  0.32908097
  0.36039063  0.07510235 -0.03393146 -2.96339691  0.42565064  4.04715797
 -1.9127727  -3.64636755  2.26177944  1.42200354 -1.91675017  0.65911405
  0.61442558 -1.73038732  0.5649111   1.35561911 -0.73337762 -0.68422159
 -0.01419694 -0.07723794  0.61558078  0.92453966  0.22914063  0.        ]",1.510071451010331,-0.5508136506532539,"[ 1.07678831e-03  6.28339708e-04  9.59216277e-05  2.87322368e-04
 -7.01365349e-05 -7.40010961e-05]",-5.402138125988914,0.004506934240125938,0.8367228259724422,-0.040603944475935384,"[-0.12302554 -0.11012948 -0.06404208 -0.02282856  0.02954418  0.04475238
  0.09560259  0.14114602  0.18397244  0.15766799  0.13200273  0.0508426
 -0.0602278  -0.24699017 -0.28552635 -0.2566019  -0.18940833 -0.05203241
 -0.10747658  0.28389361  0.7938678   1.20262952  1.23314695 -0.14384115
  0.00124546]","[-5.07472563e-05  3.21558229e-04  2.44395115e-03  1.11241483e-03
  6.28282628e-04 -6.37567147e-04]","[-0.00214843 -0.00211753  0.00633343 -0.00090589 -0.0142928   0.0105549
  0.0030014  -0.00641528  0.00036876  0.0004284  -0.00087804  0.00383726
  0.00206218 -0.00106652 -0.00202852 -0.00167257 -0.00073864  0.0034124
  0.00535234  0.00150068]",0.08440063643359294,"[-0.00214843 -0.00211753  0.00633343 -0.00090589 -0.0142928   0.0105549
  0.0030014  -0.00641528  0.00036876  0.0004284  -0.00087804  0.00383726
  0.00206218 -0.00106652 -0.00202852 -0.00167257 -0.00073864  0.0034124
  0.00535234  0.00150068]"
MLM,"[ 3.65043341e-01 -2.92952640e-01 -1.82717294e-01 -2.39604157e-01
 -4.91710117e-02  2.13724534e-01  3.87291621e-01 -1.60328175e-01
 -1.43857311e-02  1.50558313e-02  2.84163304e-01 -2.82641418e-01
 -1.27909333e-01 -3.34843589e-01  6.26422540e-02 -4.18716127e-02
  1.38574263e-01  2.95240657e-02 -1.27342142e-02  3.94439454e-01
 -3.32093580e-01 -7.46829578e-02 -6.37923913e-02  7.95229331e-02
  3.27348722e-01 -4.29661380e-03 -8.54533704e-04 -8.68288726e-03
  2.70960689e-01  3.71484327e-02  2.03971332e-01  9.06155819e-02
  6.26413168e-02 -1.42237466e+00 -3.04372730e-02  2.38257633e+00
 -6.72715521e-01 -2.69398690e+00  1.01018810e+00  2.31777144e+00
 -1.15700482e+00 -1.54493874e+00  1.14178244e+00  5.70917098e-01
 -7.42091865e-01  1.50407377e-01  2.62716722e-01 -5.10546698e-01
  1.25977757e-01  2.32135287e-01 -3.26397412e-01  5.40749325e-01
  1.54590177e-01  0.00000000e+00]",0.9281503181865688,0.030784988838651627,[ 0.00080579  0.00163291 -0.0002651   0.00068883 -0.00014989  0.00019526],-5.11273760173485,0.006019581130490952,0.8333495556087329,-0.042023316276977765,"[-0.12859441 -0.10658473 -0.06828167 -0.02198863  0.02486401  0.04991579
  0.09674769  0.13676131  0.17676503  0.16176998  0.14874451  0.06295964
 -0.05825448 -0.23550569 -0.31175516 -0.26789681 -0.20259755 -0.11422911
 -0.12736842  0.27910279  0.84208704  1.28944795  1.22488937 -0.12105092
  0.00987153]","[-1.68886197e-05  5.45621249e-04  1.48348378e-03  7.64820923e-04
  6.86873316e-04 -4.43575482e-04]","[ 2.73666205e-03 -3.53345606e-03  2.19419323e-03  2.63871820e-03
 -1.16224722e-02  6.42924116e-03  5.77093247e-03 -4.12021729e-03
 -5.39440467e-03  2.32820532e-03  5.21002090e-03 -3.64471334e-04
 -1.51132423e-03  1.49522797e-03 -1.17784775e-03 -2.73639567e-04
 -6.36455075e-05  5.30668910e-04  4.42685046e-03  1.16253102e-03]",0.08423973838410631,"[ 2.73666205e-03 -3.53345606e-03  2.19419323e-03  2.63871820e-03
 -1.16224722e-02  6.42924116e-03  5.77093247e-03 -4.12021729e-03
 -5.39440467e-03  2.32820532e-03  5.21002090e-03 -3.64471334e-04
 -1.51132423e-03  1.49522797e-03 -1.17784775e-03 -2.73639567e-04
 -6.36455075e-05  5.30668910e-04  4.42685046e-03  1.16253102e-03]"
MMC,"[ 1.38952720e-01 -2.41888726e-02 -1.17140646e-02 -3.25934645e-02
  5.58229107e-02  7.48661584e-02  9.00859079e-02 -2.59415500e-01
 -5.88994441e-02  6.64769579e-02  2.45489003e-01 -5.72172081e-02
 -1.29650143e-01 -2.37843464e-01  8.55201108e-02 -1.44631042e-01
  9.27431252e-02  1.19273254e-01  3.96257901e-02  3.65879084e-01
  1.02073988e-01  5.37861211e-02 -3.69436850e-02 -1.69408079e-01
  5.25971416e-02  1.06882832e-02 -7.27542786e-02  1.07117851e-01
  1.01941652e-01  6.37350357e-02  1.78306435e-01 -1.42625610e-01
 -1.42862273e-03 -1.02419027e+00 -1.66390674e-01  1.39118318e+00
 -2.66527792e-01 -1.48574939e+00  3.10420561e-01  8.62174153e-01
 -8.76896889e-02  2.21602954e-01 -2.18363288e-01 -8.97397464e-01
  8.05039778e-01  9.97020300e-01 -8.84191011e-01 -5.07721550e-01
  7.00194115e-01 -5.48602520e-01 -4.05242485e-01  1.77416197e+00
 -5.79445654e-02  0.00000000e+00]",0.7328301465532078,0.23589962116493257,[-0.00019758  0.00174005 -0.00031442  0.00046429  0.00011415  0.00060762],-4.566699917887681,0.010392198299190167,0.8287311934733035,-0.039629356497006996,"[-1.24522524e-01 -1.01627689e-01 -6.53487777e-02 -2.59819197e-02
  1.60639854e-02  4.72706913e-02  9.50668356e-02  1.37517464e-01
  1.75596538e-01  1.71565899e-01  1.49217046e-01  6.81359444e-02
 -5.48083097e-02 -2.40995408e-01 -3.16603916e-01 -2.58759424e-01
 -1.97274976e-01 -1.19718927e-01 -7.07685716e-02  2.97291598e-01
  8.51748669e-01  1.24577779e+00  1.15505726e+00 -1.19010803e-01
  1.19475275e-03]","[ 2.56406878e-04  1.28346783e-04  1.55540654e-03  6.64063509e-04
  4.36468572e-05 -6.17693012e-04]","[ 3.95140022e-03 -3.99751063e-03 -5.32408628e-04  3.79761203e-03
 -8.29576387e-03  4.06930027e-03  2.26576299e-03 -1.45665518e-03
 -6.91091404e-04 -1.30398453e-03  9.30678072e-04  4.06004523e-03
  9.10994538e-04 -1.44950217e-03 -1.58120915e-03  1.04900120e-03
 -1.92312631e-03  6.77752534e-05  7.54105291e-03  2.79557455e-04]",0.08472564019807441,"[ 3.95140022e-03 -3.99751063e-03 -5.32408628e-04  3.79761203e-03
 -8.29576387e-03  4.06930027e-03  2.26576299e-03 -1.45665518e-03
 -6.91091404e-04 -1.30398453e-03  9.30678072e-04  4.06004523e-03
  9.10994538e-04 -1.44950217e-03 -1.58120915e-03  1.04900120e-03
 -1.92312631e-03  6.77752534e-05  7.54105291e-03  2.79557455e-04]"
MMM,"[ 0.27667842 -0.38076712 -0.02853349 -0.14502823 -0.12812696  0.20469032
  0.38826688 -0.42663437 -0.01950359  0.10957574  0.55526226 -0.21359405
 -0.34480855 -0.47095027  0.17074368 -0.07383935  0.41899422 -0.04559797
  0.07895432  0.81001065 -0.09340567  0.15308046 -0.06854802 -0.15023597
  0.20729428  0.05535845 -0.02529486  0.24012815  0.22177797  0.17489275
  0.33010525 -0.0584846   0.2011946  -2.42314659 -0.07913448  3.74293311
 -0.83471232 -3.91576693  1.1485513   2.77793575 -0.90445543 -1.07731555
  0.18866048 -0.23423705  0.68619574  0.76232631 -1.19505955 -0.48265668
  0.76446922 -0.32384971  0.37647131  1.10837848 -2.02521062  0.        ]",1.4575592450454489,-0.4929570723458095,[ 0.00060199  0.00119954 -0.00019666  0.00048958 -0.00010851  0.00012894],-5.071974603227828,0.006270027093414976,0.8315445218140138,-0.04281763425279991,"[-0.12510621 -0.10428537 -0.07023689 -0.02222701  0.02487454  0.0419619
  0.09716063  0.14034491  0.1867851   0.16491769  0.13738794  0.05514243
 -0.05210552 -0.23672212 -0.29196263 -0.27511077 -0.19380161 -0.06327588
 -0.09291948  0.31028346  0.84357044  1.24137221  1.19936872 -0.11854855
  0.00627855]","[5.80266714e-04 4.21263424e-04 1.94379404e-03 1.16450882e-03
 3.65579176e-04 3.32182358e-05]","[-0.00038452 -0.003822    0.00555626  0.00210615 -0.01503419  0.0072057
  0.00669283 -0.00344514 -0.00420456 -0.00060645  0.0032505   0.00397004
  0.00028649 -0.0027439  -0.00124822  0.00119499 -0.0016122   0.00274126
  0.00611353 -0.00449276]",0.08363318377835337,"[-0.00038452 -0.003822    0.00555626  0.00210615 -0.01503419  0.0072057
  0.00669283 -0.00344514 -0.00420456 -0.00060645  0.0032505   0.00397004
  0.00028649 -0.0027439  -0.00124822  0.00119499 -0.0016122   0.00274126
  0.00611353 -0.00449276]"
MNST,"[ 2.70788169e-01 -3.07232174e-01 -2.08000185e-01 -1.87687763e-01
 -1.16251872e-01  1.54222103e-01  4.18926723e-02 -3.42538100e-01
 -1.45894936e-01  1.40834346e-01  4.08026024e-01 -9.56951156e-02
 -1.60821997e-01 -3.96728134e-01  1.66887030e-01 -1.74911172e-01
  9.98933588e-02  2.18550886e-01 -2.07024044e-02  5.79780106e-01
  1.79173410e-01  5.37801177e-02 -1.18363065e-02 -2.41600865e-02
  3.02092370e-03  1.23740340e-01 -1.35690835e-01  1.56387040e-01
  2.04387167e-01  1.60314638e-01  1.27623162e-01 -2.13427599e-01
  1.08240642e-01 -1.85098629e+00 -4.07612031e-01  2.79089255e+00
 -1.41433573e-02 -3.20833694e+00 -2.63264177e-01  2.42532795e+00
  5.56380707e-01 -5.04232779e-01 -7.01331390e-01 -1.08960879e+00
  1.02995938e+00  1.76672957e+00 -7.99699146e-01 -1.68183396e+00
  5.35335391e-01  1.92492114e-01 -2.65054437e-01  1.92023919e+00
 -6.85044150e-02  0.00000000e+00]",1.1063929539958082,-0.14541570452184824,[ 0.00323255  0.00102515  0.0005912   0.00062096 -0.0001097  -0.00023572],-4.758501855620168,0.00857845153436239,0.8314242014489271,-0.04215845238325318,"[-0.12911788 -0.10545931 -0.06996199 -0.0235853   0.01431345  0.04449972
  0.09249684  0.14044702  0.1811571   0.17012398  0.14709386  0.05943821
 -0.05097499 -0.24291097 -0.31737851 -0.25111842 -0.2024376  -0.09406924
 -0.05916446  0.29693211  0.85519102  1.27096723  1.14606223 -0.11010783
 -0.0022844 ]","[ 4.71201621e-04  3.63035788e-04  1.87768970e-03  5.59955650e-04
 -8.83912967e-05 -2.72569683e-04]","[ 0.00138587 -0.00484773  0.00305628  0.00450643 -0.01294824  0.00294338
  0.00614248  0.00051986 -0.00265842 -0.00286126  0.00073084  0.00476504
  0.00302712 -0.00150871 -0.00502654  0.00043263 -0.00012172  0.00030592
  0.00817889  0.0006308 ]",0.08378036568403952,"[ 0.00138587 -0.00484773  0.00305628  0.00450643 -0.01294824  0.00294338
  0.00614248  0.00051986 -0.00265842 -0.00286126  0.00073084  0.00476504
  0.00302712 -0.00150871 -0.00502654  0.00043263 -0.00012172  0.00030592
  0.00817889  0.0006308 ]"
MO,"[ 0.05191031 -0.4545914  -0.39951378 -0.19886002 -0.30876846  0.1635757
 -0.31333808 -0.19591108 -0.14375352  0.37853941  0.34438327  0.03881224
 -0.11237989 -0.06123799  0.29207258 -0.17235321 -0.01143799  0.07151139
 -0.13802325  0.41222384  0.45388818  0.1862485   0.12706305  0.23639808
 -0.25351196  0.2559564  -0.18467211  0.12285126  0.13351036  0.1407674
 -0.06605196 -0.25625673  0.3316962  -1.86923976 -0.51366736  2.7190433
  0.65132316 -2.96681645 -1.51373117  2.40524725  2.34143872 -0.94692868
 -2.55698888 -0.3020342   2.08800747  0.71420576 -0.71837255 -0.83441622
 -0.5001992   0.11681192  0.79273278  1.12348582  0.52910283  0.        ]",1.0447130907074373,-0.0851538412180721,"[ 5.73569957e-04 -9.52406962e-04  3.84653290e-04 -2.47614281e-04
  6.13629856e-06 -2.96329408e-04]",-5.5646104444108335,0.0038310726703642793,0.8269531747165222,-0.04349665429041251,"[-0.13336596 -0.10619812 -0.07494331 -0.02335505  0.00337712  0.04891176
  0.09234171  0.14868396  0.17863812  0.17569313  0.15122359  0.07774999
 -0.04185269 -0.24179232 -0.32545639 -0.26150976 -0.20999771 -0.11655835
 -0.02717302  0.31199111  0.88541716  1.33260151  1.07371227 -0.09381451
 -0.00718236]","[ 5.71577532e-04  5.82608455e-05  1.76880631e-03  7.67237958e-05
 -1.67571445e-04  3.82877099e-04]","[ 1.38138330e-03 -5.35277832e-03  2.73662397e-03  6.50377428e-03
 -1.21804796e-02 -7.34937839e-04  6.22703678e-03  5.50866655e-03
 -3.94104782e-03 -7.83910259e-03  2.80987005e-03  7.65766952e-03
  7.71451212e-05 -1.21599678e-03 -2.90450666e-03 -1.86730385e-03
 -5.79645637e-04  3.36943292e-03  6.02394096e-03  2.29428982e-03]",0.08360813568175633,"[ 1.38138330e-03 -5.35277832e-03  2.73662397e-03  6.50377428e-03
 -1.21804796e-02 -7.34937839e-04  6.22703678e-03  5.50866655e-03
 -3.94104782e-03 -7.83910259e-03  2.80987005e-03  7.65766952e-03
  7.71451212e-05 -1.21599678e-03 -2.90450666e-03 -1.86730385e-03
 -5.79645637e-04  3.36943292e-03  6.02394096e-03  2.29428982e-03]"
MOS,"[ 0.19067424 -0.20844377  0.24691074 -0.07910278 -0.09891812 -0.02997854
  0.28435778 -0.22311711 -0.05046932 -0.07796118  0.30040499 -0.0854998
 -0.26298273 -0.33922657 -0.04653882  0.09776755  0.53505006 -0.06296339
  0.15348846  0.53240099 -0.06434964  0.13601499 -0.18073211 -0.30983543
  0.0200741  -0.0561342  -0.01883618  0.11351546 -0.07987908  0.23514463
  0.08674224 -0.01547993  0.08503606 -1.44358178  0.27295523  2.11209296
 -0.80519513 -1.93193152  0.96654176  0.63646194 -1.0089477   0.55784626
  0.41285925 -1.15754818 -0.20793784  0.99650661 -0.17256102 -0.67735331
 -0.52837215  0.17204577  1.78256092 -0.04616275 -3.03978213  0.        ]",0.9370328673973428,0.024090306350618675,[-0.00212452  0.00023263 -0.0003097  -0.0005975   0.00043749  0.00053272],-4.315666344605275,0.013357645724802764,0.8297877109464199,-0.04127829084461541,"[-0.11879345 -0.1025413  -0.06943012 -0.02852702  0.02215764  0.04861969
  0.09606561  0.13325924  0.17707833  0.17082936  0.14242472  0.06222298
 -0.06516601 -0.22465056 -0.28310235 -0.27633668 -0.18681855 -0.09562281
 -0.08747848  0.30728568  0.82094705  1.20801553  1.15455753 -0.12746953
  0.00422348]",[ 0.00022272 -0.00037988  0.00205058  0.00043611  0.0004341  -0.00038116],"[ 2.65816237e-03 -2.63887954e-03  1.31271299e-03  2.24389650e-03
 -9.53082638e-03  6.21225482e-03  1.46544927e-03 -4.01034789e-03
  2.46430574e-04  2.67796873e-04  3.22339962e-04  1.37543098e-03
  9.66205215e-04  5.51055403e-04 -2.03717230e-03 -2.66454059e-03
 -7.43054372e-05  6.37265479e-03  2.58722619e-03 -7.75376459e-03]",0.08450907653085281,"[ 2.65816237e-03 -2.63887954e-03  1.31271299e-03  2.24389650e-03
 -9.53082638e-03  6.21225482e-03  1.46544927e-03 -4.01034789e-03
  2.46430574e-04  2.67796873e-04  3.22339962e-04  1.37543098e-03
  9.66205215e-04  5.51055403e-04 -2.03717230e-03 -2.66454059e-03
 -7.43054372e-05  6.37265479e-03  2.58722619e-03 -7.75376459e-03]"
