,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WYNN,"[-0.11512557 -0.01654918  0.13255204 -0.14250591  0.20446247  0.02071064
 -0.11179263  0.0161244  -0.11149742  0.1782252   0.09007106 -0.05753659
 -0.04718684  0.13049334  0.02383078  0.31703611  0.17364958  0.11321939
 -0.1633326  -0.0519088   0.34827131 -0.05455318 -0.06201669  0.03371844
 -0.12744041  0.20055404 -0.01991336  0.13775834 -0.27743009 -0.02005279
  0.04674126  0.05514953  0.06801024 -0.5716967  -0.4443696   0.40628601
 -1.60448262  1.98623472 -0.77317719  1.69520505  1.15495471  0.00574734
  1.68024665 -1.04369807  0.47234823 -0.12200109 -0.45569463  0.39536658
  0.33951647 -0.45296695  0.26351026 -0.3094316  -1.38300351  0.        ]",-0.5994812934210683,1.5646356687619505,"[-1.61023290e-03  4.90504149e-03 -1.11517599e-03  1.47120834e-03
 -1.52577943e-04 -4.96805422e-05]",-4.181230194123321,0.015279699004084995,0.7891098228246088,-0.03650204596397123,"[-0.12081675 -0.1039475  -0.06117776 -0.02778988  0.01070359  0.05420292
  0.09218408  0.14401624  0.17273059  0.18719663  0.17842703  0.13553969
  0.00581465 -0.14898338 -0.31044293 -0.31680476 -0.25086058 -0.20998322
 -0.11005361  0.05634784  0.69244619  1.30443421  1.67699288  0.56758482
 -0.00340529]",[ 0.0012065   0.00050624  0.00019713 -0.00039258 -0.00013282  0.00045084],"[ 1.13972302e-02 -6.15412317e-03 -1.02233330e-03  1.09998127e-03
  2.34250323e-03 -6.53357995e-04  6.00832583e-03  2.29855445e-03
  1.13570460e-04  5.80517981e-03 -1.64546274e-03  1.84147017e-03
 -1.67609757e-03  1.07556481e-03  3.98747554e-04 -9.71494522e-05
 -8.34640897e-05 -3.31813789e-04  1.37156447e-03 -3.31709175e-03]",0.08651598465436654,"[ 1.13972302e-02 -6.15412317e-03 -1.02233330e-03  1.09998127e-03
  2.34250323e-03 -6.53357995e-04  6.00832583e-03  2.29855445e-03
  1.13570460e-04  5.80517981e-03 -1.64546274e-03  1.84147017e-03
 -1.67609757e-03  1.07556481e-03  3.98747554e-04 -9.71494522e-05
 -8.34640897e-05 -3.31813789e-04  1.37156447e-03 -3.31709175e-03]"
XEL,"[-0.12755482  0.32948581  0.22227385 -0.33823312  0.15314003 -0.04887286
  0.08492263  0.12409237 -0.02054237  0.19788764  0.20113317  0.09833832
  0.13901971  0.20990564  0.13570264  0.17589908  0.25909649  0.06158999
  0.07930877 -0.02084651  0.12148533  0.06813778 -0.00589855 -0.05083232
 -0.07684536 -0.1436634   0.14069711  0.19801072 -0.29800403 -0.06162542
  0.06122143 -0.478921    0.02185647 -0.37414034 -0.13634154  0.21599521
 -1.2693045   1.30105865 -0.56735856  1.28326768  0.75251292  0.4550831
  1.61354147 -0.90261265  0.9836158  -1.13886633  0.11851443  0.49076419
 -0.17085762  0.88851904  1.65062055 -1.25048076  3.02658401  0.        ]",-0.4698082844881136,1.4346281631642959,"[-2.81293283e-03  2.45415869e-03 -1.79174992e-03 -2.27968044e-04
 -1.93069883e-05  4.94190792e-04]",-4.598499606414526,0.010066928774418176,0.7888455806376877,-0.03346597979135347,"[-0.11890711 -0.1085437  -0.06246926 -0.02996089  0.01703048  0.05773056
  0.09498718  0.14465698  0.17726417  0.19567168  0.18696488  0.14134301
  0.0144984  -0.15731606 -0.3064827  -0.32164184 -0.22768966 -0.20549935
 -0.14116958  0.07724064  0.70583084  1.283138    1.68441261  0.51512648
  0.00891869]",[ 0.00145151  0.00050076  0.00014144 -0.00018185 -0.00148585  0.00023973],"[ 0.01211065 -0.00530864 -0.00170239  0.00202831  0.00039749  0.00013301
  0.00495881  0.00118591  0.00130801  0.00577064 -0.00115726  0.00347416
 -0.00457069  0.00245417  0.00051165 -0.00176013  0.0037307   0.00398483
 -0.00152062  0.00873389]",0.08545752884158615,"[ 0.01211065 -0.00530864 -0.00170239  0.00202831  0.00039749  0.00013301
  0.00495881  0.00118591  0.00130801  0.00577064 -0.00115726  0.00347416
 -0.00457069  0.00245417  0.00051165 -0.00176013  0.0037307   0.00398483
 -0.00152062  0.00873389]"
XOM,"[-0.07391173  0.07455729  0.28200591  0.10918897  0.04242396 -0.06267792
  0.13163349 -0.02110405  0.12314311 -0.07963284 -0.03508598  0.05854588
 -0.0572854   0.06192228 -0.13196917  0.28850672  0.17680949 -0.09578078
  0.11591709 -0.13410189  0.22285338  0.18724784 -0.0191568   0.07754278
 -0.12758673 -0.09893951  0.08781367 -0.10255763 -0.14373741 -0.11331762
 -0.11021657  0.04322764  0.08564991 -0.78217378 -0.42051721 -0.72925893
 -1.79320726  0.60533906 -1.82014526  1.53818499 -1.19143356  1.50864904
  0.11608546  0.42083416  0.516487   -0.05854748  0.09926752  0.42133207
  0.01165694  0.34398863  0.67121324 -0.38613585  0.87845869  0.        ]",-0.614307953263412,1.5779734921970627,"[-1.40686292e-03  1.64022743e-03 -7.32015855e-04 -7.75604971e-05
  1.31517681e-04  2.03397532e-04]",-4.645247500917121,0.009607151586565558,0.7899860168699698,-0.035720500232010885,"[-1.17679508e-01 -9.78378796e-02 -6.55638204e-02 -3.04480626e-02
  1.83954724e-02  5.22854391e-02  1.00602306e-01  1.34688700e-01
  1.66795802e-01  1.91893851e-01  1.77886302e-01  1.30753910e-01
 -1.63204492e-03 -1.50007115e-01 -3.11210632e-01 -3.33848394e-01
 -2.22003443e-01 -2.20591048e-01 -1.26262821e-01  9.00178526e-02
  7.08860591e-01  1.30974315e+00  1.67632861e+00  5.21018925e-01
  3.64384909e-03]","[ 5.73216673e-04  8.59190894e-04  7.25613628e-06 -7.73900881e-04
 -4.46900222e-05  3.95530031e-04]","[ 0.01077142 -0.00605812 -0.00417176  0.00061641 -0.00156424 -0.00348903
  0.00563247 -0.00437727  0.00389077  0.00244054  0.00310147  0.00264182
 -0.00171765  0.00272494  0.00020594 -0.00088868  0.00268019  0.00126047
  0.00106208  0.00213502]",0.08509961777015354,"[ 0.01077142 -0.00605812 -0.00417176  0.00061641 -0.00156424 -0.00348903
  0.00563247 -0.00437727  0.00389077  0.00244054  0.00310147  0.00264182
 -0.00171765  0.00272494  0.00020594 -0.00088868  0.00268019  0.00126047
  0.00106208  0.00213502]"
XRAY,"[ 0.05433951 -0.08767256  0.04808736  0.09104198  0.0555642  -0.0034404
 -0.04039764  0.01227178  0.14085472 -0.23934438 -0.09785242  0.07494344
  0.00708655 -0.04697074 -0.0803838  -0.01898327  0.00140082 -0.14439403
  0.09075577 -0.03756317 -0.01857655  0.0911351   0.09817766  0.2476972
  0.03116508 -0.20275442 -0.13206324 -0.16737585 -0.00150584 -0.20618659
 -0.15328578 -0.17325891 -0.07802492  0.34840169  0.62529633 -0.84303409
  0.8431515  -1.36274411 -0.58732664  0.19124043 -1.3840718   1.27618706
  0.01472702  0.00804526  0.77834976 -0.28056257 -0.29060036  0.92021234
 -0.29381014  0.75204922  0.73548491  0.17706629 -0.24738685  0.        ]",0.608443297005091,0.3791983675205803,"[-7.22670171e-05  6.43429829e-04 -7.12092244e-06 -4.70121529e-05
  8.76372006e-05 -2.50948364e-04]",-5.220556488391551,0.0054043208476665374,0.7927126004169114,-0.037192897915037,"[-1.22827989e-01 -9.85069848e-02 -6.51144977e-02 -2.86049717e-02
  1.26729346e-02  5.39857421e-02  1.01790779e-01  1.28214314e-01
  1.63546102e-01  1.91741139e-01  1.81061639e-01  1.24490911e-01
 -5.68035409e-04 -1.69565652e-01 -3.24380098e-01 -3.37940279e-01
 -2.24064716e-01 -2.08288774e-01 -1.67146825e-01  7.01995522e-02
  7.29954278e-01  1.34552547e+00  1.71572558e+00  5.02978145e-01
 -8.82523390e-03]","[ 4.18612108e-04  1.28441532e-03 -1.85595076e-04 -1.03379154e-03
 -6.90803808e-04 -1.94674814e-05]","[ 0.0142498  -0.00324726 -0.00477848  0.00782959 -0.00715581  0.00029505
  0.00195603 -0.00519803  0.0031477   0.00157623  0.00214619  0.003333
 -0.00241172  0.00105556  0.00169087 -0.00162837  0.00327684  0.00184974
  0.00295993 -0.0013504 ]",0.08472443524606574,"[ 0.0142498  -0.00324726 -0.00477848  0.00782959 -0.00715581  0.00029505
  0.00195603 -0.00519803  0.0031477   0.00157623  0.00214619  0.003333
 -0.00241172  0.00105556  0.00169087 -0.00162837  0.00327684  0.00184974
  0.00295993 -0.0013504 ]"
XRX,"[-0.06706939  0.31393298  0.03619313 -0.28429359  0.16702474 -0.23471455
 -0.17193061  0.16459433  0.06646726 -0.02289425  0.12648102  0.24926558
  0.29860939  0.00404082  0.367237   -0.16156414  0.11695207  0.01746077
  0.19739885 -0.01845116 -0.16945789  0.03876794  0.13281694  0.06470566
 -0.07482375 -0.19366784 -0.03391433  0.20076526 -0.19109213  0.05193039
  0.06936894 -0.27104382  0.08031025  0.25961251  0.13734364  0.10335016
 -0.01640557  0.13607954  0.2306395  -0.32483297  0.61641311 -1.01154021
  0.14163783 -0.628195   -0.7953257   0.44949325 -0.57757678  1.83858379
  0.98785352  0.55953628  2.90161182 -2.1268397   2.44272956  0.        ]",0.37789291954410054,0.6005667082318252,"[ 6.10181302e-04  5.29589375e-04 -6.32955787e-05  3.43921862e-04
 -1.59424873e-04 -1.06445587e-04]",-4.888762173900484,0.007530738452628924,0.790131483174015,-0.03362643078473863,"[-1.22958833e-01 -1.07349504e-01 -6.20570058e-02 -3.51207433e-02
  9.15351447e-03  5.92540550e-02  9.79386170e-02  1.36083939e-01
  1.73666775e-01  2.01810511e-01  1.94728448e-01  1.29209511e-01
  2.67160272e-02 -1.76516320e-01 -3.17478175e-01 -3.22432042e-01
 -2.13578736e-01 -2.03983872e-01 -1.87433687e-01  6.91928759e-02
  7.33437011e-01  1.30043044e+00  1.68941218e+00  5.05219021e-01
  1.33816249e-03]",[ 0.00149864  0.00077477  0.00056132 -0.00031461 -0.00096801  0.00041263],"[ 1.40833747e-02 -4.53488524e-03 -2.12890617e-03  5.48890333e-03
 -2.96803806e-03  2.51860496e-03  5.43015322e-04  5.44360490e-04
 -2.81648717e-03  1.22205002e-03  1.55880518e-05 -1.65573725e-03
 -2.65796464e-04 -6.05781258e-05  4.55406710e-03  2.07751920e-03
  2.01951052e-03  8.07809880e-03 -4.38734197e-03  6.60468888e-03]",0.08506952344504015,"[ 1.40833747e-02 -4.53488524e-03 -2.12890617e-03  5.48890333e-03
 -2.96803806e-03  2.51860496e-03  5.43015322e-04  5.44360490e-04
 -2.81648717e-03  1.22205002e-03  1.55880518e-05 -1.65573725e-03
 -2.65796464e-04 -6.05781258e-05  4.55406710e-03  2.07751920e-03
  2.01951052e-03  8.07809880e-03 -4.38734197e-03  6.60468888e-03]"
XYL,"[ 0.06615165  0.02968739  0.03742735  0.12814738 -0.06989945 -0.03651423
  0.068876    0.00691707  0.14552715 -0.19700014 -0.06746044  0.07967135
  0.04245821 -0.06208906 -0.04329101 -0.11091706 -0.04842345 -0.14572861
  0.17935904 -0.02050219 -0.15312619  0.12701728  0.06653984  0.09109053
  0.05459336 -0.22888976  0.00574519 -0.13395379  0.10867308 -0.08312649
 -0.10211146 -0.09200194 -0.03219168  0.20860057  0.38373782 -0.71319686
  0.68770402 -1.43514495 -0.27248952 -0.48808372 -1.44538829  0.81412727
 -0.90028282  0.66761072  0.14964926 -0.06746475  0.2389236   0.23085436
 -0.12512941  0.51028562  0.53004204 -0.1107241   1.17387158  0.        ]",0.595417686137856,0.3901638787042143,[ 0.00021415  0.00082896 -0.00026312  0.00011367 -0.00015163 -0.00047788],-5.035411910302801,0.006503518698614838,0.7929637230849363,-0.03616961372905071,"[-1.23078566e-01 -9.75896585e-02 -6.84442732e-02 -2.97349569e-02
  1.61388854e-02  5.37311807e-02  1.01912644e-01  1.29776862e-01
  1.64416052e-01  1.92017949e-01  1.82920641e-01  1.23698307e-01
  2.60534506e-03 -1.75624879e-01 -3.28676712e-01 -3.39107509e-01
 -2.14163732e-01 -2.06557175e-01 -1.85470163e-01  7.40802715e-02
  7.25087900e-01  1.31242774e+00  1.71432361e+00  4.96996148e-01
  6.18690178e-04]","[ 5.47729087e-04  1.59714011e-03  1.02441457e-04 -8.13721450e-04
 -4.73710167e-04  5.03202594e-05]","[ 1.38571756e-02 -3.90634137e-03 -4.36199519e-03  7.43310455e-03
 -7.35018772e-03  1.14140067e-03  4.66802007e-05 -5.45590526e-03
  1.88982569e-03 -9.96091676e-04  4.16697796e-03  1.53784347e-03
 -1.87110193e-03  2.46411612e-03 -1.37969528e-04 -9.24765590e-04
  2.36470712e-03  1.32534375e-03  1.97361546e-03  2.39841829e-03]",0.08473730618349619,"[ 1.38571756e-02 -3.90634137e-03 -4.36199519e-03  7.43310455e-03
 -7.35018772e-03  1.14140067e-03  4.66802007e-05 -5.45590526e-03
  1.88982569e-03 -9.96091676e-04  4.16697796e-03  1.53784347e-03
 -1.87110193e-03  2.46411612e-03 -1.37969528e-04 -9.24765590e-04
  2.36470712e-03  1.32534375e-03  1.97361546e-03  2.39841829e-03]"
YUM,"[-9.19991752e-02 -2.70549846e-02 -1.22430486e-01 -9.59100313e-02
 -3.89460880e-02 -1.01843355e-01  7.50474399e-05  2.74907175e-02
 -1.31076480e-01  1.47560868e-01 -6.14666483e-02 -3.67692997e-02
 -1.12230904e-01 -1.13378186e-02 -2.52116520e-02 -6.21201095e-02
  3.08770570e-02  2.64073226e-01 -2.06540709e-01 -1.39671978e-01
  6.46006379e-02 -6.61730107e-02 -1.11860950e-01 -2.57389267e-01
 -3.30266766e-02  1.82688335e-01  1.74626775e-02 -1.32706477e-02
 -5.07481750e-02  1.82222108e-01  9.67135148e-02  1.71032114e-01
  6.50713455e-02 -4.73951313e-01 -6.17633230e-01  8.68784023e-01
 -9.13851095e-01  1.70344790e+00  4.81553174e-01  6.59377168e-03
  1.50666046e+00 -1.24482909e+00  1.07431065e-01  1.87371181e-01
 -1.00830168e+00  1.31500337e+00 -9.61945172e-02  1.69123721e-01
  5.59591902e-01  5.87097537e-02 -3.23933242e-01  1.92934169e+00
  2.61291368e-01  0.00000000e+00]",-0.6802989942714674,1.642276365979795,[-0.00129585 -0.0029732   0.00014045 -0.00132146  0.00032644  0.00056243],-4.576415481390445,0.010291721123226582,0.7896014831923757,-0.03660333042170476,"[-1.26295220e-01 -1.02910603e-01 -6.76107167e-02 -3.14551218e-02
  1.39028795e-02  5.46261703e-02  9.16925047e-02  1.42309101e-01
  1.65600165e-01  1.87489721e-01  1.75239559e-01  1.25973488e-01
  3.04908760e-03 -1.73209247e-01 -3.21228341e-01 -3.05339771e-01
 -2.50995519e-01 -2.16948600e-01 -1.51812484e-01  4.96001376e-02
  6.87870874e-01  1.24054413e+00  1.68880646e+00  5.59368683e-01
  1.47815747e-03]","[ 7.99049805e-04  1.17829864e-03  6.76337927e-04 -2.24908639e-04
  6.23513824e-05  4.05733912e-04]","[ 1.16931906e-02 -6.64952898e-03  2.23880785e-04  3.04205363e-03
  1.43871522e-03  2.78301308e-03  1.27273041e-03  3.04907741e-03
 -3.28505493e-03  9.39306716e-04  2.02647843e-03 -2.54330504e-03
  2.28364424e-03  1.74517394e-03  1.18178471e-06  1.17853093e-03
  9.48492712e-04 -1.98282181e-03  7.44649190e-03  1.27158092e-03]",0.08658169692691568,"[ 1.16931906e-02 -6.64952898e-03  2.23880785e-04  3.04205363e-03
  1.43871522e-03  2.78301308e-03  1.27273041e-03  3.04907741e-03
 -3.28505493e-03  9.39306716e-04  2.02647843e-03 -2.54330504e-03
  2.28364424e-03  1.74517394e-03  1.18178471e-06  1.17853093e-03
  9.48492712e-04 -1.98282181e-03  7.44649190e-03  1.27158092e-03]"
ZBH,"[ 0.1501079  -0.022319    0.18724691  0.30717306  0.00282467  0.07876432
 -0.05917355 -0.00910989  0.0910611  -0.13464458 -0.04676283  0.01638399
  0.0199189  -0.06359309 -0.15366161  0.08901344 -0.05898169 -0.25096231
  0.16119833 -0.0621495   0.04643491  0.18567186 -0.00476702  0.17702156
  0.03631038 -0.07764928  0.12283348 -0.12580737  0.10434831 -0.06408915
 -0.10460936  0.28164916  0.04342946 -0.0958486   0.15757909 -0.64428212
 -0.1087601  -0.74902553 -0.93741541  0.56648524 -1.68178555  1.65684408
 -0.6654206   1.16641439  0.74707463  0.2950833   0.94194426 -0.14320073
  0.83890621 -0.60556866  0.34984542 -0.68691523 -0.81548673  0.        ]",0.3407779213067163,0.6329520812498152,"[-1.72379107e-04  1.15262351e-03 -6.97885113e-05  2.53921369e-04
  7.73577898e-06 -3.64214093e-04]",-4.68034573509876,0.00927580636079126,0.7947486080977715,-0.03665877612289577,"[-0.11997684 -0.09332005 -0.06655426 -0.02643599  0.01236135  0.0530782
  0.10032273  0.1326334   0.16531054  0.18876494  0.18229583  0.12415115
 -0.00429789 -0.16383898 -0.32839112 -0.34749167 -0.21741574 -0.21368631
 -0.15735798  0.08443172  0.71150906  1.33662111  1.71250285  0.52225852
  0.00572779]",[ 0.00052896  0.00154266  0.00013704 -0.00085745  0.00056957  0.00027184],"[ 1.28932223e-02 -4.51965389e-03 -3.97579301e-03  5.25077094e-03
 -5.38293704e-03 -8.48166470e-04  2.93464183e-03 -6.04830687e-03
  4.24536343e-03 -8.65964183e-06  5.45367213e-03  3.32435634e-03
 -7.69264699e-04  4.77896269e-03 -1.41766306e-03  1.81828699e-03
 -4.84583108e-04  6.07612563e-04  6.92080574e-04 -3.26012012e-03]",0.08552642511492747,"[ 1.28932223e-02 -4.51965389e-03 -3.97579301e-03  5.25077094e-03
 -5.38293704e-03 -8.48166470e-04  2.93464183e-03 -6.04830687e-03
  4.24536343e-03 -8.65964183e-06  5.45367213e-03  3.32435634e-03
 -7.69264699e-04  4.77896269e-03 -1.41766306e-03  1.81828699e-03
 -4.84583108e-04  6.07612563e-04  6.92080574e-04 -3.26012012e-03]"
ZBRA,"[-1.48064876e-01 -1.92762996e-01  1.34879092e-02  2.02442725e-01
 -2.90916763e-02 -2.18681086e-01  2.84061546e-02 -8.24447067e-02
  3.78884587e-02 -1.12371286e-01 -3.01973169e-01  3.58082973e-02
 -2.90927670e-01 -1.13214423e-01 -2.62398581e-01  1.64226752e-01
  1.37853759e-01  1.70309804e-01 -1.80605686e-01 -3.23133568e-01
  3.06685674e-01  5.33824887e-02 -9.52222589e-02 -8.69783721e-02
 -2.17687700e-01  2.10724624e-01 -8.32820468e-02 -2.92464460e-01
 -1.08831767e-01  7.74946669e-02 -7.69379715e-02  5.50902896e-01
  1.63285446e-01 -1.12410789e+00 -1.10821774e+00  2.14648083e-02
 -2.35468615e+00  2.03273549e+00 -1.30366937e+00  1.24715082e+00
  7.14544053e-03  6.13343399e-04 -5.27066832e-01  1.03093885e+00
 -1.38269480e+00  2.53447333e+00 -7.31599823e-01  1.27162217e+00
  6.27703308e-01  3.36738016e-01 -3.88064950e-01  2.51614756e+00
 -1.36088360e+00  0.00000000e+00]",-0.9644756150949919,1.942820915350844,"[-1.39442607e-03 -2.49545917e-04 -8.77037600e-04  3.31321685e-04
 -5.02828037e-04 -2.74592322e-05]",-4.601059440577484,0.010041192061138158,0.7884095429281965,-0.038032401490315566,"[-0.12330884 -0.09565744 -0.06751478 -0.03475874  0.01490116  0.05020584
  0.09759717  0.13306023  0.15573757  0.1897228   0.16648836  0.11804166
 -0.01100263 -0.15729518 -0.31202041 -0.31029588 -0.24715822 -0.23909705
 -0.11467693  0.06783548  0.69727577  1.27184609  1.65564555  0.56567605
 -0.00642067]","[-3.93378778e-05  9.40552112e-04  4.60232757e-04 -8.09302404e-04
  1.15293142e-03  6.81554192e-04]","[ 9.60774952e-03 -7.94056100e-03 -1.97363161e-03 -8.97481640e-04
  2.32255705e-03 -2.41926772e-03  4.71204139e-03 -1.04582760e-03
 -8.68098657e-05  1.26431213e-04  4.63378457e-03 -3.13405603e-03
  5.63577207e-03  4.77216693e-04  2.88077195e-03  1.47092118e-03
  2.61522914e-03 -2.26783387e-03  9.01895270e-03 -3.40099716e-03]",0.08597560306988487,"[ 9.60774952e-03 -7.94056100e-03 -1.97363161e-03 -8.97481640e-04
  2.32255705e-03 -2.41926772e-03  4.71204139e-03 -1.04582760e-03
 -8.68098657e-05  1.26431213e-04  4.63378457e-03 -3.13405603e-03
  5.63577207e-03  4.77216693e-04  2.88077195e-03  1.47092118e-03
  2.61522914e-03 -2.26783387e-03  9.01895270e-03 -3.40099716e-03]"
ZION,"[-0.01999289 -0.08845615  0.1716141   0.42888519 -0.0735853  -0.21006884
  0.08060039 -0.10716924  0.2743379  -0.39123881 -0.30459296  0.16815806
 -0.13645721 -0.18287961 -0.24985638  0.12942857  0.07794228 -0.1835807
  0.1848308  -0.23734232  0.11640543  0.23597996  0.04542983  0.1685819
 -0.19026529 -0.09781228 -0.03882883 -0.36941577  0.03186047 -0.07093159
 -0.21746105  0.48790651  0.14960389 -0.72783048 -0.55253785 -1.21776324
 -1.4895625  -0.27549495 -2.02683241  0.79843916 -2.43982826  1.46983122
 -1.80369058  1.78208374 -0.90994569  1.85099479 -0.33832982  1.34683245
  0.45148468  0.45434914  0.48004192  0.29142654 -0.48836726  0.        ]",-0.6190117986852658,1.5867280503670034,"[-1.65489792e-04  1.47433591e-03 -4.18994858e-04  3.26562521e-04
 -7.03685296e-05 -6.24231216e-05]",-4.668499260437121,0.009386345422163735,0.7911323154850601,-0.03717000186800602,"[-0.12009507 -0.09023627 -0.06872123 -0.03467652  0.01674826  0.04910619
  0.10618451  0.12302108  0.1548101   0.19513601  0.17418569  0.11455673
 -0.00943198 -0.15853666 -0.31780296 -0.33901344 -0.21165695 -0.23241796
 -0.14341671  0.09190841  0.72753459  1.32357826  1.66572629  0.5190012
 -0.00343646]",[-0.00017469  0.00129626  0.00017749 -0.00121954  0.00113612  0.00055525],"[ 0.01089201 -0.00640552 -0.00550131  0.00148923 -0.00414    -0.00413085
  0.00357214 -0.00809708  0.00357036 -0.00265141  0.00744453 -0.00113453
  0.00348323  0.00144358  0.00286484  0.00096436  0.00302602  0.0009284
  0.0028256  -0.00221862]",0.08452784673983497,"[ 0.01089201 -0.00640552 -0.00550131  0.00148923 -0.00414    -0.00413085
  0.00357214 -0.00809708  0.00357036 -0.00265141  0.00744453 -0.00113453
  0.00348323  0.00144358  0.00286484  0.00096436  0.00302602  0.0009284
  0.0028256  -0.00221862]"
ZTS,"[ 0.14327092  0.09380419 -0.03588792  0.00444977  0.01068838  0.02138498
 -0.14624787  0.1014906   0.00837002 -0.03794422  0.07159515  0.05120207
  0.18816393 -0.0557703   0.13424984 -0.24309375 -0.13911231 -0.10575993
  0.14177956  0.04215722 -0.24619629  0.05382674  0.05158476  0.06045145
  0.14667925 -0.14532616  0.05541421  0.06328995  0.12421602  0.04241945
  0.0251741  -0.06322797 -0.02536639  0.60789582  0.60379408  0.00960084
  1.39068807 -1.21692528  0.77890178 -1.00338989 -0.27918683 -0.14949093
 -0.52347392  0.31405013  0.10424505  0.07572867  0.65155147  0.04990123
  0.90310057 -0.33841445  1.06325115 -0.82822967  0.77069838  0.        ]",0.7346665676985488,0.24497826651590704,"[-1.00028745e-03 -4.30863128e-05  3.16022733e-05 -6.97535395e-04
  3.40298244e-04 -2.00562760e-04]",-4.9523100885327604,0.007067064513104701,0.7946032559918025,-0.035638858952318365,"[-0.12474597 -0.10065454 -0.06620187 -0.02798403  0.0095417   0.0573762
  0.09714889  0.1355768   0.17020966  0.19115679  0.19020498  0.12558702
  0.01219545 -0.18463195 -0.33558844 -0.33596082 -0.21880613 -0.19887969
 -0.20202631  0.06397103  0.71836276  1.30956818  1.73351711  0.50940797
  0.00473924]","[ 1.10801218e-03  1.66013601e-03  4.31575448e-04 -4.75112683e-04
 -4.48204017e-04  9.83829722e-05]","[ 1.51218366e-02 -3.32083579e-03 -2.37522719e-03  9.35823913e-03
 -6.73411428e-03  4.15368233e-03 -1.39073281e-03 -2.24512561e-03
 -5.61867458e-04 -6.11919880e-04  2.95066423e-03  1.04146891e-03
 -1.38007251e-03  3.32806613e-03 -5.53800216e-04  2.08578819e-03
 -6.51664439e-04  2.87136143e-03  3.33696246e-05  1.36694179e-03]",0.08561323714045384,"[ 1.51218366e-02 -3.32083579e-03 -2.37522719e-03  9.35823913e-03
 -6.73411428e-03  4.15368233e-03 -1.39073281e-03 -2.24512561e-03
 -5.61867458e-04 -6.11919880e-04  2.95066423e-03  1.04146891e-03
 -1.38007251e-03  3.32806613e-03 -5.53800216e-04  2.08578819e-03
 -6.51664439e-04  2.87136143e-03  3.33696246e-05  1.36694179e-03]"
