,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
STX,"[ 7.31220368e-02  4.35204731e-02 -1.43548828e-01 -5.54367359e-02
 -8.71098942e-02 -1.92849238e-01 -1.42174863e-01 -6.82100291e-02
 -1.04412323e-01  2.13353116e-03  4.42128762e-02 -1.19574337e-01
 -7.69140661e-02  5.14002226e-02 -8.27890570e-02  2.02316186e-01
 -5.48896091e-02 -3.13785546e-02 -1.20552481e-01 -1.99180127e-01
  6.91796545e-02  1.66031527e-01  4.98459907e-02 -3.09064087e-03
 -1.13805968e-01 -3.84202193e-02 -1.19392218e-01 -1.46854300e-01
  2.58083997e-01 -1.30877799e-01 -1.71082247e-01  1.51621265e-03
  8.07236307e-02  3.70818311e-01  5.71684783e-01 -1.12162927e-02
  1.09618940e+00 -1.23853324e+00  5.81393432e-01 -1.29380574e+00
 -4.01048300e-01 -6.21107155e-01 -1.04744410e+00  2.54005048e-01
 -3.27591990e-01 -2.40454621e-01  5.95342433e-01 -1.08953507e+00
  2.91141088e-01 -7.43181514e-01 -9.57788726e-02  3.41789401e-01
  1.71392082e+00  0.00000000e+00]",0.6447547753885603,0.33276641578982996,"[ 3.31440596e-04 -3.43919111e-04  2.86353741e-04 -2.95933342e-04
  1.51601027e-04 -9.18115389e-05]",-5.159636091840733,0.005743789517248195,0.7925378213580565,-0.03550408989810608,"[-0.14450159 -0.12014282 -0.08376728 -0.04565044 -0.0021592   0.04539541
  0.08585436  0.13480579  0.17371922  0.19801108  0.20688007  0.19429227
  0.09769204 -0.04065125 -0.2624154  -0.37895339 -0.32207797 -0.26457896
 -0.22272647 -0.16696355  0.27855128  1.06501291  1.75982376  1.69252786
 -0.00742848]",[ 0.0007091   0.00127877  0.00098273 -0.00150327  0.0002056   0.00125447],"[ 0.00991661 -0.00199081 -0.00157593  0.00867498 -0.00575409  0.00493148
 -0.00381181 -0.00068632 -0.00175696 -0.00513701  0.00204835  0.00114699
 -0.00124654  0.00291394 -0.00318519  0.00222665 -0.00171138  0.00051018
  0.0031269   0.00305162]",0.08513417543866089,"[ 0.00991661 -0.00199081 -0.00157593  0.00867498 -0.00575409  0.00493148
 -0.00381181 -0.00068632 -0.00175696 -0.00513701  0.00204835  0.00114699
 -0.00124654  0.00291394 -0.00318519  0.00222665 -0.00171138  0.00051018
  0.0031269   0.00305162]"
STZ,"[-0.21928176  0.03394366 -0.14729506 -0.0727286   0.12683567  0.14504675
  0.01891796 -0.10547338 -0.11348295  0.21606897  0.04065941  0.02248464
 -0.00817482  0.09555833  0.0839912   0.08930893  0.04823662  0.04385316
 -0.30177607  0.05152455 -0.02919618  0.07338582 -0.18048344 -0.06294197
 -0.12310053 -0.03619785 -0.07392035  0.06476431  0.08161857  0.25173436
  0.06523739  0.24149848  0.02675298  1.07914608  0.20491304  1.84920787
  0.77011207  1.54437234  0.88085646  1.3616435   0.0881676   1.44583027
 -0.44877531  1.53440918 -0.50370308  0.86147101 -0.57622421 -0.03870816
 -0.68999055 -0.34670333 -0.80629536 -0.93473926  0.75442152  0.        ]",0.9183140036882376,0.04601735025481135,[0.00060701 0.00049579 0.0001966  0.00017021 0.00012257 0.0002454 ],-5.421248536076145,0.004421622644703494,0.7862573888003144,-0.035619732479337606,"[-0.14478909 -0.11983224 -0.07868795 -0.03605376  0.00251707  0.04541823
  0.08506332  0.14239315  0.17454496  0.20440682  0.20880841  0.19713165
  0.10805238 -0.05100559 -0.25522419 -0.37571541 -0.33731728 -0.2308792
 -0.2364442  -0.18367681  0.23828325  1.05169065  1.75382092  1.69264542
 -0.00447487]",[ 0.00123354  0.00077896  0.00199269 -0.00073237  0.00078508  0.00102808],"[ 1.20027383e-02 -2.91065625e-03  3.98000219e-03  7.87882991e-03
  2.38561975e-03  6.08842677e-03  3.87886313e-03 -2.23771794e-04
  4.53718286e-03 -2.87237938e-03  5.95942496e-03 -1.12896641e-05
  2.01260327e-03 -8.58620805e-04 -1.34470113e-04 -1.35848139e-03
 -8.13416602e-04 -1.38971640e-03 -3.13490543e-04  8.11568478e-05]",0.08543580730466248,"[ 1.20027383e-02 -2.91065625e-03  3.98000219e-03  7.87882991e-03
  2.38561975e-03  6.08842677e-03  3.87886313e-03 -2.23771794e-04
  4.53718286e-03 -2.87237938e-03  5.95942496e-03 -1.12896641e-05
  2.01260327e-03 -8.58620805e-04 -1.34470113e-04 -1.35848139e-03
 -8.13416602e-04 -1.38971640e-03 -3.13490543e-04  8.11568478e-05]"
SWK,"[ 1.74965683e-01  8.73412328e-02 -1.55199621e-02  2.56894186e-03
 -1.82761449e-01 -2.00994343e-01 -1.60129651e-01 -3.95990274e-02
 -4.59259214e-02  2.74879571e-02  8.50005121e-03 -1.58354305e-01
 -1.19590822e-01  1.18351447e-03 -9.14932308e-02  8.63181382e-02
 -5.17637059e-02 -1.69001402e-01 -1.25499156e-01 -1.22591368e-01
 -4.42294175e-02  4.89271133e-02  7.66727766e-03  4.60825919e-02
 -4.80767329e-02 -2.31727871e-02 -7.62194747e-02 -1.81818086e-01
  1.27938178e-01 -2.58197997e-01 -1.86521853e-01 -1.54013997e-01
  1.00885564e-01  1.53985233e-02  5.05554384e-01 -6.00288658e-01
  8.05713185e-01 -1.62503182e+00  1.71902838e-01 -1.56911166e+00
 -5.31883251e-01 -6.35877401e-01 -8.23728628e-01  2.05402462e-01
  2.24900984e-01 -2.59796809e-01  1.52212275e+00 -1.25193024e+00
  1.34815416e+00 -1.31039023e+00  4.09629275e-01  3.09469963e-01
  2.62635440e-01  0.00000000e+00]",0.4361079010983093,0.5376729535924348,"[1.21230585e-03 7.53695296e-04 2.30233905e-04 2.92896258e-04
 4.40159686e-05 9.65632941e-05]",-5.221400482950871,0.005399761554554221,0.794725283198033,-0.03508604997630114,"[-0.14159828 -0.11903798 -0.08595465 -0.04619191 -0.00252392  0.04572364
  0.08783785  0.13586439  0.17205914  0.19612723  0.2054594   0.19173873
  0.09685185 -0.04753529 -0.26222664 -0.39099302 -0.324882   -0.25660256
 -0.23642028 -0.18528081  0.27292209  1.07410246  1.77793937  1.6950113
 -0.00388031]",[ 0.00059228  0.00093229  0.00062304 -0.00163914 -0.0001919   0.00126409],"[ 0.00885726 -0.00217848 -0.00342585  0.00768527 -0.0068818   0.00367302
 -0.00460141 -0.00090854 -0.00192189 -0.00457747  0.00183354  0.00280022
 -0.00132753  0.00563285 -0.00380954  0.00536372 -0.00307235  0.00196916
  0.00307393 -0.00069229]",0.08555237241757524,"[ 0.00885726 -0.00217848 -0.00342585  0.00768527 -0.0068818   0.00367302
 -0.00460141 -0.00090854 -0.00192189 -0.00457747  0.00183354  0.00280022
 -0.00132753  0.00563285 -0.00380954  0.00536372 -0.00307235  0.00196916
  0.00307393 -0.00069229]"
SWKS,"[-0.1176518  -0.02561983 -0.24545484 -0.12678552  0.00728922 -0.11765806
 -0.08388765 -0.12751622 -0.22590311  0.11855641  0.0744786  -0.05702568
 -0.01810397  0.20136432 -0.03010835  0.35778866 -0.07177076 -0.06489466
 -0.35731596 -0.21624041  0.11584878  0.18654132 -0.00502393 -0.02349633
 -0.2391156   0.01317511 -0.26411099 -0.0872188   0.36478554  0.13222377
 -0.1592399   0.11842092  0.02424878  1.49502718  0.67784377  1.81562872
  1.93608244  0.41242836  1.78321593 -0.37025826  0.28469714 -0.10092049
 -1.00644458  0.61680795 -0.99641451 -0.05511768 -0.39850458 -1.31133391
 -0.53374476 -1.20565808 -0.69698098 -0.35295087  1.86675399  0.        ]",1.2342056322822714,-0.2566059449509007,"[ 1.32488219e-03  6.78729922e-04  1.52405005e-04  2.84436899e-04
 -5.11469460e-05 -9.29878063e-05]",-5.79899836553243,0.003030588767798292,0.7884402609287299,-0.03616637662019891,"[-1.46937777e-01 -1.21331121e-01 -8.17157198e-02 -4.32437362e-02
 -5.34414874e-04  4.42264300e-02  8.17121631e-02  1.39002988e-01
  1.75488325e-01  2.01050129e-01  2.08328312e-01  2.02460550e-01
  1.01438155e-01 -3.21101763e-02 -2.64117476e-01 -3.82377792e-01
 -3.43571671e-01 -2.63706245e-01 -2.19194132e-01 -1.65042735e-01
  2.68954781e-01  1.06078096e+00  1.72566733e+00  1.69922571e+00
 -1.73136718e-02]",[ 0.0008558   0.00155184  0.0017838  -0.00133112  0.00053277  0.00111175],"[ 0.01332033 -0.00160983  0.00407849  0.01147347 -0.00100449  0.00858416
 -0.00106672  0.00079157  0.00012048 -0.00478758  0.00332237 -0.00121204
 -0.00060674 -0.00033114 -0.00350351 -0.00056611 -0.00356739 -0.00090493
  0.00131375  0.0030673 ]",0.0848057827947984,"[ 0.01332033 -0.00160983  0.00407849  0.01147347 -0.00100449  0.00858416
 -0.00106672  0.00079157  0.00012048 -0.00478758  0.00332237 -0.00121204
 -0.00060674 -0.00033114 -0.00350351 -0.00056611 -0.00356739 -0.00090493
  0.00131375  0.0030673 ]"
SYF,"[ 0.01015327  0.05344183 -0.05018515  0.02591034  0.02244265 -0.09314504
 -0.03129805 -0.06639067 -0.02465351 -0.06370822  0.06262011 -0.02594068
  0.02868322  0.09750285 -0.10989804  0.10805246 -0.05057663 -0.22145042
 -0.14788365 -0.11442405 -0.08583227 -0.0142969  -0.00295288 -0.00856408
 -0.00409442 -0.04020894 -0.16752942 -0.12834398  0.15181201 -0.07038417
 -0.11374975 -0.14901832 -0.04069234  0.33258981  0.3342016   0.10434031
  0.88290127 -0.7563731   0.66013481 -1.09531353 -0.01099592 -0.55224375
 -0.62598202  0.27480062 -0.39023684  0.34039916  0.42715322 -0.16814171
  0.827268   -0.73243003  0.54747625 -0.70327411 -0.05978896  0.        ]",0.6686507753963403,0.3104350380807298,"[ 3.77872756e-04  4.12155312e-05  1.04041422e-04 -1.65650228e-05
  1.81022233e-05 -6.27917234e-05]",-5.397866042209919,0.0045262294267672315,0.7911853385310912,-0.03541717498012911,"[-1.42508637e-01 -1.18126593e-01 -8.09690971e-02 -4.29840901e-02
  8.78784911e-04  4.58873862e-02  8.82202573e-02  1.32165289e-01
  1.74622971e-01  2.02162525e-01  2.12195155e-01  1.96551093e-01
  9.63814239e-02 -4.76258574e-02 -2.61898597e-01 -3.96720356e-01
 -3.25202272e-01 -2.53288157e-01 -2.43205932e-01 -1.94504466e-01
  2.71789918e-01  1.06302643e+00  1.78159362e+00  1.69293736e+00
 -9.64872001e-03]",[ 0.00071955  0.00099284  0.0011336  -0.00135946 -0.00020167  0.00090978],"[ 0.00986322 -0.00257302 -0.0012495   0.00796567 -0.00439216  0.00525283
 -0.00320888  0.00035184 -0.0015092  -0.00394185  0.00206256  0.0007675
  0.00038751  0.00228445 -0.00052899  0.00373013 -0.00155661  0.00217761
  0.00013437 -0.00187738]",0.08561392667074692,"[ 0.00986322 -0.00257302 -0.0012495   0.00796567 -0.00439216  0.00525283
 -0.00320888  0.00035184 -0.0015092  -0.00394185  0.00206256  0.0007675
  0.00038751  0.00228445 -0.00052899  0.00373013 -0.00155661  0.00217761
  0.00013437 -0.00187738]"
SYK,"[ 0.03329897 -0.09199739 -0.19586167 -0.05262288 -0.09109375 -0.08900313
 -0.05841203 -0.01383135 -0.10825576 -0.0029296   0.0332922  -0.05329927
 -0.00701306  0.16390048 -0.10982298  0.2351445  -0.10863758 -0.09981367
 -0.109224   -0.29478374  0.059536    0.16054495  0.05728262  0.0342458
 -0.16175314  0.06688277 -0.12676218 -0.04650834  0.27626003 -0.04114034
 -0.17266368 -0.04024214 -0.01285724  0.77952401  0.63134553  0.53997704
  1.65839407 -0.88855742  1.45332024 -1.35958131  0.2464403  -0.82879151
 -0.71811657  0.17350149 -0.40557601 -0.00858474  0.35828287 -0.72764635
  0.13092829 -0.42713558 -0.26733611  0.91397935  1.208133    0.        ]",0.8001344586031156,0.17594999916681783,"[ 1.75628938e-04  1.48551521e-03 -7.87558139e-05 -1.76719511e-04
  3.44040327e-04  2.72118566e-04]",-5.244699142595774,0.005275408601627157,0.7916824765572822,-0.036772168764236376,"[-1.45869995e-01 -1.20011716e-01 -8.40191075e-02 -4.28259100e-02
  1.53250757e-04  4.74585460e-02  8.59095614e-02  1.34577774e-01
  1.73656782e-01  2.01260692e-01  2.09797845e-01  2.00571081e-01
  9.69226630e-02 -3.86714837e-02 -2.66545306e-01 -3.86088531e-01
 -3.20474301e-01 -2.76440153e-01 -2.27227600e-01 -1.66152561e-01
  2.81263645e-01  1.07447803e+00  1.74479566e+00  1.70799516e+00
 -7.71754537e-03]","[ 1.01902154e-03  1.31013825e-03  1.25530936e-03 -1.48857208e-03
  8.38122546e-05  1.02062789e-03]","[ 0.01113261 -0.00175997  0.00024093  0.01040718 -0.00479537  0.00753972
 -0.00391633  0.00111261 -0.00218652 -0.00422675  0.00189542  0.00072028
 -0.00062166  0.00201271 -0.00199952  0.00174102 -0.00099732 -0.00014607
  0.00482459  0.00155863]",0.08503685319050466,"[ 0.01113261 -0.00175997  0.00024093  0.01040718 -0.00479537  0.00753972
 -0.00391633  0.00111261 -0.00218652 -0.00422675  0.00189542  0.00072028
 -0.00062166  0.00201271 -0.00199952  0.00174102 -0.00099732 -0.00014607
  0.00482459  0.00155863]"
SYY,"[-0.0992785  -0.05571062 -0.08839632 -0.02109202  0.18747082 -0.01558944
  0.05297575 -0.09127002 -0.02924111 -0.15221048  0.04132302  0.06617739
  0.13702742  0.15447294 -0.0628969   0.15953055 -0.06267642 -0.10622895
 -0.05796371 -0.10957966  0.05154052 -0.0100734   0.07663751  0.00270979
 -0.04866916  0.00879104 -0.16773319 -0.04840888  0.17495075  0.12935563
 -0.05115835 -0.03575414 -0.14863659  0.46636079  0.13159725  0.68643769
  0.73580187  0.15630279  1.1142655  -0.42849135  0.77620529 -0.55761912
  0.05375875 -0.14855553 -0.53652999  0.35321028 -0.62157448  0.65377179
 -0.18285249  0.33281493  0.37129045 -0.88762211  0.71503308  0.        ]",0.722581788319426,0.2520610523733335,[0.00154162 0.00044511 0.00046063 0.00022322 0.00011814 0.00011622],-5.094405509943861,0.006130950340681224,0.7888348941805106,-0.036445498321427405,"[-0.14357665 -0.11894762 -0.07698441 -0.04071086  0.00314129  0.0460014
  0.08807068  0.12861042  0.17403993  0.20650241  0.21683539  0.19963555
  0.09964027 -0.04546506 -0.26255506 -0.38733224 -0.3130022  -0.25195243
 -0.22767475 -0.19357769  0.28680107  1.06758982  1.76795555  1.70028825
 -0.01035629]","[ 9.25409092e-04  1.04363868e-03  1.64455228e-03 -1.08559316e-03
  8.20049588e-05  6.61014487e-04]","[ 1.02699470e-02 -3.12830010e-03  5.62787289e-04  7.56493614e-03
 -1.73870554e-03  6.78102167e-03 -1.28156819e-03  2.31602367e-03
 -1.32809368e-03 -1.95435914e-03  9.25073702e-04  9.45643605e-05
  2.38857916e-04 -8.32176740e-04  1.91677555e-03  6.75180653e-04
  1.36866763e-03  1.41401522e-03 -5.05234722e-04  6.06112339e-05]",0.08539844205957803,"[ 1.02699470e-02 -3.12830010e-03  5.62787289e-04  7.56493614e-03
 -1.73870554e-03  6.78102167e-03 -1.28156819e-03  2.31602367e-03
 -1.32809368e-03 -1.95435914e-03  9.25073702e-04  9.45643605e-05
  2.38857916e-04 -8.32176740e-04  1.91677555e-03  6.75180653e-04
  1.36866763e-03  1.41401522e-03 -5.05234722e-04  6.06112339e-05]"
T,"[-1.44093088e-03  3.65801072e-01  6.34723556e-02 -1.27353971e-02
  1.51811914e-01 -1.21609282e-01 -1.47998258e-01 -2.81331833e-01
  1.35010278e-02  2.01554204e-01  8.86708945e-02 -7.03073952e-02
 -1.95377783e-01 -2.35078404e-01  1.29535686e-01 -1.21856207e-01
  1.96378169e-01  2.76704718e-01 -1.15295490e-01  3.22037194e-01
 -1.08757350e-01  1.09221554e-01 -1.23466063e-01 -1.63246187e-01
  6.77395937e-02 -3.83234962e-01  7.37883915e-02 -1.85740710e-01
  1.89319712e-02 -1.40236643e-02  1.55566182e-01  2.26632322e-01
  2.91735249e-01 -5.14242620e-01 -2.25387613e-01 -2.86284775e-01
 -1.35885763e+00  2.05083285e-01 -2.10621756e+00  1.36715893e+00
 -1.87281928e+00  1.57348365e+00 -1.39572666e+00  1.47674456e+00
 -4.04410114e-01  4.58248507e-01  1.17877175e-01 -2.81373217e-01
  9.88339818e-02 -5.17622019e-01  4.00144659e-01 -1.26827139e+00
  2.09017020e+00  0.00000000e+00]",-0.42491599448299106,1.396428475992282,"[ 9.27759503e-04 -8.23395762e-04  5.00203381e-04  2.28157455e-04
 -6.60750667e-05  8.14796309e-06]",-4.95750720454281,0.007030431434613915,0.7909363110703238,-0.03250363402551139,"[-0.13957192 -0.11890889 -0.07746374 -0.04357765 -0.00220694  0.03883371
  0.08894159  0.14194828  0.17528776  0.19942769  0.20177598  0.17896579
  0.10912203 -0.0639884  -0.24386512 -0.35330369 -0.32008774 -0.19961149
 -0.23828956 -0.18313807  0.24478922  1.02554125  1.80861024  1.64211386
  0.00521476]",[ 0.0004801   0.00065786  0.00116814 -0.00062755  0.00072586  0.00167836],"[ 0.00724069 -0.00427329 -0.00292854  0.00118724 -0.00127166 -0.00281364
  0.0035745  -0.00556581  0.00433717 -0.00559373  0.00551526  0.0009052
  0.000851    0.00186495 -0.00128559  0.00120111 -0.00050119  0.00227061
 -0.00136938  0.00405288]",0.0858010134385086,"[ 0.00724069 -0.00427329 -0.00292854  0.00118724 -0.00127166 -0.00281364
  0.0035745  -0.00556581  0.00433717 -0.00559373  0.00551526  0.0009052
  0.000851    0.00186495 -0.00128559  0.00120111 -0.00050119  0.00227061
 -0.00136938  0.00405288]"
TAP,"[ 0.00827212  0.16955112  0.01679287  0.04261289  0.04999151 -0.03094209
 -0.04597012 -0.10699317  0.02674007  0.06454747  0.06281719 -0.03092768
 -0.05627862 -0.03710701 -0.01906616 -0.05511326  0.05706173 -0.06586221
 -0.12357894  0.07892568 -0.16894193 -0.00657182 -0.10440341 -0.06499832
  0.05663875 -0.15806226 -0.02548567 -0.10260735  0.02132331 -0.06140601
  0.02100347 -0.03474136  0.07948565 -0.05340398  0.08281948 -0.14025389
 -0.05255875 -0.35760387 -0.4799158  -0.02805628 -0.76237575  0.49046954
 -0.81935267  0.96883959 -0.20290629  0.64843248  0.52798834  0.03162734
  0.78843439 -0.56278913  0.49962843 -0.80021166  0.03645194  0.        ]",0.3585752828794205,0.6138660141250255,"[ 2.09203110e-03 -1.06724764e-03  1.19882087e-03 -1.41771922e-04
  3.07536809e-04  6.24591586e-05]",-4.499419658020963,0.011115445426377685,0.7911449341759912,-0.03433394353146081,"[-1.40880704e-01 -1.17714356e-01 -8.01639669e-02 -4.12839769e-02
  5.91565858e-04  4.44743579e-02  8.96982891e-02  1.36903144e-01
  1.74606320e-01  2.01639352e-01  2.08339859e-01  1.89557136e-01
  1.01296961e-01 -5.87455781e-02 -2.54088272e-01 -3.84005316e-01
 -3.22748573e-01 -2.29965748e-01 -2.51006950e-01 -1.95757619e-01
  2.52172047e-01  1.04919688e+00  1.79964268e+00  1.67567483e+00
 -3.22823175e-04]","[ 7.65765662e-04  6.45953957e-04  1.09654299e-03 -1.02531756e-03
  5.74404332e-05  1.16032761e-03]","[ 8.65222759e-03 -3.30566914e-03 -2.19248876e-03  5.09918517e-03
 -3.10781214e-03  1.91976743e-03 -2.35560104e-04 -2.03363837e-03
  1.36189834e-03 -4.26138431e-03  4.04384335e-03  1.34809982e-03
  1.33544128e-03  2.72626528e-03 -1.79213504e-04  3.43839011e-03
 -8.28953941e-04  2.16883582e-03 -6.61016221e-05 -1.54479787e-03]",0.08588900829488935,"[ 8.65222759e-03 -3.30566914e-03 -2.19248876e-03  5.09918517e-03
 -3.10781214e-03  1.91976743e-03 -2.35560104e-04 -2.03363837e-03
  1.36189834e-03 -4.26138431e-03  4.04384335e-03  1.34809982e-03
  1.33544128e-03  2.72626528e-03 -1.79213504e-04  3.43839011e-03
 -8.28953941e-04  2.16883582e-03 -6.61016221e-05 -1.54479787e-03]"
TDG,"[-0.19981527  0.04252559 -0.22885886 -0.08123288  0.13353656  0.00695255
 -0.02621138 -0.11139429 -0.15025789  0.06385581  0.08863863 -0.00870076
  0.02974273  0.14411895 -0.01877135  0.23116683 -0.00754654 -0.01478485
 -0.30133867 -0.11312012  0.03655014  0.12744451 -0.08755536 -0.08168954
 -0.12830412 -0.05361426 -0.2049834  -0.03541733  0.24701227  0.16314155
 -0.05350737  0.18422945 -0.01225616  1.11187536  0.47088182  1.54105188
  1.32603375  0.5522612   1.25437084  0.17434611  0.04585502  0.52387763
 -0.90955978  1.14383611 -0.90438705  0.61915906 -0.65668517 -0.27162239
 -0.68708332 -0.43227933 -0.65427416 -1.15092532  1.56787342  0.        ]",0.9520838108116857,0.02489199630217948,"[1.52790808e-03 3.03520117e-04 4.41238253e-04 2.43118523e-04
 6.10588138e-05 5.07634232e-05]",-5.445112313568123,0.004317355082847562,0.7866755024005835,-0.03553790591037057,"[-1.46526569e-01 -1.20092003e-01 -7.85515187e-02 -3.96975752e-02
  1.04646556e-03  4.52142838e-02  8.38550942e-02  1.36779965e-01
  1.76229806e-01  2.03060320e-01  2.10833932e-01  1.99167136e-01
  1.01898592e-01 -4.11427007e-02 -2.58983351e-01 -3.79220961e-01
 -3.37515416e-01 -2.50161084e-01 -2.27905999e-01 -1.73680973e-01
  2.53689175e-01  1.04849317e+00  1.75043529e+00  1.69014415e+00
 -1.31301700e-02]",[ 0.0009814   0.00123523  0.00178994 -0.00103966  0.00066527  0.00099565],"[ 1.21539664e-02 -2.17945131e-03  3.13766968e-03  9.56714538e-03
 -5.64223522e-04  7.09369833e-03  4.79192481e-04  5.28752563e-06
  1.83131023e-03 -4.38987243e-03  4.74955512e-03 -9.55052753e-04
  1.36142272e-03 -1.04064595e-03 -6.73462652e-04 -1.07156885e-03
 -1.17243129e-03 -1.00975451e-03 -1.07554284e-03  2.27021840e-03]",0.08519311920869167,"[ 1.21539664e-02 -2.17945131e-03  3.13766968e-03  9.56714538e-03
 -5.64223522e-04  7.09369833e-03  4.79192481e-04  5.28752563e-06
  1.83131023e-03 -4.38987243e-03  4.74955512e-03 -9.55052753e-04
  1.36142272e-03 -1.04064595e-03 -6.73462652e-04 -1.07156885e-03
 -1.17243129e-03 -1.00975451e-03 -1.07554284e-03  2.27021840e-03]"
TDY,"[ 0.27643182  0.21353652 -0.0247934   0.04877871 -0.19639825 -0.25569551
 -0.19055688 -0.10488579  0.03947757  0.11919417  0.11647865 -0.10765962
 -0.2527489  -0.17251324 -0.09381569 -0.06298923  0.05054426  0.16502149
  0.10573865 -0.0697031  -0.16302069  0.27608083  0.03578739 -0.10229609
  0.05099111 -0.27849366  0.11594775 -0.18807985  0.18320692 -0.33917592
 -0.02379928 -0.07077632  0.31701839 -0.75859275  0.23288451 -1.57186545
 -0.41271385 -2.3260887  -1.75368821 -1.31266431 -2.25773418 -0.45586836
 -2.18075223  0.64069199 -0.55204102 -0.06953222  1.16547321 -1.08153079
  0.93717163 -0.65984377  0.51957817  1.87340039  1.94326136  0.        ]",-0.4544057176838359,1.4213772614062055,"[ 6.06154172e-05 -2.63486418e-04  1.55497031e-04 -5.59615156e-04
  1.84580836e-04 -2.73178499e-04]",-4.925133649594342,0.007261755684255074,0.7969046365794948,-0.03389941806336341,"[-0.14153566 -0.11822646 -0.08611978 -0.04769097 -0.00353555  0.04324335
  0.09058327  0.13934506  0.17610761  0.19807715  0.19996012  0.18239728
  0.0967804  -0.05660887 -0.25483271 -0.36246651 -0.30171434 -0.25219681
 -0.24814968 -0.15255187  0.27299075  1.03997596  1.80488739  1.65769587
  0.00851915]","[ 6.27880716e-04  1.10476902e-03  3.52346631e-04 -1.29375906e-03
 -7.34637392e-05  1.79889550e-03]","[ 0.00645743 -0.00300676 -0.00656879  0.0038723  -0.00872262 -0.00207494
 -0.00412065 -0.00574846 -0.00174975 -0.00835142  0.00303868  0.00098869
 -0.0006962   0.00508217 -0.00343582  0.00432337 -0.00084076  0.00236096
  0.00766588  0.00387972]",0.08533734683460693,"[ 0.00645743 -0.00300676 -0.00656879  0.0038723  -0.00872262 -0.00207494
 -0.00412065 -0.00574846 -0.00174975 -0.00835142  0.00303868  0.00098869
 -0.0006962   0.00508217 -0.00343582  0.00432337 -0.00084076  0.00236096
  0.00766588  0.00387972]"
