,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MTD,"[-2.81897547e-01  2.12099599e-01  1.65688925e-01  1.79499167e-01
 -4.27603250e-02  2.01734663e-01 -7.56129365e-02 -9.44548029e-02
 -9.19099956e-02 -5.22546269e-01 -1.22900140e-01  2.31163599e-01
  2.48187399e-01  2.01284922e-01  9.57945738e-04  9.10620879e-04
 -1.20328923e-01 -1.46177632e-01 -3.08995618e-02 -3.63060644e-01
  3.71499489e-01  2.82686105e-02  1.30974645e-01  2.18745715e-01
 -5.25458766e-01 -1.97002340e-01 -6.54098911e-02  1.65984417e-02
  3.28199598e-01 -2.51615184e-01  1.59771768e-01  2.05380247e-01
  3.76398403e-01  1.17638585e+00  1.49221562e+00 -1.73436024e+00
  3.34244786e+00 -4.26019364e+00 -1.68997902e-01 -1.06408676e+00
 -3.09208610e+00  1.34694670e+00 -1.44241373e+00  1.97239393e-01
  9.69610439e-02  1.09057291e-01 -8.52578996e-01  1.18793489e+00
 -2.17611354e-01  1.83956106e-01  1.08536126e+00 -8.44164681e-01
 -4.66531653e-01  0.00000000e+00]",1.2032331552088302,-0.2314757732546532,[ 0.00031302 -0.00083348  0.00022992 -0.00044387 -0.00031433 -0.00085301],-5.260384879099962,0.005193305539246941,0.773700677865676,-0.03522279575146174,"[-0.12278964 -0.09694175 -0.0690194  -0.02363699  0.01043652  0.05308018
  0.09261587  0.11995446  0.1707508   0.20086647  0.1972173   0.14750256
  0.00675988 -0.17221459 -0.33746106 -0.33932282 -0.24650414 -0.25005283
 -0.12593717  0.05177118  0.72943163  1.35362311  1.62061985  0.55884426
 -0.0068694 ]","[-4.69019842e-04  7.17579302e-04 -8.51988853e-04 -5.15855235e-05
 -4.64344931e-04  2.32554879e-03]","[ 0.01838019  0.00120377 -0.00548714  0.01677727 -0.01320765  0.00245293
 -0.00184538 -0.00854578  0.00535676 -0.00227936  0.00160426  0.0016646
 -0.00023063 -0.00028922  0.00281209  0.00104772 -0.00040774  0.00241719
 -0.00129958 -0.00068648]",0.08569914687306128,"[ 0.01838019  0.00120377 -0.00548714  0.01677727 -0.01320765  0.00245293
 -0.00184538 -0.00854578  0.00535676 -0.00227936  0.00160426  0.0016646
 -0.00023063 -0.00028922  0.00281209  0.00104772 -0.00040774  0.00241719
 -0.00129958 -0.00068648]"
MU,"[-2.98512208e-01 -2.32910658e-03  4.13878418e-01 -1.20317599e-02
  1.73752834e-01  5.14343853e-01  4.83228829e-01  1.87931528e-01
  2.11181731e-01  2.45228143e-01 -9.35393718e-02 -4.89284494e-02
 -1.23760429e-01 -5.41548885e-02 -2.55621039e-01  2.00054829e-01
  1.45110732e-01  1.83387560e-01 -1.30347663e-03 -7.57153778e-02
 -1.26672056e-01  3.29795310e-02  2.66000029e-01 -1.31413960e-01
  5.47587414e-01  2.59990713e-01  2.17438175e-01  2.49381336e-01
 -3.58451557e-01  4.58799425e-01  4.26059920e-02 -2.31031741e-01
 -1.98088500e-01 -1.24752123e+00 -1.10685266e+00 -1.14622912e-01
 -2.65818291e+00  2.54248102e+00 -2.15588545e+00  3.33155909e+00
  7.15902685e-01  6.96322126e-01  2.35213580e+00 -1.28616923e+00
  2.12928627e-01  6.19300485e-01 -1.50219544e+00  2.27421222e+00
  2.09337139e-02  8.67706218e-01  1.88645772e+00 -8.07811636e-01
  4.72938235e-01  0.00000000e+00]",-0.8672067637749065,1.8149714366434855,[-0.00138053  0.00048874 -0.00011242  0.00018074 -0.00057052 -0.00012399],-4.2398253543646955,0.014410108285879478,0.7733611981886171,-0.037265252276371064,"[-0.11723286 -0.10162189 -0.06394373 -0.01485855  0.02622205  0.06185091
  0.10161714  0.1480166   0.17121405  0.18848513  0.17825046  0.12954349
 -0.0073599  -0.15884113 -0.31778481 -0.30988672 -0.24215767 -0.21353816
 -0.18548974  0.05208105  0.75408433  1.26760993  1.86244727  0.61884841
  0.0107985 ]","[ 8.83292293e-05 -1.14581037e-03  1.07577163e-03 -6.13852418e-05
 -1.48411670e-03  2.64798664e-04]","[ 0.01058859 -0.00637704 -0.00097838 -0.00032952  0.00597731 -0.00314703
  0.01043053  0.00118317  0.00356416  0.00824149 -0.00196507  0.00288898
  0.00135944 -0.00272428  0.00630687  0.00045254  0.00343171  0.00611569
 -0.00122267  0.00183058]",0.08430444499992903,"[ 0.01058859 -0.00637704 -0.00097838 -0.00032952  0.00597731 -0.00314703
  0.01043053  0.00118317  0.00356416  0.00824149 -0.00196507  0.00288898
  0.00135944 -0.00272428  0.00630687  0.00045254  0.00343171  0.00611569
 -0.00122267  0.00183058]"
NCLH,"[ 0.10727009  0.02550724  0.08322441  0.12237155  0.07639309 -0.33697441
  0.36491323  0.2621642   0.07089278  0.21747423  0.04872744 -0.28833308
 -0.26489015 -0.0527745  -0.08090142  0.10102015 -0.04613255  0.06151783
  0.19216221  0.18224056 -0.275594   -0.07780302 -0.13141959 -0.48777466
  0.24193825  0.11696884  0.13975715 -0.20078631 -0.42304174  0.02092336
 -0.09544846  0.03687876 -0.66464805 -0.88079094 -1.14281423  0.7618268
 -2.40205643  2.65966087 -0.49565532  1.42186519  1.15407667  0.38566902
  1.38234738 -0.29615701  1.39203774 -1.39774504  0.56574924 -0.53616841
 -1.55906687  2.01930579 -1.47884098  3.31206327  1.44934777  0.        ]",-1.0472620814052995,2.0061333903367884,[ 0.00201573 -0.0031879   0.0012306   0.00075317 -0.00084328 -0.00063431],-4.662399065847779,0.009443778955483248,0.7816523604714742,-0.03704316182682106,"[-0.12436291 -0.09849571 -0.06575867 -0.03794317  0.02327183  0.06486819
  0.09839855  0.14648918  0.17566346  0.17996602  0.17139242  0.12783555
  0.0037368  -0.16562474 -0.32933821 -0.32283261 -0.22043621 -0.18102811
 -0.20295319  0.03870272  0.67597603  1.18873306  1.80053431  0.59789984
  0.00880499]",[-0.00119739 -0.00135833 -0.0001398  -0.00061278 -0.00071248 -0.00079044],"[ 0.01155778 -0.00649503  0.00154873  0.00061179  0.00627505  0.00160199
  0.00471622  0.00243001  0.00265534  0.00572466  0.00119677  0.00587179
 -0.0045268   0.00352713 -0.00121406 -0.00449806  0.00615637 -0.00284048
  0.01049338  0.00417212]",0.08516440063288437,"[ 0.01155778 -0.00649503  0.00154873  0.00061179  0.00627505  0.00160199
  0.00471622  0.00243001  0.00265534  0.00572466  0.00119677  0.00587179
 -0.0045268   0.00352713 -0.00121406 -0.00449806  0.00615637 -0.00284048
  0.01049338  0.00417212]"
NDAQ,"[-0.15993372  0.22888611  0.31041828  0.27955637  0.08338996  0.22026239
  0.38633487  0.19443113 -0.10469078 -0.40552711  0.01253567  0.06488031
  0.13775006  0.09646303 -0.07719074  0.1671347  -0.24989714  0.05063225
  0.00521777 -0.39772076  0.1499582  -0.03705438  0.12734596 -0.12000188
 -0.18606618 -0.07181562  0.13458937  0.00322071 -0.06959238 -0.04191379
  0.02476141  0.26651421 -0.19887379  0.43734098  0.87139174 -2.12600953
  1.25007556 -2.2450281  -2.04501593  1.5983029  -2.75589874  2.40086193
  0.58423107 -0.06388046  1.23503058 -0.06970667 -0.49105439  1.36500543
 -0.08848718  1.0107146   0.67617374  2.06816367  0.73383672  0.        ]",0.8198961999775821,0.15610759666316382,[ 0.00091551  0.00056118 -0.00076132  0.00010533  0.00013291 -0.00030609],-4.7167784524783585,0.00894394553202007,0.7761927083791321,-0.03507577325263231,"[-0.11962456 -0.09470601 -0.06573921 -0.02323861  0.02337899  0.06214552
  0.09116253  0.12424787  0.17559665  0.19390054  0.19161878  0.13968769
  0.00375643 -0.16337111 -0.34512556 -0.3201733  -0.24169661 -0.2516758
 -0.15208163  0.04648141  0.73492231  1.27536432  1.69988553  0.57170239
  0.00879374]",[-0.00047701 -0.00038178 -0.00022409 -0.0003429  -0.00018609  0.00068268],"[ 0.01581782 -0.00073752 -0.00686467  0.010592   -0.00763658 -0.00279431
  0.00574948 -0.007658    0.00855922  0.003508    0.00068035  0.00510019
 -0.00070676  0.00026272  0.00348594  0.00102016  0.0022758   0.00157587
  0.0066674   0.00241848]",0.08525430672045806,"[ 0.01581782 -0.00073752 -0.00686467  0.010592   -0.00763658 -0.00279431
  0.00574948 -0.007658    0.00855922  0.003508    0.00068035  0.00510019
 -0.00070676  0.00026272  0.00348594  0.00102016  0.0022758   0.00157587
  0.0066674   0.00241848]"
NEE,"[-0.0956896  -0.04709208  0.38863939 -0.09642657  0.0630641   0.12579543
  0.29841253  0.24468421  0.37594065 -0.1500336  -0.00539112 -0.28473955
 -0.20469906 -0.0629193  -0.41487733  0.16308667  0.12489492  0.06035649
  0.14515672  0.18608941  0.28565322  0.24995158 -0.01822811  0.25342297
  0.35884436 -0.09085915 -0.06663246  0.24440655 -0.36392261  0.15356758
  0.24999111  0.03706188 -0.03066347  0.02839804 -0.19965176 -0.23783897
 -0.33203901  0.83550583 -1.22891875  2.30080662  0.67601892  0.98227508
  3.06610486 -1.64285442  2.00434588 -1.76157689 -0.21133889  0.32182113
 -0.70939371  0.67455979  1.78506802 -1.91768588  2.84064269  0.        ]",0.2903707963317374,0.6698762378562451,"[ 6.26301898e-04  1.85934808e-04 -3.30824027e-04  1.77922557e-04
  1.83058492e-04  9.83205062e-05]",-4.333501764189416,0.013121518482217579,0.7775053787991509,-0.0377136290207119,"[-0.11770514 -0.10376808 -0.06660216 -0.02536856  0.02125173  0.06408277
  0.10774935  0.13281128  0.17466498  0.17862591  0.17395546  0.12823062
 -0.01674376 -0.1614357  -0.31571068 -0.32248273 -0.22937239 -0.18256869
 -0.1291233   0.08169157  0.69843224  1.34871516  1.82238223  0.57345517
 -0.00573332]","[ 9.68395111e-05 -1.18912121e-03  2.34740600e-04  4.56713108e-04
 -8.31633823e-04  8.31635478e-04]","[ 0.01466036 -0.00366855 -0.00130857  0.00654614  0.00123412 -0.00025824
  0.00759731  0.00136102  0.00412851  0.01035826 -0.00338419  0.00786256
 -0.00535981  0.00104258  0.00096196 -0.0017534   0.00266103  0.00556223
 -0.00324823  0.00837076]",0.08514512193005463,"[ 0.01466036 -0.00366855 -0.00130857  0.00654614  0.00123412 -0.00025824
  0.00759731  0.00136102  0.00412851  0.01035826 -0.00338419  0.00786256
 -0.00535981  0.00104258  0.00096196 -0.0017534   0.00266103  0.00556223
 -0.00324823  0.00837076]"
NEM,"[-0.34224134  0.24944564  0.52973743  0.23460669  0.12253662  0.37616889
  0.46256464  0.26081325  0.03165522 -0.25534101 -0.23321154 -0.14896195
 -0.04203193  0.04283114 -0.16825436  0.14329918  0.1012202  -0.03189869
  0.19880013 -0.05698284 -0.08576462  0.03767805  0.40505815 -0.16260734
  0.0562604   0.12763057  0.12283931 -0.01903068 -0.16253273 -0.04221186
  0.24856828 -0.04340924 -0.17565643 -0.19660115  0.05380895 -1.10069365
 -0.24151514 -0.2024837  -1.16399583  1.9095279  -0.44764822  0.33962512
  1.89178747 -2.66446623  0.38875202 -0.87298696 -2.82856693  1.97440623
 -2.04120081  1.46580122  0.16014754  0.24043899 -1.01602573  0.        ]",0.33676959719964583,0.6327007840099902,"[ 1.49615504e-03  7.17408956e-06  2.02265700e-04  6.56936553e-04
 -9.67566247e-04 -9.77953757e-04]",-4.297419719554508,0.013603614907264151,0.772467701049665,-0.03486032526878489,"[-1.14904929e-01 -9.57870591e-02 -6.50494000e-02 -1.91270554e-02
  2.54372428e-02  6.41982697e-02  9.48835350e-02  1.29717510e-01
  1.66092938e-01  1.83827917e-01  1.82212372e-01  1.36992441e-01
 -1.65697917e-03 -1.63354465e-01 -3.19386657e-01 -3.28266871e-01
 -2.23747103e-01 -2.09395913e-01 -1.85884363e-01  5.26865999e-02
  7.82354541e-01  1.26465844e+00  1.75510986e+00  5.95164491e-01
  6.04982551e-03]",[-0.00054097 -0.00058272 -0.00022702  0.00030314 -0.00107019  0.00049411],"[ 0.01391325 -0.00323092 -0.0038272   0.0065594  -0.00186915 -0.00043419
  0.00650193 -0.0017606   0.00249985  0.0071154  -0.00612395  0.00296261
 -0.00269215 -0.00608402  0.00538937 -0.00494812  0.00450092  0.00047886
  0.00184092 -0.00239286]",0.08488303642804379,"[ 0.01391325 -0.00323092 -0.0038272   0.0065594  -0.00186915 -0.00043419
  0.00650193 -0.0017606   0.00249985  0.0071154  -0.00612395  0.00296261
 -0.00269215 -0.00608402  0.00538937 -0.00494812  0.00450092  0.00047886
  0.00184092 -0.00239286]"
NFLX,"[-0.29874408  0.20991218  0.05008912  0.16085369  0.04504415  0.25907723
 -0.13516119 -0.10981925 -0.15346842 -0.30621592 -0.15810932  0.17620743
  0.27920794  0.18497906  0.05055726 -0.09967232  0.06269564 -0.09664581
 -0.03660531 -0.24578664  0.06230495 -0.00788878  0.22796275  0.14868588
 -0.52014323  0.03106611 -0.05560297 -0.11473916  0.34632667 -0.09123195
  0.13173048  0.11015371  0.33046793  0.70166956  1.13896794 -1.14674452
  2.18845157 -2.70245569  0.41529035 -1.26873487 -1.52257746 -0.57824723
 -1.37474513 -0.64143791 -1.60002086  1.280313   -2.04394679  2.0041198
 -0.06248809  0.23643023  0.73840793 -0.06178049 -1.38830159  0.        ]",0.8936838304834036,0.0650905485647534,[ 0.00031476  0.00139068 -0.00075252  0.00072397 -0.00052176 -0.00032527],-4.325902920586022,0.013221606644538378,0.7733564604601344,-0.03524185225863995,"[-0.12530832 -0.09731317 -0.06680301 -0.02189705  0.0088991   0.05246251
  0.09092683  0.12811023  0.16939175  0.1986345   0.19820438  0.14616151
  0.00901179 -0.1784484  -0.32471072 -0.33616738 -0.24692426 -0.23704912
 -0.16719766  0.04588585  0.74398625  1.33676071  1.62304451  0.58890152
 -0.00876314]",[-0.00084756  0.0007965  -0.00037693 -0.00015217 -0.00075415  0.00215178],"[ 0.01689602  0.00013851 -0.00368848  0.0136151  -0.00881269  0.00402284
 -0.00258685 -0.00443153 -0.00026894 -0.00215175 -0.0002753  -0.00306809
  0.00320042 -0.00356031  0.00494726  0.00134687  0.00032258  0.00193085
  0.00056465 -0.00294255]",0.0854921720240951,"[ 0.01689602  0.00013851 -0.00368848  0.0136151  -0.00881269  0.00402284
 -0.00258685 -0.00443153 -0.00026894 -0.00215175 -0.0002753  -0.00306809
  0.00320042 -0.00356031  0.00494726  0.00134687  0.00032258  0.00193085
  0.00056465 -0.00294255]"
NI,"[-0.27309624  0.14498952  0.43017289  0.1105325   0.11353513  0.56346892
  0.35433928  0.16687699  0.02592555 -0.31736416 -0.06727762  0.04262387
  0.13080953  0.03104581 -0.18689087  0.15022639 -0.02176321  0.08808187
 -0.03234877 -0.28231086  0.15234432  0.09061983  0.31622591  0.14649694
  0.06435289  0.02438469  0.09321734  0.21172663 -0.06421403  0.16392128
  0.15452844  0.05335811  0.06973416  0.14948579  0.66243862 -1.87390731
  0.66553938 -1.31582595 -2.10925444  2.23427592 -1.52139955  1.31467217
  1.64482901 -1.40554274  0.34469091  0.46272203 -1.7790881   2.16266895
  0.35799253  0.01273914  1.92155798 -0.77595962  0.0882857   0.        ]",0.6638860390370723,0.3131616828749286,"[ 7.96430504e-04  1.68811202e-03 -4.43412864e-04  7.39705555e-04
 -2.17278659e-04  9.50633621e-05]",-4.899403365496477,0.00745102728497169,0.7738805109992903,-0.03586352000412833,"[-0.11698068 -0.0987377  -0.06529681 -0.01377033  0.0224485   0.06104609
  0.09523283  0.12755284  0.17282257  0.19200565  0.19077987  0.13637518
 -0.00341967 -0.16391226 -0.32901367 -0.31730202 -0.24719325 -0.23930734
 -0.15178312  0.06191942  0.76813605  1.33193094  1.75447196  0.58582653
  0.0031719 ]",[ 0.00011083 -0.00033699  0.00034449  0.00010658 -0.00081082  0.00124092],"[ 0.01503563 -0.00131864 -0.00605851  0.00901104 -0.00495687 -0.00296467
  0.00761164 -0.00444206  0.00527243  0.00635716 -0.00300158  0.00287058
  0.00099832 -0.00345714  0.00564029  0.00218498  0.00028287  0.00528819
 -0.00112955  0.00089264]",0.08489163739564659,"[ 0.01503563 -0.00131864 -0.00605851  0.00901104 -0.00495687 -0.00296467
  0.00761164 -0.00444206  0.00527243  0.00635716 -0.00300158  0.00287058
  0.00099832 -0.00345714  0.00564029  0.00218498  0.00028287  0.00528819
 -0.00112955  0.00089264]"
NKE,"[-0.2320544   0.19677568  0.32019033  0.20167541  0.12354403  0.23364873
  0.32184655  0.18685998  0.00374673 -0.26566859 -0.07750532 -0.06412965
  0.05722893  0.07995088 -0.15244189  0.1045452  -0.01181144  0.02875916
  0.08374869 -0.16953622  0.03298224  0.02470383  0.18674057 -0.0625968
 -0.10657138  0.04812349  0.07409788 -0.03555197 -0.0999405   0.03477611
  0.12753378  0.14147667 -0.13658627  0.11648829  0.44625345 -1.32646892
  0.44725956 -0.87336528 -1.24626411  1.37547486 -1.06900511  0.79821704
  1.09704226 -1.26183718  0.3989236  -0.10326096 -1.53377404  1.76322525
 -0.74435975  1.28371723  0.72369483  1.15321262  0.52055147  0.        ]",0.5482218077858813,0.433258310260311,"[ 2.79022061e-03 -9.65075602e-04  3.29905588e-05 -2.34090987e-04
  2.24066366e-04 -8.45290535e-04]",-4.371314559591438,0.012634620684679918,0.7747190999582525,-0.03537420100548465,"[-1.19404022e-01 -9.65259366e-02 -6.48741924e-02 -2.27666542e-02
  2.16728278e-02  6.19394421e-02  9.49009788e-02  1.29287177e-01
  1.72179591e-01  1.88228694e-01  1.87183021e-01  1.38274186e-01
 -1.23252862e-03 -1.66268182e-01 -3.27613724e-01 -3.23547659e-01
 -2.34482189e-01 -2.24564533e-01 -1.67930785e-01  5.24050319e-02
  7.41227004e-01  1.28578071e+00  1.71810711e+00  5.87984327e-01
  3.26645376e-03]","[-6.16474002e-04 -4.43350371e-04 -1.75122052e-05 -4.70328385e-05
 -5.70238161e-04  7.38892931e-04]","[ 0.0148834  -0.00198188 -0.0044572   0.00851928 -0.00372563 -0.00056719
  0.00497815 -0.00325073  0.0038187   0.00489106 -0.00230535  0.00287968
 -0.00066837 -0.00251986  0.00462235 -0.00110884  0.00361079  0.00201451
  0.00430928  0.00201288]",0.08514523344514052,"[ 0.0148834  -0.00198188 -0.0044572   0.00851928 -0.00372563 -0.00056719
  0.00497815 -0.00325073  0.0038187   0.00489106 -0.00230535  0.00287968
 -0.00066837 -0.00251986  0.00462235 -0.00110884  0.00361079  0.00201451
  0.00430928  0.00201288]"
NOC,"[-2.23796561e-01  2.18174662e-01  3.20251357e-01  2.11610516e-01
 -1.26800753e-03  1.52357032e-01  1.75046974e-01  8.77760885e-02
 -2.09848334e-02 -4.90868333e-01 -1.13558481e-01  3.21310009e-02
  9.23128612e-02  1.23025967e-01 -8.90491035e-02  9.40215385e-02
 -1.13695222e-01 -1.04086865e-01  9.02112527e-02 -2.29621361e-01
  2.71926691e-01  4.36657287e-02  1.51284335e-01  5.93948691e-02
 -2.90048793e-01 -1.57690472e-01 -9.09141861e-04  3.65069276e-03
  7.91022308e-02 -2.38944475e-01  1.89411441e-01  1.84332655e-01
  8.02748095e-02  7.76206670e-01  1.03232703e+00 -1.64359767e+00
  2.16332011e+00 -2.91584209e+00 -7.29729247e-01  2.23355821e-01
 -2.31802114e+00  1.49655605e+00  8.30222534e-02 -6.93932364e-01
  9.76081242e-01 -9.39280354e-01 -9.72320352e-01  8.57846763e-01
 -1.12251286e+00  8.17691548e-01  4.63865090e-01 -1.13534671e-01
  6.46525044e-02  0.00000000e+00]",0.9679030122599285,0.011560060675049085,[ 0.00010126  0.0006537  -0.00072165  0.00027539 -0.00050035 -0.00066941],-4.57953007449971,0.010259716466148172,0.7748878284887669,-0.035171077405997016,"[-1.19416590e-01 -9.62981003e-02 -6.79733583e-02 -2.50977554e-02
  1.74577844e-02  5.89221227e-02  9.42681887e-02  1.20933304e-01
  1.70818898e-01  1.92190361e-01  1.89330755e-01  1.42075462e-01
  2.46470400e-03 -1.66707569e-01 -3.35350397e-01 -3.35061398e-01
 -2.34355013e-01 -2.31919588e-01 -1.37834786e-01  5.46059895e-02
  7.34974536e-01  1.31599168e+00  1.67578829e+00  5.61167618e-01
 -1.07643038e-03]","[-4.90202324e-04  3.73685231e-05 -8.02530961e-04  7.33102418e-05
 -4.74687962e-04  1.41863718e-03]","[ 0.01702399 -0.00023723 -0.00534434  0.01339521 -0.00946735  0.00089882
  0.00180142 -0.00652785  0.00581446  0.00207467 -0.00091497  0.00431233
 -0.00309789 -0.00074768  0.00212949 -0.00190643  0.00174211  0.00089052
  0.00093809  0.00058576]",0.08551200811286193,"[ 0.01702399 -0.00023723 -0.00534434  0.01339521 -0.00946735  0.00089882
  0.00180142 -0.00652785  0.00581446  0.00207467 -0.00091497  0.00431233
 -0.00309789 -0.00074768  0.00212949 -0.00190643  0.00174211  0.00089052
  0.00093809  0.00058576]"
NOV,"[-2.08741168e-01 -5.58971289e-02  2.14040637e-01 -2.15287909e-02
  1.38969679e-01  4.66057803e-01  3.89904848e-01  5.82219030e-02
  8.69495680e-02  4.06921213e-01 -9.34614823e-03  1.45447599e-01
 -4.73599327e-02 -4.86717664e-02 -8.82034687e-02  1.81861838e-01
 -8.18665856e-04  2.28460064e-01 -1.48666260e-01 -2.46668122e-01
 -1.87529519e-01 -9.58845986e-02  1.83749078e-01 -2.54904637e-01
  5.20728123e-01  2.72361905e-01  2.99841961e-01  2.50037622e-01
 -2.60697921e-01  5.07282994e-01 -1.68423485e-01 -2.48366638e-01
 -2.26033204e-01 -1.49389734e+00 -1.23335103e+00 -1.73543621e-03
 -2.95730730e+00  2.48225911e+00 -2.26526224e+00  2.84451480e+00
  9.06924574e-02  1.10209011e+00  9.52800496e-01  3.88779965e-01
 -2.46270644e-01  1.69734348e+00 -4.52177016e-01  1.94040708e+00
  1.10477339e+00  3.85551891e-01  1.61039732e+00 -5.28370406e-02
  7.19420467e-02  0.00000000e+00]",-0.9667864741772246,1.9243193484527752,"[-1.98018490e-03  5.41415018e-04 -3.18898164e-04 -8.14770878e-05
 -7.41186043e-04 -4.85446964e-04]",-4.303375211748889,0.013522839452408446,0.775195448392469,-0.03778551187040763,"[-0.12152439 -0.10178816 -0.06466661 -0.01599493  0.02365832  0.05773837
  0.09828251  0.15413378  0.1741669   0.19733002  0.18243284  0.12999115
  0.00225204 -0.16012307 -0.33031493 -0.30580584 -0.25514577 -0.23519734
 -0.19220462  0.03572069  0.73898753  1.24285247  1.85532719  0.62277181
  0.01559869]","[ 5.22000466e-05 -8.95554765e-04  1.17552429e-03 -6.43168260e-04
 -1.47373515e-03  2.61775603e-04]","[ 0.00976823 -0.00665619 -0.00063471 -0.0012854   0.00581484 -0.00349866
  0.00898935 -0.0005246   0.00483466  0.00428075  0.00291377  0.00149233
  0.00423455  0.00022746  0.00532848  0.00364046  0.00178764  0.00559151
  0.00035493  0.00065517]",0.0842626558588449,"[ 0.00976823 -0.00665619 -0.00063471 -0.0012854   0.00581484 -0.00349866
  0.00898935 -0.0005246   0.00483466  0.00428075  0.00291377  0.00149233
  0.00423455  0.00022746  0.00532848  0.00364046  0.00178764  0.00559151
  0.00035493  0.00065517]"
NOW,"[-0.24560798  0.22846824  0.20282013  0.2278121  -0.01207846  0.15963555
  0.06426247 -0.01193293 -0.11566714 -0.43262303 -0.12613792  0.15734513
  0.1697083   0.15730813  0.01613821  0.04591526 -0.12979741 -0.11654208
  0.02479615 -0.31526611  0.21553172 -0.02830685  0.15719095  0.0206269
 -0.40667401 -0.12576888  0.00891147 -0.04482144  0.20496022 -0.24258267
  0.1231631   0.16568182  0.15103126  0.77934238  1.1175539  -1.56664841
  2.36670178 -3.25753179 -0.37823727 -0.47311076 -2.61267883  1.29267153
 -0.94763588 -0.06841381  0.29330454 -0.16214025 -0.933031    1.06623372
 -0.71469975  0.66495161  0.33755263  0.17543098 -0.7359419   0.        ]",1.1552144061451242,-0.1815061805733328,"[ 1.45692027e-03  2.71786515e-04  1.92279679e-04  2.86723765e-04
 -8.82975169e-05 -1.86052546e-04]",-5.067225981033317,0.006299871887976008,0.7744421658624085,-0.03507061828687322,"[-1.21985380e-01 -9.58301285e-02 -6.81940955e-02 -2.48397665e-02
  1.43561394e-02  5.57120020e-02  9.15352037e-02  1.23257533e-01
  1.70347360e-01  1.97768974e-01  1.93320096e-01  1.44583027e-01
  8.23832109e-03 -1.69543049e-01 -3.37822174e-01 -3.36304417e-01
 -2.40354159e-01 -2.43072064e-01 -1.46164550e-01  4.45512984e-02
  7.35142182e-01  1.30951958e+00  1.64867644e+00  5.66357115e-01
 -1.44191453e-03]",[-0.00063897  0.00038538 -0.00082177 -0.00014439 -0.00052938  0.00166186],"[ 1.70529030e-02  4.19102867e-05 -5.06053642e-03  1.39613655e-02
 -1.04216980e-02  1.82608416e-03 -2.21117260e-04 -7.33634697e-03
  5.24993754e-03 -8.51141753e-04  9.82429964e-04  2.27034399e-03
 -9.70395653e-04 -5.48290705e-04  2.60693084e-03 -5.78658960e-04
  1.12142613e-03  5.51770745e-04  1.45435137e-03 -1.56544617e-03]",0.08552883155808597,"[ 1.70529030e-02  4.19102867e-05 -5.06053642e-03  1.39613655e-02
 -1.04216980e-02  1.82608416e-03 -2.21117260e-04 -7.33634697e-03
  5.24993754e-03 -8.51141753e-04  9.82429964e-04  2.27034399e-03
 -9.70395653e-04 -5.48290705e-04  2.60693084e-03 -5.78658960e-04
  1.12142613e-03  5.51770745e-04  1.45435137e-03 -1.56544617e-03]"
