,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MLM,"[ 0.10036558 -0.12277273  0.06577978 -0.27812735  0.20544439 -0.17599979
 -0.17366031  0.00302491  0.17203696  0.15830578 -0.20471617  0.10007707
  0.20379164  0.18498932 -0.0159398   0.13527653 -0.34845934 -0.17190316
 -0.12494787  0.25495778 -0.04321129 -0.17974008  0.1775342  -0.08269204
 -0.04593446  0.36197331 -0.02854059 -0.34005308 -0.1622774   0.1776896
  0.0325115  -0.07797096 -0.15384269 -2.01567803 -1.32329602  1.15590082
  2.71923935  0.57527124 -2.37508647 -0.83864501  0.29071052 -0.6246651
  0.57689887  1.73330105  0.02738549 -1.28853648 -0.74268969  0.67292778
  0.41551456 -0.3992115   0.0303435  -0.29088102 -0.22361374  0.        ]",1.0689091532628887,-0.10275328874312466,"[ 2.59890026e-04  1.04998673e-03 -2.07680461e-04  4.87946244e-04
 -6.80521571e-05  2.80530774e-04]",-5.508037216437759,0.004054056815240183,0.8280280653347837,-0.042136614102426834,"[-0.12423219 -0.10942878 -0.0622621  -0.03493158  0.00660449  0.05462924
  0.10531765  0.14189318  0.15836505  0.18155969  0.17092291  0.10296581
 -0.0514554  -0.21596229 -0.35739399 -0.30422729 -0.22280633 -0.14698359
 -0.11210218  0.22086237  0.87673798  1.2664125   1.23026828 -0.06387992
 -0.00371938]",[-0.00123564 -0.00083639  0.00078324 -0.00070296 -0.00090157 -0.0008673 ],"[-3.49102653e-04 -7.64563047e-03 -1.16737065e-03  1.16193539e-02
 -2.61167402e-03 -3.54465027e-03 -2.62182084e-03  6.49365238e-06
 -2.51814191e-03  3.34028847e-03  6.78200094e-03 -5.03223339e-05
 -6.07412240e-03  2.20616964e-03 -1.00014867e-04  1.36251681e-03
 -1.18387997e-03  2.72135799e-04  3.65540811e-04 -2.02315613e-03]",0.08592317441157396,"[-3.49102653e-04 -7.64563047e-03 -1.16737065e-03  1.16193539e-02
 -2.61167402e-03 -3.54465027e-03 -2.62182084e-03  6.49365238e-06
 -2.51814191e-03  3.34028847e-03  6.78200094e-03 -5.03223339e-05
 -6.07412240e-03  2.20616964e-03 -1.00014867e-04  1.36251681e-03
 -1.18387997e-03  2.72135799e-04  3.65540811e-04 -2.02315613e-03]"
MMC,"[ 0.05221045 -0.1232324   0.0741575  -0.2150052   0.30288021 -0.08690691
 -0.16707468  0.02242765  0.09805562  0.14735018 -0.14160485  0.05067192
  0.23416037  0.23787023  0.11098629  0.13017089 -0.30218787 -0.23967237
  0.15059936  0.27856976  0.01401766 -0.21707172  0.082685    0.06211368
 -0.093543    0.36526534 -0.10695986 -0.43228728 -0.22084217  0.01408627
 -0.02551151  0.07679112 -0.16680067 -1.61595604 -0.9015077   1.29187327
  2.3000519   0.22411694 -2.60273694 -1.29668939  1.54325749  0.78130072
 -0.18868157  0.40947064  0.16724851 -0.68022875 -0.83024134  0.35530055
  0.92546071 -0.2359783  -0.22968332  1.21998467 -0.24914485  0.        ]",0.9400558534999369,0.023859735231374645,[-0.00051482  0.0012319  -0.00027174 -0.00020648  0.00028471  0.0002948 ],-5.104897540833609,0.006066960499034414,0.8269851028619126,-0.04213219583148826,"[-0.12401886 -0.10789208 -0.05980355 -0.03225802  0.00662325  0.05511031
  0.10249798  0.14122683  0.16110862  0.17980839  0.17184958  0.10537904
 -0.0441109  -0.21617108 -0.35426564 -0.31078685 -0.1947474  -0.14481047
 -0.10404233  0.2138997   0.8567457   1.29580761  1.21676278 -0.06461559
 -0.00933471]",[-0.00145192 -0.0009438   0.0003002  -0.00093596 -0.00047003 -0.00088642],"[ 0.00091826 -0.00654344 -0.00076564  0.01039081 -0.00356834 -0.00423721
 -0.00394331  0.00359118  0.0016497   0.00129114  0.00302556  0.00052742
 -0.00431714  0.00185449 -0.00090874  0.00284787 -0.00073431 -0.00060994
  0.00483958 -0.00213611]",0.08648015152692536,"[ 0.00091826 -0.00654344 -0.00076564  0.01039081 -0.00356834 -0.00423721
 -0.00394331  0.00359118  0.0016497   0.00129114  0.00302556  0.00052742
 -0.00431714  0.00185449 -0.00090874  0.00284787 -0.00073431 -0.00060994
  0.00483958 -0.00213611]"
MMM,"[-5.22275090e-02 -5.00907463e-02 -4.77658872e-02 -3.37550318e-01
  1.89184663e-01 -1.12254104e-04  2.85012100e-02 -5.03362192e-02
 -1.36696817e-01  1.22784968e-01 -2.75221211e-01  2.25127807e-02
  2.20536508e-01  1.53012374e-01 -1.96180349e-01  2.52753305e-01
 -1.95572273e-01 -1.24306846e-01 -2.22877452e-02  2.97586355e-01
  1.27033296e-02  8.33695598e-03  1.42827086e-01 -9.70339726e-02
 -4.01514492e-02  2.03573446e-01  1.13268023e-01 -4.68399673e-01
 -8.32715137e-02 -1.61497991e-01  8.52657392e-02  1.46348931e-03
 -7.92654775e-02 -1.52992698e+00 -4.34466392e-01  2.07149870e+00
  1.36640391e+00 -1.45302103e+00 -2.02994138e+00  7.15981600e-01
  2.10125065e+00 -6.05565253e-02 -1.16431088e+00  5.64696129e-01
  3.71303350e-01 -1.07519425e+00 -2.47299314e-01  1.19810826e+00
  4.29973298e-01 -4.54804199e-01 -1.44078331e-01  2.91982194e-01
 -1.02598406e+00  0.00000000e+00]",0.975370149870005,-0.023036991900971606,"[-5.80193254e-04  1.34476345e-03 -4.46775081e-04  1.88446202e-04
  7.84958865e-05  3.61354947e-04]",-5.196597409263868,0.005535367002358345,0.8247231448040737,-0.041434594973413,"[-0.12689507 -0.11094756 -0.06283762 -0.02990404  0.01268303  0.05269001
  0.09367757  0.14006514  0.15596911  0.17800993  0.17142539  0.09905424
 -0.06144126 -0.20701904 -0.34416738 -0.30242657 -0.21156411 -0.14302032
 -0.10515279  0.2459015   0.87105334  1.2639342   1.23174032 -0.07915713
  0.00632955]",[-0.00150945 -0.00065695 -0.00024697 -0.0006328  -0.00061138 -0.00063755],"[ 0.00110132 -0.00513715  0.00153656  0.00754388 -0.0082612  -0.00293774
  0.00151138  0.00549556 -0.00070653 -0.00148238  0.00412998  0.00140233
 -0.00526133  0.00346618  0.00124615  0.00146351 -0.00068849 -0.00031472
  0.00248618 -0.00419118]",0.08672020284751397,"[ 0.00110132 -0.00513715  0.00153656  0.00754388 -0.0082612  -0.00293774
  0.00151138  0.00549556 -0.00070653 -0.00148238  0.00412998  0.00140233
 -0.00526133  0.00346618  0.00124615  0.00146351 -0.00068849 -0.00031472
  0.00248618 -0.00419118]"
MNST,"[-0.05001526 -0.08490184  0.15922521 -0.31945228  0.28545908 -0.0681215
 -0.27997651  0.08935449  0.21021835  0.21311642 -0.16602343  0.1640577
  0.3058717   0.20257389  0.20995632  0.00945308 -0.37549038 -0.38429166
  0.22450879  0.21737102 -0.10269719 -0.08928943  0.18868763 -0.02360751
  0.03746127  0.44128504 -0.10841291 -0.38992404 -0.19641233  0.06029312
  0.07626746  0.23670073  0.00392423 -1.46472256 -0.87324768  1.19725636
  2.24819738  0.48945406 -2.4342294  -1.55301947  1.13150795  0.6328162
  0.16139247  0.98063855  0.2784307  -0.94438485 -1.81842505 -0.39976807
  1.89773397  1.14488048  0.10238043  1.65368953 -1.54425583  0.        ]",0.7689655095770433,0.20423469148724074,"[ 4.09715073e-04  2.03009163e-05  1.56845011e-04 -2.54101289e-04
  1.35871749e-04 -1.06922311e-04]",-5.350093688081838,0.004747706175089758,0.8247710585926568,-0.04175804673283296,"[-0.12209714 -0.11029593 -0.06001314 -0.03190894  0.0033605   0.05707756
  0.10667445  0.1436421   0.15983281  0.18393935  0.17525498  0.10347832
 -0.0388613  -0.22348577 -0.36054535 -0.32310593 -0.18907768 -0.15202128
 -0.11629537  0.23232623  0.87657518  1.27882296  1.25026844 -0.05690324
 -0.01055679]","[-1.38084032e-03 -8.70568508e-04  4.66235996e-04 -6.46489884e-04
 -1.60551290e-06 -4.64579142e-04]","[ 1.37163076e-03 -6.54979889e-03 -1.06694576e-03  1.02378712e-02
 -2.88500747e-03 -3.63336590e-03 -4.63827385e-03  2.49823236e-03
  1.22478401e-03  2.24352170e-03  4.53380959e-03  7.88212497e-04
 -5.02620179e-03 -9.84635459e-04 -2.91388364e-03  5.10699356e-03
  2.90376578e-03  5.94222187e-05  6.06795250e-03 -5.78797247e-03]",0.08630399084638707,"[ 1.37163076e-03 -6.54979889e-03 -1.06694576e-03  1.02378712e-02
 -2.88500747e-03 -3.63336590e-03 -4.63827385e-03  2.49823236e-03
  1.22478401e-03  2.24352170e-03  4.53380959e-03  7.88212497e-04
 -5.02620179e-03 -9.84635459e-04 -2.91388364e-03  5.10699356e-03
  2.90376578e-03  5.94222187e-05  6.06795250e-03 -5.78797247e-03]"
MO,"[-6.52278483e-02 -6.17128143e-02  3.28564283e-02 -3.76042423e-01
  3.64923526e-01  5.32925580e-03 -1.68431866e-01  4.11891135e-02
  5.88527184e-02  2.17883890e-01 -2.17472286e-01  6.82303348e-02
  4.37435685e-01  2.81055413e-01  1.11728858e-01  1.18137267e-01
 -3.12220645e-01 -3.54282871e-01  3.47238624e-01  3.22129570e-01
  3.06844322e-03 -2.26365228e-02  1.59445723e-01 -8.03786996e-03
 -1.35871998e-03  4.57500475e-01 -1.66862523e-01 -5.35005168e-01
 -1.80171282e-01 -1.37155865e-01  1.23399224e-01  2.62753159e-01
 -1.21138794e-02 -1.35804909e+00 -5.44097408e-01  1.71133098e+00
  1.83044021e+00 -4.46677701e-01 -2.63816083e+00 -8.81878446e-01
  2.54273165e+00  1.15504654e+00 -1.16719798e+00  1.64480642e-01
  8.60743983e-01 -8.65469965e-01 -1.81750418e+00  3.44652998e-01
  2.33731290e+00  5.27623906e-01 -7.92050949e-01  2.03420695e+00
 -1.63555725e+00  0.00000000e+00]",0.6702881308849574,0.2912142251585396,"[-1.39860642e-04 -1.28498905e-04  1.12529264e-05 -8.19102182e-05
  3.53446444e-05  1.44018459e-05]",-5.959274598829679,0.00258178412213886,0.824441578388158,-0.04154010529151322,"[-0.12502379 -0.11178361 -0.05801621 -0.02967575  0.00675938  0.05550073
  0.10090119  0.14338424  0.1577639   0.1800196   0.18185838  0.10729115
 -0.0444767  -0.21603655 -0.35577662 -0.32218038 -0.17601158 -0.14050721
 -0.1037801   0.24175646  0.87273039  1.28346513  1.24105229 -0.05652513
 -0.01351491]",[-0.00173006 -0.00089672 -0.00014483 -0.00055351  0.00010585 -0.00050538],"[ 0.00160622 -0.00562656  0.00045354  0.00900127 -0.00547628 -0.0043899
 -0.00288272  0.00657801  0.0028491  -0.00138861  0.00262201  0.00264785
 -0.00486425 -0.00103544 -0.00088707  0.00653653  0.00154951 -0.00249047
  0.00732481 -0.00591588]",0.08680758727310674,"[ 0.00160622 -0.00562656  0.00045354  0.00900127 -0.00547628 -0.0043899
 -0.00288272  0.00657801  0.0028491  -0.00138861  0.00262201  0.00264785
 -0.00486425 -0.00103544 -0.00088707  0.00653653  0.00154951 -0.00249047
  0.00732481 -0.00591588]"
MOS,"[ 1.61612075e-02 -1.12462184e-01  1.00740719e-01  1.26397134e-01
  7.24224106e-03 -1.27233443e-02 -1.54816457e-02 -1.64609535e-01
 -4.38417336e-02 -5.89266063e-02  1.18032629e-01 -1.07752443e-03
 -2.91371626e-01  3.46621252e-03  1.27373988e-01  7.92570882e-02
  1.29137879e-01 -2.93379623e-02  6.09103860e-02  2.41990795e-02
  1.25741574e-01 -3.30240512e-01 -2.29320128e-01  2.99177488e-01
 -5.03023742e-02 -4.31086970e-02  9.79044999e-02 -2.03014015e-01
 -1.73085520e-01 -8.82162593e-02 -3.92519505e-02 -3.07975227e-02
 -9.36180424e-02 -2.58653572e-01  1.22126841e-01  2.63719431e-01
  1.42633120e-02 -2.16034177e-01 -7.04755653e-02  2.36287613e-01
  7.73400308e-01  3.10915255e-01 -9.03073559e-01 -1.36205572e+00
  6.84863556e-01  1.72962915e+00  5.04776479e-01 -6.91418370e-01
 -1.64512726e+00 -9.02597629e-01  9.41553321e-01  5.39332199e-01
  1.07912273e+00  0.00000000e+00]",0.3700890394856234,0.5816513631528322,"[-1.93432246e-03  1.89692861e-03 -7.63459457e-04  9.15752198e-04
  3.34906591e-05  1.27688584e-03]",-4.43734464976158,0.01182730249064753,0.8262043342825965,-0.042025745424040334,"[-0.12341439 -0.09966397 -0.06814344 -0.03017582  0.01074865  0.04922707
  0.09755496  0.13424448  0.17322092  0.17814229  0.14478207  0.09027024
 -0.04159149 -0.22038038 -0.31570522 -0.29063101 -0.19972642 -0.17398252
 -0.0938518   0.19084367  0.79352535  1.33517136  1.22497333 -0.09906676
  0.00447097]","[-7.85986190e-04 -6.07407116e-04  4.23448530e-05 -1.07441124e-03
 -7.27036278e-04 -5.55651887e-04]","[ 0.00553583 -0.00366648 -0.00378239  0.00357622 -0.0048275   0.00276231
  0.00021328  0.00178763  0.00038495 -0.00068372 -0.00195205  0.00209351
  0.00325507  0.0052985  -0.00426914 -0.00485056 -0.00239447  0.00294496
  0.00357689  0.00115003]",0.08702556268499259,"[ 0.00553583 -0.00366648 -0.00378239  0.00357622 -0.0048275   0.00276231
  0.00021328  0.00178763  0.00038495 -0.00068372 -0.00195205  0.00209351
  0.00325507  0.0052985  -0.00426914 -0.00485056 -0.00239447  0.00294496
  0.00357689  0.00115003]"
MPC,"[-0.04034038 -0.12932228 -0.07803398  0.0867372   0.06099708  0.09981082
  0.126221   -0.1658607   0.01787656 -0.14238988  0.07383091 -0.2474981
 -0.02782988  0.10207579 -0.11430689  0.08886443  0.25443675  0.11145111
  0.20084749  0.07831674  0.16717178  0.0350977  -0.18149229  0.12271275
 -0.10130964 -0.05111107 -0.20173471 -0.10123878 -0.14121259 -0.14129362
  0.14557092 -0.08887052  0.01855917  0.14679327  0.27137111  0.06250699
 -0.63904444 -0.85262578  0.38601542  1.25096601  0.80868901 -0.35545989
 -1.3011559  -0.69675934  1.40932082  0.92806156 -0.29436993  0.09006655
 -0.24189737 -1.72565149 -0.79035967  1.06441522  2.75793302  0.        ]",0.14623683073691554,0.8058893112669765,"[ 2.64627107e-04  1.86887095e-03 -3.79487480e-04  6.62896031e-05
  8.91323703e-05  3.20764601e-05]",-4.822819283615235,0.008044076607048837,0.8249806008409059,-0.04217202069959041,"[-0.12745029 -0.10077615 -0.06698284 -0.02682934  0.0149781   0.04908876
  0.09936035  0.13083798  0.17151395  0.16818788  0.15775994  0.09463344
 -0.05617871 -0.21907694 -0.30588465 -0.27946335 -0.18420211 -0.16707003
 -0.08861234  0.24344613  0.80626007  1.29807535  1.21624376 -0.09828541
 -0.01366955]",[-0.00054558 -0.00070006 -0.00012831 -0.00067095 -0.00085935 -0.00021107],"[ 0.00679753 -0.00321744 -0.00437939  0.00158683 -0.00672859  0.00402314
  0.00298038  0.00191256 -0.00146216 -0.00182083  0.00012946  0.00414119
  0.00112927  0.00291516 -0.00217889 -0.0013136  -0.00424133 -0.00208745
  0.00506182  0.00576151]",0.08737762801690067,"[ 0.00679753 -0.00321744 -0.00437939  0.00158683 -0.00672859  0.00402314
  0.00298038  0.00191256 -0.00146216 -0.00182083  0.00012946  0.00414119
  0.00112927  0.00291516 -0.00217889 -0.0013136  -0.00424133 -0.00208745
  0.00506182  0.00576151]"
MRK,"[ 0.03290767 -0.09361822 -0.07257243 -0.19541869  0.20427335 -0.01816162
  0.08806082 -0.09236738 -0.21300871  0.06102123 -0.20394307 -0.05207443
  0.11327785  0.17193935 -0.18467612  0.31415475 -0.13710871 -0.04146287
 -0.03173514  0.3206932   0.10702597 -0.17081523  0.01515016  0.03677219
 -0.15461808  0.12820257  0.11388657 -0.48432675 -0.13419631 -0.19362481
 -0.04636075 -0.08982384 -0.23444784 -1.55169314 -0.36196121  1.99931465
  1.34610615 -1.38790156 -2.16234757  0.48974424  2.41992254  0.45379704
 -1.31821974 -0.23183562  0.13606671 -0.54802168  0.58106228  1.46521512
 -0.46329916 -1.40177696 -0.15124268  0.28677086  0.05963242  0.        ]",1.1009060935213666,-0.13920636632910738,"[-3.26480534e-04  1.91588814e-03 -6.51310825e-04  4.31893694e-04
 -7.25347342e-05  2.59968499e-04]",-5.525035537009617,0.0039857270487910525,0.8265670357868192,-0.0418538902279734,"[-0.12742119 -0.10757247 -0.06266949 -0.03025699  0.01427448  0.05147849
  0.09088722  0.13788031  0.15918105  0.17550854  0.16602048  0.10010906
 -0.06032162 -0.20367869 -0.33921332 -0.29502931 -0.21112111 -0.14022937
 -0.09497638  0.21940964  0.84562958  1.29014643  1.20136987 -0.08680124
  0.00684693]",[-0.00151785 -0.00074436 -0.00035448 -0.00101223 -0.00089782 -0.00101756],"[ 0.0010948  -0.00489455  0.00134148  0.00749259 -0.00802103 -0.00336677
  0.00088125  0.00633035  0.0007785  -0.00188946  0.00181246  0.00076856
 -0.0037525   0.00583702  0.00193161 -0.00067844 -0.0033129  -0.00012347
  0.00249826 -0.00120345]",0.0869129834365721,"[ 0.0010948  -0.00489455  0.00134148  0.00749259 -0.00802103 -0.00336677
  0.00088125  0.00633035  0.0007785  -0.00188946  0.00181246  0.00076856
 -0.0037525   0.00583702  0.00193161 -0.00067844 -0.0033129  -0.00012347
  0.00249826 -0.00120345]"
MS,"[ 0.01153496 -0.14789636 -0.03529405  0.06172251 -0.05758999  0.01561007
  0.0847421  -0.04112726  0.10522415 -0.13643013  0.02971595 -0.13351796
 -0.06667402  0.00722799 -0.1665532   0.01956282  0.02711313  0.13896463
 -0.06848874  0.05420455  0.02710944 -0.04562076 -0.02720111 -0.07335833
 -0.06977889 -0.10822795 -0.07862261  0.07031653 -0.03289207  0.07908119
  0.02517732 -0.20568608 -0.04064367 -0.23712716 -0.21808649 -0.17345661
  0.10276738 -0.00960987  0.27127972  0.5950607  -0.72182158 -1.02503222
  0.44923126  0.78332684  0.05654109 -0.21289161  0.21769465  0.46175109
 -0.71330632 -1.41849764  0.04882973  0.44017891  1.86700741  0.        ]",0.37809191928669444,0.5891053133045181,"[-7.65843957e-04  2.58373310e-03 -7.51042111e-04  1.06981170e-03
 -6.36496994e-05  9.93696324e-04]",-4.750109587639015,0.008650747136219003,0.8261041371761834,-0.042353746282149586,"[-0.12646135 -0.10134259 -0.06998908 -0.02940193  0.01384656  0.05314597
  0.10251132  0.13145718  0.16947115  0.17236051  0.15610584  0.08991513
 -0.05916684 -0.22314482 -0.32410002 -0.27617325 -0.21322364 -0.16929638
 -0.10429396  0.23339049  0.83714428  1.25920545  1.22214462 -0.10391129
 -0.00537667]",[-0.00015369 -0.00039886  0.00053443 -0.00091379 -0.0012594  -0.00039874],"[ 0.00560316 -0.0045308  -0.00505752  0.00372126 -0.00437702  0.00388502
  0.00129396 -0.00255135 -0.00359284  0.00291393  0.00394359  0.00013297
 -0.00200514  0.00448396 -0.00115079 -0.00254425 -0.00368931  0.00051775
  0.00289407  0.00327836]",0.08669461064428197,"[ 0.00560316 -0.0045308  -0.00505752  0.00372126 -0.00437702  0.00388502
  0.00129396 -0.00255135 -0.00359284  0.00291393  0.00394359  0.00013297
 -0.00200514  0.00448396 -0.00115079 -0.00254425 -0.00368931  0.00051775
  0.00289407  0.00327836]"
MSCI,"[-0.01332281 -0.19217256 -0.04215557 -0.15478361  0.04423273  0.01623634
  0.06553719  0.03068476  0.04954215 -0.04556796 -0.13315551 -0.05562689
  0.10766132  0.08188033 -0.2228582   0.11224996 -0.25065309  0.01122018
 -0.05896218  0.25591093 -0.01443459 -0.13719525  0.12384375 -0.19211042
 -0.07470399  0.01165609 -0.0042899  -0.17478152 -0.02799477  0.02015555
 -0.0171683  -0.16166166 -0.12181537 -1.16294124 -0.53379753  0.9970034
  1.17863306 -0.43256034 -1.18892619  0.25306121  0.38763416 -0.57131686
  0.30741368  1.25670994 -0.3778196  -1.25730978  0.12340899  1.32749551
 -0.20745229 -1.35838215  0.2399389   1.33372547  0.18455744  0.        ]",0.665702514724122,0.29074032395010313,[-0.0008255   0.0018315  -0.00058239  0.00029042  0.00011578  0.00054752],-5.210994938665784,0.005456242359676191,0.8255657578523609,-0.04276015415254184,"[-1.26527979e-01 -1.06527562e-01 -6.70011410e-02 -2.94926989e-02
  1.34824172e-02  5.53954213e-02  1.00292798e-01  1.34449367e-01
  1.62141711e-01  1.75116830e-01  1.65532287e-01  9.47586306e-02
 -6.27967069e-02 -2.16270498e-01 -3.47694171e-01 -2.88799078e-01
 -2.14915073e-01 -1.46584411e-01 -1.06788638e-01  2.24127615e-01
  8.66989312e-01  1.24114733e+00  1.21876982e+00 -9.59297122e-02
 -5.35742199e-04]",[-0.00079732 -0.00043283  0.00030677 -0.00096013 -0.00115818 -0.00067217],"[ 0.00244197 -0.00538408 -0.00159127  0.00691862 -0.00545752 -0.00033202
  0.00029876  0.00050633 -0.00231984  0.00249577  0.00551777 -0.00093894
 -0.00540563  0.00444426  0.00146167 -0.00055764 -0.00343444  0.00101702
  0.00524351 -0.00100851]",0.0866948176408519,"[ 0.00244197 -0.00538408 -0.00159127  0.00691862 -0.00545752 -0.00033202
  0.00029876  0.00050633 -0.00231984  0.00249577  0.00551777 -0.00093894
 -0.00540563  0.00444426  0.00146167 -0.00055764 -0.00343444  0.00101702
  0.00524351 -0.00100851]"
MSFT,"[ 0.03969797  0.16635394 -0.33088384 -0.06216265  0.04315362  0.09387483
  0.3742655   0.04173877 -0.51934116 -0.01933486 -0.19984167 -0.19318963
  0.23438582  0.02386477 -0.43392544  0.28318341  0.0466476   0.26366629
 -0.19966582  0.13422215  0.07607464  0.26582473  0.09018584 -0.21726094
 -0.19598697 -0.21264363  0.16721022 -0.01485921  0.2172926  -0.29878418
 -0.17474406 -0.14068898 -0.2084637  -0.0830822   0.67866433  1.24589952
 -0.78308664 -1.96202557 -0.56359089  1.11530927  1.69104868  0.81376082
 -0.93382578 -0.5737397  -1.29579263 -1.51861131  1.95601053  2.63852848
  0.02940199 -0.8502591  -1.50470085 -1.4098824  -0.48845472  0.        ]",-0.4123386932907217,1.3674582243490896,"[-1.64146962e-03  1.61887523e-03 -8.24725375e-04  3.14065018e-04
  3.54343209e-05  6.04766954e-04]",-5.025050707973525,0.006571253271544223,0.8267141026699144,-0.03944252930237813,"[-0.13380224 -0.10470569 -0.0674086  -0.02677656  0.02296077  0.05553936
  0.07898018  0.13479577  0.16020131  0.16886405  0.17054374  0.08902394
 -0.07398721 -0.20377224 -0.3238905  -0.27023548 -0.22625538 -0.161589
 -0.10009044  0.2760944   0.8673375   1.23403612  1.19326509 -0.11735841
  0.01271198]","[-3.28438273e-04  7.43699831e-05 -5.88077209e-04 -1.43378083e-03
 -1.05895867e-03 -9.51219531e-04]","[ 0.00587484 -0.00195375 -0.00088521  0.0009484  -0.00980102  0.00121036
  0.00271388  0.00458555  0.00184352 -0.00096211  0.00070922 -0.00314293
 -0.00538426  0.00938183  0.00475743  0.00031842 -0.00167105 -0.00354027
 -0.0023286  -0.00333669]",0.0869063424229199,"[ 0.00587484 -0.00195375 -0.00088521  0.0009484  -0.00980102  0.00121036
  0.00271388  0.00458555  0.00184352 -0.00096211  0.00070922 -0.00314293
 -0.00538426  0.00938183  0.00475743  0.00031842 -0.00167105 -0.00354027
 -0.0023286  -0.00333669]"
MSI,"[-0.06105376  0.08483457 -0.12818395  0.12673042 -0.18082851  0.10446247
  0.24534336 -0.1055306  -0.2398316  -0.13349454  0.04178975 -0.12622532
 -0.16905406 -0.13606718 -0.22664649  0.05259014  0.31697631  0.2328897
 -0.12594019 -0.12195462  0.06417466  0.19916741 -0.10877177 -0.02050716
 -0.00457819 -0.31651694  0.14949135  0.17391383  0.12600294 -0.16928497
  0.03791046 -0.10966383  0.06927876  0.89950225  0.9176119  -0.17357254
 -1.92566604 -1.2504378   1.60983221  1.85517469 -0.04418532 -0.5232445
 -0.83817481 -0.76766595  0.15956304  0.58113253  1.05677488  0.31519271
 -1.07454414 -0.53509707 -0.06028951 -1.09422969  0.74545485  0.        ]",-0.6529671216864887,1.6108388703732968,"[-8.75467016e-04  5.18306592e-04 -2.53073624e-04  3.77888430e-04
  1.64684548e-05  5.67622125e-04]",-5.427638520262375,0.004393458625577241,0.8245319825135308,-0.040180873578654915,"[-0.12897401 -0.09991849 -0.07342566 -0.02676991  0.01876035  0.05089805
  0.08981141  0.13136191  0.17075144  0.17207092  0.15006099  0.07983071
 -0.06170296 -0.22022316 -0.29942154 -0.26932765 -0.21719081 -0.19059422
 -0.10240146  0.26304153  0.82333387  1.26682547  1.24065936 -0.12215289
  0.01001226]","[ 1.64326575e-04  3.30698258e-05 -1.50432737e-04 -9.21547732e-04
 -9.10826232e-04 -1.07121460e-04]","[ 9.26675102e-03 -1.38713647e-03 -5.08286480e-03 -2.37106194e-03
 -7.89940772e-03  7.46812274e-03  4.72403303e-03 -1.72563030e-04
 -1.97308723e-03 -6.41011154e-04 -8.77218532e-05  7.35103349e-04
  8.78140734e-04  6.57001322e-03 -1.85433567e-03 -3.85631181e-03
 -9.56614350e-04  2.76618235e-04 -9.63784005e-04 -1.68683212e-04]",0.08701953998041063,"[ 9.26675102e-03 -1.38713647e-03 -5.08286480e-03 -2.37106194e-03
 -7.89940772e-03  7.46812274e-03  4.72403303e-03 -1.72563030e-04
 -1.97308723e-03 -6.41011154e-04 -8.77218532e-05  7.35103349e-04
  8.78140734e-04  6.57001322e-03 -1.85433567e-03 -3.85631181e-03
 -9.56614350e-04  2.76618235e-04 -9.63784005e-04 -1.68683212e-04]"
