,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AXP,1.0452046823383248,-3.06608012717007,0.046603476987418346,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
AZO,1.4069266241303566,-4.2564116750733545,0.014173068848689678,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
BA,1.2241165529807627,-3.690484243516941,0.024959912439574253,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
BAC,0.9725947382724662,-2.9959891558778855,0.04998715753337723,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
BAX,0.9629693549374446,-2.9665934610992597,0.05147837506742241,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
BBY,1.1080396319823635,-3.7274377035074986,0.024054391423973514,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
BDX,0.9731578456450508,-2.885140167219677,0.05584696107458935,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
BEN,0.8303147093570199,-3.083274539568075,0.04580900737747535,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
BIIB,0.935881830304609,-2.9280674626801066,0.053500329689419555,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
BIO,1.0001457166555858,-3.087991407539399,0.04559344113620279,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
BK,0.9648296910621483,-2.745902006516791,0.06419037468721665,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
BKNG,1.0614291196939614,-3.6875430977550967,0.025033431242022158,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
BKR,0.8968884480229461,-2.8232788033872014,0.0594108265905833,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
BLK,1.0908374344912777,-3.2411832178008684,0.039117583085157275,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
BMY,0.9707719195244335,-2.6923142592172984,0.06772402692021769,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
BR,0.943136695432909,-2.875753021844454,0.05637367290949452,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
BSX,0.9633406130283346,-2.2113499180435694,0.10955266153830721,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
BWA,0.8541169721566951,-2.811181520003415,0.06013390099578032,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
BXP,1.1743179645363695,-3.700844196796626,0.024702663755849216,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
C,0.9834340411656587,-2.98961358797183,0.0503068721488069,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
CAG,1.089216856827609,-3.48522579511237,0.030646837741734666,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
CAH,0.8034342371909993,-3.2737082931483865,0.03786574910085128,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
CAT,0.9013490042323008,-3.351897288882383,0.03501785205261127,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
CB,1.0581867041765656,-3.282016998870725,0.03755243714547946,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
CBOE,1.3720561411530041,-4.058131342904415,0.01728128175182224,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
CBRE,0.9812907014461566,-3.261366073167574,0.03833599246013679,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
CCI,0.9447924719359818,-3.2217890091903336,0.03988364219527151,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
CCL,0.8463375349337345,-3.60185284265683,0.027273142761368767,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
CDNS,0.9676376777582841,-3.2121543982160445,0.04026976264540242,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
CDW,1.132261367212627,-3.455598643747291,0.03156840047275457,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
CE,1.0638297158476215,-3.09542241891185,0.045255891477574105,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
CF,0.8919078969482697,-2.401491728135255,0.0905827276511385,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
CFG,0.9974099269736567,-3.052237348404392,0.04725308442181444,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
CHD,0.8963282015479079,-2.9762279243144145,0.050984790087617554,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
CHRW,1.2672682864428828,-3.52576312699835,0.029429340473391387,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
CHTR,0.9312873734702185,-2.625993841069636,0.07236779919188872,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
CI,0.7594815025438267,-3.4757656052278803,0.03093813835318238,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
CINF,0.9789663998974251,-3.3047830029419636,0.03670717632149095,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
CL,1.2952473075206619,-3.5306704133996636,0.02928527604290371,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
CLX,1.1434373630161858,-3.5359273594200835,0.02913172887575005,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
CMA,0.9515408763252325,-2.2704558802075017,0.10326509283889329,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
CMCSA,1.163393822678805,-3.465911441126021,0.031244514908739262,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
CME,1.1115096893502112,-3.4704777214108717,0.031102168939435283,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
