,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AXP,0.910911973983893,-3.246623658413773,0.03890534405786824,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
AZO,1.1823938113854635,-3.6528622837047497,0.025916841161220235,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
BA,0.9367091060402798,-3.645624686456148,0.026105097258626146,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
BAC,0.923264644450776,-2.417416907619332,0.08915160712631924,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
BAX,0.9123199578471165,-3.466850239312088,0.031215196379062934,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
BBY,0.9441588208571616,-2.0926384806239686,0.12336121985671417,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
BDX,0.8618329462033,-3.7396371756888667,0.023762723261111972,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
BEN,0.899562645720095,-3.087467855449956,0.0456173179274011,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
BIIB,0.9467646941855657,-2.193508903550032,0.11152473171776521,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
BIO,0.8738544676780592,-2.8828081429684067,0.055977349517589266,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
BK,0.8569048125074402,-3.256649888993895,0.03851721907419476,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
BKNG,0.8862503056645624,-2.863604264408406,0.05706272004589494,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
BKR,0.9080213492405687,-2.5927146953985205,0.07481665971049652,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
BLK,0.9040690782453197,-3.1158488814933847,0.04434085103911513,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
BMY,1.0159735709698736,-1.9779986834725316,0.13834583424414465,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
BR,0.8493372726251349,-3.34575292603738,0.035233676815496426,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
BSX,0.9735246766786886,-3.5090908920977886,0.029924106316396124,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
BWA,0.9116758514515781,-2.6102994200621263,0.07351252934133935,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
BXP,0.9207521329238709,-3.3022042665892233,0.03680195660563663,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
C,0.8927268981593923,-2.8328433511921536,0.058845297724697924,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
CAG,1.2340311212796782,-3.835401174547505,0.02159267430102783,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
CAH,1.0199183024590024,-3.4692535122944292,0.03114026781392862,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
CAT,0.9069554224157369,-3.047376054726118,0.04748335479486522,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
CB,1.0763221870687147,-3.798126640099485,0.022412719642487016,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
CBOE,0.9220289096699711,-3.50523211643212,0.03003979980371575,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
CBRE,0.9096786910475627,-2.903537146688249,0.05482893865926923,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
CCI,1.107356398450435,-3.882002016245127,0.020609523251586114,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
CCL,0.8056670791276886,-3.556499766613909,0.028538541652380477,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
CDNS,0.9197433417672892,-3.5395311978529946,0.02902693178093178,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
CDW,0.8936960868542008,-2.745943738896209,0.06418769592604115,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
CE,0.9982365056697249,-3.280457597182315,0.037611042161872804,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
CF,0.9651567096549655,-2.5081490426978683,0.08141880258191739,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
CFG,0.9307631171840186,-2.3145260113566057,0.09881300914811697,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
CHD,1.093544407864858,-3.9708040954645556,0.01885826319302512,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
CHRW,0.9720363074449827,-3.6728547379607446,0.025403845012717974,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
CHTR,0.9216221344810703,-2.439001361462493,0.08724793712352459,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
CI,0.9369603649681615,-2.9044345969719827,0.05477975448618885,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
CINF,0.9326932892432095,-3.4736321211679075,0.031004214839705835,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
CL,1.0297950793741268,-3.389782224985268,0.03371601860657196,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
CLX,1.1850258579218396,-3.858509000391957,0.021099435331637995,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
CMA,0.9127046025764209,-2.7939063858905135,0.061181746981229086,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
CMCSA,1.024804929367007,-3.4698455878029546,0.03112183588111352,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
CME,0.8645812012380053,-2.984112359065981,0.05058438439736209,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
