,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AXP,0.9759104812254492,-3.1202470812297936,0.044146259359982974,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
AZO,0.9881875279849682,-2.9399753347804585,0.05286703269923709,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
BA,1.000889028719089,-3.539193525223137,0.02903673503637532,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
BAC,0.9518730372770248,-2.9984416295906313,0.04986471554779746,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
BAX,0.9420010203776544,-3.7854707705956954,0.02269817462790486,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
BBY,0.9680488845519415,-3.112703428071115,0.04448054270239829,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
BDX,1.0301447572369398,-4.1112754857992835,0.016386859983822902,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
BEN,0.9665589138035664,-3.272203151542766,0.03792278532828269,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
BIIB,0.8970923551548615,-3.348970104007895,0.035120505949645685,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
BIO,0.9840020287296081,-3.5010842961609154,0.0301646582604939,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
BK,0.9204743344770336,-3.2440467473503625,0.039005728955322935,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
BKNG,1.026979746996893,-2.9231677787971084,0.05376310763125028,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
BKR,0.9071452527394588,-3.0641010651668776,0.0466957994837799,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
BLK,0.9762446615207596,-3.5415124871284323,0.028969477967402263,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
BMY,0.9143525777306926,-3.3176880145214835,0.036236513274023455,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
BR,1.0509336179353492,-3.7772753431751314,0.02288496021907112,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
BSX,0.9727537870100729,-2.3613277127385928,0.09429494344934562,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
BWA,0.9821175222253723,-2.9110842742902068,0.054416695246497934,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
BXP,1.145430325841579,-3.8717279655871755,0.020822358002853085,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
C,0.9557980323527526,-3.0577663566002786,0.04699254266325283,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
CAG,1.0046781310633195,-3.6770944378495387,0.02529636832927559,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
CAH,0.911493232136476,-3.290471222525297,0.037236298678697766,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
CAT,1.0188936239011408,-3.287816062975518,0.03733529836455234,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
CB,0.992459973644746,-3.0882980156226023,0.04557946396147624,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
CBOE,0.9909450302909171,-2.970787036193854,0.0512629486549571,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
CBRE,0.9989658227437073,-3.2009691563721914,0.04072271816569013,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
CCI,1.0067838007051866,-2.8529756497946814,0.05767245227050976,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
CCL,0.929842972393546,-3.3958118281751,0.033513336054975286,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
CDNS,1.0994351204984503,-3.6270765173497437,0.026593817438079027,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
CDW,0.9701506828073932,-3.2454283453591226,0.038951875928051924,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
CE,1.0031690628185008,-3.3284759646962088,0.035847696612565004,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
CF,0.9342688767921757,-2.5257981843234214,0.07999443699221478,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
CFG,0.9563953023065658,-3.107007563059008,0.04473462077959323,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
CHD,1.0060776073927231,-2.948641426825394,0.05241086159303123,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
CHRW,0.9927227634040341,-3.15526969274008,0.04262690327595171,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
CHTR,0.9961429929822596,-3.0110527975910357,0.049239811907244795,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
CI,0.9482278259224957,-3.037997387135755,0.04793078024323584,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
CINF,1.0225156658547998,-3.054574709929573,0.047142765857749236,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
CL,1.0036405927190593,-3.3873401399508483,0.03379845661036879,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
CLX,0.9773405307369908,-2.726168383355407,0.06546966434754452,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
CMA,0.9805082502789703,-2.268522113683153,0.10346497662055378,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
CMCSA,0.9985505326279891,-3.287079194666397,0.0373628197012839,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
CME,0.9795996095066374,-2.9014743166560533,0.05494215817673114,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
