,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AXP,1.0057068001427873,-2.883319767307256,0.05594871746820301,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
AZO,0.9715439912351422,-2.936448692452905,0.05305380496039021,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
BA,1.0001131586212997,-3.090297758362229,0.04548840783410224,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
BAC,0.9885720493530712,-2.5826432397096566,0.07557397963910907,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
BAX,0.9955917961129767,-3.697355333940188,0.02478899847931369,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
BBY,1.0082473539310843,-2.9851594213568666,0.050531447115104405,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
BDX,0.9672482811614824,-3.0670502231845314,0.0465582890619898,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
BEN,1.044811519587378,-3.4418492642653886,0.03200544404437999,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
BIIB,0.9599698530496645,-2.645063959114974,0.07100081244528351,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
BIO,0.9673388538397432,-2.9471159072502586,0.052490876404904414,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
BK,0.9727827421518636,-2.8641630992579503,0.05703084031790465,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
BKNG,1.0276706537263243,-2.8671043613306,0.0568633441161701,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
BKR,0.9360000844531144,-3.163410037312572,0.04228131411104471,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
BLK,1.0121378728409358,-3.4627667706602927,0.03134292326181324,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
BMY,0.9631779022387298,-2.8580518304702123,0.057380438267744284,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
BR,0.9820969029475599,-3.4074713105799597,0.033124857035981586,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
BSX,0.9784021987438738,-3.377145386672895,0.03414478590797658,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
BWA,1.0461837214145753,-2.7929767657434663,0.06123864921048587,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
BXP,0.9954743486379214,-3.073840916905402,0.046243197038347915,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
C,0.9853403682107245,-2.806607366527721,0.06040959273550334,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
CAG,0.9780222868295793,-3.9861536268621736,0.01857100794670062,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
CAH,0.971229496654311,-2.6375497425550933,0.07153633743148795,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
CAT,1.062215113216148,-3.1152716142083037,0.04436645495125207,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
CB,0.9711171399499872,-3.0390871666324646,0.04787857471309034,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
CBOE,0.9734521539778844,-2.6668857362990828,0.06946823117586907,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
CBRE,0.9962433897106289,-2.7978011059335954,0.06094392463135102,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
CCI,0.9703867415758001,-2.731073075094308,0.06514934200897368,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
CCL,1.001179978733689,-2.9243630574854227,0.053698884124621774,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
CDNS,1.0864512795310923,-3.484267064864019,0.03067623388132642,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
CDW,0.9912903477648739,-3.037459257667817,0.04795658014972835,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
CE,0.9939670566335331,-3.232674219839723,0.039451854661098615,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
CF,0.9821393457047676,-2.660783668319965,0.06989342701248832,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
CFG,0.9909011214650368,-2.717128910287741,0.0660641585241051,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
CHD,0.9793427844325893,-3.1357777615333764,0.04346593454743604,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
CHRW,0.9953164161504326,-3.290274699187844,0.037243617199495004,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
CHTR,1.0836235591110976,-3.2753306038882246,0.03780436889176134,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
CI,0.960770777046077,-2.7897812655135237,0.06143465032213382,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
CINF,1.002719514607553,-3.1621517816139995,0.04233454829955519,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
CL,0.9701848840129791,-3.107162574000768,0.04472768696131965,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
CLX,0.9729875371674505,-2.4989545111011218,0.08217086245574493,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
CMA,1.0267591404635272,-3.159578775652886,0.04244361559992594,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
CMCSA,0.9637718021785879,-3.2348996263691334,0.039364155865068653,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
CME,0.9742790038145225,-3.0166211318006075,0.048966390136512404,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
