,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AXP,0.9913223496344326,-2.7169122097878966,0.06607847621154805,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
AZO,0.9725201948636375,-3.3756784159066617,0.034194912068539654,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
BA,0.9798260572418114,-2.649946751928756,0.07065497520141859,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
BAC,0.9876676464051327,-2.481934464425595,0.08358138389038032,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
BAX,0.991328059291718,-2.409342063151761,0.08987440680800884,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
BBY,0.9785189484816387,-3.000209951802587,0.0497766165803388,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
BDX,0.9873781292665516,-2.4498648274094093,0.08630525181540673,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
BEN,0.9885611917313183,-2.3235788507162556,0.09792250771453319,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
BIIB,1.0013726079535767,-3.0534936817216978,0.04719375607340375,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
BIO,0.9788786465962107,-3.0883590817537536,0.04557668068493499,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
BK,0.986530757752381,-2.655069207425067,0.07029397363196939,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
BKNG,0.9749102974689703,-2.97163469314594,0.0512195136717288,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
BKR,0.989749213841377,-2.9440877920786623,0.052650065724272783,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
BLK,0.9879946346827041,-2.4843473879228077,0.08337995152343894,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
BMY,0.973850020399578,-2.9859852163919287,0.050489735721863355,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
BR,0.9833997831671244,-2.853808179768943,0.057624458206325974,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
BSX,0.9899844616923964,-3.1170378241160157,0.044288163638745486,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
BWA,0.9782680401565634,-2.8142666017473363,0.05994866887066699,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
BXP,0.9921876341261363,-2.359931925976065,0.0944266509796162,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
C,0.9783606900816548,-2.741414786634641,0.0644790582216132,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
CAG,0.9945826034552033,-2.685131786481386,0.0682122039576012,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
CAH,0.9857492559023489,-2.596256592590165,0.07455213552884647,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
CAT,0.9924888272401986,-2.4444976504226967,0.08676971268366392,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
CB,0.9904712590189407,-2.269484591631605,0.10336544176985264,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
CBOE,0.9920623352551977,-2.412714372068454,0.08957183301744445,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
CBRE,1.0279756096534562,-3.604411982099774,0.02720343621842032,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
CCI,0.9890733874465732,-2.3241551443443136,0.09786609185490544,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
CCL,0.9907519390264625,-2.9413770845125957,0.052792978265329304,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
CDNS,0.9879895844873848,-2.5885017287711145,0.07513252469816392,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
CDW,0.9884966721479983,-2.608878498406171,0.07361705913299957,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
CE,0.9884914359871507,-2.5134760333584074,0.08098623853618628,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
CF,0.9865049478822662,-2.424939177921627,0.08848350062883596,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
CFG,0.9854509654949827,-2.4907685290477826,0.08284627233608045,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
CHD,0.9889661204122208,-2.3801166740753303,0.09253977988720456,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
CHRW,0.9863501137104634,-2.4682647157645103,0.08473176519909177,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
CHTR,0.9837289879979341,-3.1231967127177636,0.044016236018040895,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
CI,0.9971238511893643,-3.4703553988826563,0.031105973668070202,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
CINF,0.9875121522193808,-2.5696203423124415,0.07656460824871651,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
CL,0.989811777154079,-2.3562243786502135,0.094777392049732,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
CLX,0.9899913117657364,-2.3473357675084996,0.09562358660858386,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
CMA,0.9845453858999681,-2.554739917989839,0.07771244104707446,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
CMCSA,0.984812794483334,-2.5395590663549332,0.07890118230763539,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
CME,0.9751075206876187,-2.864841522064805,0.05699216241660757,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
