,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AVGO,0.8754632539162968,-3.7056800768052294,0.024583493017968708,2.7861357164731753,-1.833992483493368,"[-7.05405765e-04 -7.85185908e-04  5.67872761e-05  5.88512306e-04
 -1.75111044e-04  5.17213246e-04]","[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
AVY,0.865103959575744,-3.069191394738033,0.04645870642766815,2.7861357164731753,-1.833992483493368,"[-7.05405765e-04 -7.85185908e-04  5.67872761e-05  5.88512306e-04
 -1.75111044e-04  5.17213246e-04]","[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
AWK,0.823170453182131,-3.6893993116952926,0.024987006938029594,2.7861357164731753,-1.833992483493368,"[-7.05405765e-04 -7.85185908e-04  5.67872761e-05  5.88512306e-04
 -1.75111044e-04  5.17213246e-04]","[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
AXP,1.1524766173708665,-2.8556999227940794,0.05751555058453276,2.7861357164731753,-1.833992483493368,"[-7.05405765e-04 -7.85185908e-04  5.67872761e-05  5.88512306e-04
 -1.75111044e-04  5.17213246e-04]","[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
AZO,0.9586121414658819,-3.691852584704609,0.024925782119629203,2.7861357164731753,-1.833992483493368,"[-7.05405765e-04 -7.85185908e-04  5.67872761e-05  5.88512306e-04
 -1.75111044e-04  5.17213246e-04]","[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
BA,1.1584925891049747,-2.9060701690441197,0.05469023148025376,2.7861357164731753,-1.833992483493368,"[-7.05405765e-04 -7.85185908e-04  5.67872761e-05  5.88512306e-04
 -1.75111044e-04  5.17213246e-04]","[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
BAC,1.0455346924104305,-1.7470886750691064,0.17428059301725413,2.7861357164731753,-1.833992483493368,"[-7.05405765e-04 -7.85185908e-04  5.67872761e-05  5.88512306e-04
 -1.75111044e-04  5.17213246e-04]","[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
BAX,0.7926495750608797,-3.282341865337235,0.03754023959930931,2.7861357164731753,-1.833992483493368,"[-7.05405765e-04 -7.85185908e-04  5.67872761e-05  5.88512306e-04
 -1.75111044e-04  5.17213246e-04]","[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
BBY,1.064049801169196,-2.165896595887678,0.11464709638685497,2.7861357164731753,-1.833992483493368,"[-7.05405765e-04 -7.85185908e-04  5.67872761e-05  5.88512306e-04
 -1.75111044e-04  5.17213246e-04]","[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
BDX,0.7812595195384942,-3.307491961894067,0.03660787265309714,2.7861357164731753,-1.833992483493368,"[-7.05405765e-04 -7.85185908e-04  5.67872761e-05  5.88512306e-04
 -1.75111044e-04  5.17213246e-04]","[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
BEN,1.1044550568739417,-2.7038874776118025,0.06694475997723257,2.7861357164731753,-1.833992483493368,"[-7.05405765e-04 -7.85185908e-04  5.67872761e-05  5.88512306e-04
 -1.75111044e-04  5.17213246e-04]","[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
BIIB,0.9477035770230263,-3.073911477268241,0.046239934216700335,2.7861357164731753,-1.833992483493368,"[-7.05405765e-04 -7.85185908e-04  5.67872761e-05  5.88512306e-04
 -1.75111044e-04  5.17213246e-04]","[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
BIO,1.231205435373861,-3.4982002316295246,0.030251780654398507,2.7861357164731753,-1.833992483493368,"[-7.05405765e-04 -7.85185908e-04  5.67872761e-05  5.88512306e-04
 -1.75111044e-04  5.17213246e-04]","[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
BK,1.1329188549857043,-2.7062248033883596,0.06678847098442985,2.7861357164731753,-1.833992483493368,"[-7.05405765e-04 -7.85185908e-04  5.67872761e-05  5.88512306e-04
 -1.75111044e-04  5.17213246e-04]","[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
BKNG,0.8904455919674455,-3.8629658646712253,0.021005607256807102,2.7861357164731753,-1.833992483493368,"[-7.05405765e-04 -7.85185908e-04  5.67872761e-05  5.88512306e-04
 -1.75111044e-04  5.17213246e-04]","[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
BKR,1.0788315966898356,-2.2315565498525625,0.10736118696865143,2.7861357164731753,-1.833992483493368,"[-7.05405765e-04 -7.85185908e-04  5.67872761e-05  5.88512306e-04
 -1.75111044e-04  5.17213246e-04]","[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
BLK,1.1358678634273938,-3.278128553255368,0.037698742019973426,2.7861357164731753,-1.833992483493368,"[-7.05405765e-04 -7.85185908e-04  5.67872761e-05  5.88512306e-04
 -1.75111044e-04  5.17213246e-04]","[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
BMY,1.1143527448895982,-3.051058419799047,0.047308825285523395,2.7861357164731753,-1.833992483493368,"[-7.05405765e-04 -7.85185908e-04  5.67872761e-05  5.88512306e-04
 -1.75111044e-04  5.17213246e-04]","[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
BR,0.859085037671745,-3.3248067093851152,0.0359794725757311,2.7861357164731753,-1.833992483493368,"[-7.05405765e-04 -7.85185908e-04  5.67872761e-05  5.88512306e-04
 -1.75111044e-04  5.17213246e-04]","[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
BSX,0.8812988293577634,-2.8293948696965994,0.05904857494241571,2.7861357164731753,-1.833992483493368,"[-7.05405765e-04 -7.85185908e-04  5.67872761e-05  5.88512306e-04
 -1.75111044e-04  5.17213246e-04]","[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
BWA,1.0627033915293231,-2.4436587236705907,0.08684253665962649,2.7861357164731753,-1.833992483493368,"[-7.05405765e-04 -7.85185908e-04  5.67872761e-05  5.88512306e-04
 -1.75111044e-04  5.17213246e-04]","[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
BXP,0.9607924651686571,-2.8400322905095523,0.05842377940043512,2.7861357164731753,-1.833992483493368,"[-7.05405765e-04 -7.85185908e-04  5.67872761e-05  5.88512306e-04
 -1.75111044e-04  5.17213246e-04]","[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
C,1.0819994768467274,-2.340556929803796,0.09627400543407086,2.7861357164731753,-1.833992483493368,"[-7.05405765e-04 -7.85185908e-04  5.67872761e-05  5.88512306e-04
 -1.75111044e-04  5.17213246e-04]","[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
CAG,0.953338078055514,-3.4936826273794277,0.030388755393129907,2.7861357164731753,-1.833992483493368,"[-7.05405765e-04 -7.85185908e-04  5.67872761e-05  5.88512306e-04
 -1.75111044e-04  5.17213246e-04]","[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
CAH,0.883473183871076,-2.975339586378303,0.05103010193395329,2.7861357164731753,-1.833992483493368,"[-7.05405765e-04 -7.85185908e-04  5.67872761e-05  5.88512306e-04
 -1.75111044e-04  5.17213246e-04]","[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
CAT,1.1241491282466978,-3.126449087333315,0.043873311277729796,2.7861357164731753,-1.833992483493368,"[-7.05405765e-04 -7.85185908e-04  5.67872761e-05  5.88512306e-04
 -1.75111044e-04  5.17213246e-04]","[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
CB,0.9338353532092746,-4.012242041990502,0.01809278494525073,2.7861357164731753,-1.833992483493368,"[-7.05405765e-04 -7.85185908e-04  5.67872761e-05  5.88512306e-04
 -1.75111044e-04  5.17213246e-04]","[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
CBOE,1.0784726989631057,-2.6061065443288483,0.07382140532851364,2.7861357164731753,-1.833992483493368,"[-7.05405765e-04 -7.85185908e-04  5.67872761e-05  5.88512306e-04
 -1.75111044e-04  5.17213246e-04]","[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
CBRE,1.0727218775275555,-2.476444184993675,0.08404153105564646,2.7861357164731753,-1.833992483493368,"[-7.05405765e-04 -7.85185908e-04  5.67872761e-05  5.88512306e-04
 -1.75111044e-04  5.17213246e-04]","[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
CCI,0.8943724111327643,-2.903086521012085,0.0548536515545403,2.7861357164731753,-1.833992483493368,"[-7.05405765e-04 -7.85185908e-04  5.67872761e-05  5.88512306e-04
 -1.75111044e-04  5.17213246e-04]","[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
CCL,1.2218587398391365,-3.4447236895965854,0.03191357887831443,2.7861357164731753,-1.833992483493368,"[-7.05405765e-04 -7.85185908e-04  5.67872761e-05  5.88512306e-04
 -1.75111044e-04  5.17213246e-04]","[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
CDNS,0.7863473621716462,-3.7801496413693343,0.022819276461812497,2.7861357164731753,-1.833992483493368,"[-7.05405765e-04 -7.85185908e-04  5.67872761e-05  5.88512306e-04
 -1.75111044e-04  5.17213246e-04]","[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
CDW,1.0867905100784832,-2.4586591396475947,0.08554958414214761,2.7861357164731753,-1.833992483493368,"[-7.05405765e-04 -7.85185908e-04  5.67872761e-05  5.88512306e-04
 -1.75111044e-04  5.17213246e-04]","[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
CE,1.0899164691282097,-2.362503561965272,0.09418413197457194,2.7861357164731753,-1.833992483493368,"[-7.05405765e-04 -7.85185908e-04  5.67872761e-05  5.88512306e-04
 -1.75111044e-04  5.17213246e-04]","[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
CF,1.0648167324227709,-2.141695365857613,0.11745554400804545,2.7861357164731753,-1.833992483493368,"[-7.05405765e-04 -7.85185908e-04  5.67872761e-05  5.88512306e-04
 -1.75111044e-04  5.17213246e-04]","[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
CFG,1.0484509294005133,-1.7884965349425894,0.1672113772417005,2.7861357164731753,-1.833992483493368,"[-7.05405765e-04 -7.85185908e-04  5.67872761e-05  5.88512306e-04
 -1.75111044e-04  5.17213246e-04]","[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
CHD,0.8214015260143102,-3.0809248284989783,0.045916771867299915,2.7861357164731753,-1.833992483493368,"[-7.05405765e-04 -7.85185908e-04  5.67872761e-05  5.88512306e-04
 -1.75111044e-04  5.17213246e-04]","[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
CHRW,1.194992864187285,-3.5680813853177544,0.02820992576972764,2.7861357164731753,-1.833992483493368,"[-7.05405765e-04 -7.85185908e-04  5.67872761e-05  5.88512306e-04
 -1.75111044e-04  5.17213246e-04]","[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
CHTR,1.0763964506762849,-3.264317997545885,0.03822299437238602,2.7861357164731753,-1.833992483493368,"[-7.05405765e-04 -7.85185908e-04  5.67872761e-05  5.88512306e-04
 -1.75111044e-04  5.17213246e-04]","[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
CI,1.1008624653684898,-3.2449282053315143,0.0389713621928783,2.7861357164731753,-1.833992483493368,"[-7.05405765e-04 -7.85185908e-04  5.67872761e-05  5.88512306e-04
 -1.75111044e-04  5.17213246e-04]","[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
CINF,0.9460724933427687,-3.4052951727453684,0.03319701978020431,2.7861357164731753,-1.833992483493368,"[-7.05405765e-04 -7.85185908e-04  5.67872761e-05  5.88512306e-04
 -1.75111044e-04  5.17213246e-04]","[ 4.94496958e-03 -4.42405941e-03 -4.25138998e-03  5.37342422e-03
 -5.56584114e-03  2.35901797e-03 -3.35584340e-04 -5.27453438e-04
 -1.07161083e-03 -2.47372243e-04  1.12663043e-03  5.79219610e-04
 -1.12542387e-03  1.68711189e-03 -4.59351154e-04 -3.65671607e-04
  8.44808434e-05  9.19974019e-04  1.85586528e-03 -6.01342490e-04]"
