,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BIIB,0.841074715593564,-2.9302234309489603,0.05338510892702053,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
BIO,0.7884506802444228,-2.756996694940144,0.06348213857462501,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
BK,0.848381183398372,-2.906953405984439,0.05464194837338641,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
BKNG,0.9128415601747429,-2.6674684085432583,0.06942776575589431,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
BKR,0.8272580523791625,-2.5450273326862094,0.07847090713072742,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
BLK,0.9280081081699805,-2.706840498714072,0.06674736229154692,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
BMY,0.8547146042454158,-2.639297294479359,0.07141143313751176,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
BR,0.8658549293356019,-2.427695027980721,0.08823998906319705,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
BSX,0.8412249576545572,-2.8624760444108506,0.05712713567843523,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
BWA,0.7959372064404595,-3.0335119111018147,0.04814625550258979,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
BXP,0.8421177621273053,-2.611585301949449,0.07341806166152406,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
C,0.8351358486818309,-3.047490604524633,0.0474779158976589,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
CAG,0.7804875705319713,-2.774388562697503,0.06238761114273816,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
CAH,0.8160501974067872,-2.67894333999286,0.06863564038714337,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
CAT,0.8429363156135118,-2.8014597387900633,0.06072136057464055,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
CB,0.8692304976384325,-2.5731454521816337,0.07629518474527057,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
CBOE,0.846416474876474,-2.3980640250493512,0.09089375108971633,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
CBRE,0.9353981047247293,-2.7501216505418857,0.06392008482076056,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
CCI,0.8383624705309538,-2.5686014414172513,0.07664265975322243,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
CCL,0.8480212607972109,-2.461064611198901,0.08534404436042582,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
CDNS,0.8446403596353278,-2.4756863532232884,0.08410524453691325,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
CDW,0.8985079059415185,-2.5379651938028167,0.07902704101116698,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
CE,0.9624919732855955,-2.5872174621070743,0.07522907688112329,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
CF,1.1412340058897186,-2.822742436878301,0.05944270111568229,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
CFG,0.7793317891560148,-3.307941967027125,0.03659140262856863,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
CHD,0.8373695467703465,-2.4034047432932,0.09040960716394829,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
CHRW,0.8398509757195358,-2.4005748464854677,0.09066581937872856,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
CHTR,0.845417223804023,-2.3831471166545697,0.09225976789238957,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
CI,0.7888907007676751,-2.6855520750777173,0.06818354116989052,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
CINF,0.8834491025893324,-2.607311182845488,0.07373253076191305,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
CL,0.8529617433818526,-2.4485718189436345,0.08641691741336908,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
CLX,0.8540650581574016,-2.5060948954415343,0.08158622068370358,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
CMA,0.8200381890365482,-3.0571349197152045,0.047022224858243984,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
CMCSA,0.8555870696195986,-2.4645979392162354,0.0850430279653732,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
CME,0.840228328462224,-2.4716629991895167,0.08444431134730843,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
CMG,0.8337738108230405,-2.4435905815680004,0.08684845449429332,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
CMI,0.8386880684260365,-3.14336736833782,0.043137293899016035,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
CMS,0.853299646034185,-2.405489727914333,0.09022130089945801,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
CNC,1.1846588792844834,-3.016970577059332,0.04894928205298578,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
CNP,0.8004974137728074,-2.7157489631727563,0.06615538649947827,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
COF,0.8365099938580207,-2.6113678231274333,0.07343403027144317,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
COO,1.0251676143741364,-3.2646770976286814,0.0382092709561296,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
COP,0.9345683530726429,-2.4124666628785367,0.08959402353192432,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
COST,0.8622535979818898,-2.47767488919335,0.08393816441035827,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
CPB,0.8627613494224189,-2.239249733163477,0.10653840663481258,-13.507123692415217,14.349458921434223,"[ 6.26758051e-04  2.33930225e-03 -1.08135118e-03  1.84741689e-03
 -9.30143522e-04  4.49850084e-05]","[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
