,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BIIB,1.0074625795616514,-3.00734534042617,0.04942270522577641,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
BIO,0.9836918928572609,-2.4244115667770556,0.08853019782777645,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
BK,1.0640784913205013,-3.15488420775759,0.04264333847457226,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
BKNG,1.0045384151763403,-2.4925086481477745,0.08270223531235886,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
BKR,1.0116305422569827,-2.9495625310159763,0.05236260795551139,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
BLK,0.9893933541624433,-3.0270282978278837,0.0484594313623505,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
BMY,0.9884359943533175,-2.6197159624710973,0.07282354450973806,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
BR,0.9731031469956478,-2.3530761843325148,0.09507623986550047,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
BSX,0.9814876788145673,-2.434782390170999,0.0876168112530176,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
BWA,1.0376641159708073,-2.1993757020301383,0.11087235414630006,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
BXP,0.9864152976604871,-2.632400440342678,0.0719056496862618,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
C,1.0487142638468272,-2.48726045649579,0.0831374134435825,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
CAG,0.97633858367255,-2.2885076269128444,0.10141770202149364,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
CAH,0.9893831843506703,-2.663353878758521,0.06971401685648726,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
CAT,0.9768800322040794,-2.7806004929812516,0.06200126487216148,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
CB,0.9803817620861415,-2.2089205077218765,0.10981913345877378,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
CBOE,0.961644117475395,-2.6943031548087943,0.06758946476103765,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
CBRE,1.0420270160847789,-2.3797802634917273,0.09257091648560989,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
CCI,0.980770547162119,-2.167095309636224,0.11450974967232896,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
CCL,1.011900380982582,-2.7988263984382944,0.06088147130415473,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
CDNS,0.9785682624782281,-2.4783117287459517,0.08388472628485098,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
CDW,1.0058276109251374,-2.8377213604373357,0.0585589487925358,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
CE,0.9886131747852469,-2.80153567266701,0.06071674994137249,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
CF,1.0328773395690345,-2.2232360224476295,0.10825821536654578,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
CFG,1.0513148616413528,-2.5658161554375836,0.07685642904498455,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
CHD,0.9727769281853782,-2.3391031245696947,0.09641407087634574,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
CHRW,0.9637471517196495,-2.381475625337643,0.0924141082466703,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
CHTR,0.9802014671006432,-2.409054658870828,0.08990024080949527,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
CI,0.9836660558940469,-2.4360280028961703,0.08750774258074709,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
CINF,0.9735295657758378,-2.3761504423828312,0.09290754292962078,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
CL,0.9788084839376953,-2.1301114592556574,0.11882404907423279,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
CLX,0.979068403317759,-2.1191440075618653,0.12013441866532036,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
CMA,1.0621999836751514,-2.7610345594885106,0.06322632311947397,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
CMCSA,0.9737536385299203,-2.3147615103996295,0.09878974151888403,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
CME,0.9753300254736944,-2.3645772150563134,0.09398902911591123,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
CMG,0.9903094781490984,-2.6062262265669776,0.07381257074618391,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
CMI,0.9666208482819505,-2.456115158544972,0.08576749773404724,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
CMS,0.9651377313720912,-2.2801960914774817,0.10226415162070042,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
CNC,0.9867775780958042,-2.717840053339552,0.06601719415796752,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
CNP,0.9664725483871551,-2.4126495305517257,0.08957764117925641,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
COF,1.0327006016955043,-3.031729758054252,0.04823213600192906,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
COO,0.9690034189902815,-2.6897385446125157,0.06789868952940373,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
COP,1.0355974892418855,-2.243038216304884,0.10613555126458868,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
COST,0.9790848369824495,-2.738726757165538,0.0646526129859117,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
CPB,0.9624373044602116,-2.374612565026623,0.093050533258726,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
CPRT,0.9912958556160837,-2.5322600273404317,0.079479192007096,-16.524848800265836,17.331606208157567,"[-2.34778128e-03  1.92403666e-03 -8.66757050e-04 -5.43093456e-04
 -5.05774691e-05 -9.08909490e-05]","[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
