,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BMY,0.9846000749613251,-2.84041165711259,0.05840161957332227,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
BR,0.8341345310183884,-3.4028335852275986,0.03327883780952818,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
BSX,0.8086775443771407,-3.2866604363005387,0.037378468971008494,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
BWA,0.9061512867550852,-3.0050879877887864,0.04953439571474648,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
BXP,0.9680193818028605,-3.1596875507855966,0.0424389990410943,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
C,1.082452630257097,-2.535116247858039,0.07925250579517598,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
CAG,0.9489439619163083,-2.748786851904254,0.06400546223104574,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
CAH,0.8874340588282317,-3.211883178299519,0.04028068608832629,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
CAT,1.051403273277281,-2.74656192618523,0.06414802817062248,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
CB,0.9249418953403983,-2.7011550598608136,0.06712793116386634,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
CBOE,0.9780919484961548,-3.331574654871932,0.0357367876322777,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
CBRE,0.9847522381404699,-3.189525837941251,0.04119139770721519,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
CCI,0.8330270923990408,-3.307717556289585,0.03659961505366385,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
CCL,1.0717771533952938,-2.950086452587179,0.05233518124103011,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
CDNS,0.9314125662849052,-3.0518124863620995,0.04727316472914465,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
CDW,1.0931998659346753,-2.645869369049887,0.07094365070795876,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
CE,1.0651577716233922,-2.3254056537881294,0.09774378587114364,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
CF,1.0733759752376149,-2.2563995230722322,0.10472687345032564,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
CFG,1.048811785328785,-1.8224642997503477,0.16162696248525432,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
CHD,0.7806765505049524,-3.4769777295476505,0.03090066020195407,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
CHRW,0.9845853934940295,-2.994545558104685,0.0500593709937354,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
CHTR,0.9182660262123069,-2.9495149846493454,0.052365097666454884,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
CI,1.0389010657658597,-3.0121903943530954,0.04918382870584645,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
CINF,0.9045021466464636,-2.90158496914103,0.05493607902674164,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
CL,0.805819659450312,-3.149297799746885,0.04288222820872073,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
CLX,0.8075314285747051,-3.735589143223765,0.023859110494034948,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
CMA,1.0502420760371898,-1.8744296950429762,0.1534424508866245,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
CMCSA,0.954823891247561,-3.073575408366422,0.046255476632127694,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
CME,1.0468140894603741,-3.0670970923098686,0.04655610696684111,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
CMG,0.8988204160849446,-3.1633478920198397,0.042283941777334945,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
CMI,1.0738313723540664,-2.693670345784251,0.06763224952016558,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
CMS,0.8378826780409405,-3.3499928401120713,0.035084605301787725,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
CNC,0.9603941414619004,-2.835450013521874,0.058692107647978796,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
CNP,0.9559919463635612,-3.0006696500518375,0.04975373961549641,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
COF,1.0884055311581482,-2.532329864155684,0.07947364162726005,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
COO,0.8150457055431274,-3.294012871254706,0.037104654045922204,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
COP,1.0911520826864192,-2.7212060690123656,0.06579535281792664,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
COST,0.8884653536517351,-3.05384636339616,0.04717711463522527,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
CPB,0.9310995125932632,-3.078009769300145,0.04605081725571203,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
CPRT,0.9440380018860681,-2.9866004273154525,0.050458683437753026,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
CRM,0.9604236020091794,-3.298849505988906,0.03692562568376191,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
CSCO,0.8933816274664708,-2.808077710074771,0.06032083514870778,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
CSX,1.0727706034518896,-2.373003823267405,0.09320034801161071,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
CTAS,1.051739805023883,-3.1621274541570297,0.04233557820398472,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
CTSH,1.1409551268346536,-3.282752521561927,0.03752482663117367,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
CVS,0.9342209685250336,-2.84387318660999,0.058199810130652445,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
