,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BLK,1.0811223558473666,-3.283026814525694,0.037514535246753855,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
BMY,1.178063322499738,-3.081384229358287,0.04589568250745332,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
BR,1.1202360701973983,-3.40702399383767,0.03313967765362781,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
BSX,1.1319849713362273,-2.9084095657056612,0.05456243887239172,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
BWA,0.8472908140862347,-3.465862654669177,0.031246039255100885,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
BXP,1.1538759814874355,-2.901180918507387,0.05495828046923365,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
C,0.9993836876025181,-3.587376405238703,0.027670832324585146,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CAG,1.0369558112495931,-3.376385044961584,0.034170757485311745,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CAH,1.1031270216094369,-3.600303068456777,0.02731544274361894,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CAT,0.9911260278071042,-2.7890637289444085,0.06147874774921703,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CB,1.031412488000876,-3.4052039943634735,0.033200046768747465,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CBOE,1.171644509145416,-3.004523614728014,0.049562359483526164,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CBRE,1.1534764795665873,-3.215341551348444,0.0401416210571496,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CCI,0.8289838915522093,-3.5653322913577714,0.0282875842025283,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CCL,1.1225103457922054,-2.655807411925092,0.0702421014528033,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CDNS,1.130176328484931,-3.4127763623227167,0.032949593258184764,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CDW,1.1366392807030354,-2.8737478426863476,0.056486825631305096,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CE,1.0375800841312661,-3.5612481725444947,0.02840335029768049,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CF,1.1112382106862537,-2.739079194866272,0.06462983098249879,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CFG,1.1127383637012989,-3.4915425058096976,0.03045386066577398,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CHD,1.1835434659808093,-3.294238029221104,0.03709630057793355,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CHRW,1.1481929037513574,-3.618547804180123,0.02682159843778881,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CHTR,1.0651916497970901,-3.2716929785688595,0.037942137444496045,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CI,1.1811358976711224,-3.2755555405983032,0.037795866257709344,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CINF,1.2517450320486299,-3.806866985437648,0.022217678338677462,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CL,0.9832226351384901,-3.462100197958,0.0313638225635478,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CLX,1.1967194573335418,-3.726119381829684,0.02408612376175294,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CMA,0.9337387579774168,-3.26582000529141,0.03816562623326153,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CMCSA,1.148112844566667,-3.575728893345346,0.027995012957094986,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CME,1.1762775440944953,-3.174049680535188,0.0418338407138016,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CMG,1.2116192405037034,-3.3814349804269086,0.03399863234143622,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CMI,1.0229240246978515,-3.4531555922190695,0.031645617986549524,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CMS,1.201041705863051,-3.2129957148338493,0.040235897272641756,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CNC,1.1079221252934486,-2.586026691560446,0.0753187108062511,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CNP,0.9102725770335067,-3.476674949732234,0.030910017714707777,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
COF,0.9157522314095966,-3.2324830135249805,0.039459398826061136,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
COO,0.9470503557782441,-3.5092286664171004,0.029919983827010475,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
COP,0.9619181058717264,-3.117864089372443,0.04425158498177757,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
COST,1.1034754630327384,-3.3884501633397015,0.03376096034773849,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CPB,0.9650782966085991,-3.8610385897174466,0.02104612987413171,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CPRT,1.141677982503751,-3.161017884442197,0.04238257854967785,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CRM,1.0251003460242454,-3.157030396627692,0.04255191595624177,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CSCO,1.1263701639686388,-2.8953070559053553,0.05528204780909696,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CSX,1.0264070101857476,-3.520047970334585,0.029598015307139337,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CTAS,1.1624273406447265,-3.0722339069443385,0.046317570059707464,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CTSH,1.089745618437821,-2.9123846945366645,0.054345976666156884,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CVS,1.1623243042656068,-3.02895419613487,0.04836619323792424,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
