,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AXP,1.0092093446232513,-2.132298356842821,0.11856447698025907,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
AZO,0.9915064474408584,-2.2296523442783647,0.10756581950870825,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
BA,0.9724024728007766,-2.5594470255520574,0.07734749981079896,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
BAC,1.0075351417746108,-2.2052186808258627,0.11022641826452961,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
BAX,1.0004395287297358,-2.0100417290546018,0.13398308356474026,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
BBY,0.9981026730718913,-2.279239127578117,0.10236206156266853,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
BDX,0.9941048402268097,-2.0550247457286717,0.1280896658661966,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
BEN,0.9982414192539643,-2.041737771614486,0.12980294689552815,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
BIIB,0.9665873612423458,-2.639503005753099,0.07139674451150124,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
BIO,0.9887713763891127,-2.5972597037972127,0.0744773889420253,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
BK,0.9982406586058201,-2.070220913673586,0.12615790861933418,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
BKNG,0.9930997069065352,-2.4904080809612674,0.08287613949887637,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
BKR,0.9872054265034769,-2.3875355525304536,0.0918557789052993,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
BLK,0.993910654403496,-2.0965147008825635,0.12288397015721696,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
BMY,0.9887005106426929,-2.4934559516215655,0.08262392829366855,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
BR,0.9791104994270217,-2.497165845600062,0.08231797016663513,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
BSX,0.9531077014001503,-2.89368966539307,0.05537153281531574,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
BWA,0.9826531723497336,-2.5331250576011772,0.07941046982857751,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
BXP,0.9935976171300168,-2.075833961817275,0.12545176187638463,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
C,0.9981094899074435,-2.0894996237480092,0.12374904140964708,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
CAG,0.9978144388544565,-1.8951353209193147,0.15029799520734588,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
CAH,0.990122977300738,-2.1599173948195247,0.11533464788397721,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
CAT,1.0079321325871542,-2.186495343089533,0.11230966654285734,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
CB,0.9969363589926734,-1.925348977588828,0.14582485836806364,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
CBOE,1.0009264223162577,-2.0330009589233975,0.1309419794409379,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
CBRE,0.996438611847105,-1.9006755661322832,0.1494676098521324,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
CCI,0.9897825126025034,-2.1112950836591438,0.12108105475299415,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
CCL,0.9973775060663652,-1.9770857740616963,0.13847218912468037,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
CDNS,0.9987443434427321,-2.055640808812929,0.1280107788537647,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
CDW,0.9928829072458258,-2.191896065927163,0.1117047481305594,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
CE,0.9995497514223806,-2.045723388748093,0.1292866316473168,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
CF,0.9896288871136448,-2.182336860779369,0.11277767673605041,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
CFG,0.9949280062102938,-2.003280809085217,0.13489200156869408,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
CHD,0.9909273659643058,-2.093418920077008,0.12326498145277136,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
CHRW,0.9961759408467009,-2.0359217834762733,0.13056007889613497,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
CHTR,0.9851100792225989,-2.751955974813168,0.06380294212943863,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
CI,0.972676211920996,-2.665544979039576,0.06956143367812698,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
CINF,0.9948088385731302,-1.9626202770240027,0.14048981597150728,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
CL,0.9955724898353191,-1.9285180270010966,0.14536346366381034,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
CLX,0.9932321843043678,-1.9625907002299423,0.14049397127131177,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
CMA,0.9957512062673544,-2.026846834138416,0.13175029741571703,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
CMCSA,0.9938816783190472,-2.1029529771697906,0.12209535060546686,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
CME,0.9890234131483444,-2.398085858346237,0.09089176660112774,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
