,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AXP,1.133761902984485,-3.4475967807958208,0.031822019847408324,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
AZO,1.2860180254411262,-3.91125576348274,0.020015350727015924,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
BA,1.3071764872445817,-3.830058860946621,0.021708337818928773,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
BAC,0.9514924309332631,-3.1284749952811053,0.043784517961628314,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
BAX,1.0478392976912727,-3.5436329601172596,0.02890811405512428,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
BBY,1.1046596438776617,-3.6677026208782304,0.02553506634012596,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
BDX,1.0290464903426002,-3.3048675449881895,0.03670407315286952,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
BEN,0.8959180519143936,-2.548112834681801,0.0782291581404696,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
BIIB,0.9229324893278995,-2.76178339010749,0.06317899503536747,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
BIO,1.1006466779235586,-3.573708311617725,0.02805163635557784,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
BK,0.9815330980353913,-3.0517583622139757,0.04727572341815753,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
BKNG,0.8700840511276076,-3.4925748470962947,0.030422438110263773,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
BKR,0.8667203150033805,-3.004177513646461,0.04957951603852761,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
BLK,1.1973462477120231,-3.568499666620851,0.028198128552666082,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
BMY,1.0544242659328469,-3.34945022095683,0.03510364804669039,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
BR,0.9459250520835505,-3.2057919197433247,0.04052679495753236,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
BSX,0.9447180675746544,-2.6788565870839802,0.06864159498688546,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
BWA,0.8988785543026061,-2.421186170520524,0.08881620378977215,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
BXP,1.3060323253914399,-3.865925328234651,0.020943533824838486,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
C,0.9737956358891545,-3.1808378799343733,0.04155082592856781,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
CAG,0.9341824340579493,-3.5279716281084745,0.029364417459947677,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
CAH,0.8152064529570779,-3.085352887847384,0.04571389917403624,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
CAT,0.9090837255263555,-3.3855275153455526,0.033859776082244206,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
CB,0.8906818966738616,-3.3750806276851026,0.034215359495217985,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
CBOE,1.129851508644065,-3.8092874874194838,0.022163965436544492,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
CBRE,0.9705905264284652,-3.352947366289493,0.03498109989700654,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
CCI,0.8570813219849067,-2.5906720646492762,0.07496963870678779,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
CCL,0.8268543421330641,-3.3500716413681517,0.035081840699749345,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
CDNS,1.0310927463594441,-3.4910133685212537,0.030469979203112806,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
CDW,1.1763879918881428,-3.5149436217441075,0.029749480130622435,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
CE,1.2173066986719205,-3.522772401605184,0.02951748729501619,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
CF,0.9217459767020035,-2.1826264222199385,0.11274502539702315,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
CFG,0.9848960311011995,-3.034365229591111,0.048105188936501,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
CHD,0.9012256911149824,-3.2559797777208908,0.03854303854689482,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
CHRW,1.2625711740862828,-3.535276472327115,0.029150696514297057,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
CHTR,0.9152522916724066,-2.9961589910605113,0.04997866867622231,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
CI,0.8607265100028538,-3.5158864977161253,0.02972144328034058,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
CINF,0.8311366136009943,-2.82519221206975,0.059297258085278644,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
CL,1.281941077282203,-3.5754623062601505,0.028002477060871854,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
CLX,0.868500270182836,-3.3658715574796503,0.0345319064574006,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
CMA,0.9259996321169957,-2.5990178724083375,0.0743465601777633,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
CMCSA,1.0015689158441297,-3.781206106289745,0.022795181426742164,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
CME,1.1247028345745171,-3.4286069731207345,0.03243208809035346,-4.040636571673977,4.962975104712614,[-0.00133015  0.00281023 -0.00146678  0.00054271 -0.00041704  0.00022555],"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
