,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AVGO,0.8533180024980979,-2.862239246601324,0.057140664860805566,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
AVY,0.9362762196490079,-3.6269892482412134,0.0265961383580901,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
AWK,0.9355696069227863,-3.3544322691487594,0.03492919490821959,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
AXP,1.0577985649503168,-3.445444296776836,0.03189059000819445,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
AZO,1.1310440680777276,-3.9012625478279594,0.02021637119076416,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
BA,1.0118880725729862,-4.062439942135106,0.017206983809528526,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
BAC,0.8908054234402722,-2.7627686537592133,0.06311677772326788,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
BAX,0.8084116798099403,-3.4535781108155277,0.03163224994877495,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
BBY,0.9409590882871063,-1.8796965486249166,0.15263641646046788,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
BDX,1.3062540811218222,-4.047900581951986,0.017458989909181273,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
BEN,0.8957659896069476,-3.110151532965083,0.044594197337309335,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
BIIB,0.9408625738922001,-2.023459317998221,0.13219736046382,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
BIO,0.8326646662615088,-3.4496931016168917,0.031755380557703126,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
BK,0.9592547851123947,-3.268973735377438,0.03804545174810704,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
BKNG,0.8287026544643123,-3.1110297751534075,0.04455505002478018,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
BKR,0.8841928975424604,-2.557727683940619,0.0774806009761617,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
BLK,0.940700202892119,-3.501549764319735,0.0301506208397916,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
BMY,1.0023975029332168,-2.4384486497868925,0.08729617340619517,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
BR,0.8721158129010019,-3.8566213270487117,0.021139301788857295,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
BSX,0.9824029707401264,-4.090373592491853,0.01673298107461702,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
BWA,0.9268558381291062,-2.9495137273689886,0.052365163504104945,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
BXP,0.8402893439312537,-3.184549103792076,0.04139690730197644,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
C,0.9118734033058914,-3.1494720495559054,0.04287475663962363,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
CAG,1.350037224902622,-3.879423148759693,0.02066274107234972,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
CAH,0.9361535868226843,-3.615844533834152,0.026894202559547987,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
CAT,0.8547456955949988,-2.987895543147087,0.0503933758975325,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
CB,1.402085172878408,-4.063771822709126,0.017184081417066514,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
CBOE,1.04066833191073,-3.713084793848612,0.024402131502253625,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
CBRE,0.9185201290988115,-2.7664286297428893,0.06288619405537418,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
CCI,0.9187041765475125,-3.447587332789685,0.03182232050346739,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
CCL,0.8917753795785034,-3.279123269032388,0.037661261131018614,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
CDNS,0.9662656602095624,-3.7712275784221885,0.023023782433781458,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
CDW,0.8359779789327203,-3.0805345567271605,0.04593469538450663,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
CE,0.9814684521633648,-3.102328571731386,0.04494442413353431,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
CF,0.9644128069582142,-1.7884171230560577,0.16722465633986897,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
CFG,0.9314609467400405,-2.659665231692512,0.06997164211244035,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
CHD,1.3181321100460242,-4.1858574919339615,0.015209158617890293,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
CHRW,1.0719348170334109,-3.3647836279409686,0.034569495181696865,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
CHTR,0.8691159759645068,-2.704159999500409,0.0669265185505182,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
CI,0.8698237987380765,-2.906703465644384,0.05465560730743232,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
CINF,0.9031969914387573,-3.5069707648250916,0.029987616531388504,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
