,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BKR,1.1273092513437233,-3.935392665130478,0.019538025919536496,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
BLK,1.2000104393084963,-3.622321664714815,0.02672056822284377,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
BMY,1.0089527246619636,-3.3869494339706816,0.03381166444950972,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
BR,1.1513977967938922,-3.6995054216036025,0.02473575721669653,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
BSX,1.0752308151891594,-3.4359742627334082,0.032194029504677785,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
BWA,1.1234481871394513,-3.261839815264676,0.03831783538789857,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
BXP,0.934036134466557,-3.5012896146118764,0.03015846553534821,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
C,0.9442155250717904,-3.1896101736608906,0.04118792394752967,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CAG,0.9328035856931662,-2.2905713442453313,0.10120862036893137,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CAH,1.062841459466784,-3.525506019242516,0.029436907957863963,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CAT,1.045087215650229,-3.1795500223148494,0.041604371948761626,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CB,1.1733838425960073,-3.9597522129803115,0.0190678384691587,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CBOE,1.0361409878199908,-3.3256114238801966,0.035950531019030924,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CBRE,1.161269782670592,-3.4660514581566333,0.031240140450795262,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CCI,1.1256763695712566,-3.7994552512321493,0.022382961626449836,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CCL,0.8755646328467154,-3.125947396167064,0.04389532765268064,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CDNS,0.9819343986209019,-3.1655665084793094,0.042190233917474486,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CDW,1.1674235955242265,-3.9408699734463726,0.019431302672571354,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CE,0.9529405827590804,-2.4998132434825115,0.08210032996394911,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CF,0.9478978276087706,-2.81548788172902,0.05987549945071509,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CFG,0.9313227485266092,-2.9164042850750804,0.05412796654179955,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CHD,1.0997683527086761,-3.4908115850949524,0.030476128160273695,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CHRW,0.9034098293044843,-3.1126956236261356,0.04448088984970112,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CHTR,1.0003096975344434,-3.639888154672272,0.026255280331908798,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CI,0.9528581692491636,-1.906435188824605,0.14860920722528467,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CINF,1.0302356838439892,-3.8227709965478547,0.021867123141429166,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CL,1.1755311359081166,-3.582347727061683,0.027810330486953787,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CLX,1.1463894634299852,-3.5714119556518646,0.028116126916377555,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CMA,0.9249047189436264,-2.7306006659469486,0.06518012642493048,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CMCSA,0.8356431594263939,-3.5108578038480176,0.02987127974501904,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CME,0.9085072795577467,-3.339264141059475,0.035463043920467285,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CMG,0.8866742551635165,-3.1794017010790077,0.04161054321827933,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CMI,1.1442462400698645,-3.6323854712436785,0.02645300619835641,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CMS,1.1197007252446813,-3.9136736441341164,0.019967014456977007,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CNC,0.9278813091068869,-2.3721743142092553,0.09327769061827061,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CNP,1.2440826280053785,-3.80591547244922,0.022238828809067305,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
COF,0.9140126997109794,-3.023271489985235,0.04864182653142264,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
COO,1.0972564686442934,-3.9475913097052153,0.019301136289413642,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
COP,1.1082892358717809,-4.079071563138643,0.01692317045638057,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
COST,1.040899182141634,-4.203731097795905,0.014939731104554385,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CPB,1.0012634224087826,-3.2916835253734993,0.03719118435938726,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CPRT,0.9421525637695898,-3.782494303785959,0.022765835636747257,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CRM,0.9662627498962054,-3.091917813429095,0.045414773770230926,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CSCO,1.0866018074249817,-3.454789630041362,0.03159395007500696,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CSX,1.0025122804923134,-3.3907902946793063,0.033682047635441074,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CTAS,0.9775260231838425,-3.247741729683549,0.03886186941883772,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CTLT,0.9360673596646287,-3.4501356179776987,0.031741331390985006,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CTSH,0.9901881786739917,-3.371396833806577,0.03434163426939885,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
