,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BMY,0.9955806066398531,-3.3896622773651583,0.03372006300531655,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
BR,0.8126476796684476,-2.635617028898901,0.07167473038164891,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
BSX,0.8175598509688219,-2.776109714592201,0.06228032494202303,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
BWA,1.185840529766491,-3.0365356516719912,0.048000893595625975,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
BXP,0.8421616534744776,-2.683193518831363,0.0683445456812772,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
C,1.0812927058241861,-3.2517181232800914,0.038707646159532386,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CAG,0.8272279458745782,-2.8172899828434956,0.05976769491293923,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CAH,0.8383877583459125,-2.7247695277432484,0.06556131104024393,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CAT,1.078888966215589,-3.336638666369765,0.035556273577199024,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CB,0.822073551034542,-2.728894052459512,0.06529145868134374,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CBOE,0.8187649635705188,-2.5343460397137174,0.07931357023374255,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CBRE,1.0551582408496762,-3.029264005337983,0.04835121126703565,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CCI,0.8109177009153983,-2.7139006395703937,0.06627777613475115,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CCL,0.834016847155278,-2.6510273400570203,0.07057866751003102,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CDNS,0.8338058634547065,-2.50248822324982,0.08188100671581275,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CDW,0.8739390892224507,-2.4813529705937936,0.08363000008320425,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CE,0.8445163692662728,-2.7560538156927175,0.06354202279302615,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CF,1.1548281803773428,-2.6609278108430887,0.0698833531236243,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CFG,1.0834135298787986,-3.5433441575862243,0.02891646399731504,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CHD,0.8160872617794981,-2.632983143952476,0.07186376220980184,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CHRW,0.8185685412995208,-2.5639808717968924,0.07699761190756332,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CHTR,0.8261083504530738,-2.6090759532508656,0.07360252452303337,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CI,0.7396128700421556,-3.551449593892507,0.028683030757319743,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CINF,0.8149507645620688,-2.6384064355573265,0.07147507899538835,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CL,0.8370437910637554,-2.7481998801990963,0.06404304265459458,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CLX,0.8062436334792906,-2.6515836411642493,0.07053941543814625,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CMA,0.9948088784646786,-3.2536124902216574,0.03863438908406062,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CMCSA,0.8454728326730558,-3.1219253955249124,0.04407223020129746,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CME,0.8273758323878526,-2.8066955182182243,0.06040426776248723,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CMG,0.8465576053625966,-2.4571807406437034,0.08567615409952287,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CMI,0.9087188302669791,-2.922175532333803,0.05381648035972521,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CMS,0.8011976102118444,-2.695036503674194,0.06753991627412612,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CNC,1.1926566227928888,-2.7642414439967546,0.06302388836926946,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CNP,0.7755312401758695,-2.979252118220823,0.05083083510830632,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
COF,1.2405346704792926,-3.129251353338006,0.0437505386900886,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
COO,1.0883539869747267,-3.010199445076324,0.049281848758135016,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
COP,0.9519399204673786,-2.7501947500572475,0.06391541246431386,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
COST,0.792309323915177,-2.760493990744983,0.06326051053301164,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CPB,0.8401613225503963,-2.451689708898809,0.08614789857810388,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CPRT,0.8442299189378418,-2.5981384192319847,0.07441197325591613,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CRM,0.7779851305843547,-2.9813698482904316,0.05072330302248809,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CSCO,0.8484317278660877,-2.7815855174219233,0.061940222180117306,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CSX,1.0109937445058352,-3.246060655088133,0.038927254063082145,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CTAS,0.7617934920100498,-2.857953202593443,0.0573860978576308,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CTLT,1.1102452245462273,-2.563418610832413,0.07704091683229058,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CTSH,0.7990732834002797,-2.7785027932275064,0.06213146141910547,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
