,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AZO,0.9931913611705,-2.1781437878495638,0.11325155456730751,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
BA,0.9755602450749318,-2.536746729991523,0.07912339128849519,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
BAC,1.0053175479510148,-2.1305965283557167,0.1187664251765989,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
BAX,0.999699794072243,-1.9475600612550825,0.142621635451015,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
BBY,0.9981693670206052,-2.106687842985769,0.12164019136264202,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
BDX,0.9946906129922134,-2.0055959742055025,0.1345800655426915,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
BEN,0.99810372576533,-1.9796199494330042,0.13812172057533298,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
BIIB,0.9709605669718882,-2.6110458479358987,0.07345767801419394,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
BIO,0.9921555400135974,-2.5490594978338996,0.07815513652133599,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
BK,0.9987947801451229,-2.0083276260168987,0.13421294131893705,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
BKNG,0.9941383751183491,-2.423364739929322,0.08862292214038002,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
BKR,0.9879158631107648,-2.3308835920820776,0.09720981530769647,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
BLK,0.9947544198629849,-2.05165523699515,0.12852199307011258,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
BMY,0.9917363447310177,-2.2903076884179723,0.1012353081295078,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
BR,0.9816608637924061,-2.463981525288406,0.08509546583233123,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
BSX,0.9641982620806243,-2.7636404426500207,0.06306177719553314,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
BWA,0.9848863618065368,-2.4810842560495203,0.08365247570019152,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
BXP,0.993868593359994,-2.0398331088091775,0.13005041333574963,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
C,0.9987323110651838,-2.0167293790459317,0.13309004110322123,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
CAG,0.9976544710820521,-1.8287193151772592,0.16061913860440732,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
CAH,0.9916964211548027,-2.100348596638784,0.12241374779326003,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
CAT,1.004901172904227,-2.1085943636004494,0.12140850275996297,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
CB,0.9972285791567653,-1.8691422789733518,0.15425591363004754,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
CBOE,0.9998949141317774,-1.981217801213596,0.1379011987656748,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
CBRE,0.9970095356837377,-1.8601873364400354,0.1556434699431036,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
CCI,0.9906378156795449,-2.079216829529802,0.12502809217496255,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
CCL,0.9977197078350298,-1.9367795939988455,0.14416748081842207,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
CDNS,0.9985788547227766,-2.0034794778339386,0.13486520540539815,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
CDW,0.9934042444600851,-2.1407211857284345,0.11757002261741956,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
CE,0.9992178019590013,-1.9833171149595827,0.13761200454442934,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
CF,0.9900880677006733,-2.1544243527378377,0.1159699291743231,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
CFG,0.9957068826210198,-1.9464955940248454,0.14277353233856227,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
CHD,0.9920419741714076,-2.0581553362517506,0.12768929659524234,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
CHRW,0.9966454574329331,-1.9835292887152234,0.13758280998587302,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
CHTR,0.9896898842588293,-2.5650566666360994,0.07691482281406621,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
CI,0.9815465162549082,-2.4470636694390357,0.0865473453722641,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
CINF,0.9955784341934073,-1.9179756210281733,0.14690405079016958,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
CL,0.996018864971333,-1.8746729632205996,0.15340512776117565,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
CLX,0.9939902653000707,-1.9298394263115461,0.14517150733657083,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
CMA,0.9966497302005783,-1.9729103087219686,0.13905158373014506,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
CMCSA,0.9948320670833362,-2.0574809223105,0.12777544108227104,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
CME,0.9919878762430547,-2.1845265650556898,0.11253099715126383,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
