,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BLK,0.985733464260619,-2.6019010078079776,0.07413251768328818,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
BMY,0.959600989317059,-3.187572009275773,0.04127195731503452,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
BR,0.9835957624982168,-2.9714631448247584,0.051228301047019115,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
BSX,1.0009623820314086,-3.156879005849383,0.04255835841156877,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
BWA,0.9785110495905854,-2.928836083394304,0.05345922402715932,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
BXP,0.988593536509947,-2.5057779413861643,0.08161208386571528,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
C,0.9732413809621957,-2.882492428311097,0.05599502517739494,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
CAG,0.9907162705927788,-2.859392005699945,0.05730358993232651,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
CAH,0.9828687827742771,-2.7225662472689622,0.06570592024554696,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
CAT,0.9878097176031067,-2.624083882204228,0.07250615079240008,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
CB,0.98715140172969,-2.3988998617043995,0.09081781050222516,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
CBOE,0.9870967136411912,-2.536748044923247,0.07912328724670628,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
CBRE,1.0443554936094883,-3.7366061011201626,0.023834859116621962,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
CCI,0.9869099427865741,-2.4313006482586155,0.08792240206244023,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
CCL,0.9807030619032655,-3.1903223922808044,0.04115859958509669,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
CDNS,0.9810957340820906,-2.770476185288387,0.06263217312060747,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
CDW,0.9850749094807298,-2.7552883567058846,0.06359068022567334,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
CE,1.0070960492087704,-2.889580368888958,0.05559953901322837,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
CF,0.9820582189819561,-2.549386965709546,0.07812954741484235,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
CFG,0.9825857559909823,-2.607564064285722,0.07371388753070479,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
CHD,0.9862802894162799,-2.5071144251586928,0.08150308349482457,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
CHRW,0.9794911006114626,-2.6242097951940417,0.07249702190090901,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
CHTR,0.9879670663905415,-3.1839561451844323,0.04142146123350407,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
CI,1.0139808410307494,-3.4893371278702494,0.030521097051827147,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
CINF,0.9828372492048901,-2.7252629931808054,0.0655289667802482,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
CL,0.9861022306371233,-2.4953583464850255,0.08246689437450459,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
CLX,0.986640577157936,-2.4805605991003157,0.08369629237186113,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
CMA,0.9825816834252061,-2.6634126986821385,0.06970991640393602,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
CMCSA,0.9797769602859941,-2.681987835894839,0.06842699722903357,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
CME,0.9720316425112926,-2.964753852170691,0.051573162304817496,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
CMG,0.9832811605128681,-2.661076762096719,0.06987294468576283,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
CMI,0.9804534266801028,-2.599989685463396,0.07427434431582605,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
CMS,0.9881341376081753,-2.6580578829825003,0.0700842013778885,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
CNC,1.0170199990329034,-2.9709477506952964,0.05125471061772531,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
CNP,0.9882710010493554,-2.564642929543258,0.07694665191323917,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
COF,0.9812634944008876,-2.8436487602232354,0.05821287316954035,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
COO,0.9868305368915842,-3.1477043359989305,0.042950613955436964,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
COP,0.9928975300878913,-2.8110124102791745,0.06014407108310131,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
COST,0.9831660404631463,-2.7203401657432584,0.06585234990244335,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
CPB,0.987868600470175,-2.497375061862071,0.08230074971008328,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
CPRT,0.9870276775875382,-2.43698428142975,0.08742410080378699,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
CRM,0.9795723080041365,-3.351617169604107,0.035027662602052895,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
CSCO,0.9803993113324415,-2.7074134282179028,0.06670913171114669,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
CSX,0.9848347174078549,-2.6486232699640015,0.07074854769391245,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
CTAS,0.978047788732414,-2.7444477981027937,0.06428378877549897,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
CTLT,0.9722644003428654,-3.202073316645344,0.04067777857289906,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
CTSH,0.9807750487736,-2.9707381582721757,0.05126545434258237,18.7154154661426,-17.759146317963943,[ 0.00140026  0.00132001  0.00053056 -0.0015499  -0.00136288  0.00055207],"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
