,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BIIB,0.9945510228276577,-3.1573700179322866,0.04253746687277887,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
BIO,0.9683956016219724,-2.9002105268599605,0.05501163740993571,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
BK,1.053931363357886,-3.3434967234103476,0.03531326087480952,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
BKNG,1.0921378873624719,-3.2270978562476644,0.039672467082931574,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
BKR,1.0327139371706902,-2.682684806478811,0.06837932224077753,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
BLK,1.0262821817985461,-3.486787141770418,0.030599024740095248,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
BMY,0.9818628524033681,-2.928137082672915,0.05349660512650485,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
BR,0.9380477547533799,-3.0473939220009227,0.04748250640429569,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
BSX,0.9659278031844035,-2.693046504901262,0.067674454445635,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
BWA,1.0445420460810348,-2.3537434165682267,0.09501282309262225,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
BXP,0.9720489769920859,-2.845009756266966,0.05813369956916203,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
C,1.0662434764084803,-2.865732186805765,0.0569414241057984,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
CAG,0.9666481429599495,-2.6564130400754884,0.07019957373811096,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
CAH,0.9780708738094867,-3.0282096493885513,0.04840221753895524,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
CAT,1.0007987970576524,-3.473536505394603,0.031007179473414054,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
CB,0.9648651665963297,-2.737989588356287,0.0647002904466509,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
CBOE,0.9001112697757643,-3.349537557210161,0.03510058235946652,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
CBRE,1.060497296056757,-2.8121828753541083,0.060073715730707786,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
CCI,0.9684682043869234,-2.5792439932420264,0.07583131134159612,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
CCL,0.998178615746226,-2.947868942371783,0.05245136381046478,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
CDNS,1.0202380268386162,-3.845220876643555,0.02138167832620789,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
CDW,1.0261692212538827,-3.5117082935125192,0.029845885330704636,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
CE,0.970304085878451,-3.7688417898708066,0.02307877788799789,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
CF,1.0245171548131384,-1.9697967372109155,0.13948520548568047,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
CFG,1.0525991052089936,-2.947658801873685,0.0524623871243636,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
CHD,0.9674408358465738,-2.631649407509193,0.07195967347436924,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
CHRW,0.9369371954520567,-2.839244384203224,0.05846983000406243,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
CHTR,0.935322989057311,-3.2619067009916147,0.038315272557333274,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
CI,0.9849859465522705,-2.696641803685247,0.06743158142401758,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
CINF,0.9634180394126985,-2.7562880043997944,0.06352714371118767,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
CL,0.9625821995353153,-2.5610919751837664,0.07722037165784168,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
CLX,0.9672001325219692,-2.4886910624503855,0.08301856160020839,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
CMA,1.0585820179834708,-2.827869606484572,0.0591387082825579,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
CMCSA,0.8993247760113062,-3.4922923265113823,0.030431034289514765,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
CME,0.9467308511493653,-3.0669903730838937,0.04656107566366404,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
CMG,1.0168860447969683,-2.278022716980311,0.10248665162013723,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
CMI,0.9985536871894924,-2.9675496123794924,0.05142917747711501,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
CMS,0.9734452498448566,-2.609581687897274,0.07356531058730043,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
CNC,0.9924033489577736,-2.551855432695479,0.07793692504521227,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
CNP,0.9772165874073945,-2.6271694400083208,0.07228277367171176,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
COF,1.0627333897229074,-3.091349884066171,0.0454405734792783,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
COO,1.0035339924132631,-3.401632240018629,0.03331884120602391,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
COP,1.033316348177169,-2.3059765253924067,0.0996614312012733,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
COST,0.9675613941243204,-3.0553816057324528,0.04710474190059125,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
CPB,0.9725380139839938,-2.474558388039628,0.08420016584841733,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]","[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
