,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AXP,1.0767075979743423,-3.155439027150889,0.042619685685511326,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
AZO,0.9551027558337762,-2.5906300000071867,0.07497279234413542,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
BA,1.0370955132543223,-3.3412589642768236,0.03539237192959654,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
BAC,1.0610758102159772,-2.9286550443109585,0.05346890311219346,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
BAX,0.9690715581356802,-2.3901083922811757,0.09161975246529991,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
BBY,0.9693195154654959,-2.8889543562659212,0.05563435592326123,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
BDX,0.9682270494725875,-2.6543155791547233,0.07034696912467574,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
BEN,1.0053304548623478,-3.2448566575446405,0.03897415060734591,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
BIIB,0.9797472117224412,-2.980639219355505,0.05076037647717152,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
BIO,0.9686166983856395,-2.7110369602225526,0.06646784645382094,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
BK,1.0688143985312766,-3.612742158318214,0.026977768033805454,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
BKNG,1.0549519638247842,-3.310324816197911,0.036504314635140624,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
BKR,1.0165136685958704,-2.7802553600452207,0.06202266724386369,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
BLK,0.9677808034612196,-3.4807620418761953,0.03078394343822749,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
BMY,0.9729646097255361,-2.7990894524154157,0.060865458297230085,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
BR,0.9666450281456919,-2.4403927797618596,0.08712662316603159,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
BSX,0.9698673504091506,-2.5260690382902053,0.07997277311564069,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
BWA,1.0472773687024635,-2.39742403092789,0.0909519411747613,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
BXP,0.9708065973627833,-2.681984735418111,0.06842720938567493,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
C,1.0655837954918976,-2.8896319418616434,0.05559667165366129,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
CAG,0.9710136650001588,-2.383051429028738,0.09226859643292329,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
CAH,0.9730586739761193,-2.8618266559365138,0.05716424542993502,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
CAT,0.9602997119167154,-3.000696372572817,0.04975241008790997,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
CB,0.9692254245397081,-2.466010634309525,0.0849229729176027,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
CBOE,0.9166392175111774,-3.0735738367983148,0.04625554932581668,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
CBRE,1.0523631707448877,-2.7101614741808984,0.06652606360604366,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
CCI,0.9714883481418455,-2.356433152128778,0.09475760710926179,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
CCL,0.994898982762875,-2.813145977523463,0.06001588645698586,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
CDNS,0.9480099993624675,-3.3726040477248365,0.034300201584621805,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
CDW,0.9970402181271064,-3.580927245667337,0.027849862614659833,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
CE,0.9178971192542058,-3.7295130843660935,0.024004521168234257,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
CF,1.021634300796555,-1.9339476422640425,0.14457633481997842,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
CFG,1.0583515240689885,-2.964330219495374,0.051595015009972406,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
CHD,0.9689661660228793,-2.4295023080737352,0.08808065870821259,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
CHRW,0.9589108328928627,-2.5029733074010445,0.08184129716918312,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
CHTR,0.9576964551829029,-2.7795693519189415,0.062065229895099605,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
CI,0.978421824528499,-2.549341342619931,0.07813311200749885,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
CINF,0.9687667637369837,-2.4940663164287082,0.08257351294305326,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
CL,0.9703598481531845,-2.292944357664648,0.10096873569199381,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
CLX,0.9726599687481439,-2.238764621059058,0.10659010224352558,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
CMA,1.0639411446179747,-2.9004529719708336,0.054998301724055794,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
CMCSA,0.9349170750670716,-2.9401302516583936,0.05285884333793715,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
CME,0.960552231493818,-2.6566630225696755,0.07018202726682375,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
