,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AXP,1.0416040637195378,-2.5858085230321235,0.07533514477116465,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
AZO,0.9851873379907465,-2.609706962813344,0.07355609527642666,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
BA,1.0545193601188672,-2.828942600654309,0.05907528682487695,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
BAC,1.0231097160601086,-2.243127873606559,0.10612603586401946,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
BAX,0.990322718048524,-2.721959570306242,0.06574579460787978,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
BBY,1.0149168015639762,-2.7341211684650077,0.06495106307136365,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
BDX,0.9911798315264884,-2.689519701625623,0.06791355030745566,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
BEN,1.0135109539586757,-2.831774633751138,0.058908220337956216,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
BIIB,1.0164494450271861,-2.932423542043344,0.05326778486690394,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
BIO,0.9927443951904128,-2.623734092590824,0.07253151712703672,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
BK,1.0487005095276534,-3.121146844315098,0.04410655604992153,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
BKNG,1.0232070639593467,-2.5854622330868984,0.07536123709181439,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
BKR,0.9986883343157005,-2.7923254493468983,0.06127854793875784,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
BLK,1.0126784526603148,-2.782444927653156,0.06188701298698834,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
BMY,0.9975517671104791,-2.989816825095998,0.05029664896368606,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
BR,0.9870628817257677,-2.6962057755609896,0.0674609899009772,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
BSX,0.9928837859626914,-2.622514194444198,0.07262005218124679,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
BWA,1.025084153954991,-2.027070945724209,0.13172077395603277,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
BXP,1.0110123264833362,-2.776024806859329,0.06228561324772222,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
C,1.0267514383539897,-2.3166299242303507,0.09860533372817694,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
CAG,0.9906527915368877,-2.6586024143487745,0.07004604872056,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
CAH,1.0056646642971787,-3.0727600676881117,0.04629320598286757,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
CAT,1.0250876460602953,-2.785255716396786,0.061713305908822486,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
CB,0.9903335311354451,-2.5829267944872885,0.07555255331402973,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
CBOE,0.986786934581144,-2.430906669689925,0.08795704842907542,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
CBRE,1.0241153541461825,-2.229444530546711,0.1075881754859178,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
CCI,0.9881041147223144,-2.34775398018883,0.09558360397333077,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
CCL,1.035038000233913,-2.848820294136983,0.05791260042629157,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
CDNS,1.013417507372578,-2.865869829762117,0.056933587059215106,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
CDW,1.0191042902789187,-2.899594881377491,0.05504551550336794,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
CE,1.0074386504218311,-2.7051999374878197,0.06685695529851572,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
CF,1.0224557503199376,-2.2396480353191914,0.1064959806075335,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
CFG,1.0289396249270417,-2.358659689559281,0.09454686045492938,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
CHD,0.9878236999389682,-2.483155833243707,0.08347936250987091,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
CHRW,0.9863342564285976,-2.7451188690930133,0.06424066426113398,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
CHTR,1.0429189777735435,-3.0352837280416956,0.048061024680503,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
CI,0.9939988551988105,-2.6709808650275892,0.06918433152621942,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
CINF,0.994181094684999,-2.6571406956302197,0.07014851120856035,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
CL,0.9849228176192542,-2.587391412195374,0.07521599191465562,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
CLX,0.9847361028681022,-2.314098690661873,0.09885524301489475,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
CMA,1.0550244416655505,-2.771081313073473,0.06259428411741233,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
CMCSA,0.9847665307699741,-2.522610541717227,0.08024983751436099,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
CME,0.9899188791958384,-2.614334198760962,0.07321652012127518,5.305777894945586,-4.4167509081911245,[ 0.00122172  0.00228847 -0.00074783 -0.00064194 -0.00010324 -0.00127864],"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
