,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BLK,0.9135735387846576,-3.2922947543599412,0.03716845897538093,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
BMY,0.7234806870017219,-3.344974199761548,0.035261124891308684,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
BR,0.8228257089584315,-2.75022374176445,0.06391355947425076,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
BSX,0.7638197165598215,-3.3124901085158784,0.036425357636428964,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
BWA,0.8202205290835315,-2.8015762271783813,0.060714287653175346,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
BXP,0.72498294107379,-3.0455112761089103,0.04757198335019433,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
C,0.745458587991206,-3.0856354110759137,0.045700985759908525,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CAG,0.8329597581323478,-2.565764646787332,0.07686038791786505,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CAH,0.818938697016472,-3.0245863179855044,0.04857791292282364,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CAT,0.8494387974004844,-2.8674618696260534,0.05684301863242235,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CB,0.7656054206244799,-3.1418816353066874,0.04320143203571137,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CBOE,0.744505789854717,-3.1235685711486694,0.04399987125245745,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CBRE,0.860941815238162,-3.395112336460885,0.033536786556621075,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CCI,0.7516003327212986,-3.012479483926715,0.04916961222879355,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CCL,0.818116364353112,-2.773202808408828,0.062461631396454706,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CDNS,0.7453445645483214,-3.101388498521356,0.04498669504836675,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CDW,0.7268687082676364,-3.1612008741534234,0.04237482368342002,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CE,0.8931178723692725,-3.089937847516103,0.04550478255199726,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CF,0.9785153120836888,-2.3790572143005533,0.09263787401577794,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CFG,0.8602651194593465,-3.581971949893752,0.027820782937956617,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CHD,0.8261076331088335,-2.5538384828816993,0.07778252535325479,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CHRW,0.8609536029639613,-2.5731217041489356,0.07629699662732684,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CHTR,0.8312013644156099,-2.620896295692802,0.07273763916926809,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CI,0.8350623394840783,-2.6481824386911486,0.07077974274161597,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CINF,0.7719054723646965,-3.158711536975122,0.04248044031059705,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CL,0.7665463033724703,-2.87912346997709,0.056183988209694884,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CLX,0.6264752594437399,-3.4047261817424825,0.03321591396058145,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CMA,0.7742823895319075,-3.208313261494279,0.04042474176692278,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CMCSA,0.7934020205136019,-2.784400221464569,0.06176612391882645,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CME,0.7704330087347052,-3.0366335546339744,0.04799619439600166,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CMG,0.9836220048612943,-2.0278807873805405,0.13161414416872844,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CMI,1.0000557849819947,-2.25692946369318,0.10467138912897583,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CMS,0.7881334980012386,-2.7533243421135585,0.06371569597576542,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CNC,0.9250794428380298,-2.8320069854012875,0.05889453450577774,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CNP,0.8582617495060629,-2.5817268714711754,0.07564326497429782,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
COF,0.7833695144368493,-2.9964446448419304,0.04996439411941229,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
COO,0.8785100342543859,-2.591057549253555,0.07494074463474576,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
COP,0.8650928067224553,-2.8318956358453553,0.05890109275116387,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
COST,0.6473196151599885,-3.811292019744936,0.02211958155069545,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CPB,0.7891248650098133,-2.9017544545728717,0.05492676895064751,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CPRT,0.8551805511088745,-3.766762139643651,0.02312682361551295,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CRM,0.7418123179671932,-3.075971213703172,0.04614479015892407,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CSCO,0.8039796049843462,-2.947316806512889,0.052480332085748274,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CSX,0.8471100755073393,-2.80907488728331,0.06026071456711612,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CTAS,0.8110929481723261,-2.66279733493414,0.06975282656069039,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CTLT,0.881130834192761,-2.85502186808605,0.057554562499002974,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CTSH,0.8263599026232697,-2.8040826012963107,0.060562305475672484,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
