,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BLK,1.155741931367822,-3.078586433108773,0.04602426907146714,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
BMY,1.1564872577674097,-3.069947243761148,0.046423603927566,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
BR,0.8614453501850714,-3.344972251126634,0.0352611936024347,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
BSX,0.9867515517905173,-2.9796698079738366,0.050809608022821126,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
BWA,1.0690147519499968,-2.0827201821159895,0.12459084105453304,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
BXP,1.0050690542035696,-2.82402672638139,0.059366408480006155,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
C,1.073412529314713,-3.0737338512865144,0.04624814835991158,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
CAG,0.9632928095950648,-2.8062386162718265,0.06043187289593801,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
CAH,0.9446969734499453,-3.270946257030098,0.03797048023652216,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
CAT,1.1790237203433216,-3.153423631120805,0.042705667845793896,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
CB,0.931008606741565,-3.0487495182428384,0.04741818290525437,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
CBOE,0.8304122764973518,-2.9904506792046295,0.05026477832782384,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
CBRE,1.067225997543852,-2.759663133943495,0.0633130927995956,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
CCI,0.8983419679653392,-2.9823734021203556,0.0506724249911651,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
CCL,0.9181504348664699,-2.906753130896065,0.0546528928903463,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
CDNS,0.8521140559435727,-3.038947647310495,0.047885255165386435,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
CDW,0.8941542857595083,-2.6633819112731825,0.06971206262467876,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
CE,1.1330930439704938,-2.859768059457964,0.05728204475331114,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
CF,1.1106425765458938,-3.0543081109923658,0.0471553357445087,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
CFG,1.1186654781881034,-3.133464461993593,0.04356660066437019,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
CHD,0.8590789239198974,-3.0522104998697976,0.04725435311491742,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
CHRW,0.8543715584398024,-2.8553408314336077,0.05753620763050184,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
CHTR,0.865137997752951,-3.027818601483314,0.048421148826011506,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
CI,1.1528316854929703,-2.948499853760993,0.052418282084573324,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
CINF,0.8872430562195478,-3.0433280059091095,0.04767595930628987,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
CL,0.9809010143129467,-2.90531444666569,0.05473157773324142,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
CLX,0.8445687031413437,-3.132745604293431,0.04359793011008516,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
CMA,1.138173606119268,-2.783105425086971,0.061846150270069344,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
CMCSA,1.1017595526975452,-3.1322130008403257,0.043621156702942775,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
CME,0.9417975599212037,-2.857317826496745,0.05742257119840973,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
CMG,0.9023831839330477,-2.5881411610838074,0.07515961994337728,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
CMI,1.0546989437053518,-3.261320474456871,0.038337740571822,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
CMS,0.8721862161324638,-3.142926549377631,0.0431563138279226,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
CNC,1.0997259774058863,-2.466717909731243,0.0848629302219833,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
CNP,0.9434524887310356,-3.110415315086344,0.044582435736657954,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
COF,1.1547920576559765,-2.919778278223124,0.05394564689914047,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
COO,1.0491858591038798,-2.749955962641522,0.06393067648283647,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
COP,1.0844090688173857,-2.2764760706238314,0.10264528486959956,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
COST,0.9277886244790933,-2.710643416324412,0.06649400961705434,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
CPB,0.8511725826269849,-3.0898613351289743,0.04550826436473529,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
CPRT,0.9438615228703001,-2.699963174984239,0.06720798762938428,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
CRM,0.9471933611103658,-3.046789442998235,0.04751121725909228,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
CSCO,1.0000923848875498,-2.944368268062483,0.052635300716002434,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
CSX,1.125508958302147,-2.650111968176571,0.07064330281578679,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
CTAS,0.9112938338304818,-2.8359489764375843,0.05866282976771326,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
CTLT,0.9817025098166119,-2.8451598514753917,0.058124974634210486,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
CTSH,0.8601645792723801,-3.1850787230056317,0.04137498850930674,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
