,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AXP,1.1655982676763728,-2.9640599151668523,0.05160896325090976,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
AZO,0.9617924550796558,-3.610221717918782,0.027045849652033504,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
BA,1.1929689423679208,-3.103919705553261,0.044872968403080915,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
BAC,1.047793593889118,-1.8640854166864707,0.155037940175997,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
BAX,0.8115116873399697,-3.1528937649735993,0.04272830212951999,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
BBY,1.0616592653601176,-2.2683333960542096,0.10348450412815481,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
BDX,0.7830992318897071,-3.272244479281724,0.03792121809769537,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
BEN,1.1052273636357706,-2.814104502076168,0.05995838731783517,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
BIIB,0.9316731290049011,-3.00611124822033,0.04948373505155761,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
BIO,1.2211532907054115,-3.500690340201044,0.030176544148497592,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
BK,1.1526818185340644,-2.8791297072706032,0.056183637774762554,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
BKNG,0.8650310047828932,-3.75547399511663,0.023389361538185723,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
BKR,1.0905871643128882,-2.407051067291316,0.09008054474238074,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
BLK,1.1422796301557787,-3.3447493406530513,0.035269054567912926,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
BMY,1.1244324535326924,-3.073344313140106,0.046266167287200455,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
BR,0.8063792176117954,-3.4586209667494088,0.031473134604494836,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
BSX,0.871875164028596,-2.8499687937457967,0.05784612600758547,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
BWA,1.0572280168647363,-2.5326068571090223,0.0794516310370831,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
BXP,0.9431440214714699,-2.9109128941684412,0.05442602198554137,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
C,1.0813078959101374,-2.4112295177545153,0.08970493293264463,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
CAG,0.999666036315841,-3.782069951800694,0.02277549841436035,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
CAH,0.8757730190868448,-3.011296164643018,0.049227830017438495,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
CAT,1.1145805448073534,-3.2944969110927804,0.03708669826119416,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
CB,0.9662844187933276,-3.8198936145569014,0.02193013381716825,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
CBOE,1.075745460552314,-2.6662585284730187,0.06951181586102441,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
CBRE,1.0701408472837473,-2.5346245458283887,0.07929148399517505,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
CCI,0.8772037618896666,-2.948994411591593,0.052392364622072064,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
CCL,1.2243947656417495,-3.5566623229294225,0.028533902909238042,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
CDNS,0.764483952873864,-3.673839998744784,0.025378827926663794,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
CDW,1.0859822349861437,-2.541424788287103,0.07875411188025257,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
CE,1.10766111941414,-2.5760457761556443,0.07607422457478301,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
CF,1.0548752171920273,-2.13350224820048,0.11842182411760095,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
CFG,1.0476679215991613,-1.8575287519780057,0.15605781179126066,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
CHD,0.8152705543070664,-3.0942192002785283,0.04531037698188115,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
CHRW,1.17379106226309,-3.670930373945809,0.025452778325553906,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
CHTR,1.089386498866886,-3.2758931017557593,0.03778310999447896,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
CI,1.1038403224123976,-3.26696355946214,0.038122006717597,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
CINF,0.9471914140543216,-3.413271470672759,0.03293328367727016,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
CL,0.8467259916946592,-2.919019614013275,0.05398658905943209,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
CLX,0.7922026168854237,-3.297547923864026,0.036973718709823834,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
CMA,1.0512179055633175,-1.9172774452597943,0.14700665145118794,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
CMCSA,1.0641271598946045,-3.4362310029530834,0.032185765063423154,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
CME,1.1075421376062502,-2.761971358313273,0.06316712050907919,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
