,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BKR,1.0761339826442498,-2.2047451361772263,0.1102786277558241,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
BLK,1.1361971767464127,-3.3251231445888294,0.035968089205141655,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
BMY,1.1134640948887216,-3.0438116405025464,0.047652907137956425,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
BR,0.8614109606129441,-3.322479979600287,0.036063284552315715,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
BSX,0.8813987170623516,-2.8357805963092084,0.05867270825416751,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
BWA,1.0619563137224015,-2.428916713306092,0.08813225338639506,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
BXP,0.9618577259429965,-2.8419387421805955,0.05831250339343649,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
C,1.0821496935200408,-2.341503965925701,0.09618287363268936,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CAG,0.9652576806977304,-3.473254568537946,0.031015922772599815,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CAH,0.8843079925537771,-2.977051821060964,0.05094280118457636,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CAT,1.122499186638888,-3.0929436904476746,0.04536820768713725,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CB,0.9379313187358299,-4.036663508318717,0.017656284294062644,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CBOE,1.0774383795346394,-2.596877832264725,0.0745058351677325,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CBRE,1.0719233815624865,-2.4669820298350764,0.08484051917577565,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CCI,0.8948663895341333,-2.910403044285014,0.05445377816164642,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CCL,1.215521393816679,-3.407890262002504,0.0331109822366412,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CDNS,0.8017537034503486,-3.786869227610985,0.022666454391225513,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CDW,1.0855388303007103,-2.4436346620149285,0.08684462625997995,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CE,1.0864114391171338,-2.3319262840757626,0.09710850823678188,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CF,1.063843724882682,-2.1246155717105606,0.11947889050475122,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CFG,1.0495104275559166,-1.802805646291406,0.1648357679884498,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CHD,0.8205326754454035,-3.0919826831049364,0.04541182782413037,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CHRW,1.1933156296121767,-3.5335986577906797,0.02919964703011623,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CHTR,1.0777529624778441,-3.25747746053812,0.03848535650582222,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CI,1.101940528208342,-3.2397925366742144,0.03917202101380054,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CINF,0.9487469163912697,-3.406017400911374,0.033173052613414855,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CL,0.8450453756005042,-2.9619561059730164,0.051717652953390536,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CLX,0.8158422520754464,-3.229904626581332,0.039561271702207114,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CMA,1.046804339484528,-1.7733509507228937,0.1697631666296266,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CMCSA,1.0239327648470413,-3.4167891430844795,0.03281763869368483,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CME,1.103012869716533,-2.6653005524586844,0.06957843841964362,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CMG,0.9357803924321164,-2.860590639690257,0.05723494504993002,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CMI,1.13630978139093,-2.939861792832944,0.052873035665876894,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CMS,0.8395997741517678,-3.5509783706719236,0.028696550052502046,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CNC,0.9826174189418542,-2.3186906569775183,0.09840234371383795,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CNP,1.1264568605007714,-3.6673256949081874,0.02554469298392838,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
COF,1.0831325163494134,-2.341148547384836,0.09621706488503468,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
COO,0.8517822978286409,-3.243874284231706,0.039012456585101364,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
COP,1.068070963660699,-2.295766147794514,0.10068422471411258,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
COST,1.05265491555789,-3.712885443616592,0.024406996557739244,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CPB,1.1756158117390723,-3.533239446200147,0.02921013776585304,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CPRT,0.869059515944813,-3.6148715171868235,0.026920383801681658,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CRM,0.95416111219545,-3.3794140090749014,0.03406741208093735,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CSCO,0.7915681493256828,-3.2825631780499283,0.03753193238632825,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CSX,1.0943343756407675,-2.4664490854300847,0.08488574650654292,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CTAS,1.124803154084631,-2.904481124875429,0.054777205758355235,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CTSH,1.1861827686633442,-3.376776966890345,0.034157367840150055,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CVS,0.9370156913749434,-2.550912675906338,0.07801043525610404,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
