,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BLK,0.9961323104598342,-2.912994105099902,0.054312867743395374,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
BMY,0.9557926029867541,-3.4394110199538024,0.03208357635037804,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
BR,1.0036599944095794,-3.235279473880981,0.03934920632785934,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
BSX,1.0126410297720583,-3.042976582252388,0.04769271671054868,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
BWA,0.9845644901084699,-3.204066988187804,0.040596761231167254,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
BXP,0.9890376298923876,-3.0064473066539676,0.049467108418982164,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
C,0.9825278629551735,-3.1670557380414537,0.042127449735524285,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
CAG,1.0208010578341675,-3.4184870533866776,0.03276196456506652,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
CAH,0.9979294419673178,-3.1829647342090066,0.041462547288006545,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
CAT,1.0015536935849028,-3.36090834295707,0.03470372174238034,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
CB,0.9868604763710019,-2.765869715409517,0.06292135187479234,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
CBOE,0.9638965184592164,-2.8455803707188787,0.058100537102435915,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
CBRE,1.0686219468834728,-3.5223378941053105,0.029530315651430005,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
CCI,0.9931982159766669,-2.7990006340598392,0.06087086450722924,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
CCL,0.9629655214456545,-3.7356376161182108,0.02385795400191988,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
CDNS,0.9832698920732034,-3.7183234620973122,0.02427463108852625,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
CDW,1.0080815294376002,-3.3065831608592444,0.03664115704780224,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
CE,1.0052536010245143,-2.6409064806512665,0.07129661125645981,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
CF,0.9664073365435999,-2.9702494672093365,0.0512905134345304,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
CFG,0.9886400955600637,-3.1826546094605725,0.041475407844138966,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
CHD,0.9910258438371904,-2.839692176888378,0.05844365350314462,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
CHRW,0.9549557402872907,-2.9902859777216375,0.05027305769314985,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
CHTR,0.9837939476829018,-3.2836556197234836,0.03749095332699191,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
CI,1.0208081332405934,-3.305719701214683,0.03667280887131266,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
CINF,0.9808492243453982,-3.16947888009496,0.04202549251876078,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
CL,0.9897416582801294,-2.8503953773803943,0.057821455059391264,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
CLX,0.9928559310040548,-2.8642989628127355,0.05702309243154628,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
CMA,0.9868492495695326,-3.111670262602013,0.04452652221129577,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
CMCSA,0.9846973181043627,-3.0177580692641603,0.04891075004875488,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
CME,0.9528719256371947,-3.091992859149385,0.045411365713703175,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
CMG,0.9431491647982819,-3.184041700056432,0.04141791757728088,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
CMI,0.9658380445031366,-3.0703625250617743,0.046404329075467037,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
CMS,0.9721161299817771,-3.1678723897979832,0.042093060323697695,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
CNC,1.0108115761845262,-2.7591577407401924,0.0633450988935265,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
CNP,0.9697123208092109,-3.029007589258784,0.048363610884715996,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
COF,0.992036543039163,-3.258029621971521,0.03846411224188038,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
COO,0.9988610427210087,-3.122402263954798,0.04405121855637304,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
COP,1.0104348052032988,-3.1509626974381684,0.04281089308529781,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
COST,0.9861111049990309,-2.9943270152938744,0.05007031230490869,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
CPB,0.9889940472487433,-2.9490526243642714,0.05238931480603023,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
CPRT,0.9913171616666231,-2.7515183480214676,0.06383087011687584,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
CRM,0.9942339330168016,-3.135603445856263,0.043473512001663384,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
CSCO,0.9830117739548615,-3.0859021651539007,0.04568879646143386,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
CSX,0.9952966066265586,-3.2364320769177617,0.03930387844069928,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
CTAS,0.9705846636559282,-3.154660605678867,0.04265287467981679,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
CTLT,0.9880789599399888,-3.401733449075282,0.03331546920817793,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
CTSH,0.976528845772549,-3.1711034588060896,0.04195727422628669,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
