,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AXP,1.1600993685893999,-2.913024843582237,0.05431119827392829,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
AZO,0.9492752068693394,-3.632046898283495,0.02646196398731773,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
BA,1.1781906141151062,-3.0159668505356256,0.04899843841134214,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
BAC,1.0476407625742623,-1.810354102618537,0.1635961967033037,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
BAX,0.8057520221981458,-3.1985291225264043,0.04082220430171666,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
BBY,1.0646970568386245,-2.224360077948587,0.10813659549059003,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
BDX,0.7842808786016057,-3.255522475851399,0.03856066838124907,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
BEN,1.106352282744928,-2.7613758908432495,0.063204745675687,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
BIIB,0.9386936292252626,-3.0188951511349766,0.04885516612930892,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
BIO,1.2232619384114967,-3.4797345617775535,0.030815589582575634,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
BK,1.1440340216760216,-2.798481426908689,0.06090247730146234,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
BKNG,0.8659044588118988,-3.799747210015711,0.022376427678069095,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
BKR,1.0860836771061522,-2.3251011779145685,0.09777355102688785,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
BLK,1.1419412451569313,-3.3137157431254516,0.036380740804995274,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
BMY,1.1204884546271723,-3.075816786790863,0.04615191670663869,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
BR,0.8238663939976858,-3.386927968427169,0.033812390243053936,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
BSX,0.8767486014698821,-2.8323589161043614,0.05887381135761185,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
BWA,1.0618860021801697,-2.4950444522252866,0.08249278432240768,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
BXP,0.9560636805866688,-2.8527225772638873,0.05768704943095522,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
C,1.0823997363526583,-2.3714205340179,0.09334802799988612,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
CAG,1.0174908676116452,-3.689843619938871,0.024975907470839654,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
CAH,0.8795014466547402,-2.9874590549232294,0.05041537681389334,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
CAT,1.1198030859117283,-3.2178279118571074,0.04004193849055089,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
CB,0.9443374535846732,-3.890852471346957,0.02042792439304327,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
CBOE,1.0793617298313878,-2.6404116156872073,0.07133190218282807,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
CBRE,1.0732271616957816,-2.5101323885124804,0.08125748097173802,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
CCI,0.8900715583902161,-2.907661515772575,0.0546032695709359,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
CCL,1.2267142017643442,-3.530411978575709,0.029292845356107256,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
CDNS,0.7631378779372254,-3.719220524095377,0.024252865003683108,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
CDW,1.0880088810280781,-2.505483843850633,0.08163608930824749,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
CE,1.100927268876982,-2.4800907758699147,0.08373562407306584,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
CF,1.0677308781138497,-2.2155623458509837,0.1090921494783352,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
CFG,1.0487705558720342,-1.8228479535661346,0.16156496557779831,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
CHD,0.8181334197567935,-3.079931954845848,0.04596238406014899,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
CHRW,1.1835196704822322,-3.639979835881856,0.026252873326390272,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
CHTR,1.081432319099547,-3.278096999528871,0.037699931574535744,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
CI,1.0992310842146051,-3.2607692341472925,0.038358879705639407,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
CINF,0.9428204121331029,-3.4120225861209676,0.03297443924041874,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
CL,0.8478209660225482,-2.923915413794677,0.05372292747232522,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
CLX,0.8040477407030389,-3.251766794233852,0.03870576226732176,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
CMA,1.0506100799641784,-1.8603710460479006,0.1556148793685356,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
CMCSA,1.0567682263088174,-3.4425729124170488,0.03198229174202495,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
CME,1.1081620525085405,-2.7236482568948057,0.0656348642559311,3.7811052185250427,-2.8271042523946064,[-0.00208535 -0.00299052  0.00011595  0.00088815  0.00053259  0.00038849],"[ 5.07750296e-03 -4.13298054e-03 -4.29239945e-03  5.43587024e-03
 -5.67492954e-03  2.55416274e-03 -3.78082360e-04 -3.78710533e-04
 -1.16744904e-03 -1.37327036e-04  1.02174496e-03  6.98816588e-04
 -1.23615945e-03  1.75023684e-03 -6.12678734e-04 -2.97777057e-04
 -5.12614078e-05  9.59068940e-04  1.69667068e-03 -5.96144075e-04]"
