,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AXP,0.9852092484998957,-2.998480294111795,0.04986278758971986,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
AZO,0.965021704644152,-2.848092392733496,0.057954770435363914,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
BA,0.9618749015061567,-3.3707255354874803,0.03436469549037234,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
BAC,0.9506812477408292,-2.881281901097807,0.056062849722627525,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
BAX,0.9285404237301504,-4.307672761399105,0.013464849075962494,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
BBY,0.9783744063986844,-3.1133293175796743,0.044452711507920704,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
BDX,0.9235146874258641,-3.526188621751399,0.029416821107085482,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
BEN,1.012192715689062,-3.377608639005464,0.03412897191947598,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
BIIB,0.9256858364442938,-2.876173689050393,0.056349963341291706,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
BIO,0.9383511833609278,-3.2261859575599976,0.0397086608536189,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
BK,0.9167045768837966,-3.200212085118764,0.040753559838173525,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
BKNG,1.0206967560291023,-2.9331636015888285,0.05322837811771537,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
BKR,0.9246246824624293,-2.9773746787302473,0.05092635656529771,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
BLK,0.984698826709418,-3.4063533238068047,0.03316191089701428,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
BMY,0.8857718665617648,-3.4069540680282775,0.033141995053432835,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
BR,0.9197919446300029,-3.899587485355076,0.020250263253220036,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
BSX,0.9505053688495513,-3.6817826421574846,0.02517805135009453,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
BWA,1.032068134022326,-2.8770385285079003,0.05630125073689245,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
BXP,0.9762614942733931,-3.609652598109091,0.027061246361711064,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
C,0.9501712150829361,-2.9979466462292113,0.04988940386196386,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
CAG,0.9369310927263286,-3.755885558642264,0.023379737310715076,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
CAH,0.9088178373825964,-3.1980360353153605,0.0408423381720535,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
CAT,1.0395556157584813,-3.037366419058339,0.04796103257862022,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
CB,0.9609738846420167,-3.0864729991032154,0.04566272318777324,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
CBOE,0.9655716840448514,-2.7263090468486695,0.06546045580352283,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
CBRE,0.9821927301307464,-3.086952555635314,0.045640830580386135,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
CCI,0.9689165556881482,-2.721682222052994,0.0657640316180572,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
CCL,0.9560853045732204,-3.2981192172950275,0.036952601899726996,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
CDNS,1.0960030650643793,-3.6748707229938216,0.025352682829814982,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
CDW,0.9726998946227008,-3.394782544153196,0.033547848554832754,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
CE,0.9818658892621136,-3.2282328099486035,0.03962746621137382,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
CF,0.9603514933382775,-2.513321537027678,0.08099875157946446,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
CFG,0.957793650122989,-2.978511208604112,0.05086851011802857,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
CHD,0.9758493621109587,-3.007570878030556,0.04941155980414059,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
CHRW,0.9804039164568008,-3.2911412816946344,0.037211356512632666,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
CHTR,1.080161906572485,-3.4332666027283922,0.03228131811137339,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
CI,0.9372277201332964,-2.8795862257838594,0.05615799475767767,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
CINF,0.9944019800979923,-3.0946541145712128,0.04529067513594256,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
CL,0.9683107048144196,-3.0699322913645295,0.04642429807689398,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
CLX,0.9643912944753704,-2.5494595792319834,0.07812387435917087,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
CMA,0.9953986292984758,-2.4868354428760284,0.08317275548650056,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
CMCSA,0.948874423511579,-3.332938946995318,0.03568806545759263,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
CME,0.9599689018493068,-2.88686724197126,0.0557505924400365,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
