,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BLK,1.0867898480498805,-3.265146511651,0.03819133919759895,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
BMY,1.1117027812379572,-3.267559262190782,0.038099304096851944,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
BR,0.8265412698596554,-2.8181681916878647,0.05971522943585414,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
BSX,0.8954139683077387,-2.758304220821408,0.06339918827708896,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
BWA,1.1699422401798543,-2.6533899102968848,0.07041211727139114,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
BXP,0.9134166961283285,-2.750079859355685,0.06392275617274634,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
C,1.0847951126955933,-3.0999198546065436,0.045052813024294314,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
CAG,0.9047608910766237,-2.7570677993021535,0.06347762487813632,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
CAH,0.8995026277440559,-2.680638782341009,0.06851937120753568,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
CAT,1.1502880699866165,-3.155454320362789,0.042619033898611,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
CB,0.8674499228939963,-2.858883271236793,0.05733274966003772,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
CBOE,0.8196710551838644,-2.6997987235733474,0.06721904098661831,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
CBRE,1.0731986732371233,-2.8719771945841384,0.056586932522793155,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
CCI,0.8555232384038044,-2.801019124281246,0.06074812118222791,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
CCL,0.8791802126894392,-2.664738030358405,0.0696175888394134,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
CDNS,0.8451038127034868,-2.65442686064136,0.07033914124492828,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
CDW,0.8645968565251011,-2.4749737675563117,0.0841651980871712,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
CE,1.0633768491688271,-3.304279926211351,0.036725647493563655,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
CF,1.1266072727886327,-2.6456893344975603,0.07095642416615179,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
CFG,1.0825653454370894,-3.2453876405303252,0.038953461489762704,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
CHD,0.8441383925575666,-2.759964230271744,0.06329403232948634,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
CHRW,0.859899960001909,-2.527756685970558,0.079837921073975,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
CHTR,0.8519505663513798,-2.721585332279826,0.06577040378885742,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
CI,0.9737552824298672,-3.402847240183427,0.03327838339157041,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
CINF,0.8553467831523149,-2.720537754061434,0.06583933953276908,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
CL,0.9050039010173478,-2.820519182843234,0.059575004358155506,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
CLX,0.8376948992083764,-2.7081072969488096,0.06666286038555581,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
CMA,1.1894970132092095,-3.1975262654087726,0.040863163674624566,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
CMCSA,0.9949953196856254,-3.1893245061957343,0.041199691678107664,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
CME,0.8956479478109102,-2.717587370204954,0.06603387769726048,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
CMG,0.868815260307477,-2.5118370211416448,0.08111908480912948,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
CMI,0.9669012413306761,-2.8235191355266145,0.05939654997515796,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
CMS,0.8468794669559644,-2.700570860145063,0.06716715873942478,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
CNC,1.1530480702324373,-2.7714013218837525,0.06257425659968359,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
CNP,0.852238908704439,-3.0458360431769873,0.047556536045162835,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
COF,1.2238540441668921,-3.084420692767435,0.04575653331451217,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
COO,1.0610356077752003,-2.912314054728218,0.05434981579113436,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
COP,1.1379622478724027,-2.805901884129935,0.06045222567646215,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
COST,0.8820003609638682,-2.5445446152897184,0.07850879554668089,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
CPB,0.8525954115867473,-2.5971593017793477,0.07448486699756005,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
CPRT,0.8980122930444165,-2.6090519829484657,0.07360428881894884,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
CRM,0.8715801256560347,-2.698471737972989,0.0673082988949592,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
CSCO,0.9233314765474183,-2.940085910130166,0.05286118723179663,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
CSX,1.1494303988969596,-3.1458905317511516,0.04302858865551784,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
CTAS,0.8716828378808588,-2.566868189247505,0.0767756159996009,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
CTLT,1.0537124072405053,-2.6184653019831154,0.07291467901673566,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
CTSH,0.818921864609421,-2.9605272957431947,0.05179160048090428,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
