,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
QCOM,"[-0.38687332 -0.07037027 -0.1531046  -0.23449237  0.00620732 -0.08824459
 -0.3271844   0.08053874 -0.15354177  0.00718871  0.77521589  0.08167028
  0.01037283 -0.21190771  0.08940551 -0.47659234 -0.39741434  0.26266606
 -0.69001396  0.04783333  0.12830767 -0.15925042 -0.04258975  0.01427104
 -0.48195447  0.19615013 -0.24696792  0.26016204  0.08671089  0.06329701
 -0.37360471  0.26716943 -0.22056162 -3.1043699  -1.43457438 -2.07379944
 -4.22814824  1.61546669 -4.52295156  2.39086452 -1.28242925  0.42369816
  1.34504318 -2.11668821  0.90920387 -2.63559948 -0.68532569 -0.72063634
 -1.38058263  0.99530214  0.26965708  0.37361632  2.7620734   0.        ]",0.2159151444204578,"[-1.26859186e-03 -5.32630780e-04 -5.11217709e-04 -9.13443608e-04
 -8.77359233e-05 -8.61477505e-04]",-4.624753331079264,0.009806073591107734,0.7322020050479405,-0.03174247054891525,"[-0.11383537 -0.09514302 -0.0564251  -0.02027546  0.00811054  0.06344764
  0.09595437  0.13940957  0.2044695   0.19114531  0.17735618  0.11704949
  0.00761549 -0.21678582 -0.36505807 -0.30868306 -0.31054711 -0.2093785
 -0.13803641  0.04104425  0.7299265   1.29735103  1.60152901  0.47744899
 -0.00824791]",[ 0.00105687  0.00035417  0.00111505 -0.00035276 -0.00062206 -0.00046182],"[ 0.00437025 -0.00987373 -0.00824168 -0.00613036  0.00218735 -0.01134118
  0.00909395 -0.00434585  0.00013802  0.00373439 -0.00445182  0.00365441
 -0.00916311 -0.00206502 -0.00301449 -0.00326266  0.00417225  0.00017438
  0.00183471  0.00664567]",0.08426257735666759,0.7322020050479405,"[ 0.00437025 -0.00987373 -0.00824168 -0.00613036  0.00218735 -0.01134118
  0.00909395 -0.00434585  0.00013802  0.00373439 -0.00445182  0.00365441
 -0.00916311 -0.00206502 -0.00301449 -0.00326266  0.00417225  0.00017438
  0.00183471  0.00664567]"
QRVO,"[-0.25615393  0.0413574   0.57422095 -0.17600942  0.01248318 -0.31245784
  0.35854133 -0.06736659 -0.37871985 -0.36676402  0.25416467  0.03726977
 -0.11837793  0.18005537  0.31310234  0.07866349 -0.15521745  0.04321448
 -0.09138497  0.02689402  0.34487647 -0.31724475  0.02147643 -0.29729355
 -0.18039668 -0.11785617 -0.32642057 -0.20390048  0.11408518  0.09497813
 -0.02372228  0.22333541  0.10443461 -1.30838447  0.0124508  -2.22178973
 -0.38437007 -2.81287349 -0.94149786 -2.39613359 -1.82499291 -1.81143103
 -2.41741283 -1.11418231 -1.98106297 -0.25054041 -0.93505124 -0.25013725
  0.38742331 -0.40930521  1.260115   -0.84555231  1.94425259  0.        ]",0.2316477017145227,"[ 1.44865080e-03 -9.40482844e-04  5.71649989e-04 -3.78682913e-04
  6.39725186e-06 -6.12739582e-04]",-4.642509985878282,0.009633487339327158,0.7347558241738229,-0.030744830068789853,"[-0.09801417 -0.09318539 -0.05727176 -0.02583322  0.0307191   0.05855844
  0.08727093  0.12711631  0.18066842  0.18862337  0.17656169  0.13463312
  0.02341842 -0.17827911 -0.34422292 -0.32432218 -0.24842473 -0.20783731
 -0.12153527  0.02353133  0.74400663  1.23429996  1.64827233  0.43498936
 -0.01288362]",[-0.00019766  0.0006621   0.00124058  0.00046549 -0.0007734   0.00050608],"[ 0.0094425  -0.0057911  -0.00880061  0.00468689 -0.01050596 -0.00172599
 -0.00398208 -0.00539552 -0.00528103 -0.0064011  -0.00253742 -0.00412193
 -0.00350288 -0.00120375 -0.00219794  0.00044738  0.00031674  0.00331544
 -0.00233362  0.00457361]",0.08546088593105794,0.7347558241738229,"[ 0.0094425  -0.0057911  -0.00880061  0.00468689 -0.01050596 -0.00172599
 -0.00398208 -0.00539552 -0.00528103 -0.0064011  -0.00253742 -0.00412193
 -0.00350288 -0.00120375 -0.00219794  0.00044738  0.00031674  0.00331544
 -0.00233362  0.00457361]"
RCL,"[-0.14085948 -0.34057108  0.14728218 -0.36360681  0.34842007 -0.12121555
 -0.0151789  -0.28471371 -0.24059336 -0.11345318  0.29658045  0.05044681
 -0.15592278 -0.15944943 -0.21363727 -0.19133654 -0.07375395  0.31463114
 -0.10550105 -0.2325702  -0.07433737 -0.35101005  0.06482289 -0.07140301
 -0.54381359  0.14982866 -0.2269686  -0.08762063 -0.0407077   0.10163627
  0.0409697   0.17091208  0.10795861 -1.43365955 -0.11023497 -1.29099406
 -0.69992928 -0.85161858 -1.10140133 -0.38729774 -0.58883142  0.18697319
  0.90889605 -0.98918264  2.20767261 -2.89027051  2.59117096 -3.08339073
  1.0115773  -0.95760341  0.65112844  0.50662033  3.40726089  0.        ]",0.21808296108887582,"[-5.19342852e-04 -3.54044979e-04 -2.45076373e-04 -9.88221244e-04
  3.64499231e-05 -8.81880100e-04]",-4.875377090286109,0.007632215641772344,0.7370082916651461,-0.034261726460655936,"[-0.10776068 -0.09790901 -0.0482966  -0.02125373  0.01863154  0.0522357
  0.09187183  0.13494615  0.183978    0.18952198  0.17308576  0.11679826
 -0.00799976 -0.19432922 -0.34051805 -0.30412296 -0.24877186 -0.23665591
 -0.16833554  0.0085501   0.75498314  1.27893161  1.58216388  0.47196655
 -0.00911136]","[ 5.60466004e-05  1.56407981e-04  1.16356660e-03  7.93461171e-04
 -9.11577792e-04  4.57904147e-04]","[ 0.00920833 -0.00604153 -0.0059237   0.00392035 -0.0050118  -0.00187903
  0.00137069 -0.00218312  0.0001038   0.00229713 -0.00168214  0.00677809
 -0.00975114  0.00742274 -0.00945179  0.00280777 -0.00083551  0.00202104
  0.00233106  0.00828427]",0.08539892229051588,0.7370082916651461,"[ 0.00920833 -0.00604153 -0.0059237   0.00392035 -0.0050118  -0.00187903
  0.00137069 -0.00218312  0.0001038   0.00229713 -0.00168214  0.00677809
 -0.00975114  0.00742274 -0.00945179  0.00280777 -0.00083551  0.00202104
  0.00233106  0.00828427]"
REG,"[ 2.33806242e-01 -1.48556652e-01  5.67599760e-02 -1.36750382e-01
  3.15961234e-02  1.69475693e-02 -1.53060188e-01 -1.06361600e-01
  1.70259397e-03  1.03031789e-02  1.16483220e-01 -1.24125159e-01
  1.25835628e-01  1.34018347e-01 -2.83371774e-01 -1.07168203e-02
  1.40226067e-02  2.67781455e-01 -6.34318711e-02 -5.65037527e-02
 -1.39403673e-01 -3.08562440e-02 -4.60103180e-02  7.86120277e-02
  1.16724302e-01  1.73771247e-01 -5.97337513e-02  8.81309105e-02
 -4.95707026e-02  1.20761869e-02  6.39753202e-02 -2.29000884e-03
  6.55484377e-02  1.84591090e-01  4.14593747e-01  4.63429562e-01
  5.51755005e-01  3.12983808e-01  5.03175986e-01  2.70250253e-01
  5.66252321e-01  2.76092729e-01  8.32129224e-01  1.05419551e-01
  1.03313526e+00 -3.30344164e-01  1.05054291e+00 -1.52847826e-01
  5.31072889e-01  8.13675067e-01  8.67761282e-01  5.03609390e-01
  2.59986920e+00  0.00000000e+00]",0.21815467443924838,[-0.00274715  0.00384429 -0.00150646 -0.0002584   0.00042175  0.00071252],-4.016391208854992,0.018017870485241796,0.7443280051999451,-0.03257562828000758,"[-1.09411183e-01 -9.20904968e-02 -5.60658445e-02 -1.75430892e-02
  1.51382991e-02  5.66595254e-02  1.00125413e-01  1.39734972e-01
  1.78133805e-01  1.84196222e-01  1.85533377e-01  1.30216014e-01
 -1.38828667e-02 -1.82284956e-01 -3.31849583e-01 -3.05230684e-01
 -2.46024634e-01 -2.17101266e-01 -1.82921917e-01  6.04170250e-02
  7.34184577e-01  1.32271444e+00  1.73525830e+00  4.79113170e-01
 -2.53892198e-04]","[ 5.50411185e-04 -4.37458433e-06  1.10770065e-03  6.94221170e-04
 -1.51395558e-03  1.78065643e-05]","[ 0.01386962 -0.00471551 -0.00047539  0.00752264 -0.0017399   0.00315369
  0.00297149  0.0007167   0.00095304  0.00189819  0.00139049  0.00403002
 -0.00245514  0.003658   -0.00124186  0.00159876  0.00417036  0.00256323
  0.00231538  0.0064421 ]",0.08473428749030906,0.7443280051999451,"[ 0.01386962 -0.00471551 -0.00047539  0.00752264 -0.0017399   0.00315369
  0.00297149  0.0007167   0.00095304  0.00189819  0.00139049  0.00403002
 -0.00245514  0.003658   -0.00124186  0.00159876  0.00417036  0.00256323
  0.00231538  0.0064421 ]"
REGN,"[-0.399183    0.04333717  0.33838984 -0.17920944  0.10079844 -0.36062111
  0.21149167 -0.14719606 -0.38968977 -0.428833    0.33666416  0.00655107
 -0.19492563 -0.07956404  0.11502485 -0.24110194 -0.29591471  0.11785045
 -0.16819363 -0.08451231  0.17958516 -0.42288983  0.07956448 -0.27657684
 -0.52903668 -0.12299486 -0.43441103 -0.33089753 -0.00322602  0.10114917
  0.07079586  0.27301025  0.06896397 -2.33089993 -0.36384934 -3.06190506
 -1.58084687 -2.61483878 -2.66665118 -1.3846033  -2.9839629  -0.08219693
 -1.83302864 -0.4773564  -0.03070326 -1.699966    1.12119227 -2.11546309
  0.59755078 -0.70664656  0.62881091  0.23885971  3.03732021  0.        ]",0.23424667673030214,"[-2.09754393e-04  1.02619372e-03 -4.02004341e-04  1.03069961e-04
 -7.18563126e-05 -6.01371426e-05]",-5.00840030198999,0.0066815832770857645,0.7319615150749333,-0.030699596844518603,"[-0.10309153 -0.09351766 -0.0548711  -0.02744579  0.02554223  0.05632933
  0.08718476  0.12439388  0.18461074  0.18671897  0.17259393  0.1222441
  0.01136204 -0.19934609 -0.35647505 -0.32004731 -0.25642869 -0.21980739
 -0.13964612  0.00515215  0.75598519  1.23237624  1.57375405  0.43038061
 -0.01967107]",[-0.0004872   0.00036255  0.00116303  0.00084997 -0.00058043  0.0005131 ],"[ 0.0065413  -0.00677651 -0.01138244  0.00135838 -0.00989111 -0.00672348
 -0.00118276 -0.00845322 -0.00106679 -0.00484374 -0.00079838  0.00097633
 -0.00716919  0.00363455 -0.00719814  0.00108399 -0.00052756  0.00138796
  0.00116948  0.00732916]",0.08539989299657587,0.7319615150749333,"[ 0.0065413  -0.00677651 -0.01138244  0.00135838 -0.00989111 -0.00672348
 -0.00118276 -0.00845322 -0.00106679 -0.00484374 -0.00079838  0.00097633
 -0.00716919  0.00363455 -0.00719814  0.00108399 -0.00052756  0.00138796
  0.00116948  0.00732916]"
RF,"[-0.29108532  0.09846612  0.45156191 -0.13310907  0.037624   -0.38346
  0.29283199 -0.14488192 -0.40143853 -0.49215667  0.25680229 -0.0492596
 -0.13821048  0.08103558  0.15060165 -0.09691044 -0.24532209  0.07851213
 -0.08270991 -0.04814382  0.20005499 -0.38526603  0.03672198 -0.28275834
 -0.35873351 -0.16347121 -0.40766575 -0.39249579  0.04901988  0.09965138
  0.09389845  0.23949051  0.13324752 -1.81487299 -0.08680549 -2.76660956
 -0.83253472 -3.0898228  -1.80363866 -2.08224668 -2.76750981 -0.55014666
 -2.40213975 -0.18990076 -0.7100574  -0.77424943  0.8928259  -1.44784444
  1.09291406 -0.62540412  1.1028907   0.4229458   2.83888606  0.        ]",0.23516766014221308,"[-7.68139279e-05  8.72923055e-04 -1.69549539e-04 -6.02553886e-04
  2.58043944e-04 -2.47382429e-04]",-4.753484848223605,0.008621597831306168,0.7340733817869809,-0.030215604064024345,"[-0.10057075 -0.09223568 -0.0565936  -0.0279809   0.0284911   0.05611309
  0.08665994  0.12236443  0.181274    0.18447154  0.17595439  0.12986517
  0.01370802 -0.18988572 -0.35177869 -0.32218175 -0.24782772 -0.21514105
 -0.14052146  0.0132674   0.74964321  1.23373413  1.60992285  0.42659234
 -0.01808727]",[-0.00065001  0.00052304  0.00121106  0.00085317 -0.00070766  0.00063445],"[ 8.00174001e-03 -6.03026427e-03 -1.04830883e-02  3.47037347e-03
 -1.12616061e-02 -4.28058593e-03 -3.12091731e-03 -7.84620790e-03
 -2.13533738e-03 -6.39768799e-03 -9.70006070e-05 -7.84947250e-04
 -4.74994333e-03  3.33678949e-03 -5.38326184e-03  2.24323762e-03
 -3.50278475e-04  2.77845455e-03  1.49053158e-03  6.83606194e-03]",0.08542929151567263,0.7340733817869809,"[ 8.00174001e-03 -6.03026427e-03 -1.04830883e-02  3.47037347e-03
 -1.12616061e-02 -4.28058593e-03 -3.12091731e-03 -7.84620790e-03
 -2.13533738e-03 -6.39768799e-03 -9.70006070e-05 -7.84947250e-04
 -4.74994333e-03  3.33678949e-03 -5.38326184e-03  2.24323762e-03
 -3.50278475e-04  2.77845455e-03  1.49053158e-03  6.83606194e-03]"
RHI,"[-4.89615100e-01  2.31611779e-01  1.05033101e-01 -1.25753070e-01
 -2.18929296e-01 -3.44872510e-01 -1.60138892e-03  6.75591181e-02
 -3.53321513e-01 -3.10563861e-01  7.69235062e-01  3.21995675e-02
  6.60060071e-03  1.30894871e-02  2.75746219e-01 -3.48356525e-01
 -5.07221704e-01  4.37338530e-02 -5.78376135e-01  1.80666555e-01
  3.36646095e-01 -2.19457367e-01 -8.77244841e-02 -1.21903027e-01
 -4.50555849e-01 -1.92766561e-02 -3.80940095e-01 -1.14684362e-01
  1.41849412e-01  8.22331318e-02 -3.09781342e-01  2.38259688e-01
 -9.92389755e-02 -3.40594949e+00 -1.42872748e+00 -3.11582257e+00
 -4.17250427e+00 -4.16850402e-01 -4.62592645e+00  7.56537842e-01
 -2.79718313e+00  9.59023376e-02 -1.07886133e+00 -9.86674396e-01
 -6.60024966e-01 -7.79453607e-01 -4.65053861e-01 -2.82543602e-01
  4.07709485e-01  2.93436236e-02  1.45121545e+00  2.42953125e-01
  2.41196520e+00  0.00000000e+00]",0.2378859605429663,[-0.00106896 -0.00066417 -0.0001719  -0.00101818  0.00016759 -0.00054635],-4.699361543683803,0.009101085892941365,0.7301947747661037,-0.028959545973237806,"[-0.1078388  -0.09244488 -0.06244157 -0.02691676  0.01849219  0.06285351
  0.08916858  0.12866341  0.20322498  0.18799148  0.17904761  0.12898611
  0.0194231  -0.20986109 -0.37204361 -0.32608188 -0.30035211 -0.19161225
 -0.11748782  0.0400766   0.72348507  1.2682711   1.59725471  0.44649088
 -0.01457584]","[ 1.32112509e-04  6.53118558e-04  1.18783247e-03 -2.34784534e-04
 -6.92938662e-04 -3.59314191e-05]","[ 0.00340905 -0.00986782 -0.01150985 -0.00603406 -0.00351795 -0.01199307
  0.00472495 -0.00824733 -0.00094742 -0.00269425 -0.00180621 -0.00044096
 -0.00469876 -0.00113988 -0.00197979  0.00080626  0.00094766  0.00321896
  0.00122971  0.00560361]",0.08473848119059697,0.7301947747661037,"[ 0.00340905 -0.00986782 -0.01150985 -0.00603406 -0.00351795 -0.01199307
  0.00472495 -0.00824733 -0.00094742 -0.00269425 -0.00180621 -0.00044096
 -0.00469876 -0.00113988 -0.00197979  0.00080626  0.00094766  0.00321896
  0.00122971  0.00560361]"
RJF,"[-0.2639359  -0.09586135  0.55140121 -0.23162453  0.30757109 -0.33357695
  0.39769746 -0.24120459 -0.43487498 -0.48641861  0.11689286  0.02158055
 -0.25462737  0.03271581  0.18511552  0.04133997 -0.08371983  0.09281387
  0.08318097 -0.18505694  0.153455   -0.46160472  0.08135381 -0.32259272
 -0.48354047 -0.15736492 -0.33111563 -0.43480646  0.13180778  0.12723664
  0.10910242  0.28731329  0.21508611 -1.45128113  0.10770319 -2.46616897
  0.0223383  -3.60246702 -0.6823967  -3.15716856 -1.96070395 -1.46473602
 -2.10379476 -0.92361861 -0.4703268  -1.61173572  1.32732033 -2.48704357
  1.28437852 -1.45109443  0.71083137  0.8150244   2.37255945  0.        ]",0.23778851320440472,"[-2.11878955e-04 -7.94831629e-05 -3.27436938e-06 -8.48561110e-04
  2.35379407e-04 -4.55997204e-04]",-4.751718422103256,0.00863684070565676,0.7346037905836776,-0.03199904729497781,"[-0.09870798 -0.09455216 -0.05002923 -0.02671622  0.03184081  0.0534279
  0.08510937  0.12242207  0.1748573   0.18742263  0.1715299   0.12667647
  0.01667684 -0.17899489 -0.3401858  -0.32121037 -0.22877624 -0.2307368
 -0.14658773 -0.00238025  0.75900076  1.22483621  1.58058629  0.42885546
 -0.01389565]",[-0.00085656  0.00078931  0.00125228  0.00091714 -0.00056003  0.00091556],"[ 0.00906796 -0.00540519 -0.00959797  0.00585822 -0.01280221 -0.0011408
 -0.00604744 -0.00562918 -0.00438664 -0.00561738 -0.00205495 -0.00034265
 -0.00712966  0.00481459 -0.00828035  0.00280785 -0.00245843  0.00204434
  0.0023111   0.00536416]",0.08581237437033233,0.7346037905836776,"[ 0.00906796 -0.00540519 -0.00959797  0.00585822 -0.01280221 -0.0011408
 -0.00604744 -0.00562918 -0.00438664 -0.00561738 -0.00205495 -0.00034265
 -0.00712966  0.00481459 -0.00828035  0.00280785 -0.00245843  0.00204434
  0.0023111   0.00536416]"
RL,"[-0.357584    0.23262842  0.1598417  -0.02955476 -0.20068975 -0.27737086
  0.18539023  0.03277702 -0.2569249  -0.23544286  0.3487749   0.06466477
 -0.06326197  0.01907694  0.23472301 -0.14381111 -0.29605146 -0.11462444
 -0.21272368  0.15196691  0.30579026 -0.15223399 -0.00802219 -0.15643266
 -0.25670337 -0.11431666 -0.25885878 -0.19119344  0.01784886  0.03822016
 -0.09852687  0.09017798 -0.03127809 -1.8449164  -0.69171892 -2.05821481
 -2.04119244 -1.15737186 -2.41211118 -0.29713086 -2.22288203  0.02159707
 -1.6892708  -0.02755728 -1.08576245  0.26422765 -0.37184886 -0.11203804
  0.62493665 -0.71768346  0.95238481 -0.89441846  0.63590189  0.        ]",0.2220391026999817,"[ 1.21294687e-04  2.82322296e-04  8.50998725e-05 -3.10455641e-04
  2.11697501e-04 -3.47631204e-06]",-4.369759951667223,0.012654277841742875,0.732774220317737,-0.028975273872709005,"[-0.10665288 -0.08992578 -0.06211714 -0.025141    0.02460973  0.06159884
  0.09177506  0.13148751  0.18564188  0.19070576  0.17707315  0.1272278
  0.01655009 -0.19335707 -0.35556134 -0.33868028 -0.26236657 -0.19292948
 -0.12572968  0.0475886   0.73593346  1.26779111  1.63658641  0.4322219
 -0.00843253]","[-1.24791865e-04  3.38171770e-04  1.10039370e-03  3.01789038e-04
 -1.12210415e-03  8.71360920e-05]","[ 7.93351813e-03 -7.76215006e-03 -8.31770371e-03  1.22245724e-05
 -5.73416891e-03 -5.56785346e-03  1.74170056e-03 -6.68646731e-03
 -5.86919652e-04 -4.57834237e-03  6.38231862e-04 -1.53059891e-03
 -1.78954701e-03 -3.24629486e-04 -1.53676070e-03  1.26788529e-03
 -8.29874586e-04  2.04867323e-03 -1.83642421e-03  7.23866755e-04]",0.08531171780041416,0.732774220317737,"[ 7.93351813e-03 -7.76215006e-03 -8.31770371e-03  1.22245724e-05
 -5.73416891e-03 -5.56785346e-03  1.74170056e-03 -6.68646731e-03
 -5.86919652e-04 -4.57834237e-03  6.38231862e-04 -1.53059891e-03
 -1.78954701e-03 -3.24629486e-04 -1.53676070e-03  1.26788529e-03
 -8.29874586e-04  2.04867323e-03 -1.83642421e-03  7.23866755e-04]"
RMD,"[-0.43488411  0.35536243  0.22472056  0.02007853 -0.22006386 -0.36418021
  0.15160855  0.08606529 -0.30192834 -0.3915097   0.43080477 -0.0301105
 -0.05094115  0.02734759  0.24704207 -0.27342776 -0.43532971 -0.03313283
 -0.32684262  0.15355515  0.33348191 -0.21729659  0.01500071 -0.25713764
 -0.24917162 -0.17517674 -0.44043312 -0.24580428  0.00570595  0.01499477
 -0.01564381  0.23768699 -0.09888352 -2.38404164 -0.73785516 -2.90627492
 -2.56486844 -1.66764016 -3.56910328 -0.31927089 -3.51829837  0.24485662
 -2.70472486  0.0552511  -1.72674263  0.01148134 -0.98720199 -0.02706804
 -0.36397135  0.17949692  0.50298128 -0.21949721  2.12126161  0.        ]",0.23114065560556948,[-0.00037719  0.00109146 -0.0003615  -0.00065468  0.00024888 -0.00027265],-4.7946677240960165,0.008273747538022982,0.7312640350777966,-0.027837476475834264,"[-0.10507858 -0.08874625 -0.06278862 -0.0274669   0.0235782   0.06306924
  0.09060992  0.12612577  0.18901599  0.18597515  0.1781482   0.12843054
  0.01755138 -0.20291673 -0.36599707 -0.33184593 -0.27451268 -0.19369748
 -0.12197545  0.04059811  0.74030518  1.24164898  1.63617584  0.42232969
 -0.01912988]","[-2.00041841e-04  3.11924928e-04  1.01579368e-03  5.34729914e-04
 -7.06844627e-04 -3.52808509e-05]","[ 0.00635927 -0.007915   -0.01088738 -0.00144505 -0.00711163 -0.00902466
  0.00174439 -0.0100851  -0.00025252 -0.00715542  0.00063002 -0.00317374
 -0.00259972 -0.00208346 -0.00151328 -0.0015491   0.00167729  0.00055301
 -0.0001634   0.00496486]",0.08491321355832344,0.7312640350777966,"[ 0.00635927 -0.007915   -0.01088738 -0.00144505 -0.00711163 -0.00902466
  0.00174439 -0.0100851  -0.00025252 -0.00715542  0.00063002 -0.00317374
 -0.00259972 -0.00208346 -0.00151328 -0.0015491   0.00167729  0.00055301
 -0.0001634   0.00496486]"
ROK,"[-3.79053573e-01 -1.47435170e-02  2.62981391e-01 -2.08613911e-01
  1.42817856e-01 -2.89180231e-01  5.28650507e-02 -8.21172585e-02
 -3.43228227e-01 -3.54010839e-01  4.63798427e-01 -1.37374938e-04
 -1.38409685e-01 -9.76318053e-02  1.34895658e-01 -2.97028020e-01
 -3.19614137e-01  2.14270572e-01 -3.30320785e-01 -8.20603054e-02
  1.52353789e-01 -3.84002424e-01  4.87708602e-02 -2.28853399e-01
 -5.10387885e-01 -4.01074558e-02 -4.09596134e-01 -1.66930501e-01
  7.07779775e-02  9.14564198e-02 -4.62817036e-02  3.45234846e-01
 -1.30249667e-02 -2.60795407e+00 -5.66755575e-01 -2.92486994e+00
 -2.22268612e+00 -1.63637595e+00 -3.20441141e+00 -6.05283224e-01
 -2.55464183e+00 -2.82893704e-01 -1.09749298e+00 -1.29163297e+00
 -3.20437161e-03 -2.27848698e+00  3.06958640e-01 -1.76587233e+00
 -3.57738824e-01  9.12420280e-02  3.42566833e-01  8.12523227e-01
  3.44160405e+00  0.00000000e+00]",0.23441046543745234,"[ 6.49980965e-04 -7.39084890e-04 -1.34427796e-04 -5.28446328e-05
 -4.86871202e-04 -1.00247085e-03]",-4.567422944481579,0.01038468717914778,0.732354776767846,-0.031234911108120236,"[-0.10479919 -0.09426184 -0.05371065 -0.02557826  0.02054718  0.05832043
  0.08901484  0.12695167  0.19026952  0.18653802  0.17425013  0.12179953
  0.0122837  -0.20360849 -0.35851836 -0.31196281 -0.27276272 -0.2215932
 -0.14096236  0.01000792  0.75023299  1.24183949  1.58237592  0.44343875
 -0.01823038]","[-6.36060184e-05  4.96208330e-04  1.14845623e-03  5.31244306e-04
 -3.91450254e-04  2.55317532e-04]","[ 0.00575358 -0.00737472 -0.01091699 -0.00045588 -0.00709836 -0.00813573
  0.00094952 -0.00738914 -0.00165679 -0.00279503 -0.00283048  0.00106342
 -0.0086518   0.00128883 -0.00622272 -0.00122011  0.00176398  0.00057546
  0.00262939  0.0084959 ]",0.08493725144056943,0.732354776767846,"[ 0.00575358 -0.00737472 -0.01091699 -0.00045588 -0.00709836 -0.00813573
  0.00094952 -0.00738914 -0.00165679 -0.00279503 -0.00283048  0.00106342
 -0.0086518   0.00128883 -0.00622272 -0.00122011  0.00176398  0.00057546
  0.00262939  0.0084959 ]"
ROL,"[-0.37247988 -0.00874699  0.34279254 -0.25724371  0.0084609  -0.23242392
  0.05113966  0.03782328 -0.31319347 -0.19046197  0.6066426   0.07666746
 -0.0571124   0.02987355  0.24023025 -0.19648427 -0.32007619  0.20923489
 -0.4607999   0.07101685  0.35411596 -0.27515276  0.0123393  -0.22644598
 -0.2828281   0.06121525 -0.39460781  0.09026648  0.08187803  0.06011202
 -0.1827357   0.32132466 -0.1084924  -2.33749988 -0.66376985 -2.41071657
 -2.38633496 -0.82750707 -2.98424875 -0.18314281 -1.89861544 -1.1129903
 -1.13834547 -2.02427335 -1.42475817 -1.48588029 -1.85114346 -0.169359
 -1.24126683  0.61207356  0.75283292 -0.92402167  3.22665117  0.        ]",0.2434902228304271,"[-9.05343125e-04  1.64611222e-03 -7.75905201e-04 -1.47918465e-04
  9.51143607e-06 -9.51703851e-05]",-4.626315551838976,0.00979076629917022,0.7324832047687931,-0.0311812830206014,"[-0.10307263 -0.09541517 -0.05700769 -0.02373937  0.02059913  0.06202085
  0.09010537  0.13312799  0.19592727  0.19016433  0.17692738  0.12857914
  0.01843779 -0.19814224 -0.35753204 -0.31176407 -0.28693784 -0.20543889
 -0.11296549  0.02833587  0.73934981  1.24563463  1.63309384  0.45906418
 -0.01667991]","[ 6.14434348e-04  4.50667037e-04  1.10883001e-03  7.87997909e-05
 -4.91812225e-04 -8.63904784e-05]","[ 0.00650485 -0.00772697 -0.00930887 -0.00095387 -0.00478082 -0.00732904
  0.00210227 -0.00578155 -0.00376479 -0.00283587 -0.00472538 -0.00256583
 -0.00661255 -0.0043517  -0.00191303 -0.00346496  0.00317178  0.00165607
 -0.00233227  0.00824672]",0.08477989915116738,0.7324832047687931,"[ 0.00650485 -0.00772697 -0.00930887 -0.00095387 -0.00478082 -0.00732904
  0.00210227 -0.00578155 -0.00376479 -0.00283587 -0.00472538 -0.00256583
 -0.00661255 -0.0043517  -0.00191303 -0.00346496  0.00317178  0.00165607
 -0.00233227  0.00824672]"
