,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CI,"[-0.03155827  0.05932297 -0.00500712 -0.06326098 -0.09336435  0.11299438
  0.05106953  0.13224877  0.03427538  0.17198058 -0.04455501 -0.0134664
 -0.1040437  -0.04747002 -0.03001595  0.22780878 -0.03474983 -0.01984274
  0.11423724 -0.06417141 -0.19110302  0.16361168  0.04436543  0.13595117
 -0.13234278 -0.0692989  -0.07766064 -0.07600074 -0.02387848  0.2294392
  0.03327691  0.09314986 -0.13768915 -0.45465055  0.57586287  0.19583713
 -0.9696638   0.38221451  0.82498286 -0.43738258 -0.2773473  -0.1914967
  0.3687843   0.09181146 -0.84999425  0.64973143  0.91800316 -0.61281074
 -0.2716229  -0.4229033   0.49002937  1.00019213 -2.124574    0.        ]",0.15445246155372375,"[ 6.97461673e-04 -4.20833390e-04  3.80765871e-04  3.47855712e-04
 -6.30830420e-05  1.50915357e-04]",-5.207907764171732,0.005473112759457488,0.8220058098555726,-0.03687437010291244,"[-0.11706884 -0.096911   -0.06289553 -0.02062306  0.01970829  0.06418507
  0.10337168  0.14581222  0.16715451  0.17399103  0.14814529  0.07314075
 -0.07230095 -0.21686023 -0.31745821 -0.2569668  -0.17440926 -0.16796828
 -0.09221948  0.35025086  0.88535839  1.30440154  1.05738987 -0.11772143
 -0.01329427]",[-0.00056456  0.00071215  0.00109016  0.00024194 -0.0006191   0.00030653],"[ 0.00620424 -0.00253933 -0.0043497   0.00244832 -0.00397709  0.00473249
 -0.0010527  -0.0004943   0.00038713  0.00115773  0.00221056 -0.00077216
  0.00068007  0.00455766 -0.00202234 -0.0012722  -0.00094762  0.00328505
  0.00490502 -0.00620458]",0.08568981128616758,0.8220058098555726,"[ 0.00620424 -0.00253933 -0.0043497   0.00244832 -0.00397709  0.00473249
 -0.0010527  -0.0004943   0.00038713  0.00115773  0.00221056 -0.00077216
  0.00068007  0.00455766 -0.00202234 -0.0012722  -0.00094762  0.00328505
  0.00490502 -0.00620458]"
CINF,"[ 0.02203037 -0.01432107 -0.00380605  0.00863135  0.04975498 -0.07739245
 -0.22845812 -0.03487029  0.0742878  -0.13622475  0.02674632  0.17742087
  0.0317397  -0.1027246  -0.00391313 -0.20068682 -0.04229153 -0.08633438
 -0.12047942 -0.02938902 -0.16891178 -0.01380384 -0.1461603  -0.02789605
  0.13197443  0.20446878  0.04135188  0.08734086  0.08730924  0.01590899
 -0.03625204  0.11027329  0.00386962 -0.70748112  0.77238652 -0.01075307
 -1.193773    1.21485449  0.84545384 -1.29770833 -0.08813644  0.78386683
 -0.46416511 -0.55454018  0.63385269  0.20563214 -0.96113893  0.4595003
  0.79802792 -0.20234451 -0.04879377 -1.10140709  0.65845082  0.        ]",0.16061990842610735,"[1.03421411e-04 1.45088648e-04 1.54288144e-04 2.44752056e-04
 8.96366695e-05 3.92733801e-04]",-5.093418519939323,0.0061370045145988945,0.8231060455283368,-0.037544251833775126,"[-0.11707832 -0.09526703 -0.05916798 -0.0256659   0.0118001   0.05822353
  0.10481686  0.13428231  0.16900727  0.18190833  0.15411869  0.06718969
 -0.07130092 -0.24568244 -0.32035062 -0.26433166 -0.19843363 -0.16414373
 -0.08890248  0.32557812  0.84709648  1.27123051  1.11419123 -0.09305393
 -0.00489398]","[-8.63149028e-05  1.08855920e-03  4.49694023e-04  1.55794745e-04
 -6.39269106e-04  7.02309938e-04]","[ 5.50505317e-03 -1.92280810e-03 -5.00442130e-03  1.71722501e-03
 -1.68896578e-03  4.80560391e-03 -3.51896352e-03  6.61196854e-05
  2.70431166e-03 -1.21152297e-03  7.77840673e-04  3.33564813e-03
 -6.12639657e-04 -2.64685142e-04  9.40332378e-04  1.84394253e-03
 -2.68398543e-04  2.24914268e-03 -1.06334680e-03  1.88102636e-03]",0.08676425922174348,0.8231060455283368,"[ 5.50505317e-03 -1.92280810e-03 -5.00442130e-03  1.71722501e-03
 -1.68896578e-03  4.80560391e-03 -3.51896352e-03  6.61196854e-05
  2.70431166e-03 -1.21152297e-03  7.77840673e-04  3.33564813e-03
 -6.12639657e-04 -2.64685142e-04  9.40332378e-04  1.84394253e-03
 -2.68398543e-04  2.24914268e-03 -1.06334680e-03  1.88102636e-03]"
CL,"[ 0.05128811 -0.08888101 -0.13503984 -0.02319086 -0.07917273  0.02609538
 -0.1133212  -0.02012704 -0.02173173 -0.10855161  0.03861572 -0.02747881
 -0.1210543  -0.05601863  0.0137553   0.06210351 -0.05678914 -0.09985705
  0.01497378  0.15749157 -0.1922696   0.12894206  0.04232136  0.11701205
  0.08945646  0.08507731 -0.02041728 -0.09959309 -0.0206529   0.09985831
 -0.16268682  0.00762335 -0.1636827  -0.29399539  0.21090329  0.29372637
 -0.59594157  0.09067284  0.46298303 -0.13066464 -0.56043374  0.43293141
  0.90702318 -1.05934373 -0.36813979  1.12041402 -0.75419434  0.19406013
  1.0709102  -0.51812929  0.42646328 -1.35838345 -0.74956807  0.        ]",0.16929440978282922,"[ 6.80937468e-05 -6.87602557e-04  3.69060323e-04 -1.91736800e-05
  1.21025260e-04  2.33584147e-04]",-5.116955478625886,0.005994244748778596,0.8237067402253175,-0.03823254123930606,"[-0.12004503 -0.0960321  -0.06247158 -0.02294587  0.01489711  0.05891555
  0.10157618  0.13556561  0.1701468   0.17300072  0.14717472  0.06988575
 -0.0697793  -0.22737057 -0.32149707 -0.26440018 -0.18386782 -0.14412027
 -0.089137    0.34490777  0.88158333  1.29749541  1.10807015 -0.10225669
 -0.00838744]",[-0.00062533  0.00074388  0.00075259 -0.00019346 -0.00089086  0.00024938],"[ 6.63351990e-03 -3.72919195e-03 -4.13337228e-03  3.48216517e-03
 -4.70377118e-03  3.72658931e-03 -1.77853223e-04 -1.21176880e-03
  2.02395894e-03  2.71302330e-03 -9.67571336e-04  5.95225910e-04
  1.95487403e-03  1.02694459e-04  3.38818388e-05  2.93966890e-03
 -1.17942857e-03  3.28877236e-03 -1.89722486e-03 -2.27162665e-03]",0.08661641077878017,0.8237067402253175,"[ 6.63351990e-03 -3.72919195e-03 -4.13337228e-03  3.48216517e-03
 -4.70377118e-03  3.72658931e-03 -1.77853223e-04 -1.21176880e-03
  2.02395894e-03  2.71302330e-03 -9.67571336e-04  5.95225910e-04
  1.95487403e-03  1.02694459e-04  3.38818388e-05  2.93966890e-03
 -1.17942857e-03  3.28877236e-03 -1.89722486e-03 -2.27162665e-03]"
CLX,"[ 0.09210935 -0.09369375  0.06181171 -0.0393696   0.03907775 -0.10455505
  0.06511948 -0.07419155 -0.05826606 -0.07157015  0.13704837  0.01316298
  0.02645943  0.04084147 -0.03155132 -0.03811583  0.08262654 -0.02107752
  0.04044112  0.0493246  -0.1033156   0.05289146 -0.01909208 -0.06753781
  0.12409332  0.07774076  0.04058038  0.07094715  0.00567003 -0.0835385
 -0.00283113  0.07528522 -0.12606945  0.44636173 -0.75257619  0.30682143
  0.94325595 -0.5275894  -0.18050772 -0.07757488 -0.22189343  0.20430877
 -0.33282819 -0.08273841  0.43517516  0.28262011 -0.649701    0.14755041
  1.24227197 -0.81265761 -0.45167902 -1.13304481 -0.28272689  0.        ]",0.16316515288211403,"[ 1.46264364e-04 -1.97856576e-04  1.44372977e-04  1.35085601e-04
 -1.08587615e-06  1.29091925e-04]",-5.566712867620547,0.0038230265953551903,0.8245448468233672,-0.03826127548597569,"[-0.11565236 -0.09629642 -0.05925891 -0.02657939  0.01978254  0.05715448
  0.09946094  0.13678137  0.17441117  0.1740521   0.15389526  0.07606085
 -0.07119294 -0.23323488 -0.31157233 -0.25562078 -0.1791873  -0.15516921
 -0.07717809  0.33647582  0.86945352  1.26078521  1.11338209 -0.10270618
 -0.0047412 ]",[-0.00017409  0.00082056  0.00022388  0.00019785 -0.00072392  0.0003152 ],"[ 8.50268764e-03 -6.87431181e-03 -4.09884589e-03  7.87300437e-03
 -6.32490643e-03  2.06852097e-03 -2.19853375e-05 -3.09448447e-04
  1.37635762e-03 -6.83542128e-04  1.97767323e-03  2.70896582e-03
  1.56006319e-05  2.64486320e-04 -2.17443773e-04  3.73622862e-03
 -1.72557208e-03  7.65143711e-04 -1.68201291e-03 -7.67807516e-04]",0.0871992186548124,0.8245448468233672,"[ 8.50268764e-03 -6.87431181e-03 -4.09884589e-03  7.87300437e-03
 -6.32490643e-03  2.06852097e-03 -2.19853375e-05 -3.09448447e-04
  1.37635762e-03 -6.83542128e-04  1.97767323e-03  2.70896582e-03
  1.56006319e-05  2.64486320e-04 -2.17443773e-04  3.73622862e-03
 -1.72557208e-03  7.65143711e-04 -1.68201291e-03 -7.67807516e-04]"
CMA,"[-3.93496597e-02  9.81689083e-02 -1.98851488e-01 -5.52704557e-02
 -1.29804682e-01  1.62012152e-01 -4.28429154e-01  1.19519621e-01
  9.22985441e-02 -6.48297227e-02 -1.80125216e-01  4.96146293e-02
 -2.15711853e-01 -2.38015831e-01  4.24638968e-02  9.23003003e-02
 -1.70064337e-01 -1.18708357e-01 -1.58248487e-01 -1.01819808e-02
 -1.87870946e-01 -1.44579693e-02  4.86813096e-03  2.64364463e-01
  2.92147498e-03  4.05622403e-02 -6.55979122e-02 -1.73375933e-01
  5.16175758e-02  2.36509398e-01 -1.81710367e-01 -6.96291143e-02
 -3.44791758e-04 -1.67838624e+00  2.06960638e+00 -5.06969399e-02
 -3.14065785e+00  1.76259278e+00  1.34996176e+00 -5.39634762e-01
 -7.35899838e-03 -5.95782407e-02  1.37038004e+00 -9.33366850e-01
 -1.43002268e+00  9.98955398e-01  7.58957169e-02  5.31862477e-01
 -2.18093542e-01 -7.04130249e-02  1.21584538e+00 -1.97412017e-01
  4.24694716e-01  0.00000000e+00]",0.16974787351253148,"[ 3.07780386e-04  3.43819696e-04 -9.78178151e-05 -1.48607446e-04
 -1.71517091e-05 -2.75047223e-04]",-6.260972728408261,0.0019093875774688896,0.8218458437730916,-0.03651276547928342,"[-0.12135488 -0.09680461 -0.06404129 -0.01903563  0.0065603   0.06339565
  0.10664249  0.13726055  0.16065087  0.17744087  0.14329862  0.05973703
 -0.0707037  -0.22758246 -0.3274852  -0.26853162 -0.20455965 -0.16309842
 -0.09361641  0.32059847  0.87897482  1.32854812  1.0845007  -0.10835245
 -0.01126021]",[-0.00083466  0.00090655  0.00112847 -0.00025697 -0.00110922  0.0007094 ],"[ 0.00306893  0.00233389 -0.00507633 -0.00385102 -0.00025372  0.00609373
 -0.00147682  0.00016918  0.00053829  0.00383778 -0.0007729  -0.00232328
  0.00105954  0.00225646  0.00117529 -0.0015173  -0.0001446   0.0056306
  0.0020462   0.00084014]",0.08588198543146017,0.8218458437730916,"[ 0.00306893  0.00233389 -0.00507633 -0.00385102 -0.00025372  0.00609373
 -0.00147682  0.00016918  0.00053829  0.00383778 -0.0007729  -0.00232328
  0.00105954  0.00225646  0.00117529 -0.0015173  -0.0001446   0.0056306
  0.0020462   0.00084014]"
CMCSA,"[ 0.02443066 -0.02090258 -0.00521548 -0.07584218  0.00426125  0.06561396
 -0.02345336  0.06027267 -0.04558982 -0.08382     0.02475517 -0.05552963
 -0.11472756 -0.06490431 -0.06336329  0.11039131 -0.01896445 -0.08767718
  0.04846039  0.04527648 -0.09436303  0.10192325  0.11045063  0.0673796
  0.02302285 -0.08039334 -0.06851193 -0.07639809 -0.01005686  0.06191297
 -0.0927668  -0.05063133 -0.11585701 -0.06157755  0.12204371 -0.01573273
 -0.28140866 -0.04523293 -0.12548052  0.40251342  0.08067263 -0.40930729
  0.80903887 -0.40490755 -1.01997867  1.16736827  0.23818431 -0.57929056
  0.57557111 -0.19690107 -0.30871001  0.07683269 -0.30784436  0.        ]",0.16461729552779536,"[ 1.18023393e-03 -1.36719705e-04  3.13615263e-04  3.88674861e-04
 -1.44729900e-04 -6.05161437e-05]",-5.190072933009999,0.005571600446510265,0.8231553262197149,-0.03760508154415651,"[-0.11711386 -0.09717496 -0.06031705 -0.02192072  0.01754869  0.0616581
  0.10045973  0.13661978  0.17004339  0.17161903  0.14767103  0.07021385
 -0.07399899 -0.22480164 -0.31751737 -0.26292086 -0.17931346 -0.15688702
 -0.07729373  0.34411706  0.89638725  1.286853    1.09201588 -0.11794381
 -0.01192953]","[-6.00876153e-04  7.36346985e-04  6.43083743e-04 -6.10532327e-05
 -1.05684261e-03  3.73898647e-04]","[ 0.00722656 -0.00399891 -0.00492985  0.00438639 -0.00507426  0.00218895
  0.00125599  0.00044272 -0.00022152  0.0024379   0.00081026 -0.00130236
  0.00214235  0.00246057 -0.00221152  0.00146243 -0.0002948   0.00090027
  0.00203453 -0.00118676]",0.08656379029679592,0.8231553262197149,"[ 0.00722656 -0.00399891 -0.00492985  0.00438639 -0.00507426  0.00218895
  0.00125599  0.00044272 -0.00022152  0.0024379   0.00081026 -0.00130236
  0.00214235  0.00246057 -0.00221152  0.00146243 -0.0002948   0.00090027
  0.00203453 -0.00118676]"
CME,"[-9.04663167e-02  1.31876256e-01  1.20979118e-02 -1.01600295e-02
 -3.59133996e-02  4.98170902e-02 -2.40601243e-01  1.72041807e-01
  1.81113861e-01 -9.66501052e-03 -6.07624809e-02  1.46378902e-01
 -2.86371655e-02 -2.11564862e-01 -7.72182296e-02  1.73061960e-03
 -1.08938668e-01 -7.94124086e-02 -1.16366685e-01 -1.15559381e-01
 -2.67837856e-01  1.00612864e-01 -9.43388600e-02  1.10780496e-01
 -1.96433281e-03  7.38975547e-02 -1.16077963e-01  7.96583697e-04
  1.32511967e-01  3.04656657e-01 -1.34779198e-02  1.69870213e-01
 -2.82493252e-02 -1.44901957e+00  1.74777148e+00  1.90631372e-01
 -2.69845670e+00  1.71034498e+00  1.86577518e+00 -1.62508039e+00
 -4.21496436e-01  5.57912759e-01  1.99846723e-01 -4.17360234e-01
 -5.73018225e-01  7.96006529e-01  4.77664701e-01 -5.63626427e-01
 -9.11458838e-02  8.80325418e-02  4.72915821e-02  3.15848549e-01
 -2.61496491e-01  0.00000000e+00]",0.1661707433333936,"[ 2.68512103e-05  2.77305662e-05 -2.60993469e-05 -9.27565160e-05
 -4.14823184e-06 -1.16851453e-04]",-6.046793690517415,0.0023654341746705007,0.8207963606408342,-0.0362168743297848,"[-0.11665499 -0.09572841 -0.06152802 -0.02218831  0.01175215  0.0651635
  0.10896162  0.13898375  0.16543554  0.1815596   0.15154384  0.06271512
 -0.07617009 -0.23358939 -0.32301929 -0.26479609 -0.2001022  -0.17366093
 -0.10519871  0.34305017  0.85982832  1.29994446  1.08587475 -0.10724744
 -0.01602995]",[-0.00036467  0.00120159  0.00123517  0.00018209 -0.00044819  0.00063776],"[ 0.00360172  0.00128259 -0.00438272 -0.00255924 -0.00042394  0.00749185
 -0.00447976 -0.00085119  0.00221599  0.00055428  0.00092525  0.0001463
  0.00072785  0.00374841 -0.00156402 -0.00124899  0.00019613  0.00231559
  0.00325971 -0.00092026]",0.08587814848725202,0.8207963606408342,"[ 0.00360172  0.00128259 -0.00438272 -0.00255924 -0.00042394  0.00749185
 -0.00447976 -0.00085119  0.00221599  0.00055428  0.00092525  0.0001463
  0.00072785  0.00374841 -0.00156402 -0.00124899  0.00019613  0.00231559
  0.00325971 -0.00092026]"
CMG,"[ 1.32546092e-01 -1.58078884e-01 -1.80583385e-04 -1.08202670e-01
 -1.25127815e-01  1.51764807e-01 -3.57551467e-01 -2.34491598e-02
 -6.02432611e-02  3.89395344e-02 -5.56252442e-02  1.35803072e-01
 -7.45433638e-02 -1.04844888e-01 -1.27738859e-02  1.39656225e-01
  2.58192635e-02 -6.83151146e-02  8.05473354e-03  7.99078937e-02
 -9.54701130e-02 -3.69513149e-02  1.11416228e-02  1.85234365e-01
  1.46495573e-01  3.19371573e-02  5.25537028e-02 -1.85564043e-01
 -1.17432332e-01 -5.59309903e-02 -4.88751950e-02 -1.96706461e-02
 -6.47876398e-02 -9.17149625e-01  1.19218674e+00 -6.14050684e-01
 -1.78700621e+00  1.68438359e+00  2.71703947e-01 -4.35060633e-01
  8.16294942e-01 -5.41021317e-01  2.10619667e-01 -8.47565209e-02
 -7.87681503e-01  7.32711478e-01  1.73977559e-01  9.33028505e-03
  2.44931247e-02  3.68201894e-01  1.34092114e+00 -2.30253748e+00
 -7.23545134e-01  0.00000000e+00]",0.15966860353935947,"[ 2.14795338e-04 -2.26325750e-04 -8.43437948e-05  2.94655719e-04
 -2.62274559e-04 -1.70594011e-04]",-5.228745380724776,0.0053602461538681655,0.8253750591540323,-0.03884952191464618,"[-0.11706597 -0.09786169 -0.06339132 -0.01989704  0.00838287  0.05839524
  0.10044794  0.14065377  0.16649304  0.18006621  0.14991002  0.06801957
 -0.07330766 -0.22243233 -0.31308116 -0.26156362 -0.18528131 -0.15339884
 -0.07877991  0.31908746  0.87708956  1.30963922  1.11471791 -0.10577152
 -0.00215067]","[-8.60328398e-04  4.66036181e-04  3.35988560e-04  3.66194716e-05
 -9.54636461e-04  5.54415594e-04]","[ 4.98587213e-03 -5.66403197e-04 -6.60905098e-03  9.56667137e-06
 -5.03293527e-04  3.19265114e-03 -1.08656090e-03  2.42938813e-03
 -8.85696279e-04  5.69421951e-04  1.79211695e-03 -7.96753460e-04
  6.94649315e-04  2.35195009e-03 -4.35605444e-04 -6.66533128e-04
  1.16587036e-03  5.80298929e-03 -4.02428075e-03 -2.20598993e-03]",0.08681857379122779,0.8253750591540323,"[ 4.98587213e-03 -5.66403197e-04 -6.60905098e-03  9.56667137e-06
 -5.03293527e-04  3.19265114e-03 -1.08656090e-03  2.42938813e-03
 -8.85696279e-04  5.69421951e-04  1.79211695e-03 -7.96753460e-04
  6.94649315e-04  2.35195009e-03 -4.35605444e-04 -6.66533128e-04
  1.16587036e-03  5.80298929e-03 -4.02428075e-03 -2.20598993e-03]"
CMI,"[-0.01432389  0.07779334 -0.28949679 -0.06701342 -0.1059241   0.12810511
 -0.43468396  0.08655587  0.06030401 -0.19258277 -0.14826066 -0.00512998
 -0.29893358 -0.24828651  0.05942399  0.05554988 -0.19751618 -0.17859735
 -0.17414721  0.05811115 -0.23927649  0.01336906  0.04183269  0.26686342
  0.04795377  0.08286018 -0.06197419 -0.16959811  0.07480494  0.23506058
 -0.30158257 -0.13144128 -0.05647837 -1.5597454   1.85178516  0.13711046
 -2.90788657  1.36992951  1.21022608 -0.17475894 -0.25088072  0.0827098
  1.92751744 -1.56883665 -1.51586075  1.43313481 -0.67325951  0.95558847
  0.61431643 -0.59590191  0.97423568 -0.41013125  0.73830574  0.        ]",0.1683129341758868,"[ 6.34096255e-04  4.65131110e-04  1.55045434e-05  4.74163327e-05
 -7.76760238e-06 -1.18390509e-04]",-5.918015028450707,0.0026905355164059193,0.822359651283743,-0.03669399465590566,"[-0.12337781 -0.09709364 -0.0634887  -0.01982603  0.00628535  0.06235289
  0.10561502  0.13280555  0.16195379  0.1748902   0.13921266  0.0577838
 -0.06965539 -0.22983214 -0.33046318 -0.27409149 -0.20523579 -0.15601067
 -0.09884773  0.32462309  0.88424409  1.32824503  1.0966996  -0.1038561
 -0.01093557]",[-0.00082023  0.00096927  0.00113596 -0.00055145 -0.00129242  0.00056358],"[ 0.00340226  0.00164732 -0.00457651 -0.00318614 -0.0012655   0.00570182
 -0.00045237 -0.00047222  0.00099879  0.00544317 -0.00260148 -0.00250469
  0.00224865  0.00023997  0.00223893  0.00107169 -0.00160617  0.00496583
  0.00123863  0.00166423]",0.08602936042638383,0.822359651283743,"[ 0.00340226  0.00164732 -0.00457651 -0.00318614 -0.0012655   0.00570182
 -0.00045237 -0.00047222  0.00099879  0.00544317 -0.00260148 -0.00250469
  0.00224865  0.00023997  0.00223893  0.00107169 -0.00160617  0.00496583
  0.00123863  0.00166423]"
CMS,"[ 0.11408096 -0.17321748  0.3403114  -0.08651326  0.08816781 -0.07624722
  0.25503841  0.01071578 -0.07372031  0.04136239  0.26920412  0.07910605
  0.14918787  0.06470875 -0.22210177  0.08428996  0.19037721 -0.01980817
  0.23066531  0.0159629  -0.18247842  0.24990992  0.0199821  -0.13216217
  0.13027812 -0.03611973 -0.04169186  0.09804783 -0.0405779  -0.04465354
  0.15818887  0.2614653  -0.26303028  0.80725009 -1.02930709  0.08821988
  1.33671477 -0.44021258 -0.23997451 -0.62772448 -0.04048798 -0.02289109
 -1.08775315  0.61421908  0.27289099  0.97334957  0.58585463 -1.96515261
  1.28781571 -0.23115745 -1.41623336 -1.05123467 -2.18929883  0.        ]",0.16320254232812265,"[ 4.51751013e-04 -4.72313318e-04  3.46339843e-04  4.30495146e-04
 -6.49637002e-05  2.90335856e-04]",-5.7492640516695985,0.0031851240208631564,0.8249959489101532,-0.03899910967243137,"[-0.10950876 -0.0972522  -0.05766895 -0.02627983  0.02512112  0.05989591
  0.09801578  0.14067082  0.18055714  0.17655236  0.15939426  0.07946605
 -0.08112903 -0.22473487 -0.30234993 -0.25458996 -0.15849969 -0.15909508
 -0.08758872  0.37273466  0.87546344  1.24700063  1.11863673 -0.11311319
 -0.01081964]","[-1.25693565e-04  7.49206980e-04  2.80009460e-04  5.51261982e-04
 -1.79403711e-04 -1.89567263e-06]","[ 0.00938819 -0.00776817 -0.00460449  0.00903965 -0.0061801   0.00187372
 -0.00150053  0.0002685   0.00082312 -0.00287156  0.00403202  0.0022494
  0.0021519   0.0037718  -0.00584162  0.00359899 -0.00044395 -0.0023944
 -0.00159549 -0.00617722]",0.08729275902277657,0.8249959489101532,"[ 0.00938819 -0.00776817 -0.00460449  0.00903965 -0.0061801   0.00187372
 -0.00150053  0.0002685   0.00082312 -0.00287156  0.00403202  0.0022494
  0.0021519   0.0037718  -0.00584162  0.00359899 -0.00044395 -0.0023944
 -0.00159549 -0.00617722]"
CNC,"[-0.03369071  0.06176594  0.02798292 -0.03231226 -0.01038107  0.0185614
  0.08005394  0.08835368  0.03010327  0.05172175  0.00982525 -0.02362938
 -0.0410393  -0.02729587 -0.04274324  0.09263555 -0.0121029  -0.01332252
  0.04961745 -0.05614865 -0.11808987  0.10637823  0.02349613  0.0301245
 -0.06620451 -0.04365219 -0.06589771  0.00645774  0.02831915  0.1358365
  0.02335622  0.068719   -0.08339539 -0.09610922  0.08330956  0.26813504
 -0.22740109 -0.08875065  0.44471507 -0.20329369 -0.29407926 -0.04351754
  0.16954105  0.05491222 -0.43125519  0.42955882  0.48546481 -0.46202022
  0.10050904 -0.39831549 -0.21695594  0.84716948 -0.86243027  0.        ]",0.16407596718734,"[ 9.72395703e-04 -6.17569326e-04  3.98684492e-04  3.17926738e-04
 -1.47992565e-04 -6.94000519e-05]",-5.726767951599409,0.0032575889223829734,0.8219620284136097,-0.036852291299021664,"[-0.11633371 -0.09620001 -0.06076668 -0.02311036  0.02042599  0.06272378
  0.10297169  0.14142231  0.16919619  0.17326919  0.15099128  0.07358831
 -0.072327   -0.2258909  -0.31684036 -0.25610338 -0.18017365 -0.16682759
 -0.08188383  0.34367012  0.88122144  1.28239416  1.07133984 -0.11586105
 -0.01261185]",[-0.00035924  0.00085592  0.00082225  0.00024596 -0.00071785  0.00043011],"[ 7.11768230e-03 -4.14264865e-03 -4.16364132e-03  4.55826432e-03
 -5.19702749e-03  3.74643239e-03 -4.17684060e-04 -5.50252727e-04
  7.69198023e-04  6.66028136e-04  2.19050757e-03  3.76849256e-04
  1.85700060e-04  3.32528391e-03 -1.72693691e-03  6.78907506e-05
 -7.38166934e-04  1.32655364e-03  4.22226269e-03 -2.58758572e-03]",0.08616108605780746,0.8219620284136097,"[ 7.11768230e-03 -4.14264865e-03 -4.16364132e-03  4.55826432e-03
 -5.19702749e-03  3.74643239e-03 -4.17684060e-04 -5.50252727e-04
  7.69198023e-04  6.66028136e-04  2.19050757e-03  3.76849256e-04
  1.85700060e-04  3.32528391e-03 -1.72693691e-03  6.78907506e-05
 -7.38166934e-04  1.32655364e-03  4.22226269e-03 -2.58758572e-03]"
CNP,"[ 1.34902872e-01 -1.28213836e-01  3.40641004e-01 -1.93501084e-01
  2.00523571e-02  5.86275794e-02  1.42844799e-01  7.69706935e-02
 -8.74259073e-02  2.19519871e-01  1.45139269e-01  1.36318931e-01
  3.75182195e-02  8.41593314e-03 -2.00920594e-01  2.46866235e-01
  1.92473167e-01 -2.43520335e-02  2.72848635e-01 -1.08199147e-01
 -2.39636350e-01  2.03978534e-01  3.05124805e-02 -1.94203983e-03
  4.02322984e-02 -9.53587206e-02 -1.45422022e-02  2.35545899e-02
 -9.10159679e-02 -5.37833562e-03  2.03806888e-01  2.35502984e-01
 -2.69587633e-01  1.41752638e-01 -7.44815814e-02 -2.71631335e-01
  7.33322358e-02  6.18002994e-01  5.60516327e-02 -7.93455530e-01
  6.47437762e-01 -8.34294500e-01 -1.07420946e+00  1.13584794e+00
 -5.39814189e-01  9.26783543e-01  1.36228109e+00 -1.74798242e+00
  5.93723504e-01 -4.91266613e-01 -4.48497814e-01 -3.67568036e-01
 -3.15370312e+00  0.00000000e+00]",0.15660602820250724,"[ 7.83922408e-04  8.72556198e-06  3.50622789e-04  6.81303157e-04
 -8.43813408e-05  4.22313829e-04]",-5.252235564421059,0.005235800336871241,0.8254234465293054,-0.03856815294240321,"[-0.109458   -0.09964797 -0.05942075 -0.02267731  0.0222621   0.062052
  0.09799483  0.14724165  0.17580191  0.17929429  0.15447887  0.07706186
 -0.08173998 -0.21419369 -0.29992014 -0.25544408 -0.15479009 -0.1733834
 -0.09750354  0.36266603  0.87855954  1.27423169  1.09634891 -0.11754197
 -0.0086857 ]","[-3.04670669e-04  5.85794796e-04  4.06773766e-04  5.96086267e-04
 -2.21259555e-04  1.12309019e-05]","[ 7.68201184e-03 -4.65171194e-03 -5.58198710e-03  5.40428938e-03
 -3.38444541e-03  2.64388276e-03 -2.00372841e-03  2.06916857e-03
 -1.42595466e-03 -2.96397258e-03  5.38377125e-03 -7.94204442e-05
  1.80880588e-03  5.74082128e-03 -5.15533433e-03  1.09899699e-03
 -1.29810408e-03  2.79902660e-04  6.99218388e-04 -9.01654686e-03]",0.08672794767992653,0.8254234465293054,"[ 7.68201184e-03 -4.65171194e-03 -5.58198710e-03  5.40428938e-03
 -3.38444541e-03  2.64388276e-03 -2.00372841e-03  2.06916857e-03
 -1.42595466e-03 -2.96397258e-03  5.38377125e-03 -7.94204442e-05
  1.80880588e-03  5.74082128e-03 -5.15533433e-03  1.09899699e-03
 -1.29810408e-03  2.79902660e-04  6.99218388e-04 -9.01654686e-03]"
