,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
NSC,"[ 3.91554354e-01  1.08321786e-01 -2.16659692e-01 -1.69151119e-03
 -9.92185032e-02 -1.26794992e-01 -4.15434460e-02  9.46183509e-02
 -1.09020148e-01 -7.86983077e-02  3.90622739e-02  1.44277820e-01
 -1.83329811e-01  7.76035602e-03 -7.87653379e-02  2.03100147e-01
 -1.07760915e-01 -1.52523378e-01  8.92415941e-02  1.32811688e-01
 -4.46979471e-02  4.97928936e-02 -6.23986385e-02  1.41417125e-01
 -1.28332944e-02  1.49691636e-01  2.29884630e-01  4.47511038e-01
 -7.03946293e-02  4.85757550e-02 -1.43399327e-03 -1.06486443e-01
 -3.54145910e-01  4.65352579e-01  7.77874454e-01 -1.11267388e+00
  1.48674515e+00 -2.39052284e+00 -4.17661724e-01 -1.32228932e+00
 -2.38026089e+00  4.40476917e-01 -1.86645352e+00  4.98139096e-01
 -9.83731857e-01  9.63542053e-01 -1.20513311e+00  1.87464571e+00
  9.74368944e-02  7.05245453e-01  1.52854135e+00 -1.30728963e+00
  6.81092315e-01  0.00000000e+00]",0.15299555353401612,[ 0.00118535  0.00055075 -0.00038671  0.0010043  -0.00048966 -0.00018182],-4.880992902120127,0.007589474679779548,0.8036031269808352,-0.03658182905496017,"[-0.13122784 -0.10173144 -0.07208992 -0.03325604  0.01027955  0.05883099
  0.09169583  0.13594876  0.17277651  0.19607064  0.17506802  0.13234316
  0.00360137 -0.15160629 -0.33741865 -0.34698394 -0.21881662 -0.19228025
 -0.1707075   0.05658932  0.70081238  1.33333541  1.72429947  0.57777831
  0.02305807]","[ 1.38541146e-03 -2.42550926e-04 -2.40156025e-05  8.47428865e-04
 -2.87418554e-04 -1.02622543e-03]","[ 0.01586207 -0.00187675 -0.0053491   0.01042471 -0.00944778  0.00155315
 -0.0034865  -0.00825841  0.00057232 -0.00518104  0.0044037  -0.0013688
  0.002087   -0.00206871  0.00459637  0.00054861  0.00247272  0.00584871
 -0.00263169  0.00069468]",0.08514044802181295,0.8036031269808352,"[ 0.01586207 -0.00187675 -0.0053491   0.01042471 -0.00944778  0.00155315
 -0.0034865  -0.00825841  0.00057232 -0.00518104  0.0044037  -0.0013688
  0.002087   -0.00206871  0.00459637  0.00054861  0.00247272  0.00584871
 -0.00263169  0.00069468]"
NTAP,"[ 0.28915216  0.1780493   0.33122131 -0.04954129 -0.48472051  0.05582779
 -0.94056242  0.26062686 -0.153607    0.55344995 -0.20808463  0.12283783
 -0.66446757 -0.13029189  0.31853665 -0.41473064  0.17673358  0.34652293
  0.45956103 -0.22020069 -0.08784953 -0.03259147 -0.18737885  0.35776332
 -0.82073409 -0.51739333  0.52851023 -0.00811131 -0.06000266 -0.48080948
 -0.17330034  0.11839886  0.29817217 -2.42166193 -1.52239034 -1.28277776
 -4.06670903  1.98813986 -5.24252483  4.0945459  -2.41747264  2.46862023
  1.10117285 -0.6481446  -0.5658617   0.46450491 -2.78439688  2.63303022
 -2.29244484  1.57331189 -0.53221628  0.05456571 -3.04987785  0.        ]",0.16395049481726479,"[-1.87979103e-04 -8.41240557e-04  1.23706185e-05  4.92414024e-04
 -5.68683550e-04 -2.57423033e-04]",-5.086224676862739,0.006181312342736119,0.8012981822145138,-0.03593347159904968,"[-0.11982372 -0.10299567 -0.08098689 -0.02889594 -0.01508322  0.06379172
  0.0914213   0.16075097  0.16197531  0.20053905  0.15289377  0.12385261
  0.02604331 -0.19360823 -0.3087081  -0.30484854 -0.18996568 -0.2329733
 -0.18338007  0.04917511  0.68223459  1.39730715  1.50838291  0.49099713
  0.04378221]",[ 0.00017448 -0.00036902 -0.00123494  0.00014665  0.00032696  0.00053606],"[ 0.00690989 -0.00874327 -0.00627048 -0.00529195  0.00285712 -0.01266371
  0.01193942 -0.00815874  0.00792872  0.00247785 -0.00049528  0.00154601
  0.00057339 -0.00692175  0.00647364 -0.00502371  0.00455823  0.00127415
  0.00161454 -0.00886953]",0.0870325655590058,0.8012981822145138,"[ 0.00690989 -0.00874327 -0.00627048 -0.00529195  0.00285712 -0.01266371
  0.01193942 -0.00815874  0.00792872  0.00247785 -0.00049528  0.00154601
  0.00057339 -0.00692175  0.00647364 -0.00502371  0.00455823  0.00127415
  0.00161454 -0.00886953]"
NTRS,"[ 0.34094005  0.04530354 -0.33856975 -0.11759352  0.0153908  -0.05844324
 -0.15750867  0.06380218 -0.1592038  -0.12475802  0.01081123  0.0285222
 -0.01328059 -0.07558227 -0.00798669  0.16256186 -0.09277604 -0.11313216
  0.23563673  0.13200754 -0.07894941  0.0664771  -0.15163684  0.24382455
  0.05821041 -0.01966279  0.18402717  0.39424984 -0.08528051 -0.04413077
 -0.09584619  0.01552689 -0.32459455  0.75470107  0.79086818 -1.34215731
  1.70318177 -2.38741876 -0.58029273 -0.76038472 -2.71106137  1.60058921
 -1.60533769  1.49961088  0.30595199  0.63410501  0.29890307  0.94977447
  0.48463739  0.47854868  0.90039148 -0.02732538  0.14317428  0.        ]",0.16570835034964693,[-0.00045726  0.00204099 -0.00093369  0.00021845  0.00015906  0.00028391],-4.511934195354644,0.010977207565202651,0.8024638625270369,-0.0371236100630467,"[-0.1338121  -0.104547   -0.06922601 -0.03111402  0.00708888  0.05798701
  0.09009476  0.13382028  0.1721694   0.1906483   0.18328769  0.1277364
  0.00727164 -0.15469883 -0.33533499 -0.34436806 -0.20442548 -0.19295211
 -0.17504762  0.05894729  0.68341727  1.35632621  1.74175483  0.55696809
  0.01928175]","[ 1.23871385e-03 -2.61955985e-04 -3.05022996e-04  6.50003996e-04
  1.39248412e-05 -8.90982100e-04]","[ 0.01681733 -0.00179625 -0.00595727  0.01096779 -0.00956571  0.00108537
 -0.00193012 -0.0091846   0.0037465  -0.00427824  0.00744034  0.00223739
  0.00168918  0.00206853  0.00155308  0.00133774  0.00190608  0.00385465
  0.00063366 -0.00060686]",0.08542824946434237,0.8024638625270369,"[ 0.01681733 -0.00179625 -0.00595727  0.01096779 -0.00956571  0.00108537
 -0.00193012 -0.0091846   0.0037465  -0.00427824  0.00744034  0.00223739
  0.00168918  0.00206853  0.00155308  0.00133774  0.00190608  0.00385465
  0.00063366 -0.00060686]"
NUE,"[ 0.14654031  0.08991122  0.20169529 -0.20912773 -0.31367174  0.31872546
 -0.31145632  0.29202489  0.0153684   0.17532008 -0.07481088  0.07043903
 -0.24658796  0.07645    -0.00657311 -0.27832798  0.11200564  0.2352592
  0.21646865  0.00666737 -0.07412614 -0.09371757 -0.01845209  0.21219186
 -0.41324405 -0.32068037  0.43388727  0.01642939 -0.0738711  -0.26499955
 -0.11283719  0.07720213  0.26569521 -0.57886801 -0.33647485 -0.72871041
 -1.16683811  0.48003278 -2.4844476   2.48636292 -1.40367329  2.06384429
  1.4258322  -0.6665499   1.46196631 -0.55133187 -0.78490015  1.79049703
 -0.95094624  1.76107486  0.96842299  0.32719829  0.9603086   0.        ]",0.17206560330093956,"[ 7.26002155e-04  2.62676444e-04 -2.90544503e-04 -3.21303497e-04
  1.35222482e-05 -6.08305400e-04]",-4.474773290632893,0.011392804687296958,0.7980881686852799,-0.0366690434693599,"[-0.12264268 -0.10689545 -0.07670672 -0.02124741  0.00277465  0.06493504
  0.09661986  0.14668531  0.16854358  0.19503249  0.17302588  0.13438307
  0.00610303 -0.18265548 -0.31523369 -0.31228093 -0.21150339 -0.20414348
 -0.18110735  0.03637693  0.7167398   1.35238333  1.61561092  0.5134001
  0.03533556]",[ 0.00016562 -0.00036745 -0.000753    0.00035516  0.00010202  0.00058661],"[ 1.27534795e-02 -5.18582748e-03 -4.33870424e-03  2.86540891e-03
 -1.39001283e-03 -4.65146027e-03  7.44961087e-03 -5.21373329e-03
  6.20108322e-03  3.92752985e-03 -1.01699412e-05  6.97369235e-03
 -1.67937171e-03 -1.13612326e-03  4.27366443e-03 -1.83635018e-03
  5.25894807e-03  5.37120659e-03  2.26303175e-03  2.04699407e-03]",0.08639104546800898,0.7980881686852799,"[ 1.27534795e-02 -5.18582748e-03 -4.33870424e-03  2.86540891e-03
 -1.39001283e-03 -4.65146027e-03  7.44961087e-03 -5.21373329e-03
  6.20108322e-03  3.92752985e-03 -1.01699412e-05  6.97369235e-03
 -1.67937171e-03 -1.13612326e-03  4.27366443e-03 -1.83635018e-03
  5.25894807e-03  5.37120659e-03  2.26303175e-03  2.04699407e-03]"
NVDA,"[ 0.15250329 -0.02111999 -0.11273602 -0.00890774  0.15834357 -0.04528171
 -0.16911595 -0.02726489 -0.19176027 -0.19031232  0.14403583  0.05299565
 -0.05112687  0.23573445 -0.10284061  0.10268113  0.09831582 -0.1220637
  0.07646076  0.37229863 -0.03990762 -0.06211157  0.07626988  0.25692243
  0.02852239  0.23071213  0.4651897   0.37831136 -0.27679411  0.06071697
 -0.24933     0.09891615 -0.27066274  1.4758235   1.65947895 -1.27951478
  2.92399959 -3.13171138  0.20215263 -0.95339854 -1.61983867  0.69100652
  0.18353861 -1.21542471  0.89265567 -1.27327033 -1.12346271  0.77076938
 -1.36332013  0.74909608  0.64713464 -1.34618753 -0.64246163  0.        ]",0.1750056086845596,"[ 8.50562033e-04  7.30258694e-05 -2.35006655e-04 -2.93503674e-04
  7.99758990e-05 -5.43370941e-04]",-5.215054756053041,0.005434135916499884,0.7982223879621209,-0.03765296905446979,"[-0.12920417 -0.10194124 -0.06572075 -0.0308923   0.00660534  0.05436621
  0.0897959   0.13085391  0.17729678  0.19081162  0.18140295  0.14341634
  0.00205125 -0.15787307 -0.32002648 -0.34680734 -0.22228655 -0.16762402
 -0.16958698  0.04557283  0.7317043   1.35791571  1.73509756  0.59209339
  0.03649957]",[ 0.00112503 -0.00084469 -0.00010732  0.00018994  0.00020568 -0.00066817],"[ 0.01918682  0.00064703 -0.005632    0.01434665 -0.01175026  0.00342109
 -0.00249383 -0.0060397   0.00118222  0.00081834 -0.00068805  0.00435132
 -0.00361127 -0.00159801  0.00190523 -0.00299373  0.00266143  0.003974
 -0.00239719 -0.00285107]",0.08567770465322017,0.7982223879621209,"[ 0.01918682  0.00064703 -0.005632    0.01434665 -0.01175026  0.00342109
 -0.00249383 -0.0060397   0.00118222  0.00081834 -0.00068805  0.00435132
 -0.00361127 -0.00159801  0.00190523 -0.00299373  0.00266143  0.003974
 -0.00239719 -0.00285107]"
NVR,"[ 0.15375534  0.12592387 -0.08931007 -0.07205833  0.07736876  0.00938814
 -0.05121792  0.14787729 -0.1692973  -0.09796553  0.0079079  -0.07951636
 -0.1054627   0.05808785 -0.1451473  -0.02472102  0.10796625  0.11828401
  0.2573834   0.13623018 -0.04178671  0.17726566  0.00502167  0.13588614
  0.03439568 -0.00755992  0.31576584  0.15824233 -0.07136986  0.0974364
 -0.35035452  0.09921849 -0.21170363  0.72371781  0.74880996 -0.87893097
  1.38619991 -1.94460427 -0.23053876 -0.45531618 -1.62783194  0.81125475
 -0.56961344  0.01126869  0.67991476 -0.73521576  0.01108302  0.45385632
 -1.27611156  1.59687767 -0.32000191  1.33530947  1.34840646  0.        ]",0.17032868489258154,"[ 3.22416525e-04 -1.49149624e-03  2.92145963e-04 -3.43023171e-05
 -4.26204523e-04 -6.23513084e-04]",-4.735206204387657,0.008780638038980547,0.7982505700473115,-0.0363527342103564,"[-0.12877774 -0.10353292 -0.06752378 -0.0293609   0.01003223  0.06049143
  0.09013958  0.13491006  0.17130521  0.18524412  0.17898893  0.13400836
 -0.00197855 -0.16631051 -0.31775218 -0.32389401 -0.20684236 -0.19199654
 -0.17271978  0.07917297  0.718479    1.33370698  1.73046696  0.55694568
  0.02664244]","[ 5.47265658e-04 -2.57935748e-04  4.06453415e-05 -1.58549825e-04
  2.25847098e-04 -5.32148352e-04]","[ 0.01679177 -0.00198747 -0.00455895  0.01008093 -0.00831497  0.00202881
 -0.00099243 -0.00601188  0.00192192 -0.00147238  0.00280578  0.00381315
 -0.0020819   0.00124625  0.00058282 -0.00332353  0.00479767  0.00084131
  0.00495503  0.00272543]",0.08545303349261318,0.7982505700473115,"[ 0.01679177 -0.00198747 -0.00455895  0.01008093 -0.00831497  0.00202881
 -0.00099243 -0.00601188  0.00192192 -0.00147238  0.00280578  0.00381315
 -0.0020819   0.00124625  0.00058282 -0.00332353  0.00479767  0.00084131
  0.00495503  0.00272543]"
NWL,"[ 0.15863825  0.05370936  0.00555164  0.02473269 -0.01970186 -0.05778613
 -0.23740128  0.04878316 -0.15894675  0.01298851  0.04941995  0.06756291
 -0.22399724  0.10932324 -0.03084213 -0.01659855  0.09522849  0.00245159
  0.13188909  0.14159076 -0.0243182  -0.00301779  0.01977238  0.17195765
 -0.13481756  0.0645261   0.36322943  0.21395721 -0.15267512 -0.01578815
 -0.1913137   0.05013912 -0.13199273  0.22108927  0.63113089 -0.93442023
  0.76340622 -1.40327883 -0.81815518  0.00582116 -1.29907496  0.45262853
  0.08063915 -0.96655658 -0.09338524 -0.48765651 -1.47337725  1.10626308
 -1.37584431  0.86581481  0.15521001 -0.53869926 -0.75233683  0.        ]",0.16471779615863671,"[-6.63957592e-04  1.69216472e-03 -7.17901869e-04  3.07620843e-04
  1.90305900e-05  3.09807980e-04]",-4.75773886000013,0.008584999352970626,0.7983604781624668,-0.03699298775908421,"[-0.12674318 -0.10115131 -0.0700404  -0.03142451  0.0047015   0.05682889
  0.0908518   0.13903518  0.17283733  0.19279392  0.17330491  0.13671378
  0.00579476 -0.16638009 -0.3192941  -0.33487156 -0.21834622 -0.19275982
 -0.16920208  0.05317494  0.7204741   1.34282471  1.68790157  0.56735022
  0.0307738 ]","[ 7.11369345e-04 -5.20651485e-04 -2.31193054e-04  2.71273443e-04
  8.78313122e-05 -3.72516934e-04]","[ 1.52000120e-02 -2.36328838e-03 -4.81837605e-03  8.33363422e-03
 -6.75667334e-03  3.41119754e-04  3.29136733e-04 -5.08516529e-03
  1.14715653e-03  1.86552596e-04 -3.75863805e-04  1.90730033e-03
 -1.86129583e-03 -2.82561282e-03  2.74338213e-03 -3.05958285e-03
  2.83410431e-03  2.64197569e-03  2.00749747e-05 -3.11989587e-03]",0.08587881095294034,0.7983604781624668,"[ 1.52000120e-02 -2.36328838e-03 -4.81837605e-03  8.33363422e-03
 -6.75667334e-03  3.41119754e-04  3.29136733e-04 -5.08516529e-03
  1.14715653e-03  1.86552596e-04 -3.75863805e-04  1.90730033e-03
 -1.86129583e-03 -2.82561282e-03  2.74338213e-03 -3.05958285e-03
  2.83410431e-03  2.64197569e-03  2.00749747e-05 -3.11989587e-03]"
NWS,"[ 0.12879167  0.03900228  0.11439768 -0.2378416  -0.23815628  0.32275563
 -0.3978412   0.2418099  -0.06969099  0.14349888 -0.04001205  0.04135022
 -0.22845809  0.0743539   0.00727789 -0.29088379  0.15548244  0.21487807
  0.28995802  0.03836563 -0.07654188 -0.08077347 -0.04014061  0.27615905
 -0.36313221 -0.35250781  0.46426352  0.0158106  -0.12855102 -0.31037905
 -0.20072403  0.14303043  0.24054025 -0.3007778  -0.16546418 -0.98799482
 -0.79831743  0.20643496 -2.51751285  2.63945379 -1.5310168   2.37146726
  1.68813092 -0.59675901  1.84860888 -0.80218762 -0.45547392  1.44706457
 -0.95324121  1.54202217  0.53017715  1.16854782  0.24852777  0.        ]",0.1701871822840361,"[ 9.02652641e-05  8.97654973e-04 -4.96111780e-04  5.12680644e-04
 -2.92725772e-04 -6.54663968e-05]",-4.825538722321287,0.008022230951193244,0.7976886690688665,-0.03711386096013507,"[-1.24473269e-01 -1.07578472e-01 -7.49102976e-02 -2.09922655e-02
  3.44809089e-04  6.33190316e-02  9.37753256e-02  1.45103686e-01
  1.70177371e-01  1.93514162e-01  1.73772961e-01  1.34306452e-01
  6.87071186e-03 -1.83903257e-01 -3.11519102e-01 -3.14779438e-01
 -2.04529264e-01 -2.01549565e-01 -1.80067495e-01  3.89427016e-02
  7.12503650e-01  1.36678592e+00  1.62876471e+00  5.10459102e-01
  3.70091124e-02]",[ 0.00017086 -0.00050857 -0.00091017  0.00015542  0.00028787  0.00055985],"[ 1.36453477e-02 -4.65916704e-03 -5.05346265e-03  3.86363310e-03
 -2.27080053e-03 -4.72116673e-03  7.83117418e-03 -5.59863137e-03
  6.97746260e-03  4.74444432e-03  2.40051847e-04  8.06170605e-03
 -2.21639212e-03 -2.05995641e-04  3.24404605e-03 -1.82506472e-03
  4.70565495e-03  4.10696932e-03  4.56652447e-03  2.19317113e-05]",0.08648022506174852,0.7976886690688665,"[ 1.36453477e-02 -4.65916704e-03 -5.05346265e-03  3.86363310e-03
 -2.27080053e-03 -4.72116673e-03  7.83117418e-03 -5.59863137e-03
  6.97746260e-03  4.74444432e-03  2.40051847e-04  8.06170605e-03
 -2.21639212e-03 -2.05995641e-04  3.24404605e-03 -1.82506472e-03
  4.70565495e-03  4.10696932e-03  4.56652447e-03  2.19317113e-05]"
NWSA,"[ 0.18424318  0.07709985  0.12183093 -0.2215965  -0.30264963  0.28137041
 -0.48943974  0.26528268 -0.09724125  0.22337656 -0.07897113  0.05331789
 -0.32550914  0.0089541   0.05739716 -0.31540241  0.15332302  0.24881085
  0.355316   -0.03343167 -0.08049231 -0.03875641 -0.0887357   0.29130497
 -0.4387088  -0.41602592  0.46297879  0.0093826  -0.09778892 -0.35146626
 -0.20246746  0.13258895  0.23971983 -0.7322168  -0.49244086 -1.09825985
 -1.49672465  0.55400951 -3.13284594  2.94658828 -1.85248297  2.47807899
  1.39925099 -0.35792832  1.33998593 -0.38688862 -0.74038402  1.71444556
 -1.04198349  1.59142338  0.30715007  1.37687999 -0.12650225  0.        ]",0.16497164501034312,"[ 2.02649893e-04  9.30253526e-04 -3.05770004e-04  1.79447812e-04
 -2.50905412e-05  1.35676148e-05]",-4.829386082726717,0.007991425834659793,0.7989368130514583,-0.036793999555174345,"[-0.12428255 -0.10717897 -0.07649086 -0.02220881 -0.00224112  0.06416069
  0.09278641  0.14822902  0.16837819  0.19476707  0.16911074  0.13104089
  0.00986402 -0.18587476 -0.31139787 -0.31180862 -0.19849774 -0.20980092
 -0.18086451  0.04513451  0.702529    1.37260208  1.60887149  0.50217033
  0.03751202]",[ 0.00017622 -0.00042676 -0.00098766  0.00013616  0.00029077  0.00051836],"[ 0.01226428 -0.0056226  -0.00545135  0.00191001 -0.00127584 -0.00652109
  0.0086887  -0.00652827  0.00738941  0.00381538  0.00085246  0.00663714
 -0.00118617 -0.00107907  0.00389075 -0.00205156  0.00479726  0.00341562
  0.00510839 -0.00100084]",0.08650560738625195,0.7989368130514583,"[ 0.01226428 -0.0056226  -0.00545135  0.00191001 -0.00127584 -0.00652109
  0.0086887  -0.00652827  0.00738941  0.00381538  0.00085246  0.00663714
 -0.00118617 -0.00107907  0.00389075 -0.00205156  0.00479726  0.00341562
  0.00510839 -0.00100084]"
O,"[-0.13178559  0.05493573  0.1617509  -0.07257375  0.10402335  0.22714777
  0.35013501  0.1515509   0.06727025 -0.17795894  0.0654666  -0.08988864
  0.09651173  0.27059385 -0.30506686 -0.08988772  0.15090014  0.14905841
 -0.06729731  0.2024159   0.01311239  0.03327494  0.22994629 -0.08161422
  0.11123077  0.10834133  0.23848204 -0.08180984 -0.04889958  0.21364497
 -0.22083327  0.06044545  0.05217583  1.08581302  0.83460154  0.34088064
  1.63274293 -1.07277465  1.32556061 -0.50487557  0.67473014 -0.32533746
  1.06787624 -1.52852077  1.73883193 -1.97475632  0.38201893 -0.29414107
 -1.19456001  1.53659925  0.28447072  0.66413317  3.39100911  0.        ]",0.17543036734365783,[-0.00066115  0.0021064  -0.00099139 -0.00011935  0.00041558  0.0003367 ],-4.398498339011018,0.012295790154994036,0.7918234024178905,-0.03689249427219174,"[-0.12372748 -0.1036227  -0.06674584 -0.02340402  0.02135111  0.06002207
  0.09851806  0.13227164  0.17366788  0.18325419  0.18907277  0.14402422
 -0.01223757 -0.16938596 -0.31427651 -0.31952786 -0.23933045 -0.18227564
 -0.16749355  0.05744497  0.76549624  1.278742    1.74528302  0.56754544
  0.02025542]","[-1.89229813e-04 -2.29901145e-04  3.23363740e-04  1.13839036e-04
 -2.48563891e-05  2.45802027e-04]","[ 0.01801585 -0.0017288  -0.00089774  0.01083081 -0.00572931  0.0064367
 -0.00087918  0.0007011  -0.00083431  0.00318711 -0.00198292  0.00740696
 -0.00559683  0.00235517 -0.0009311  -0.00302774  0.00466782  0.00319946
  0.00368584  0.00838904]",0.08565285371110118,0.7918234024178905,"[ 0.01801585 -0.0017288  -0.00089774  0.01083081 -0.00572931  0.0064367
 -0.00087918  0.0007011  -0.00083431  0.00318711 -0.00198292  0.00740696
 -0.00559683  0.00235517 -0.0009311  -0.00302774  0.00466782  0.00319946
  0.00368584  0.00838904]"
ODFL,"[ 0.36080322  0.19826461  0.03319292 -0.16309413 -0.44886262  0.10263258
 -0.39719466  0.31029438  0.01410033  0.31912911 -0.20901415  0.06158776
 -0.38256343 -0.27904264  0.13905266 -0.20852674 -0.07549533  0.22298861
  0.3415909  -0.31486936 -0.09423685  0.0948086  -0.22204038  0.13090521
 -0.41474878 -0.42815492  0.0904775   0.0306375   0.13867187 -0.30695019
  0.00738467 -0.02591743  0.1225699  -1.74666598 -1.48965108 -0.49491931
 -2.98955259  1.60591575 -3.21763973  2.25542456 -2.10474203  1.89548632
 -0.83122833  1.65965367 -0.79007727  1.95654992 -0.54136273  2.35326818
  0.24923011  1.47265189  0.49628814  1.41923864  0.28056789  0.        ]",0.17112820613259908,[ 0.00112819  0.00146074  0.00010647  0.00146877 -0.00052274  0.00053144],-4.3983475379907375,0.012297644512510556,0.8029109576385797,-0.03577678147726939,"[-1.26039079e-01 -1.05732261e-01 -8.01940069e-02 -2.72159213e-02
  4.13331762e-04  6.59939701e-02  9.60607774e-02  1.52250620e-01
  1.62599152e-01  1.95842329e-01  1.66273067e-01  1.16523075e-01
  1.48675133e-02 -1.79382143e-01 -3.30904572e-01 -3.12455229e-01
 -1.97691067e-01 -2.40022326e-01 -1.83284413e-01  6.07135202e-02
  6.72007853e-01  1.33968143e+00  1.61053903e+00  4.97857532e-01
  1.47592125e-02]","[ 2.92004704e-04  2.79484457e-04 -7.97751373e-04  7.13757027e-04
 -9.93136251e-05  1.15779430e-04]","[ 8.95068026e-03 -8.48194632e-03 -3.89345509e-03 -2.13791716e-03
  1.92377880e-03 -6.83279546e-03  6.87516371e-03 -7.30468748e-03
  5.99976401e-03 -2.72997261e-03  6.87447530e-03  1.65897846e-04
  4.68647322e-03 -8.03379478e-04  5.28390226e-03  8.25324922e-04
  4.32486684e-03  3.20898705e-03  5.03127165e-03  3.51919387e-05]",0.08617474165617804,0.8029109576385797,"[ 8.95068026e-03 -8.48194632e-03 -3.89345509e-03 -2.13791716e-03
  1.92377880e-03 -6.83279546e-03  6.87516371e-03 -7.30468748e-03
  5.99976401e-03 -2.72997261e-03  6.87447530e-03  1.65897846e-04
  4.68647322e-03 -8.03379478e-04  5.28390226e-03  8.25324922e-04
  4.32486684e-03  3.20898705e-03  5.03127165e-03  3.51919387e-05]"
