,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TSN,"[ 0.1798663   0.1307      0.0118614   0.08933893 -0.07077658 -0.59973254
  0.3190504  -0.32206542 -0.08017025  0.04487994  0.41104533  0.40703704
 -0.4057888  -0.4363828   0.21084442  0.14858166  0.30270636 -0.30680872
 -0.28541778 -0.0950416   0.22725758 -0.25777735  0.54455864  0.5318927
 -0.74564349  0.12553296 -0.61016911  0.12629675  0.38796385 -0.33371104
  0.01244261 -0.073576   -0.66652989  2.22528324  0.48085807  2.53522172
  1.81184029  2.48405273  3.30713716 -0.1606559   3.0581577  -1.8233618
  1.50664685 -2.7576695  -0.73751824 -1.97091997 -2.51783689 -0.30692945
 -2.2212681   1.05600591 -0.10656984  0.84781247  2.88218688  0.        ]",0.2256294311015174,[-0.00110198  0.0009393  -0.0004877  -0.00046248  0.00025465  0.00011357],-4.927659963541814,0.007243433363299117,0.7474119917006552,-0.0306485255999334,"[-0.10922195 -0.08464128 -0.05651356 -0.03532688  0.03143015  0.0503316
  0.09837111  0.14506625  0.19035982  0.20602856  0.15737227  0.09656176
  0.01301353 -0.16923657 -0.30638051 -0.35225028 -0.25370757 -0.21310827
 -0.13721804  0.04054141  0.84489505  1.42793184  1.45533057  0.30864999
 -0.04208641]",[ 0.0020072   0.00242284 -0.0005252  -0.00058034  0.00066643 -0.00214825],"[ 0.02058425 -0.00416021  0.00336863  0.00843723  0.00176222  0.01029706
 -0.00221048  0.00611839 -0.00525129  0.00300247 -0.00621634 -0.00087628
 -0.00857087 -0.00598091 -0.00384528 -0.00532974  0.0049948   0.00199049
  0.00526454  0.00791457]",0.08370751705699393,0.7474119917006552,"[ 0.02058425 -0.00416021  0.00336863  0.00843723  0.00176222  0.01029706
 -0.00221048  0.00611839 -0.00525129  0.00300247 -0.00621634 -0.00087628
 -0.00857087 -0.00598091 -0.00384528 -0.00532974  0.0049948   0.00199049
  0.00526454  0.00791457]"
TT,"[-2.35333007e-01 -2.11486758e-01  2.77213640e-01 -2.52607049e-01
 -6.07777239e-02  7.49714158e-01 -1.76348817e-01 -3.07856221e-02
  2.19482665e-01 -3.23808544e-01 -2.65675459e-01 -2.38099219e-03
  1.59602423e-01  3.10364202e-01  1.71899098e-01 -2.78871523e-01
 -3.47019473e-02  1.40653598e-01  1.49546626e-01  1.57203166e-01
  1.44459832e-01  2.23537067e-01 -2.74168164e-01 -4.27217902e-01
  5.44876248e-01 -3.09561914e-01  5.19040300e-01  4.43310031e-02
 -2.36709507e-01  3.34630904e-01 -6.41706420e-02  3.43655122e-01
  6.17823091e-01 -3.11102828e+00 -4.60194827e-01 -3.85408960e+00
 -2.22023614e+00 -3.12756530e+00 -2.58463523e+00 -1.51704653e+00
 -2.18510357e+00 -2.06819775e-02 -2.48278599e-01  5.21181617e-01
  1.43339128e+00  1.62879194e-01  1.71224738e+00  1.30800553e-01
  1.26143720e+00  5.48820894e-01  6.94554094e-01  9.69866951e-01
  1.43727536e+00  0.00000000e+00]",0.21762538541032253,[ 0.00060053 -0.00133856  0.00051282 -0.00080877  0.0001794  -0.00056501],-4.524576536292995,0.010839303516361577,0.7386520871829874,-0.03375014201269823,"[-1.02790818e-01 -9.35405017e-02 -5.67913139e-02  7.60328585e-04
  1.61240073e-02  6.15887261e-02  1.09637805e-01  1.28627582e-01
  1.60087790e-01  1.85875074e-01  1.84307401e-01  1.38001360e-01
  9.70607883e-03 -2.02264340e-01 -3.31798968e-01 -3.04431375e-01
 -2.12532067e-01 -1.75254564e-01 -1.38820455e-01  1.23404661e-01
  7.01639522e-01  1.19964637e+00  1.75974387e+00  2.67984340e-01
  3.17876526e-02]",[ 0.00177028  0.00083202  0.00081583 -0.00057187  0.00144873  0.00104427],"[ 0.00386887 -0.0070361  -0.0139832  -0.00335554 -0.01400301 -0.0069766
 -0.00597244 -0.00899617 -0.00250429 -0.00162262  0.00098355  0.00472676
 -0.00164329  0.00643656 -0.00059042  0.00413073  0.00302099  0.00381684
  0.00442601  0.00202422]",0.08546458948467026,0.7386520871829874,"[ 0.00386887 -0.0070361  -0.0139832  -0.00335554 -0.01400301 -0.0069766
 -0.00597244 -0.00899617 -0.00250429 -0.00162262  0.00098355  0.00472676
 -0.00164329  0.00643656 -0.00059042  0.00413073  0.00302099  0.00381684
  0.00442601  0.00202422]"
TTWO,"[ 2.63905942e-03  2.06351910e-01  1.21078990e-01 -1.57028092e-01
  6.15322546e-02  6.33103026e-02 -1.06273083e-01 -2.59891733e-01
  1.44848567e-01 -1.96112221e-01  8.97789504e-02  4.90338393e-01
 -7.30292543e-02 -8.76483820e-02  2.27226818e-01  2.88254889e-02
  2.77797021e-01 -3.95987162e-02 -1.55901204e-03  4.50527704e-02
 -4.46169701e-02 -1.41725321e-01  4.04222333e-01  4.71839669e-02
  1.12868055e-01 -1.88225800e-01 -9.78852704e-03  1.64877293e-03
  5.49066980e-02 -8.56934413e-02 -2.24474994e-01  2.56789225e-01
  3.26541986e-02 -8.11469339e-01  3.14355053e-01 -1.42663957e+00
 -2.81542939e-01 -1.65232336e+00  5.84639035e-02 -2.67382812e+00
 -3.38363081e-01 -2.34271203e+00 -5.84398425e-01 -2.35763077e+00
 -9.34437384e-01 -1.53051250e+00 -1.25375533e+00 -5.28933701e-01
 -6.85669013e-01  4.52209463e-02  6.12215609e-01 -3.00340094e-01
  2.53147276e+00  0.00000000e+00]",0.21218184064705695,[ 0.00038215  0.00092222  0.00019771 -0.00038985  0.00047747  0.0002943 ],-4.137232218958258,0.01596698351673656,0.7436728387433797,-0.02989450734170756,"[-0.10659073 -0.0907767  -0.05338825 -0.01761903  0.01876919  0.05295733
  0.10675718  0.13508673  0.1762818   0.2097813   0.17290713  0.11579728
  0.01344052 -0.17884694 -0.30792803 -0.32500985 -0.22618618 -0.19503051
 -0.16763237  0.06318554  0.81936671  1.30649549  1.6533053   0.27411317
 -0.00473938]","[ 1.65876773e-03  1.58863362e-03 -5.77210736e-05 -1.17177703e-03
  1.39072083e-03 -3.42400685e-04]","[ 0.0111635  -0.00479365 -0.00745412  0.00237325 -0.00986896  0.00080406
 -0.00917095 -0.00357667 -0.00834704 -0.00240188 -0.00598407 -0.00227098
 -0.00707705 -0.00216516 -0.00364771 -0.0008178   0.00137029  0.00420865
  0.0007665   0.00555451]",0.08419849007177269,0.7436728387433797,"[ 0.0111635  -0.00479365 -0.00745412  0.00237325 -0.00986896  0.00080406
 -0.00917095 -0.00357667 -0.00834704 -0.00240188 -0.00598407 -0.00227098
 -0.00707705 -0.00216516 -0.00364771 -0.0008178   0.00137029  0.00420865
  0.0007665   0.00555451]"
TXN,"[-0.13161743  0.05071589  0.23379729 -0.30293393  0.02534498  0.52886967
 -0.29763046 -0.11658547  0.22841851 -0.28640746 -0.11820762  0.28071616
  0.12506679  0.18475339  0.18030719 -0.13726749  0.09505547  0.09336998
  0.09247405  0.16108519 -0.03440303  0.05895739 -0.01378934 -0.40521757
  0.43229826 -0.30637968  0.34799255 -0.04798522 -0.14277493  0.17032733
 -0.23082482  0.31495631  0.47634899 -2.71313626 -0.16257723 -3.6512676
 -1.67103222 -3.37271445 -1.91511284 -2.61368813 -1.82997932 -1.20895948
 -0.60698197 -0.93094032  0.59848029 -1.00753113  0.68268028 -0.89138562
  0.4890684  -0.54640522  0.57414581 -0.08651348  1.93098002  0.        ]",0.2269756483100462,[-0.00040917 -0.0002084   0.00011029 -0.00023213  0.00021054  0.00022405],-4.686737343214108,0.009216708109204686,0.7408402857787642,-0.031319067654694104,"[-0.1038865  -0.09455196 -0.05445568 -0.00525687  0.01283155  0.05823028
  0.11003709  0.13081541  0.16677029  0.19964055  0.18216385  0.1309246
  0.01002586 -0.19157039 -0.32170047 -0.31019109 -0.21773631 -0.17804711
 -0.16339723  0.09823975  0.74619463  1.20085978  1.72938961  0.26511925
  0.01940636]",[ 0.00152796  0.00107065  0.00044459 -0.00106845  0.00144712  0.00074941],"[ 0.00519914 -0.00618089 -0.01343334 -0.0016917  -0.01470967 -0.0049912
 -0.0089933  -0.00793906 -0.00585464 -0.00241631 -0.00273369  0.0020426
 -0.00527836  0.00351327 -0.00383966  0.00213056 -0.00025573  0.00365362
  0.00123466  0.00345065]",0.08502242157635775,0.7408402857787642,"[ 0.00519914 -0.00618089 -0.01343334 -0.0016917  -0.01470967 -0.0049912
 -0.0089933  -0.00793906 -0.00585464 -0.00241631 -0.00273369  0.0020426
 -0.00527836  0.00351327 -0.00383966  0.00213056 -0.00025573  0.00365362
  0.00123466  0.00345065]"
TXT,"[ 2.12920607e-01  8.41234422e-02  1.57845366e-01 -1.74658079e-01
  2.28870233e-02  5.62363291e-01  1.99564518e-01  7.04822699e-02
  9.97190870e-02 -2.79504446e-01 -1.79367811e-02 -1.72334457e-01
 -2.15753372e-01 -1.17968943e-01 -1.72471443e-01 -8.56267783e-02
  1.26504482e-01  1.58277909e-02  3.03744597e-04  3.07395774e-01
 -1.44778272e-01 -3.12565036e-02 -1.31292386e-01 -1.17045345e-01
  3.50665690e-01 -2.30445645e-01  2.68163908e-01  1.05643009e-01
 -1.33504413e-01  3.22108794e-01 -1.08641304e-01  2.16802340e-01
  9.34768465e-01 -2.71993477e+00 -7.50006756e-02 -3.95514814e+00
 -4.79080081e-01 -4.04347462e+00  3.69909790e-02 -2.51526154e+00
  6.13935559e-01 -9.36980278e-01  1.67252545e+00  9.41230976e-01
  1.65165208e+00  1.76982919e+00  1.36769273e+00  1.70400360e+00
  6.62100436e-01  7.52272044e-01 -1.71026576e-01 -1.55774925e+00
 -3.48547446e-02  0.00000000e+00]",0.220818339192102,"[ 1.87730242e-04 -1.82506505e-03  8.77819804e-04 -9.27813398e-04
  4.59178384e-04 -8.84266140e-05]",-4.801481525034711,0.00821756350008244,0.74810937376601,-0.031093440923161204,"[-0.10587447 -0.09115805 -0.05412102 -0.00397759  0.02732661  0.0639311
  0.10534711  0.13098953  0.17124833  0.17728473  0.1675776   0.11540552
 -0.01074405 -0.18767243 -0.32339134 -0.31800178 -0.22761255 -0.1575582
 -0.18477067  0.07968056  0.72886341  1.27173286  1.71959574  0.27162146
  0.01871834]",[ 0.00189301  0.0011155   0.00090729 -0.00071191  0.00117305  0.00185654],"[ 0.00506623 -0.0059636  -0.01427749  0.00167345 -0.01661126  0.00073701
 -0.00875279 -0.00117539 -0.00468625  0.00404342  0.00268776  0.00585416
  0.00234206  0.00562127  0.00311691  0.00289089  0.00351809  0.00199563
 -0.0029118  -0.00182823]",0.08439403461080507,0.74810937376601,"[ 0.00506623 -0.0059636  -0.01427749  0.00167345 -0.01661126  0.00073701
 -0.00875279 -0.00117539 -0.00468625  0.00404342  0.00268776  0.00585416
  0.00234206  0.00562127  0.00311691  0.00289089  0.00351809  0.00199563
 -0.0029118  -0.00182823]"
TYL,"[ 1.70249585e-01  1.78438000e-01  1.84248547e-01 -2.53056533e-01
  3.95715875e-02  4.34135002e-01 -1.94880509e-02 -9.92063161e-02
  1.49378678e-01 -2.72380283e-01  5.07528912e-02  1.29931746e-01
 -1.60523182e-01 -1.31645844e-01 -4.44733769e-02 -6.49691275e-02
  2.17742450e-01 -1.02630060e-03  1.70316932e-02  2.67869643e-01
 -2.25224846e-01 -1.00369781e-01  5.60467511e-02 -1.92987025e-01
  2.59794432e-01 -2.38723951e-01  1.17425920e-01  1.19813288e-03
 -2.23855190e-02  2.01810845e-01 -2.64387779e-01  2.03450444e-01
  6.59341316e-01 -2.35225805e+00  1.95054251e-01 -3.63670389e+00
 -3.36288044e-01 -3.85834906e+00  1.20259791e-01 -3.35543580e+00
  4.39576401e-01 -2.11407900e+00  1.10359138e+00 -8.98944847e-01
  1.16661453e+00 -9.13956576e-02  7.91592985e-01  2.60392259e-01
  2.99467487e-01  1.83595012e-02 -4.03585974e-02 -1.10943812e+00
  6.06169932e-01  0.00000000e+00]",0.20654671848699535,[-0.00042183 -0.00048223 -0.00012138 -0.00103215  0.00014878 -0.00072544],-4.620450227778933,0.00984836105715627,0.7472090975137766,-0.03019867558294872,"[-0.10524555 -0.09306423 -0.0537217  -0.00763016  0.02103176  0.05823951
  0.1072017   0.13160822  0.17421436  0.19185206  0.16934788  0.11414202
 -0.00283298 -0.18598008 -0.3150676  -0.319806   -0.22535588 -0.16519602
 -0.19394647  0.0702591   0.75916768  1.25067354  1.69386341  0.26976773
  0.00669321]",[ 0.00162999  0.0014055   0.00059937 -0.00116723  0.00118127  0.00121584],"[ 6.29796475e-03 -5.16109598e-03 -1.34309800e-02  2.12005977e-03
 -1.61045223e-02  9.49509879e-04 -1.10507288e-02 -1.59890408e-03
 -8.05706140e-03  2.56892087e-03 -2.20592167e-03  4.02915859e-03
 -3.21000699e-03  3.91366869e-03 -1.18504752e-03  1.97899988e-03
  1.36805299e-03  2.42802633e-03 -1.63816870e-03 -5.46614972e-05]",0.08419823243749873,0.7472090975137766,"[ 6.29796475e-03 -5.16109598e-03 -1.34309800e-02  2.12005977e-03
 -1.61045223e-02  9.49509879e-04 -1.10507288e-02 -1.59890408e-03
 -8.05706140e-03  2.56892087e-03 -2.20592167e-03  4.02915859e-03
 -3.21000699e-03  3.91366869e-03 -1.18504752e-03  1.97899988e-03
  1.36805299e-03  2.42802633e-03 -1.63816870e-03 -5.46614972e-05]"
UAA,"[-0.38927503 -0.16977532  0.20022229 -0.23520659 -0.06326118  0.45680259
 -0.4968328  -0.07739389  0.24986012 -0.20211428 -0.28594559  0.24195844
  0.39708749  0.44017405  0.3037786  -0.21491307 -0.12967099  0.20837954
  0.12230631  0.0227942   0.18991091  0.23472072 -0.18783856 -0.5787232
  0.43511276 -0.27028881  0.43824459 -0.10140368 -0.16475792  0.13337238
 -0.11700773  0.24771942  0.12828312 -2.13865009 -0.50614473 -2.29527128
 -2.4806127  -1.4771212  -3.35418564 -0.67519101 -3.28217078  0.2140053
 -1.59012233 -0.62743084  0.61573601 -1.70852003  1.15039772 -1.79584867
  1.09699696 -0.8173773   1.09451214  1.21934265  2.05413783  0.        ]",0.223681498871917,"[ 2.28758793e-03  2.80564562e-04  6.96401175e-04  1.09498840e-04
  1.68476592e-04 -4.10841249e-05]",-4.618620132504727,0.009866400998556379,0.7354042073631515,-0.03332013134733425,"[-0.10446521 -0.09314141 -0.05700343 -0.00727465  0.00685603  0.05993497
  0.11078145  0.13371993  0.15943774  0.19888846  0.19441769  0.14480977
  0.01598231 -0.19690208 -0.33604753 -0.29999877 -0.21511833 -0.19334076
 -0.12911914  0.12963219  0.7166571   1.16314765  1.72512323  0.27458713
  0.02371484]",[ 0.00139954  0.00095822  0.00028379 -0.00072035  0.00128123 -0.00019117],"[ 0.00691229 -0.00712042 -0.00968912 -0.00399948 -0.00933861 -0.00917834
 -0.00361743 -0.01199096 -0.00166334 -0.00557135 -0.00212656  0.00199689
 -0.00674258  0.00466954 -0.00594178  0.00341901 -0.00061902  0.00448858
  0.00537845  0.00405645]",0.08595889365223278,0.7354042073631515,"[ 0.00691229 -0.00712042 -0.00968912 -0.00399948 -0.00933861 -0.00917834
 -0.00361743 -0.01199096 -0.00166334 -0.00557135 -0.00212656  0.00199689
 -0.00674258  0.00466954 -0.00594178  0.00341901 -0.00061902  0.00448858
  0.00537845  0.00405645]"
UAL,"[-0.10587995 -0.11894226  0.32825502 -0.3881343  -0.09260416  0.70323398
 -0.32681374 -0.12074098  0.24093244 -0.30859368 -0.13656454  0.08671483
  0.09611923  0.1871991   0.11328733 -0.28507807  0.0272818   0.09687382
  0.10258397  0.25003202 -0.03778074  0.13536972 -0.28580818 -0.63882459
  0.33503489 -0.28626852  0.28571552 -0.07188822 -0.07032376  0.34543141
 -0.24860629  0.18895224  0.59765825 -3.22123265 -0.20978697 -4.33456517
 -1.67918085 -3.64964768 -1.76967014 -2.43419274 -1.01220218 -1.13030751
  0.90038382 -0.81431485  2.58316605 -1.33265979  2.27590418 -1.23884358
  1.1532802  -0.4212844   0.18519109  1.01044352  0.78021264  0.        ]",0.22461401071173254,"[ 2.06598067e-04 -1.42233479e-03  2.38226381e-04 -2.26278638e-06
 -2.14273503e-04 -3.12504339e-04]",-4.901684892663127,0.007434046941724528,0.741383297076261,-0.032915666392279476,"[-1.01710536e-01 -9.67482596e-02 -5.73708295e-02 -7.55328583e-04
  1.16926218e-02  5.82934631e-02  1.10685561e-01  1.29456670e-01
  1.65373598e-01  1.89894861e-01  1.80611089e-01  1.31171738e-01
  6.42885078e-03 -2.02490486e-01 -3.27220681e-01 -3.08243651e-01
 -2.17044368e-01 -1.65748566e-01 -1.63922494e-01  1.11277827e-01
  6.97143311e-01  1.14809656e+00  1.70984435e+00  2.70303267e-01
  1.66460512e-02]",[ 0.00146091  0.00126791  0.0008153  -0.00102636  0.00109006  0.00103966],"[ 0.00358972 -0.00626137 -0.01525741 -0.00179771 -0.01551727 -0.00466681
 -0.00846797 -0.00575194 -0.00561649  0.00183159 -0.00248861  0.00787341
 -0.00645672  0.00810853 -0.00468685  0.00387355  0.00045757  0.00237256
  0.00480669  0.00032704]",0.08517389999634775,0.741383297076261,"[ 0.00358972 -0.00626137 -0.01525741 -0.00179771 -0.01551727 -0.00466681
 -0.00846797 -0.00575194 -0.00561649  0.00183159 -0.00248861  0.00787341
 -0.00645672  0.00810853 -0.00468685  0.00387355  0.00045757  0.00237256
  0.00480669  0.00032704]"
UDR,"[ 0.14929189  0.14843573 -0.07241548  0.19970097 -0.03620551 -0.31594844
  0.5340357  -0.11615633 -0.02456528 -0.22601905  0.2325862   0.22983764
 -0.27369851 -0.50697668  0.08952132  0.2167757   0.19232618 -0.08882688
 -0.35079741  0.00815228  0.22674763 -0.25036134  0.61195171  0.44448785
 -0.24937754 -0.09642516 -0.1344317   0.27647627  0.06572219 -0.28237742
 -0.04209785  0.17824403 -0.13607556  0.90899514  0.26462331  0.783972
  1.21490919  0.2810156   2.34833957 -1.38320482  1.61247318 -1.50749998
  0.81929942 -1.04752941 -0.90924992  0.45042639 -1.45322274  1.64640348
 -0.19082838  1.35156868  1.82264626 -1.2071875   4.27177124  0.        ]",0.21340135796539814,"[-2.34399113e-03 -3.73328982e-05 -7.69781863e-04 -1.53801319e-03
  2.97487305e-04 -6.54758595e-04]",-4.854036128224759,0.007796844891376889,0.7467669306251159,-0.03047454093649727,"[-0.11114581 -0.08191281 -0.05570409 -0.02730161  0.03758959  0.05718367
  0.10012154  0.13443884  0.1827877   0.19700175  0.16524592  0.09301505
  0.00548102 -0.16472295 -0.31606428 -0.33238406 -0.26102114 -0.19581217
 -0.13720933  0.03929422  0.86429394  1.41137142  1.5687015   0.28070268
 -0.00948063]",[ 0.00236074  0.00160129 -0.00034132 -0.00063422  0.00127205 -0.00084856],"[ 0.016519   -0.004856   -0.00150497  0.00674245 -0.0043752   0.00754093
 -0.00555406  0.00198082 -0.0050401   0.00129486 -0.00182312 -0.00134712
 -0.00146841 -0.00293248  0.00192837  0.00079546  0.00554326  0.00792961
 -0.00123917  0.01103905]",0.08331823320517934,0.7467669306251159,"[ 0.016519   -0.004856   -0.00150497  0.00674245 -0.0043752   0.00754093
 -0.00555406  0.00198082 -0.0050401   0.00129486 -0.00182312 -0.00134712
 -0.00146841 -0.00293248  0.00192837  0.00079546  0.00554326  0.00792961
 -0.00123917  0.01103905]"
UHS,"[-0.23498244 -0.16487653  0.25194935 -0.24219425 -0.09396278  0.57119497
 -0.22586843 -0.08924297  0.24083774 -0.33583804 -0.19952054  0.14560658
  0.18103423  0.21604934  0.21991873 -0.22600966 -0.02828487  0.14827873
  0.03654632  0.13959743  0.17502059  0.15869023 -0.13529769 -0.48057196
  0.3982576  -0.31817965  0.40748446  0.01902049 -0.14477783  0.21723865
 -0.14424067  0.296616    0.40816226 -2.62280328 -0.3446091  -3.30128103
 -1.93699623 -2.60148215 -2.20198992 -1.6902786  -1.93990383 -0.50798611
 -0.14013597 -0.46789381  1.45795641 -0.87551341  1.55303931 -0.61223872
  1.28769029  0.11598858  1.17476348  0.85382969  2.39601845  0.        ]",0.2256578206508853,[-0.00282947 -0.00153713 -0.00060523 -0.00201007  0.00026442 -0.00102049],-4.554670451965471,0.01051796583600867,0.7386594834532806,-0.03331339226630193,"[-0.10337784 -0.09324906 -0.05759551 -0.00411636  0.01473251  0.05942971
  0.11034862  0.12857763  0.16294686  0.19302174  0.18506511  0.13245196
  0.0125798  -0.1980948  -0.33041746 -0.30461949 -0.22334062 -0.17807904
 -0.13453085  0.1133806   0.72641851  1.18855333  1.72119451  0.26529686
  0.02388704]",[ 0.00169985  0.00106535  0.00055578 -0.00076811  0.00139817  0.00054035],"[ 0.00546909 -0.00665902 -0.01248878 -0.00248443 -0.01252403 -0.00588482
 -0.00641039 -0.00826438 -0.00374124 -0.00129021 -0.00155935  0.00468107
 -0.00479913  0.0058893  -0.00286233  0.00425409  0.0019417   0.00517852
  0.00435701  0.00484455]",0.08521682365352438,0.7386594834532806,"[ 0.00546909 -0.00665902 -0.01248878 -0.00248443 -0.01252403 -0.00588482
 -0.00641039 -0.00826438 -0.00374124 -0.00129021 -0.00155935  0.00468107
 -0.00479913  0.0058893  -0.00286233  0.00425409  0.0019417   0.00517852
  0.00435701  0.00484455]"
ULTA,"[ 2.11907084e-01  7.74757070e-02  3.94808185e-02 -4.39426900e-02
 -7.76032224e-02 -2.97579442e-01  6.20600322e-02 -1.78132734e-01
 -3.93358848e-02  6.67493266e-02  2.69765797e-01  1.40607898e-01
 -2.61508264e-01 -2.78294184e-01 -1.32263600e-03  3.09586731e-02
  1.58920926e-01 -1.69917412e-01 -1.51205618e-01  3.50993716e-02
 -2.80245625e-02 -1.59206707e-01  1.38754503e-01  9.61028928e-02
 -5.13440936e-01  1.09238685e-01 -4.77240550e-01 -2.99566863e-02
  3.27969973e-01 -8.51057592e-02 -8.22720854e-02 -2.05323946e-01
 -2.86650985e-01  9.71574358e-01  4.30470384e-01  9.54847172e-01
  1.29744730e+00  1.00007588e+00  2.20511041e+00 -2.99385148e-01
  2.58543240e+00 -1.37700439e+00  1.95380351e+00 -1.90732055e+00
  9.02567749e-01 -1.71692258e+00 -4.10500640e-01 -8.81867474e-01
 -1.01875557e+00  3.74123337e-02 -7.33331994e-01  5.35685783e-01
 -9.07635886e-04  0.00000000e+00]",0.22112857138339145,[-0.00082066 -0.00193916  0.00025632 -0.00150338  0.00030596 -0.00076357],-4.324780503257184,0.013236455136494754,0.748087990387979,-0.031155487275135854,"[-1.08602003e-01 -8.79056482e-02 -5.66086810e-02 -2.73482160e-02
  2.36109302e-02  5.52100243e-02  1.00310171e-01  1.45248580e-01
  1.83901635e-01  1.93727453e-01  1.63741098e-01  1.06128958e-01
 -1.26597211e-03 -1.77714968e-01 -3.17850219e-01 -3.38699022e-01
 -2.41738357e-01 -1.95557016e-01 -1.69490444e-01  6.16478414e-02
  7.73253626e-01  1.32298106e+00  1.51071419e+00  3.12532743e-01
 -3.27652641e-02]","[ 1.57496203e-03  2.23447948e-03 -5.18254253e-05 -7.26124833e-04
  2.58859990e-04 -1.23081209e-03]","[ 1.65556468e-02 -4.32742361e-03 -8.69648258e-04  6.89708925e-03
 -2.43442056e-03  7.06186439e-03 -2.59178068e-03  4.61218253e-03
 -4.41676215e-03  4.37079065e-03 -4.22953291e-03  3.69087650e-03
 -7.86540571e-03  2.25380744e-04 -5.01469139e-03 -2.09190416e-03
  2.27513926e-03 -6.71175691e-05  4.28093070e-03 -3.18796065e-04]",0.08435097742983011,0.748087990387979,"[ 1.65556468e-02 -4.32742361e-03 -8.69648258e-04  6.89708925e-03
 -2.43442056e-03  7.06186439e-03 -2.59178068e-03  4.61218253e-03
 -4.41676215e-03  4.37079065e-03 -4.22953291e-03  3.69087650e-03
 -7.86540571e-03  2.25380744e-04 -5.01469139e-03 -2.09190416e-03
  2.27513926e-03 -6.71175691e-05  4.28093070e-03 -3.18796065e-04]"
