,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HAS,"[-9.14526841e-03  2.55914455e-02  3.79786658e-02 -5.64165221e-02
  5.76779911e-03  1.98254506e-02 -2.08621036e-01  1.09947690e-01
  5.88235370e-02  1.12741312e-02 -1.09699308e-01  3.66765231e-01
  7.14099957e-03  1.46697727e-01  1.84749943e-01 -1.40084477e-01
  7.53550072e-02  2.83212044e-02 -6.65344107e-02 -6.69301738e-02
  2.13566805e-02 -1.74804001e-01  1.37106090e-03 -4.22835700e-02
 -1.35025703e-01 -7.71323148e-02 -4.66951589e-02  1.09984350e-01
  3.04966741e-02  8.07569741e-02 -3.31372953e-02 -1.75256569e-01
 -1.40682138e-01 -1.07838250e+00 -2.09731382e-01  1.29385483e+00
  5.62325251e-01 -1.06361300e+00 -9.84904313e-01  6.15538093e-01
  1.05157734e+00 -2.40273030e-01 -4.69205348e-01 -1.27924943e-01
 -2.90545626e-01 -3.45848915e-01  7.31237201e-01  3.10530006e-01
 -6.57688006e-01  2.46946069e-01  2.92594300e-03 -2.35995092e+00
  5.46840084e-01  0.00000000e+00]",0.16398867469602946,"[ 3.09790143e-04 -1.26059817e-04  6.45126779e-05  2.79328329e-04
 -8.85422950e-05  6.22524448e-05]",-6.140308189575548,0.00215425959563004,0.8096947966152809,-0.036909809487362596,"[-1.35339699e-01 -1.12875153e-01 -7.75727249e-02 -3.54996815e-02
  7.91552094e-05  5.40893343e-02  9.67510783e-02  1.37901030e-01
  1.68337334e-01  2.13909999e-01  2.01118352e-01  1.69173737e-01
  6.04559767e-02 -1.25810092e-01 -2.97822144e-01 -3.52653771e-01
 -2.70449589e-01 -2.28046590e-01 -1.97157179e-01 -1.00234365e-01
  5.37008450e-01  1.22679638e+00  1.79318310e+00  1.20139183e+00
  1.60647551e-03]",[ 0.00058421  0.00134342  0.00050418  0.00044497 -0.00041205 -0.00059217],"[ 9.24979577e-03 -3.46587002e-03  1.98387064e-03  6.99897896e-03
 -5.40617265e-03  3.43539069e-04  6.56809980e-04  3.18586871e-03
 -1.42328826e-03 -2.38993048e-03  8.88602869e-04 -2.89151080e-07
 -1.84768295e-03  2.39815180e-03  1.02626514e-03 -2.91285870e-03
  9.04614667e-04  7.07850461e-04 -4.63772572e-03  1.26395940e-03]",0.08416093794213816,0.8096947966152809,"[ 9.24979577e-03 -3.46587002e-03  1.98387064e-03  6.99897896e-03
 -5.40617265e-03  3.43539069e-04  6.56809980e-04  3.18586871e-03
 -1.42328826e-03 -2.38993048e-03  8.88602869e-04 -2.89151080e-07
 -1.84768295e-03  2.39815180e-03  1.02626514e-03 -2.91285870e-03
  9.04614667e-04  7.07850461e-04 -4.63772572e-03  1.26395940e-03]"
HBAN,"[-1.08773415e-01  6.75552722e-02  8.52513763e-03 -1.18022890e-01
 -9.90788030e-02 -2.93118770e-02 -2.53876643e-01  4.63330735e-02
  2.79627416e-02 -1.79979110e-02 -1.88086313e-03  4.30178921e-01
  4.39570266e-03  1.82788518e-01  2.09219795e-01 -1.53987917e-01
  5.17275416e-02  2.72422600e-02 -8.02730384e-02 -9.47009427e-02
  7.28321248e-02 -2.07096337e-01 -3.79967153e-03 -9.81968420e-02
 -1.55546226e-01 -8.13036756e-02 -9.97480347e-02  1.24348607e-01
  8.76175966e-02  1.26350469e-01 -1.19492559e-01 -1.09695844e-01
 -2.66356187e-01 -1.17472167e+00 -3.82482929e-01  1.37432484e+00
  1.00502868e+00 -6.81355983e-01 -1.30240152e+00  1.95581316e-03
  7.90113947e-01  2.75436769e-01  2.25306223e-01 -1.87061509e-01
 -9.46763330e-01 -4.77987948e-01  8.64824515e-01 -1.02491645e-03
 -2.69799556e-01  1.01099645e+00 -1.77783175e-01 -2.32561447e+00
 -1.83785859e-01  0.00000000e+00]",0.16938719593155446,"[-1.30486801e-06  9.87085666e-04 -2.06234571e-04 -7.11596201e-05
  1.23401360e-04  5.11288198e-05]",-6.072542382845197,0.0023053047865305427,0.8075847054870139,-0.036553504321996055,"[-1.35897971e-01 -1.14364696e-01 -8.02162660e-02 -3.68732179e-02
 -1.33390766e-03  5.17767457e-02  9.57030852e-02  1.37024428e-01
  1.72611896e-01  2.16343256e-01  2.01052215e-01  1.70807266e-01
  6.15690206e-02 -1.25876596e-01 -2.99069180e-01 -3.53293395e-01
 -2.72469623e-01 -2.32354116e-01 -1.89866665e-01 -1.03713983e-01
  5.36301474e-01  1.21521728e+00  1.78762867e+00  1.20009302e+00
 -1.95947592e-03]",[ 0.00059254  0.00153234  0.00063298  0.00024325 -0.00022743 -0.00095778],"[ 8.87872966e-03 -3.96974190e-03  2.20886239e-03  8.30067634e-03
 -4.30786420e-03 -5.86292725e-04 -1.08631161e-03  2.32899779e-03
  8.23810246e-05 -4.90249792e-04  8.14469233e-04 -1.83501763e-03
 -2.31385993e-03  2.71331428e-03  2.93045476e-04 -2.01253400e-03
  3.09884393e-03  3.01104799e-04 -4.60645763e-03 -8.91104990e-04]",0.08411777203008734,0.8075847054870139,"[ 8.87872966e-03 -3.96974190e-03  2.20886239e-03  8.30067634e-03
 -4.30786420e-03 -5.86292725e-04 -1.08631161e-03  2.32899779e-03
  8.23810246e-05 -4.90249792e-04  8.14469233e-04 -1.83501763e-03
 -2.31385993e-03  2.71331428e-03  2.93045476e-04 -2.01253400e-03
  3.09884393e-03  3.01104799e-04 -4.60645763e-03 -8.91104990e-04]"
HBI,"[-5.27551349e-02  5.04503030e-02 -1.22843271e-01 -2.58091671e-02
  1.85897179e-02 -1.38444580e-02 -4.02336673e-01  1.99536402e-01
 -1.00049958e-02 -2.82700830e-02 -1.58033626e-01  2.34169984e-01
  1.35903874e-02  2.05151290e-01  2.02505390e-01 -1.63608132e-01
  3.51275313e-01 -1.36862159e-01 -1.33625805e-01 -9.02828236e-02
  1.11486620e-02 -1.45117310e-01 -1.50989049e-01  3.69476696e-03
 -1.06763549e-01 -2.18257283e-01 -2.19441449e-01  8.14833940e-02
  1.62448506e-01  6.70362227e-02 -5.74245969e-02 -4.95832760e-01
 -1.86506746e-03 -4.68567671e-01 -2.33293430e-01 -9.42050082e-02
  6.42616383e-01 -3.53531793e-02 -1.43232471e+00 -2.50006236e-02
  2.19861110e+00 -1.68302010e-01 -1.89589560e+00  1.19401416e-01
  5.21588355e-01 -1.09257159e+00  7.01802847e-01  1.25487060e+00
 -1.41950398e+00 -3.20830515e-01  7.33469415e-01 -3.63410355e+00
  7.10883496e-01  0.00000000e+00]",0.16834070878564192,"[ 2.04988980e-04  3.85373067e-04  3.22035039e-04  1.32057729e-04
 -1.49960267e-04  2.70744329e-05]",-5.890036293053241,0.002766876276704562,0.8087711540973865,-0.03669692120629671,"[-0.13880987 -0.11224694 -0.07704084 -0.03627235 -0.00582271  0.05628133
  0.09437966  0.13684124  0.1659341   0.20796073  0.20220105  0.17284998
  0.06219677 -0.12776178 -0.27608849 -0.36785525 -0.27745908 -0.22899216
 -0.198336   -0.09488749  0.5068449   1.24204726  1.79483933  1.17777494
 -0.00886821]",[ 0.00047794  0.00171598  0.0004286   0.00042785 -0.00134902 -0.00020197],"[ 0.01117681 -0.0034764  -0.00190348  0.00716284 -0.00228778 -0.00098092
 -0.00132145  0.0062907  -0.00119487 -0.00661424  0.00160852  0.00265633
 -0.00386888  0.00206926  0.0035121  -0.00486454 -0.00034227  0.00268285
 -0.00781988  0.00199777]",0.08415518376628883,0.8087711540973865,"[ 0.01117681 -0.0034764  -0.00190348  0.00716284 -0.00228778 -0.00098092
 -0.00132145  0.0062907  -0.00119487 -0.00661424  0.00160852  0.00265633
 -0.00386888  0.00206926  0.0035121  -0.00486454 -0.00034227  0.00268285
 -0.00781988  0.00199777]"
HCA,"[-3.75931982e-02 -9.11010474e-02  1.35199729e-01 -3.50126637e-02
 -1.27183385e-01 -7.09254537e-02 -1.47730987e-01 -2.65764157e-02
  1.00827943e-03  6.56195814e-03 -2.34987103e-02  4.28164747e-01
  2.66585665e-02  2.07671846e-01  2.02237343e-01 -1.93342424e-01
 -9.65627032e-02  6.54952608e-02 -3.14364757e-02 -6.47013140e-02
  6.39869234e-02 -1.03502305e-01  5.52270118e-02  1.66175544e-02
 -1.45424182e-01 -1.01478668e-01 -3.13723147e-02  9.19416053e-02
 -1.07177610e-02  1.60171013e-01 -3.85472849e-02  4.48347029e-02
 -3.63770622e-01 -1.70714782e+00 -4.76636811e-01  2.18568827e+00
  1.17054340e+00 -1.31023364e+00 -1.48322788e+00  4.45371094e-01
  7.48917647e-01  1.74469070e-01  3.90481103e-01 -8.55329716e-02
 -7.72448674e-01 -3.21078827e-01  3.02846972e-01 -1.26210046e-02
  7.30564228e-01  6.39539003e-01 -1.14190698e+00 -7.01819193e-01
  2.34884258e-01  0.00000000e+00]",0.17061361513005335,"[ 5.08157059e-04  1.25319618e-06  1.51232424e-04 -1.43206182e-05
  5.29471488e-05 -4.15253347e-05]",-6.452024327013038,0.0015773259112420279,0.8090922788905321,-0.03793665161941522,"[-1.33238977e-01 -1.12274771e-01 -8.11747465e-02 -3.80027709e-02
  1.88225361e-03  4.98163653e-02  9.49327178e-02  1.37942401e-01
  1.71628050e-01  2.16284886e-01  2.01868493e-01  1.72509578e-01
  6.07316244e-02 -1.28691047e-01 -3.10687148e-01 -3.48893914e-01
 -2.67807057e-01 -2.30058720e-01 -1.90011849e-01 -8.84830450e-02
  5.47454176e-01  1.23977666e+00  1.79260876e+00  1.19745096e+00
  1.51881959e-03]",[ 0.0005515   0.0012209   0.00075063  0.0004178   0.000209   -0.00121475],"[ 0.00718318 -0.00419307  0.00445364  0.0088756  -0.00613163 -0.00100946
  0.00021074  0.00233303 -0.00031452 -0.00012374  0.00110614 -0.00152905
 -0.00172822  0.00119646  0.0003611   0.00066475  0.00181681 -0.00219296
  0.00018548  0.00028376]",0.08408506497702554,0.8090922788905321,"[ 0.00718318 -0.00419307  0.00445364  0.0088756  -0.00613163 -0.00100946
  0.00021074  0.00233303 -0.00031452 -0.00012374  0.00110614 -0.00152905
 -0.00172822  0.00119646  0.0003611   0.00066475  0.00181681 -0.00219296
  0.00018548  0.00028376]"
HD,"[-0.06263027 -0.0277279   0.11691912 -0.07316112 -0.14959413 -0.05007194
 -0.06425163 -0.04890097  0.03802878  0.01182471  0.03496506  0.36441577
  0.01183198  0.10096817  0.14069252 -0.1268432  -0.16026815  0.09343026
 -0.02116766 -0.03702186  0.06527707 -0.09064241  0.05989382 -0.03779919
 -0.09729179 -0.02645086  0.02121678  0.03320249 -0.04965826  0.12638869
 -0.0830603   0.17142197 -0.28214964 -1.34191621 -0.30400046  1.87191115
  0.74490498 -1.02444766 -0.78937802  0.33070591 -0.13309589  0.17255235
  1.01005761 -0.06340639 -0.95472808 -0.08900659  0.14189628 -0.45908408
  0.93743572  1.01551369 -0.99884756 -0.51941102 -0.37319273  0.        ]",0.16898311541604874,"[ 7.84047658e-04  5.56327678e-04 -2.52302861e-05  2.81631733e-05
  8.93153328e-05 -8.35078508e-05]",-5.69641824172759,0.0033579713852580247,0.8085620019568422,-0.037383771492549824,"[-0.13359822 -0.11321353 -0.08167614 -0.0375025   0.00435999  0.04924762
  0.09620743  0.1380009   0.17418902  0.21358887  0.2007225   0.16619633
  0.05729068 -0.12444782 -0.31491132 -0.34588363 -0.26615096 -0.22680038
 -0.19076508 -0.08645516  0.55189279  1.22377052  1.80577707  1.21052148
  0.00445626]",[ 0.00038268  0.0011054   0.00069244  0.00026669  0.00053482 -0.00098179],"[ 8.29936784e-03 -3.72551773e-03  3.59235537e-03  7.58676826e-03
 -5.38157804e-03  9.48606778e-04 -7.49266205e-05 -2.10018168e-04
 -2.71893027e-04  2.01217225e-03  1.17176098e-03 -2.12161927e-03
 -1.29058517e-03  9.17526520e-04 -8.95598483e-04  1.36032602e-03
  2.90889393e-03 -1.95361819e-03  5.72887167e-04 -1.54850567e-03]",0.08410585920753214,0.8085620019568422,"[ 8.29936784e-03 -3.72551773e-03  3.59235537e-03  7.58676826e-03
 -5.38157804e-03  9.48606778e-04 -7.49266205e-05 -2.10018168e-04
 -2.71893027e-04  2.01217225e-03  1.17176098e-03 -2.12161927e-03
 -1.29058517e-03  9.17526520e-04 -8.95598483e-04  1.36032602e-03
  2.90889393e-03 -1.95361819e-03  5.72887167e-04 -1.54850567e-03]"
HES,"[-1.12677169e-02  7.32510787e-02 -6.26822135e-02 -2.07508560e-03
  2.12452508e-02  9.07196231e-02 -4.39475029e-02 -2.75071569e-04
  7.86036631e-02  7.20894655e-02 -1.57487878e-01 -5.87986726e-02
 -2.36208921e-02 -6.53688615e-02 -3.57054705e-02  4.61098182e-02
  1.94987304e-02 -2.66534611e-02 -2.73603890e-02  7.80428304e-02
 -5.46967079e-02  6.65699784e-02 -8.07662560e-02  4.41648741e-02
  1.06530684e-02  8.90398214e-02 -6.41256317e-02 -5.85691854e-03
  8.58414532e-02  2.17913536e-02  1.66781705e-02 -1.40126605e-01
  1.94261666e-01  6.19327741e-01  2.36989628e-01 -8.47051673e-01
 -5.98218409e-01  3.02915941e-01  5.35083701e-01 -1.58373024e-01
  6.01159428e-02  1.84358096e-01 -6.94577489e-01 -7.10926924e-01
  8.16309932e-01  7.58343869e-01 -3.40842820e-01 -2.94920902e-01
 -9.47603059e-02 -1.35038663e-01  8.51358180e-03 -6.58093056e-01
  2.28588453e-01  0.00000000e+00]",0.16924804793941856,"[-7.60151896e-05  4.79663688e-04 -7.32673969e-05  6.68620568e-05
 -1.33480428e-05  7.34649938e-05]",-6.387321556952442,0.001682757340375138,0.8096498438593259,-0.03649204665652958,"[-1.37518165e-01 -1.11681882e-01 -7.69437120e-02 -3.36181015e-02
  4.91066879e-03  5.11501461e-02  9.75757257e-02  1.40294011e-01
  1.66497609e-01  1.95414621e-01  1.98572717e-01  1.57552069e-01
  4.81561212e-02 -1.16237361e-01 -2.99175400e-01 -3.55094513e-01
 -2.64519482e-01 -2.09856246e-01 -2.09017130e-01 -6.32316579e-02
  5.29892746e-01  1.23674373e+00  1.83015073e+00  1.23147886e+00
 -8.01889315e-04]",[ 0.00027731  0.00142403  0.00040407  0.00050506 -0.00043946  0.00043545],"[ 1.45733474e-02 -2.09752705e-03 -3.93682893e-03  3.48271800e-03
 -1.49577766e-03  4.65371118e-03 -1.56397638e-03  1.45324248e-04
 -1.89241530e-04 -2.23370593e-03 -6.43547417e-04  3.25440965e-03
  9.19712631e-04 -4.91348973e-04 -9.76671820e-04 -7.69682796e-04
  3.84264565e-05  2.56799680e-04  4.77740786e-04  3.84856869e-04]",0.08424221112071632,0.8096498438593259,"[ 1.45733474e-02 -2.09752705e-03 -3.93682893e-03  3.48271800e-03
 -1.49577766e-03  4.65371118e-03 -1.56397638e-03  1.45324248e-04
 -1.89241530e-04 -2.23370593e-03 -6.43547417e-04  3.25440965e-03
  9.19712631e-04 -4.91348973e-04 -9.76671820e-04 -7.69682796e-04
  3.84264565e-05  2.56799680e-04  4.77740786e-04  3.84856869e-04]"
HIG,"[ 2.34871007e-02 -4.42321704e-02  1.75138153e-01 -6.33270525e-02
 -6.64304379e-02 -3.34093738e-02 -3.43770072e-02 -8.27823128e-03
  5.91409705e-02 -4.18322636e-03  1.44198096e-02  4.30614434e-01
  3.07086460e-02  8.23868206e-02  1.43411605e-01 -1.73092822e-01
 -1.83359532e-01  1.25982887e-01  1.05493107e-02 -5.31203378e-02
  6.73657202e-02 -1.25631154e-01  1.12870217e-01 -4.19070962e-02
 -1.16377935e-01  1.42395365e-03  1.02908815e-01  6.22695124e-02
 -7.76419148e-02  1.31508886e-01 -2.59898744e-02  2.18541415e-01
 -3.17947199e-01 -1.71580414e+00 -2.55793479e-01  2.54889141e+00
  7.08206509e-01 -1.81304175e+00 -8.90805133e-01  9.73668552e-01
  1.54793147e-01 -1.34438264e-01  8.10452065e-01 -1.15105904e-01
 -1.01715245e+00  3.18262121e-02  4.83748710e-01 -3.32017613e-01
  5.21796601e-01  7.09320008e-01 -8.38463775e-01 -3.28623996e-01
 -3.23132059e-01  0.00000000e+00]",0.16270941351447268,"[ 4.51934800e-04  7.55948550e-04 -1.85733657e-04  9.37199379e-05
  6.96349451e-05  1.46380616e-07]",-5.996923320153861,0.002486390247455973,0.8103859393765944,-0.037518369537797705,"[-0.13239389 -0.11293458 -0.07963718 -0.03701336  0.00534902  0.05076215
  0.09694453  0.13720405  0.1734822   0.21679084  0.20169588  0.16531179
  0.05730445 -0.12774093 -0.31761953 -0.34304732 -0.26288168 -0.228328
 -0.19034536 -0.09276953  0.56066351  1.22400671  1.8013113   1.21456561
  0.00978961]",[ 0.00048717  0.00102415  0.00069742  0.00039487  0.00069854 -0.00109706],"[ 0.00713193 -0.00359961  0.00547326  0.00749986 -0.00766277  0.00070823
  0.00179054  0.00075217 -0.00120692  0.00132278  0.00094537 -0.00237638
 -0.0008328   0.00184821 -0.00056059  0.00013348  0.00190205 -0.0014523
  0.00092047 -0.00148736]",0.0841114002559584,0.8103859393765944,"[ 0.00713193 -0.00359961  0.00547326  0.00749986 -0.00766277  0.00070823
  0.00179054  0.00075217 -0.00120692  0.00132278  0.00094537 -0.00237638
 -0.0008328   0.00184821 -0.00056059  0.00013348  0.00190205 -0.0014523
  0.00092047 -0.00148736]"
HII,"[ 8.27360041e-02  5.64963655e-02 -2.94754432e-02  6.38754504e-02
  1.75259798e-01  1.54918238e-01  4.31408293e-02  9.54743098e-02
  9.30543948e-02  4.66410938e-02 -2.44421491e-01 -2.28591662e-02
 -6.26182449e-02 -7.84473912e-02 -7.36263095e-02  6.85843624e-02
  2.98572488e-02  9.15407158e-02  2.91502069e-04  5.04823249e-02
 -8.06097219e-02 -3.01874396e-02  4.15839732e-02 -1.75281815e-02
 -2.37156632e-02  7.02527203e-02  8.06057263e-02  9.44669982e-02
  5.21558491e-02 -6.91188272e-02  7.46751005e-02 -2.35628048e-01
  1.98118181e-01  6.19890176e-01  4.83926072e-01 -6.17929862e-01
 -1.20178843e+00 -1.59358341e-01  1.10949042e+00  5.45199657e-01
 -9.92333588e-02 -2.57586788e-01 -6.14404229e-01 -8.44746354e-01
  4.43830032e-01  7.39553605e-01  5.32059041e-01  2.85486970e-01
 -1.05869192e+00 -8.84884941e-01  1.53489247e-01 -1.28987110e+00
  1.00888279e+00  0.00000000e+00]",0.1628600341735036,"[-4.58926580e-04  3.83378754e-04 -2.11490464e-04  1.06957581e-04
 -1.52810239e-04 -1.23280675e-05]",-5.80622036131416,0.0030087807121313335,0.8116408115141399,-0.03662791110093195,"[-0.13686525 -0.11010854 -0.07299869 -0.03178104  0.00765732  0.05458725
  0.09808829  0.1390315   0.16305511  0.19759387  0.1969925   0.15689315
  0.04604449 -0.11561216 -0.2994036  -0.34494849 -0.26177852 -0.21226503
 -0.21289272 -0.07932746  0.55269347  1.22234494  1.82375662  1.22875719
  0.00861376]",[ 0.00057996  0.00132578  0.00015781  0.00059702 -0.00068652  0.00042972],"[ 0.01471923 -0.00144745 -0.0032481   0.00171416 -0.00293336  0.00621674
  0.00046718 -0.00021772 -0.00143303 -0.00182227 -0.00112754  0.0021366
  0.00077103  0.00213974  0.00057727 -0.00342338 -0.00206338  0.00039471
 -0.00155027  0.00257883]",0.08431737670634948,0.8116408115141399,"[ 0.01471923 -0.00144745 -0.0032481   0.00171416 -0.00293336  0.00621674
  0.00046718 -0.00021772 -0.00143303 -0.00182227 -0.00112754  0.0021366
  0.00077103  0.00213974  0.00057727 -0.00342338 -0.00206338  0.00039471
 -0.00155027  0.00257883]"
HLT,"[-0.06994498  0.02460577 -0.07396176  0.00351983 -0.07396931 -0.03364298
 -0.00684227 -0.00916795 -0.02960496 -0.02558267  0.03380085 -0.103899
 -0.01131282 -0.04915068 -0.04543038  0.02623299  0.0327063  -0.04061337
 -0.01780091  0.0155726   0.01396051  0.06267839 -0.05646254  0.00296605
  0.06130057 -0.0370111  -0.03250986 -0.08850606  0.02139938 -0.01139866
 -0.06366996  0.01037135  0.0794875   0.50133277  0.04723243 -0.75466052
 -0.18889768  0.76549004  0.29696958 -0.52174924 -0.33352846  0.19581898
  0.08762795  0.15585591  0.13291935 -0.24924036 -0.35303709  0.13908093
  0.3264719   0.0520773   0.04667761 -0.11104823 -0.62889838  0.        ]",0.16981819595758713,"[ 1.87087185e-04 -1.06900047e-04 -2.15149737e-06  1.46011133e-04
 -1.42505838e-04 -1.14260047e-04]",-6.036918539840912,0.002388908911071937,0.8084070789267154,-0.0369256260672038,"[-1.37740174e-01 -1.11537280e-01 -7.94162267e-02 -3.68954999e-02
  6.00397799e-03  5.05644116e-02  9.41274770e-02  1.36869756e-01
  1.73829847e-01  1.93554197e-01  1.99516756e-01  1.58167608e-01
  4.76294902e-02 -1.17371760e-01 -2.97872067e-01 -3.56152080e-01
 -2.64672706e-01 -2.18284722e-01 -1.98920453e-01 -6.22821655e-02
  5.38437736e-01  1.22854097e+00  1.84278927e+00  1.21029898e+00
  1.30997931e-04]","[ 3.12369773e-05  1.24240049e-03  3.59209971e-04  2.36327171e-04
 -6.36923100e-05  6.88283465e-05]","[ 1.41089107e-02 -2.64269430e-03 -3.65782709e-03  4.64761861e-03
 -1.55043069e-04  3.97167136e-03 -2.64066770e-03 -1.09636254e-03
 -1.31765197e-04  4.37425195e-05  1.83545311e-03  1.26683251e-03
 -2.04198445e-03 -4.05401965e-04  4.45858239e-04  2.40309653e-04
  6.81881026e-04  4.40635218e-04  2.11983738e-03 -2.20681798e-03]",0.08410541496008254,0.8084070789267154,"[ 1.41089107e-02 -2.64269430e-03 -3.65782709e-03  4.64761861e-03
 -1.55043069e-04  3.97167136e-03 -2.64066770e-03 -1.09636254e-03
 -1.31765197e-04  4.37425195e-05  1.83545311e-03  1.26683251e-03
 -2.04198445e-03 -4.05401965e-04  4.45858239e-04  2.40309653e-04
  6.81881026e-04  4.40635218e-04  2.11983738e-03 -2.20681798e-03]"
HOLX,"[-0.00352552 -0.08212572  0.1902351  -0.0575827  -0.16070007 -0.04460834
 -0.01092667 -0.15912498  0.03399465  0.01346859 -0.02924806  0.42808718
  0.00768514  0.1311746   0.13946688 -0.18170889 -0.3105084   0.15355971
  0.02522987 -0.03158728  0.07624517 -0.04368318  0.12717452  0.01947374
 -0.16840237  0.08703456  0.03489049  0.15031656  0.0425194   0.25090044
 -0.00452376  0.28418535 -0.46897994 -1.85899749 -0.39201008  2.66220144
  1.03927787 -1.52116317 -1.15833575  0.20839573 -0.04800441  0.89438068
  1.3076643  -1.04497706 -1.1716086   0.87886613  0.16073379 -0.91384145
  1.47310389  0.87608554 -1.75603728  0.89444251 -0.28962674  0.        ]",0.16781624686598176,"[5.52535731e-04 1.23211528e-04 1.63133418e-04 4.06775099e-05
 7.02143334e-05 4.21967587e-05]",-6.234643738137989,0.0019603274798542505,0.8098138210781153,-0.03785391250565397,"[-0.13205875 -0.11277733 -0.08209248 -0.03742132  0.00595605  0.0461292
  0.09614944  0.13819368  0.17167347  0.2161869   0.2003355   0.16805979
  0.05629635 -0.12857134 -0.32622481 -0.34021975 -0.26173401 -0.22662082
 -0.18877147 -0.07904646  0.56281346  1.23666525  1.78943524  1.22851382
  0.00485814]",[ 0.0007428   0.00135563  0.00102733  0.00048256  0.00088014 -0.00146686],"[ 6.64198360e-03 -3.92273918e-03  5.79043011e-03  8.54965724e-03
 -6.83944048e-03 -3.84044273e-05 -3.59836681e-04  9.10216808e-05
  1.65846492e-03  2.61386256e-03 -1.49074574e-03 -2.79566896e-03
  1.52940202e-03  7.70546121e-04 -2.10231114e-03  2.60866593e-03
  2.28687199e-03 -3.89544006e-03  4.48893879e-03 -1.35081595e-03]",0.08403607831907896,0.8098138210781153,"[ 6.64198360e-03 -3.92273918e-03  5.79043011e-03  8.54965724e-03
 -6.83944048e-03 -3.84044273e-05 -3.59836681e-04  9.10216808e-05
  1.65846492e-03  2.61386256e-03 -1.49074574e-03 -2.79566896e-03
  1.52940202e-03  7.70546121e-04 -2.10231114e-03  2.60866593e-03
  2.28687199e-03 -3.89544006e-03  4.48893879e-03 -1.35081595e-03]"
HON,"[-0.21836217  0.04139221 -0.06735789 -0.05947065 -0.20870038 -0.09534767
 -0.22133734  0.04001162 -0.04868186 -0.06928599  0.04124883  0.29579565
 -0.02867495  0.14533265  0.13676786 -0.11335904  0.0766102   0.02182032
 -0.0968184  -0.08235024  0.09604426 -0.12551718 -0.02878511 -0.09332693
 -0.07155637 -0.20733586 -0.0961288   0.00553799  0.07130083  0.07309041
 -0.2096059  -0.10311422 -0.20301814 -0.52743013 -0.33416498  0.46099691
  0.69671568  0.38385393 -0.76959279 -0.60792834  0.11246775  0.43188571
  0.65828445  0.23757365 -1.01930491 -1.14055057  0.4799856   0.54543094
  0.33936712  0.84552758 -0.48086108 -2.47421879 -0.7831343   0.        ]",0.1729673781880109,"[ 6.07032099e-04  8.10395736e-04 -8.58898670e-05  1.72321925e-04
 -8.21867299e-05 -1.31766124e-04]",-5.273071824834622,0.0051278345453347135,0.8052636519194745,-0.0367959014002665,"[-1.37486218e-01 -1.13041346e-01 -8.28729239e-02 -3.86097679e-02
 -4.50026307e-04  5.12416741e-02  9.31820561e-02  1.35365723e-01
  1.73912076e-01  2.10362911e-01  1.99732977e-01  1.68551895e-01
  5.76892023e-02 -1.23009723e-01 -2.95774309e-01 -3.53526523e-01
 -2.74614548e-01 -2.31179695e-01 -1.86782744e-01 -9.04231621e-02
  5.35065195e-01  1.21521048e+00  1.80848828e+00  1.18093912e+00
 -2.82029104e-03]","[ 2.64454436e-04  1.46973142e-03  5.43301241e-04 -4.32781849e-05
 -2.86554346e-04 -7.77791576e-04]","[ 0.01088776 -0.00382282 -0.00030326  0.00735712 -0.00126947  0.00086248
 -0.00286201  0.00022172  0.00060216  0.00111597  0.00208328 -0.00201076
 -0.00444932  0.00182261  0.00187532 -0.00019871  0.00293308 -0.00073813
 -0.0046317  -0.00246472]",0.08414249844517804,0.8052636519194745,"[ 0.01088776 -0.00382282 -0.00030326  0.00735712 -0.00126947  0.00086248
 -0.00286201  0.00022172  0.00060216  0.00111597  0.00208328 -0.00201076
 -0.00444932  0.00182261  0.00187532 -0.00019871  0.00293308 -0.00073813
 -0.0046317  -0.00246472]"
