,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MET,"[ 0.12666783  0.08225547 -0.03126001 -0.04620084  0.13291812  0.21762911
  0.06747945 -0.30001044  0.13114651 -0.06639658  0.30909929  0.08420937
  0.20969045  0.06576936 -0.0141419   0.05510101 -0.08099493 -0.03500874
  0.11461928  0.02723912 -0.00258188  0.05974539 -0.09936442 -0.09708302
  0.01819578  0.41571381  0.27898634  0.03922713  0.34625227  0.09354762
  0.01103392 -0.07782689  0.1084393  -0.11130077  1.86366473 -2.14761585
 -0.2234932   0.2610057  -1.56104742  0.20986776  0.50009725 -0.65661219
 -1.18388034  1.28138243 -0.93934704  0.96024707  0.33745958  1.06598867
  0.64939738  0.162631    1.84226157 -0.47182917  1.07172283  0.        ]",0.15264596521981727,"[ 7.10093661e-04  3.75821959e-04  1.10448731e-04  3.01433840e-04
 -2.67453920e-05  1.13360757e-04]",-6.1760147457188665,0.0020786954995028863,0.8325597204415454,-0.037197821057056164,"[-0.11816364 -0.09684942 -0.06013335 -0.01656378  0.01862     0.0481396
  0.10704556  0.13363815  0.17651434  0.17723255  0.15542271  0.06400635
 -0.08123532 -0.2389592  -0.32568206 -0.24772005 -0.17811029 -0.1475396
 -0.04807545  0.38493714  0.86999538  1.24574272  1.00446807 -0.08885479
  0.01424015]",[ 0.00077422  0.00184878  0.00104696 -0.00224377 -0.00020318 -0.00035035],"[ 0.00792258  0.00142172 -0.00942472  0.00460366 -0.00425361 -0.00111053
  0.00118849  0.00010152 -0.0024871  -0.001416    0.00384264 -0.00085563
  0.00131806  0.00254228  0.00143056  0.00100369  0.0018105   0.00638621
  0.00101309  0.00143825]",0.08661175146062769,0.8325597204415454,"[ 0.00792258  0.00142172 -0.00942472  0.00460366 -0.00425361 -0.00111053
  0.00118849  0.00010152 -0.0024871  -0.001416    0.00384264 -0.00085563
  0.00131806  0.00254228  0.00143056  0.00100369  0.0018105   0.00638621
  0.00101309  0.00143825]"
META,"[ 0.26607992 -0.03629324  0.20216048 -0.04961218  0.11262871  0.10922697
  0.22323364 -0.04752998  0.0505094  -0.20688152 -0.23865384  0.06035344
 -0.20657512 -0.22821378  0.01158909 -0.34586805  0.09605668  0.20352129
  0.071953    0.14494369 -0.11170984 -0.08930616  0.08064355 -0.10460195
 -0.17419186  0.09823914  0.08261725  0.1615463   0.07785543  0.1193601
  0.00870072 -0.18845776 -0.08784383 -0.49463559 -0.50042886  0.35434449
 -1.32660894  2.47109678  0.12189893  0.26764782  2.56038225 -1.87226521
  0.7468641  -0.86618201 -0.53020949 -0.79824844 -0.79067527  0.27331566
 -1.22217234  0.56893776 -0.21102782  0.36907645 -1.12624794  0.        ]",0.15803005628605823,"[-9.72584187e-04 -2.70208022e-04 -2.25646579e-04 -2.00390965e-04
 -1.70864708e-06 -1.08901778e-05]",-5.641161587848421,0.0035487438334442334,0.8354166252057093,-0.038230502513085664,"[-0.11291076 -0.09706879 -0.06053971 -0.019718    0.0232662   0.0560087
  0.10399086  0.12885311  0.15398394  0.17713296  0.13625383  0.04942769
 -0.07966455 -0.26759892 -0.31291967 -0.22934015 -0.17750244 -0.12720334
 -0.05849508  0.35989406  0.91668559  1.24053155  0.9535472  -0.11590375
  0.00325467]",[ 0.00087146  0.00109042  0.00118885 -0.00221499 -0.00050992 -0.00082406],"[ 0.00679713 -0.00584204 -0.00245279  0.00149322  0.00150052  0.00378489
  0.00103081  0.00576835 -0.00568951  0.00241877 -0.00179615  0.00024497
 -0.00445582 -0.00047858 -0.00018796 -0.00498427  0.00251766  0.00019708
  0.00338834 -0.00333476]",0.08531324109568103,0.8354166252057093,"[ 0.00679713 -0.00584204 -0.00245279  0.00149322  0.00150052  0.00378489
  0.00103081  0.00576835 -0.00568951  0.00241877 -0.00179615  0.00024497
 -0.00445582 -0.00047858 -0.00018796 -0.00498427  0.00251766  0.00019708
  0.00338834 -0.00333476]"
MGM,"[ 0.24502662  0.06826826 -0.10433469 -0.12954576  0.10005744  0.16248542
  0.00710971 -0.29393208  0.14419361 -0.13200499  0.26535074  0.21546737
  0.02758637  0.1543934  -0.19161091 -0.19742098 -0.0583954   0.13482914
  0.11523676 -0.12306189  0.04095481  0.01023249 -0.14283531 -0.41070528
  0.16701336  0.21258959  0.30692991  0.01362139  0.09412161  0.01565806
 -0.12357071 -0.08431419  0.2679879  -0.22286095  0.78471306 -1.09690212
 -0.36782986  0.78033415 -1.25601986  1.2625304   0.9070311  -1.2208966
  0.41331727  0.04070313 -1.17957995  1.03676449  0.94585665 -0.99209486
  0.59397204  0.01943023  0.18975627 -2.62260006  0.55671063  0.        ]",0.15403055673614313,"[-2.28286045e-04  4.98152533e-04 -9.62030159e-05  1.59918032e-04
  7.06649309e-05  3.08405003e-04]",-5.915973358325235,0.0026960343138464093,0.8349851898971944,-0.03729890582218311,"[-0.11993282 -0.09875562 -0.06084457 -0.01780887  0.01685731  0.04825973
  0.10792302  0.13095983  0.17438797  0.18262797  0.14743379  0.07005025
 -0.091523   -0.25625638 -0.32494807 -0.23519368 -0.17573261 -0.16403474
 -0.04160653  0.37669652  0.86223228  1.17314451  1.03465723 -0.10669145
  0.01598847]",[ 0.00070147  0.00120005  0.00087944 -0.00267987 -0.00015886  0.00012114],"[ 0.00751293 -0.00190597 -0.00653887  0.0042224  -0.00295677 -0.00022989
  0.00398999  0.00113827 -0.00397014  0.00252981  0.00078881 -0.00140677
  0.00122652  0.00409096 -0.00407353  0.00041134  0.00114684  0.00178886
 -0.00494371 -0.00059361]",0.08619324490698292,0.8349851898971944,"[ 0.00751293 -0.00190597 -0.00653887  0.0042224  -0.00295677 -0.00022989
  0.00398999  0.00113827 -0.00397014  0.00252981  0.00078881 -0.00140677
  0.00122652  0.00409096 -0.00407353  0.00041134  0.00114684  0.00178886
 -0.00494371 -0.00059361]"
MHK,"[ 0.04124102  0.0136076   0.10418428  0.10222458  0.19852556 -0.01411116
 -0.06550263 -0.16279177  0.20604253  0.01646718 -0.13262998  0.05381868
 -0.04921332 -0.12019226  0.25898407  0.01800604 -0.01838695 -0.13386554
 -0.07254904  0.00972435 -0.07198949  0.19105832  0.22324006 -0.03960221
 -0.0573853   0.13745382  0.00142849  0.0379083   0.10918653 -0.03208667
 -0.02968202 -0.14819896 -0.05644533  0.02158293 -0.8732012   1.07624482
 -0.29046804  0.3865737   1.23167826 -0.99549292  0.64739339 -0.767352
 -0.65598227 -0.08590771 -0.98470203  0.92798898 -0.55429117  0.83294404
  0.64060952 -0.03710862  0.86817203 -0.40025225  0.63876505  0.        ]",0.16692524093933717,"[ 6.32516687e-04 -5.86791066e-04  3.77827989e-04  2.53383534e-04
 -3.61709142e-05  1.31611035e-04]",-5.596845668562,0.003709546420130253,0.8308091100179007,-0.03782965952841209,"[-1.14963807e-01 -9.33935081e-02 -5.87193523e-02 -2.32499638e-02
  1.40106193e-02  5.27195650e-02  1.08942392e-01  1.36689335e-01
  1.58711569e-01  1.75582762e-01  1.42051019e-01  5.43421191e-02
 -6.54097123e-02 -2.42368558e-01 -3.21466236e-01 -2.55007265e-01
 -1.95508219e-01 -1.50936419e-01 -5.45502351e-02  4.04921259e-01
  9.38878756e-01  1.25175314e+00  9.85401735e-01 -1.17559987e-01
 -9.78091437e-04]",[ 0.0006252   0.00118249  0.00076942 -0.00232422 -0.00036936 -0.00079743],"[ 8.25281506e-03 -7.06272236e-03 -4.78098308e-04  4.55763907e-03
 -4.35298846e-03  6.94428324e-03 -2.42596065e-03  5.12093325e-04
 -2.88962160e-03 -1.66763015e-03 -3.46264447e-06 -1.24606362e-03
  7.35617630e-04  8.39305894e-04  1.74461357e-03 -9.86606433e-05
  8.23778874e-04  3.65525495e-03  9.66355122e-04  8.46524178e-04]",0.08558056257249382,0.8308091100179007,"[ 8.25281506e-03 -7.06272236e-03 -4.78098308e-04  4.55763907e-03
 -4.35298846e-03  6.94428324e-03 -2.42596065e-03  5.12093325e-04
 -2.88962160e-03 -1.66763015e-03 -3.46264447e-06 -1.24606362e-03
  7.35617630e-04  8.39305894e-04  1.74461357e-03 -9.86606433e-05
  8.23778874e-04  3.65525495e-03  9.66355122e-04  8.46524178e-04]"
MKC,"[ 9.76712622e-02 -4.29796652e-02  8.07914562e-02  1.08420784e-01
  9.51888454e-02 -2.13164613e-01  1.07790071e-01  3.89039054e-02
  7.74805849e-02 -6.03246464e-02 -4.52771585e-01 -6.21656813e-02
 -1.89302410e-01 -1.92356782e-01  2.37326863e-01 -1.97809616e-01
  6.89983369e-02 -7.51881442e-03 -4.67934841e-02  2.55192121e-02
 -7.65054084e-02 -8.71901131e-03  7.30623018e-02 -5.67892423e-02
 -2.42832184e-01 -8.82547835e-02 -1.62102099e-01  1.16792686e-03
 -1.01678694e-01  2.35078116e-03 -6.77593188e-02 -5.65709166e-02
 -7.50546459e-02 -5.91587522e-02 -1.66331924e+00  2.11734722e+00
 -5.29058167e-01  1.23044156e+00  1.72946595e+00 -4.95310121e-01
  1.23113047e+00 -9.23685328e-01  6.88119466e-01 -1.34072570e+00
 -1.92782299e-01 -4.39824727e-01 -1.18875787e+00  2.02253740e-01
 -5.16464251e-01 -4.02004476e-01 -2.65101654e-01 -2.30596462e-01
 -2.74341271e+00  0.00000000e+00]",0.15659287824920945,"[-1.17480235e-03 -2.27886301e-04  5.88021163e-05 -4.47604599e-04
  3.59347881e-04  3.96034393e-04]",-5.7184439775413285,0.003284818178653408,0.8319655076902741,-0.038324653445582973,"[-0.11552343 -0.09319338 -0.06120907 -0.02868991  0.0194846   0.05941385
  0.10439012  0.13429044  0.14533549  0.1704319   0.13628669  0.05024373
 -0.06630611 -0.25755389 -0.31409722 -0.24520076 -0.19083003 -0.14586549
 -0.05313407  0.37537455  0.91252265  1.24411703  0.94117556 -0.13918357
 -0.01090879]",[ 0.00038462  0.00055249  0.000848   -0.00237415 -0.00014226 -0.00079429],"[ 0.00799801 -0.00946182  0.0024218   0.00390506 -0.00222204  0.00840197
 -0.00115723  0.00202977 -0.00321705  0.00142832 -0.00319227  0.00089141
 -0.00342668 -0.00116578  0.00012358 -0.0036542  -0.00021588  0.00029986
  0.00142223 -0.00783642]",0.08516998352076677,0.8319655076902741,"[ 0.00799801 -0.00946182  0.0024218   0.00390506 -0.00222204  0.00840197
 -0.00115723  0.00202977 -0.00321705  0.00142832 -0.00319227  0.00089141
 -0.00342668 -0.00116578  0.00012358 -0.0036542  -0.00021588  0.00029986
  0.00142223 -0.00783642]"
MKTX,"[-0.00873291 -0.01621842  0.06881746  0.07300616  0.19166402  0.01736163
 -0.06714087 -0.23034445  0.27261038  0.02912134 -0.02834941 -0.03132902
 -0.05864352 -0.12102007  0.34408807  0.23812819 -0.08514224 -0.29035475
 -0.04977641  0.06147776 -0.11012476  0.11835576  0.22569752  0.11462411
 -0.16253199  0.21900084  0.06982008  0.05050188  0.25720361  0.0140367
  0.07760683 -0.20755041 -0.16805028 -0.03923778 -0.56410376  0.70271512
 -0.38607888  0.5037832   1.31474894 -1.78704903  1.0183734  -1.20198086
 -1.86486627  1.12429193 -1.48158775  1.33144265 -0.14418715  1.16164017
  0.75588498  0.04680716  1.17381441  0.87924093  0.6125531   0.        ]",0.16552067841301285,"[ 1.68145853e-04 -2.13542997e-04  1.27919842e-04  2.42956740e-04
 -3.83078559e-05  1.80834721e-04]",-6.045872669415712,0.002367613793043241,0.8297850183065277,-0.0381067987861862,"[-0.11571166 -0.09411611 -0.05889555 -0.02235575  0.0140638   0.05063435
  0.1112739   0.13720843  0.16295545  0.17157583  0.14143958  0.05422252
 -0.06111583 -0.22769712 -0.32617481 -0.26639558 -0.19377575 -0.14489572
 -0.06205017  0.39514436  0.93934738  1.28775792  0.96637547 -0.11111885
  0.00364735]",[ 0.00069496  0.00154681  0.00086247 -0.00201271 -0.00054864 -0.00114576],"[ 0.00816083 -0.00606307 -0.00155128  0.00422956 -0.00398585  0.00717935
 -0.00459334  0.00156515 -0.00402276 -0.00491841  0.00305772 -0.00267559
  0.00187989  0.00234186  0.00269233  0.00048742  0.00108377  0.00446041
  0.00459181  0.00099528]",0.0857812425624271,0.8297850183065277,"[ 0.00816083 -0.00606307 -0.00155128  0.00422956 -0.00398585  0.00717935
 -0.00459334  0.00156515 -0.00402276 -0.00491841  0.00305772 -0.00267559
  0.00187989  0.00234186  0.00269233  0.00048742  0.00108377  0.00446041
  0.00459181  0.00099528]"
MLM,"[-0.03816027  0.07537895 -0.10995411  0.07111093  0.02534281  0.06812925
 -0.07259022 -0.18869465  0.094096    0.09714538  0.23134942 -0.00443779
  0.21050607  0.09812647  0.08081327  0.22965864 -0.07289371 -0.19759374
 -0.00319715 -0.02958434 -0.00182284  0.15241683 -0.01711298  0.05761415
 -0.02241758  0.24933389  0.09283853 -0.06344107  0.17124876 -0.01463764
  0.01109764 -0.04874962  0.06552521  0.12749627  1.14676914 -1.1765559
  0.32361245 -0.82487034 -0.62259055 -0.38255498 -0.5635592   0.20534246
 -1.2522286   1.12084675 -0.68510573  1.40582133  0.1768493   0.99761289
  1.42715495 -0.61207817  1.40399537  0.42358842  0.79275325  0.        ]",0.15379940860039984,"[ 7.71763914e-05  3.52701810e-04 -4.65611738e-05  1.41988438e-04
  1.23217240e-05  1.37131054e-04]",-5.81834941489435,0.0029725074743754704,0.8291819776251524,-0.0372929441662675,"[-0.11980571 -0.09400869 -0.06288238 -0.02089227  0.01414862  0.05221615
  0.10536634  0.13981215  0.17346462  0.1722609   0.1549893   0.06484232
 -0.07528542 -0.22735608 -0.32392225 -0.2602642  -0.19122914 -0.15872668
 -0.04761104  0.40125891  0.88219211  1.27556771  0.9981895  -0.10928458
  0.00240309]",[ 0.00048896  0.00135493  0.00076918 -0.00218802 -0.00012321 -0.00049186],"[ 0.00862509 -0.00085868 -0.00672312  0.00622723 -0.00745934  0.00161367
 -0.00048942 -0.00287145 -0.00023508 -0.00207988  0.00333905 -0.00031594
  0.00258547  0.00234207  0.00152775  0.00279348 -0.00036763  0.00537186
  0.00329713  0.0008488 ]",0.0864120451133391,0.8291819776251524,"[ 0.00862509 -0.00085868 -0.00672312  0.00622723 -0.00745934  0.00161367
 -0.00048942 -0.00287145 -0.00023508 -0.00207988  0.00333905 -0.00031594
  0.00258547  0.00234207  0.00152775  0.00279348 -0.00036763  0.00537186
  0.00329713  0.0008488 ]"
MMC,"[ 0.06313611  0.06547252  0.03024696  0.10622808  0.26505114  0.01966073
 -0.06527579 -0.32964859  0.28641869  0.02218865  0.0066206   0.07248434
  0.08421111 -0.05599968  0.30113171  0.09349084 -0.08630342 -0.2174836
 -0.04359005 -0.02682399 -0.05572262  0.23825868  0.13643458 -0.10834743
 -0.05642824  0.334912    0.10873126  0.00454615  0.25736664 -0.01741743
 -0.05509647 -0.15936809  0.03192368  0.07038878 -0.12813549  0.32138296
 -0.21077889  0.21078957  0.74299169 -1.02502818  0.56031017 -0.86724594
 -1.33695193  0.58347166 -1.40179179  1.60175567 -0.31032485  1.27151278
  1.28961836 -0.31917376  1.92593277 -1.06048099  0.77130496  0.        ]",0.16911753341053948,[ 0.00100048 -0.0002196   0.00036752  0.0007373  -0.00015767  0.00033926],-5.326533370090452,0.004860891750762005,0.831257795378462,-0.03736097899425771,"[-0.1166945  -0.09320741 -0.05714417 -0.02219343  0.01409034  0.04727585
  0.11191475  0.13657657  0.1643279   0.17616844  0.14809438  0.05766526
 -0.06339571 -0.23650137 -0.32702681 -0.26127696 -0.19362866 -0.15624674
 -0.05381822  0.41308485  0.92000251  1.23832202  0.98641246 -0.09874776
  0.00563814]",[ 0.00058915  0.00159073  0.00076138 -0.00241682 -0.00037985 -0.00056214],"[ 0.00837829 -0.00474096 -0.00260307  0.00477637 -0.00468899  0.00550787
 -0.00243326  0.00028794 -0.00315011 -0.00311722  0.00173332 -0.00233607
  0.00280963  0.00158777  0.00279791  0.00194916  0.00016012  0.00664983
 -0.00085244  0.00068029]",0.08607075354938053,0.831257795378462,"[ 0.00837829 -0.00474096 -0.00260307  0.00477637 -0.00468899  0.00550787
 -0.00243326  0.00028794 -0.00315011 -0.00311722  0.00173332 -0.00233607
  0.00280963  0.00158777  0.00279791  0.00194916  0.00016012  0.00664983
 -0.00085244  0.00068029]"
MMM,"[-0.0153001   0.003131    0.09380793  0.14262514  0.17915415 -0.04097951
 -0.05404208 -0.164892    0.21621279  0.05969606 -0.15507058 -0.03752971
 -0.03106702 -0.15913038  0.36750714  0.15675334 -0.03550808 -0.25871502
 -0.09380673  0.05569035 -0.10816048  0.18163884  0.2418008   0.11003769
 -0.18532427  0.18062535 -0.03247473  0.02509186  0.16976075 -0.01630679
  0.03148924 -0.18275293 -0.14608097  0.02809757 -0.82063109  1.10914754
 -0.32195393  0.36450317  1.51630511 -1.64077292  0.73311912 -0.77041132
 -1.33200044  0.44638377 -1.04290445  1.04479926 -0.70044651  1.40464157
  0.79654962 -0.28667204  1.23093936  0.80253406  0.18753593  0.        ]",0.16662090036626925,"[ 6.08986156e-04 -5.88828050e-04  4.45196218e-04  4.09138688e-04
 -1.88357197e-05  3.33497966e-04]",-5.550577260856682,0.0038852138141617096,0.8296504399352386,-0.03793494807819989,"[-0.1151442  -0.09243116 -0.05924295 -0.02408354  0.01435575  0.05278111
  0.10913389  0.13837647  0.15783031  0.17132102  0.14264769  0.05177747
 -0.05932681 -0.23306684 -0.32226339 -0.26420492 -0.19822676 -0.1462317
 -0.06003467  0.40481351  0.94230101  1.28507931  0.95883313 -0.11501129
 -0.00298124]",[ 0.00057831  0.00131574  0.00078819 -0.00211759 -0.00047944 -0.00106262],"[ 8.31943865e-03 -6.88931625e-03 -3.98428641e-04  4.45772268e-03
 -4.43289789e-03  7.76888706e-03 -4.21492373e-03  7.66755427e-04
 -2.88947775e-03 -3.62384860e-03  1.28850435e-03 -1.47838662e-03
  1.05741266e-03  6.73830355e-04  3.40201146e-03  3.90490169e-04
  1.81597705e-04  4.63711598e-03  4.28701624e-03 -6.72852835e-05]",0.08565247219557634,0.8296504399352386,"[ 8.31943865e-03 -6.88931625e-03 -3.98428641e-04  4.45772268e-03
 -4.43289789e-03  7.76888706e-03 -4.21492373e-03  7.66755427e-04
 -2.88947775e-03 -3.62384860e-03  1.28850435e-03 -1.47838662e-03
  1.05741266e-03  6.73830355e-04  3.40201146e-03  3.90490169e-04
  1.81597705e-04  4.63711598e-03  4.28701624e-03 -6.72852835e-05]"
MNST,"[ 0.16355215 -0.02812933  0.16397435  0.09731216  0.09129192 -0.0792711
  0.07608806  0.05701632  0.06824737 -0.07407976 -0.40102991  0.05408701
 -0.25343014 -0.20812972  0.1218952  -0.31051908  0.14598191  0.12301152
 -0.03931395  0.05424678 -0.09670924  0.0773317   0.227189   -0.08551035
 -0.13889725 -0.1136099  -0.12830605  0.07486896 -0.14942461 -0.02178043
 -0.05825786 -0.13091249 -0.07500107 -0.12955444 -1.66670747  1.87979226
 -0.66018352  1.359306    1.34413005 -0.00731671  1.48567761 -1.22865562
  1.27604377 -1.81613538 -0.55603172 -0.21333556 -1.28581956  0.08094879
 -0.52644389  0.06035594 -0.69416796  0.1524779  -1.34046232  0.        ]",0.16143619069333975,"[-6.36192881e-04 -1.59382525e-04 -7.86240127e-05  1.41441519e-04
 -1.37767819e-05  2.60684010e-04]",-6.267284853330668,0.0018973732424368934,0.8333155730551226,-0.038178314967526654,"[-0.11369221 -0.09349475 -0.06123048 -0.02509738  0.01844683  0.05971006
  0.10416646  0.13373075  0.14743174  0.17597726  0.1333444   0.05012301
 -0.07276204 -0.26529828 -0.30875808 -0.235968   -0.18915347 -0.14206612
 -0.05506317  0.38629091  0.94409301  1.23901926  0.95995196 -0.13971959
 -0.00925165]",[ 0.00059878  0.0004683   0.0008447  -0.00237107 -0.0003308  -0.00078219],"[ 7.79285040e-03 -9.51960529e-03  1.80827306e-03  3.51193538e-03
 -1.82246218e-03  7.33000030e-03  1.92301364e-04  2.74990185e-03
 -4.05255555e-03  3.21478467e-03 -4.36016698e-03  6.49613263e-05
 -2.85534027e-03 -1.60364073e-03 -3.45469502e-04 -3.72285797e-03
  9.29922927e-04 -9.84299467e-04  2.52467593e-03 -3.94693785e-03]",0.08489726809501277,0.8333155730551226,"[ 7.79285040e-03 -9.51960529e-03  1.80827306e-03  3.51193538e-03
 -1.82246218e-03  7.33000030e-03  1.92301364e-04  2.74990185e-03
 -4.05255555e-03  3.21478467e-03 -4.36016698e-03  6.49613263e-05
 -2.85534027e-03 -1.60364073e-03 -3.45469502e-04 -3.72285797e-03
  9.29922927e-04 -9.84299467e-04  2.52467593e-03 -3.94693785e-03]"
MO,"[ 0.03438577 -0.07289766  0.03854043  0.0101914  -0.06728493 -0.19359957
  0.15632333  0.19076704 -0.11087645 -0.06555353 -0.36390373 -0.13615033
 -0.15297271 -0.13595085  0.06008173 -0.16463632  0.06448089  0.06772495
 -0.01666395  0.04622331 -0.02911492 -0.19006495 -0.08870017  0.03902426
 -0.21236882 -0.19621674 -0.17689646 -0.00972035 -0.16242499  0.03938911
 -0.00984191  0.0467776  -0.09226134 -0.14612486 -1.10008134  1.42474851
 -0.42275726  1.03283673  0.94851936 -0.04813525  0.74219424 -0.13689532
  0.93087162 -1.00237975  0.88951122 -1.50505393 -0.65929152 -0.37401357
 -1.21785841 -0.29074032 -0.92639559  0.41550417 -2.95041464  0.        ]",0.15756960592689823,"[-5.11227583e-04 -8.47168566e-04  3.56097024e-04 -7.51186987e-04
  3.73297076e-04  8.51873713e-06]",-5.166029090137442,0.005707186606485483,0.8306686285804213,-0.038605327414745816,"[-0.11641618 -0.09561179 -0.06501757 -0.02809718  0.02120401  0.06456688
  0.09797927  0.13458141  0.14904209  0.16732912  0.13900838  0.05258076
 -0.07593917 -0.25580796 -0.31302836 -0.23933793 -0.18835141 -0.14260801
 -0.04685264  0.34795538  0.87704324  1.26612403  0.95271357 -0.14980513
 -0.0131887 ]","[ 3.85962811e-04  3.78137276e-04  9.50135392e-04 -2.19250890e-03
  8.65973940e-05 -8.55912664e-04]","[ 0.00780694 -0.0077245   0.00050509  0.00414409 -0.00275721  0.00617123
  0.00015522  0.00064797 -0.00106886  0.00242977 -0.0021505   0.00379504
 -0.00628407 -0.0001908  -0.00170478 -0.00527293  0.00030091 -0.0014313
  0.00329732 -0.00811101]",0.08531760358730364,0.8306686285804213,"[ 0.00780694 -0.0077245   0.00050509  0.00414409 -0.00275721  0.00617123
  0.00015522  0.00064797 -0.00106886  0.00242977 -0.0021505   0.00379504
 -0.00628407 -0.0001908  -0.00170478 -0.00527293  0.00030091 -0.0014313
  0.00329732 -0.00811101]"
MOS,"[-0.05343862  0.01555795  0.0129375   0.07433935  0.16016044 -0.11244879
 -0.05904405 -0.12481144  0.13999214  0.04213583 -0.08382296 -0.02022973
  0.05789755 -0.04257706  0.25288848  0.11509596 -0.08329173 -0.18317734
 -0.06707608 -0.04034522 -0.00338151  0.10198787  0.04082391 -0.03171884
 -0.02580891  0.10410038 -0.03148013 -0.03066933  0.11247502 -0.02669507
 -0.04130385  0.00590083 -0.00765543  0.15721081 -0.54925591  0.89065045
  0.12959677 -0.27480628  1.06240189 -0.97398652 -0.28142956  0.1128842
 -0.9104336   0.34232987 -0.22570889  0.47710556 -0.17107009  0.6354269
  0.51040414 -0.18886641  1.11499739 -1.09616295  0.05601409  0.        ]",0.16021181499688625,"[-5.07920174e-04  8.51167226e-04 -2.67474425e-04  2.34988988e-05
  1.16217855e-04  2.69408971e-04]",-5.670228231608791,0.003447078454056514,0.8288688857787392,-0.037831488375933614,"[-0.11696037 -0.09405768 -0.05966308 -0.02583649  0.01429714  0.05429074
  0.10662578  0.13780355  0.16083562  0.17208404  0.14736461  0.05761683
 -0.06548294 -0.23575057 -0.32548879 -0.25835101 -0.19644422 -0.15785975
 -0.0458015   0.39269832  0.89943614  1.25267413  0.99762355 -0.1224544
 -0.00317405]","[ 4.68772321e-04  1.16617385e-03  7.46879417e-04 -2.34870055e-03
  2.08448582e-05 -6.77733918e-04]","[ 0.00864103 -0.00604777 -0.00101578  0.00576366 -0.00619503  0.00643447
 -0.00230601 -0.00208597 -0.00053507 -0.00222922  0.001151    0.00067684
 -0.00030142  0.00174478  0.00116458 -0.00032408  0.00059838  0.00455462
 -0.00100603 -0.00090306]",0.08592858143445725,0.8288688857787392,"[ 0.00864103 -0.00604777 -0.00101578  0.00576366 -0.00619503  0.00643447
 -0.00230601 -0.00208597 -0.00053507 -0.00222922  0.001151    0.00067684
 -0.00030142  0.00174478  0.00116458 -0.00032408  0.00059838  0.00455462
 -0.00100603 -0.00090306]"
