,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LEG,"[-0.01421237 -0.05466368  0.05526512  0.04491499  0.09418414  0.11781849
 -0.06993981  0.08751161 -0.03802411 -0.04407592 -0.13880302 -0.00991119
 -0.00730079  0.11846035 -0.036323    0.08056848 -0.13239484 -0.08774707
  0.08211314 -0.16760701  0.00799719  0.10505728 -0.26901949  0.10640721
  0.02137461  0.03979287 -0.06799786  0.07644322  0.06137836 -0.04385325
 -0.03784947 -0.00762506  0.12875739 -0.42752463 -1.18525613 -1.5216697
  0.64205484  0.75253205  1.09710434  0.39106376 -0.39579031  0.62871928
  0.14745081  0.30683278 -1.06782395 -0.74258878 -0.087056   -0.0879217
  0.30411765 -0.03462551  0.06245079 -0.96795369 -0.55858463  0.        ]",0.15615423708602474,"[ 7.06886484e-04 -1.04743404e-03  3.83683143e-05  1.94832331e-04
 -4.64981257e-04 -6.72649785e-04]",-4.9876976299693405,0.006821351702147465,0.8144842672433795,-0.03983376534333932,"[-1.23727659e-01 -9.87930076e-02 -6.36222311e-02 -2.33503390e-02
  1.26160252e-02  5.85240743e-02  9.53504746e-02  1.39243348e-01
  1.62538242e-01  1.81048621e-01  1.69865300e-01  1.05211421e-01
 -3.81623729e-02 -2.11800818e-01 -3.47621166e-01 -3.06380210e-01
 -1.99425159e-01 -2.07381441e-01 -1.18666109e-01  2.10711038e-01
  7.69658773e-01  1.33635472e+00  1.38522086e+00 -4.48530995e-02
  1.13660392e-03]",[ 0.00105056  0.00051438  0.00049137 -0.00056364  0.00050107  0.00145515],"[ 0.00557816 -0.00963598 -0.00792651  0.00781321 -0.00359985  0.00467819
 -0.00029163 -0.00046886  0.000432    0.00059834  0.00144803 -0.00168155
 -0.00286218  0.00351619 -0.0014819  -0.00080593  0.00096795  0.00127921
  0.00079803 -0.00262018]",0.08705756998692707,0.8144842672433795,"[ 0.00557816 -0.00963598 -0.00792651  0.00781321 -0.00359985  0.00467819
 -0.00029163 -0.00046886  0.000432    0.00059834  0.00144803 -0.00168155
 -0.00286218  0.00351619 -0.0014819  -0.00080593  0.00096795  0.00127921
  0.00079803 -0.00262018]"
LEN,"[-3.90995178e-02 -6.97610986e-02 -9.21620549e-02 -2.94630652e-02
 -8.47564358e-02 -1.08379004e-01 -1.61441902e-01 -3.31852852e-01
 -4.01036116e-02  5.66372603e-02 -2.07761109e-01 -9.92086795e-02
 -1.23723710e-02 -7.47267368e-02  2.58992634e-01 -1.37797976e-01
  1.89229804e-01 -4.95509125e-02 -9.70990139e-02 -1.46564955e-01
 -8.19492712e-02 -9.79003348e-02  9.85083163e-03  2.75471229e-02
  1.17340261e-01 -2.30401357e-01 -1.68212420e-01 -1.84704485e-01
 -1.03223648e-03 -3.59027430e-03 -4.09400190e-02  5.85098503e-02
 -5.99764767e-03  6.22909217e-01  1.02501297e+00  8.83411576e-01
 -1.10548044e+00 -2.09574149e+00 -6.68800855e-01  3.24799533e-01
  2.30522294e+00  1.93915323e+00 -8.25540949e-01 -1.07303824e+00
 -9.97199570e-01 -3.00505293e-01  7.43930874e-01  3.86666980e-01
 -4.05559438e-01 -9.86047539e-01 -1.84606416e-01 -1.28972818e-01
  1.46169100e+00  0.00000000e+00]",0.1499686109890226,[ 0.00063123  0.00113102 -0.00036426  0.0004123  -0.00025303 -0.00020854],-5.095277764213264,0.006125604924690943,0.8139648836360429,-0.03998500488140325,"[-0.12685724 -0.10042206 -0.06780974 -0.02912328  0.00967045  0.04633886
  0.09514118  0.1435805   0.16017384  0.17723809  0.16951463  0.09463431
 -0.02130222 -0.22517637 -0.32782023 -0.30250058 -0.21538472 -0.20431619
 -0.1305934   0.18442058  0.83150483  1.31346535  1.40770018 -0.06902211
 -0.00565871]",[ 0.00031507  0.00035253  0.00056918 -0.00055195  0.00053458  0.00121221],"[ 0.00859522 -0.00329943 -0.00134844  0.00264977 -0.01130849  0.00031697
 -0.00056133  0.00767075  0.00481938 -0.00145008 -0.00215537 -0.00186006
 -0.00185242  0.00605917 -0.00032791 -0.00271651 -0.00250437  0.00083866
  0.00264309  0.00301449]",0.08773176056010716,0.8139648836360429,"[ 0.00859522 -0.00329943 -0.00134844  0.00264977 -0.01130849  0.00031697
 -0.00056133  0.00767075  0.00481938 -0.00145008 -0.00215537 -0.00186006
 -0.00185242  0.00605917 -0.00032791 -0.00271651 -0.00250437  0.00083866
  0.00264309  0.00301449]"
LH,"[-0.05894351 -0.04161942 -0.01086677  0.03195714  0.06758798  0.10478539
 -0.09437119  0.19786223 -0.01532454 -0.12215585 -0.12285382 -0.02967711
  0.09883112  0.12094088 -0.16689325  0.3234598  -0.39104314 -0.13304402
  0.21320554 -0.31521399 -0.14381777  0.02905927 -0.38655883  0.0981973
  0.03215607  0.06788056 -0.16144547  0.21561626  0.16501823 -0.00853977
 -0.10359711  0.00993703  0.10810369 -0.63626909 -2.02285835 -2.60545081
  1.09037362  1.62093338  2.10294669  0.76941074 -1.29940062 -0.10003903
  0.23382357  0.58474378 -0.75154492 -0.69142207 -0.30140508  0.09153386
 -0.00732722 -0.76442381 -0.24880856 -0.5288742   0.20275237  0.        ]",0.15121275876778303,"[ 5.19564364e-04 -6.23695425e-04 -7.77841895e-06  8.05432470e-05
 -3.19338142e-04 -5.33723724e-04]",-5.426271401358898,0.004399469113505606,0.8135507484087449,-0.039726969605078453,"[-0.12512878 -0.09905789 -0.06417845 -0.02360882  0.01173246  0.06185219
  0.09611832  0.13631275  0.16308153  0.180316    0.17553578  0.10555915
 -0.0459686  -0.196137   -0.3651515  -0.3107869  -0.18633382 -0.22590124
 -0.1400826   0.19737668  0.73944643  1.33386918  1.38987868 -0.04378488
 -0.0037413 ]",[ 0.00144597  0.00081634  0.00059458 -0.00070354  0.0005954   0.00143334],"[ 0.00493636 -0.01209706 -0.01095779  0.00925209 -0.00126222  0.00723577
  0.00086445 -0.00332252 -0.00183549  0.00066054  0.00214136 -0.00065743
 -0.00261057  0.00284038 -0.00090048 -0.00162729 -0.00075704  0.00039611
  0.00191839 -0.00069801]",0.08728795498503955,0.8135507484087449,"[ 0.00493636 -0.01209706 -0.01095779  0.00925209 -0.00126222  0.00723577
  0.00086445 -0.00332252 -0.00183549  0.00066054  0.00214136 -0.00065743
 -0.00261057  0.00284038 -0.00090048 -0.00162729 -0.00075704  0.00039611
  0.00191839 -0.00069801]"
LHX,"[ 0.05519088  0.04648852 -0.07605842  0.11861817 -0.09100263 -0.24835487
  0.04385231 -0.23018366  0.04963434 -0.08910038  0.08281445  0.15582646
 -0.03979388 -0.20618107  0.09430956  0.12986709 -0.21486721  0.01332332
 -0.00981363  0.00878593 -0.0852276  -0.09201856  0.28364554  0.008074
  0.10231559 -0.04505722 -0.19583318  0.01134792  0.02108629 -0.15993097
  0.16846233 -0.01716728 -0.36889344 -0.06186635  0.81017747  1.41328655
  0.28370831  0.30704003 -1.87891106 -1.76076613 -0.18302416 -0.16146159
  1.039019   -0.18154648  0.34305261  0.5085177   0.80915607  1.0846072
 -1.34612122 -1.61074697 -0.51199374  1.28898626  1.36916197  0.        ]",0.15615333112050728,[ 0.0017506   0.00020101 -0.00011355  0.00091267 -0.00068429 -0.00058449],-4.55218587341979,0.010544131039560612,0.8159326815025904,-0.038855554984428005,"[-0.12666279 -0.09707689 -0.06788616 -0.03289125  0.01538591  0.04941549
  0.09829951  0.13766666  0.17250065  0.18850175  0.16928939  0.09032591
 -0.02795588 -0.20726299 -0.35437067 -0.29487513 -0.20620966 -0.18562799
 -0.13350453  0.18522665  0.88107851  1.29502906  1.40716326 -0.05152768
 -0.00697948]","[ 8.63262538e-04  4.32181793e-04  9.19348136e-05 -3.52455246e-05
  2.44167282e-04  3.16400722e-04]","[ 6.67757845e-03 -3.99832974e-03  5.11606086e-05  6.39743624e-03
 -4.66049861e-03 -3.16298926e-03 -6.20090655e-03  1.43649515e-03
 -1.32483964e-03  3.23510360e-03  1.04344870e-03  1.46705869e-03
  6.67431160e-04  6.10903496e-03  1.91710704e-03 -5.35051804e-03
 -3.69873476e-03 -4.52249814e-04  6.71526058e-03  2.68729571e-03]",0.08755756009982411,0.8159326815025904,"[ 6.67757845e-03 -3.99832974e-03  5.11606086e-05  6.39743624e-03
 -4.66049861e-03 -3.16298926e-03 -6.20090655e-03  1.43649515e-03
 -1.32483964e-03  3.23510360e-03  1.04344870e-03  1.46705869e-03
  6.67431160e-04  6.10903496e-03  1.91710704e-03 -5.35051804e-03
 -3.69873476e-03 -4.52249814e-04  6.71526058e-03  2.68729571e-03]"
LIN,"[-1.01984385e-01  3.24935723e-02 -1.40874558e-01 -9.94178102e-02
 -1.22464619e-01 -4.44570591e-02 -1.48486398e-01 -7.20453402e-02
 -5.14760229e-02  2.65653404e-02 -1.96821237e-01 -1.73557698e-01
  1.58959346e-01 -4.40161846e-02 -4.67623097e-02  3.14520143e-02
  1.67397479e-01 -1.10863873e-01  6.01794568e-02 -1.16386634e-01
 -1.27487186e-01 -1.69615184e-01 -1.10046873e-01 -4.58515881e-02
 -4.06684812e-02 -1.61200534e-01  1.15453105e-04 -6.95304835e-02
  6.65565431e-02  1.26585730e-01 -2.08081431e-01  1.57722296e-01
  2.44338106e-01  4.57601361e-01 -3.89786954e-02 -5.69582160e-01
 -9.80372156e-01 -1.25397144e+00  1.24378058e+00  1.55764489e+00
  1.11569450e+00  3.73998885e-01 -1.11783712e+00 -1.18454935e-01
  9.20391078e-02  2.36884277e-01 -8.21688831e-01 -9.46744114e-01
 -4.93735567e-02 -5.47609915e-01  3.11795028e-01 -7.64936221e-01
  1.63332626e+00  0.00000000e+00]",0.15219388786688465,"[ 6.42172736e-04 -4.89692358e-05 -1.11004903e-05  4.82240011e-04
 -3.07111521e-04 -1.48583616e-04]",-5.370692741102518,0.004650908318706383,0.8126525049235154,-0.03904409288950266,"[-0.12794908 -0.10200026 -0.06867713 -0.02734506  0.00968502  0.05412532
  0.09457673  0.14240277  0.16048159  0.1737166   0.17876066  0.09611125
 -0.03963562 -0.21492316 -0.32665537 -0.30868259 -0.20119434 -0.20406236
 -0.13461726  0.17263299  0.80105185  1.29982675  1.36459643 -0.06448542
  0.00496513]",[ 0.00067614  0.00060376  0.00091888 -0.00097174  0.00086368  0.00181186],"[ 8.00311868e-03 -6.25289709e-03 -5.35674067e-03  3.27120389e-03
 -9.13607062e-03  5.34251311e-03  2.90548368e-03  3.74917528e-03
  1.82399235e-04 -2.50168620e-03  2.08278856e-04  1.28717063e-03
 -4.53325234e-05  1.58549347e-03 -3.80971328e-03 -1.52136123e-03
 -1.32736839e-03  2.07001590e-03  1.05412826e-03  3.13491054e-03]",0.08735878684132448,0.8126525049235154,"[ 8.00311868e-03 -6.25289709e-03 -5.35674067e-03  3.27120389e-03
 -9.13607062e-03  5.34251311e-03  2.90548368e-03  3.74917528e-03
  1.82399235e-04 -2.50168620e-03  2.08278856e-04  1.28717063e-03
 -4.53325234e-05  1.58549347e-03 -3.80971328e-03 -1.52136123e-03
 -1.32736839e-03  2.07001590e-03  1.05412826e-03  3.13491054e-03]"
LKQ,"[-0.09705223 -0.00446963 -0.09935057  0.02170475 -0.00901061  0.04224336
 -0.17160494 -0.03955893 -0.04815341 -0.05155007 -0.25188314 -0.11955728
  0.17760124  0.04109149  0.03452078  0.16743099 -0.03924901 -0.12809242
  0.10835682 -0.29726268 -0.09890395 -0.02887315 -0.24448488  0.0188512
 -0.00369202 -0.0983059  -0.12260468  0.03328571  0.09997432 -0.03210293
 -0.16827042  0.06743481  0.2226366  -0.06267838 -1.08147691 -1.55277787
  0.10172606 -0.12379381  1.39400054  1.03166268  0.35495571  0.75215183
 -0.42884418  0.063806   -0.52308008  0.12353063 -0.29656671 -0.36149142
 -0.60978015 -1.17501318 -0.168841   -1.82499797  0.96198237  0.        ]",0.15512537604077586,[ 0.00013139  0.00013618 -0.0002297   0.00013547 -0.00023421 -0.00030785],-5.241496977693534,0.005292328405439451,0.8127554366852329,-0.039390631848723164,"[-1.27032225e-01 -9.92550518e-02 -6.59168712e-02 -2.51400946e-02
  9.24644926e-03  5.48484567e-02  9.49227999e-02  1.39289493e-01
  1.58020841e-01  1.76511089e-01  1.79347919e-01  1.00520846e-01
 -3.53667450e-02 -2.06081845e-01 -3.41762016e-01 -3.10407618e-01
 -1.96379980e-01 -2.24003886e-01 -1.32349813e-01  1.91023852e-01
  7.71316894e-01  1.31614083e+00  1.37699368e+00 -5.88025379e-02
 -1.37167768e-03]",[ 0.00093708  0.00066512  0.00053736 -0.00087009  0.00068961  0.00174472],"[ 0.00658379 -0.00930294 -0.00804898  0.00636475 -0.00602782  0.00556172
  0.00153417  0.00150074  0.00090187 -0.00078307  0.00062833 -0.00018359
 -0.00049254  0.00296016 -0.00217561 -0.00332454 -0.00249007  0.0006845
 -0.00174016  0.00140848]",0.08724793104692782,0.8127554366852329,"[ 0.00658379 -0.00930294 -0.00804898  0.00636475 -0.00602782  0.00556172
  0.00153417  0.00150074  0.00090187 -0.00078307  0.00062833 -0.00018359
 -0.00049254  0.00296016 -0.00217561 -0.00332454 -0.00249007  0.0006845
 -0.00174016  0.00140848]"
LLY,"[-1.87768417e-01  3.14160425e-02 -9.63845808e-02  4.28004527e-03
 -2.01559961e-02  9.11749427e-02 -1.26102997e-01  1.97568703e-01
 -1.48555326e-02 -4.76174212e-02  3.64609150e-02 -7.86807913e-02
  2.05971760e-01  1.42759385e-01  6.95166469e-02  1.88047427e-01
 -9.34086669e-02 -3.23036543e-04  1.05741515e-01 -2.79923621e-01
 -1.04692346e-01 -7.16900519e-02 -1.36314693e-01 -2.46938507e-01
 -4.17162576e-02  1.44470115e-02  9.31873637e-03  6.19585398e-02
  3.05886834e-02  5.76191906e-02 -2.13099830e-01 -9.38337586e-02
  1.28763342e-01 -8.87524544e-02 -8.08483784e-01 -1.11183915e+00
  3.32303043e-01  5.14942220e-01  1.21896596e+00  1.28944184e+00
 -9.36559822e-01 -1.10896424e+00 -7.30516541e-01 -2.68274991e-01
  1.20230320e+00  7.31619555e-01  1.74792031e-01  5.63851919e-01
 -1.65336044e-01 -5.65380445e-01 -1.39866044e+00 -2.20269423e+00
  1.02644965e+00  0.00000000e+00]",0.1547817301272094,"[-3.68787514e-04 -8.80645339e-04 -3.15547704e-04  2.18529796e-06
 -4.45453897e-04 -6.53251669e-04]",-5.005782265801272,0.006699098822063962,0.8108622310099721,-0.03908517034213636,"[-0.12694669 -0.09964849 -0.0662089  -0.02382207  0.01029151  0.06191937
  0.09601223  0.13932231  0.16964604  0.17751617  0.18133809  0.10680429
 -0.03150571 -0.20549825 -0.34404805 -0.29853568 -0.19826546 -0.22399666
 -0.13462363  0.18657929  0.79208851  1.26141428  1.3682083  -0.05187269
  0.00749107]",[ 0.00099382  0.00058691  0.00073215 -0.00099315  0.00027313  0.00157188],"[ 6.51968664e-03 -8.47340069e-03 -6.91638346e-03  6.95432518e-03
 -4.26601890e-03  5.11990882e-03  2.12561798e-03 -1.89698477e-03
 -4.20922576e-03 -1.87625832e-03 -9.37483130e-05  4.25349980e-03
  1.55741850e-03  4.24364585e-03  5.12821848e-04 -1.59421720e-03
 -5.63118348e-04 -2.76153055e-03 -3.53385513e-03  1.83539448e-03]",0.08746073636219799,0.8108622310099721,"[ 6.51968664e-03 -8.47340069e-03 -6.91638346e-03  6.95432518e-03
 -4.26601890e-03  5.11990882e-03  2.12561798e-03 -1.89698477e-03
 -4.20922576e-03 -1.87625832e-03 -9.37483130e-05  4.25349980e-03
  1.55741850e-03  4.24364585e-03  5.12821848e-04 -1.59421720e-03
 -5.63118348e-04 -2.76153055e-03 -3.53385513e-03  1.83539448e-03]"
LMT,"[-9.23175469e-02 -8.95488971e-04  5.93412309e-02  1.42577060e-01
  1.23496554e-01  1.32500989e-01 -9.09754015e-02  2.12862573e-01
 -7.01992554e-02 -1.25064937e-01 -1.82304606e-01  5.91697122e-02
  1.45287187e-02  1.60659749e-01 -1.26626967e-01  2.06361641e-01
 -2.77981650e-01 -1.58756770e-01  1.95323764e-01 -2.25856781e-01
  2.40725104e-02  1.37450314e-01 -3.24573148e-01  7.98282667e-02
 -3.11178742e-02  1.09316423e-01 -4.60749741e-02  1.51202286e-01
  1.04640000e-01 -1.00159607e-01 -7.14412385e-02  1.89493411e-03
  2.14468050e-01 -8.82322427e-01 -2.15131097e+00 -2.44551201e+00
  1.54119324e+00  1.94175811e+00  1.65880117e+00  3.43959133e-01
 -1.53886389e+00  4.04211341e-02  6.14928610e-01  8.85640119e-01
 -8.49139300e-01 -5.70577102e-01 -4.68790847e-01 -4.12196413e-01
  2.84397115e-01 -1.53186345e-01  2.80606119e-02 -2.35672113e+00
 -4.00555519e-01  0.00000000e+00]",0.14910288750241754,"[ 1.47481375e-04  8.86530593e-04 -3.61918028e-04 -1.07121575e-04
 -7.10195412e-05 -3.35707747e-04]",-5.762338627786084,0.0031437509315880175,0.8128542474583393,-0.03935524474074283,"[-0.1236404  -0.09656849 -0.06286856 -0.02297341  0.01176088  0.06226133
  0.09436477  0.13604157  0.1607242   0.18439798  0.17086723  0.10734907
 -0.04362829 -0.20362115 -0.35692542 -0.31241221 -0.18844931 -0.21589045
 -0.1166154   0.21256551  0.75392778  1.33355315  1.37154532 -0.04013021
  0.00333748]",[ 0.00126286  0.00063088  0.00035313 -0.00064834  0.00057168  0.00165084],"[ 0.00426509 -0.01239107 -0.01047026  0.01043497 -0.00036912  0.00602172
 -0.00037632 -0.00382457 -0.00152283  0.00167306  0.00293871 -0.00097789
 -0.00229838  0.00235716 -0.00225915 -0.0009185   0.00096604  0.00101151
 -0.00283347 -0.0021379 ]",0.08677415965621492,0.8128542474583393,"[ 0.00426509 -0.01239107 -0.01047026  0.01043497 -0.00036912  0.00602172
 -0.00037632 -0.00382457 -0.00152283  0.00167306  0.00293871 -0.00097789
 -0.00229838  0.00235716 -0.00225915 -0.0009185   0.00096604  0.00101151
 -0.00283347 -0.0021379 ]"
LNC,"[-1.46362629e-01  2.83868695e-03 -9.39589379e-02  4.89100716e-02
 -1.17698742e-01 -2.28836648e-01 -6.58331713e-02  1.26265598e-01
 -3.58676619e-03 -1.99650551e-01  4.93007565e-03  1.42140064e-01
 -1.03095647e-01 -8.88947810e-02 -3.34175831e-01  3.58355612e-01
 -6.80596223e-01 -2.04597899e-01  2.68548748e-01 -1.99178372e-01
 -3.34601027e-01 -2.46188612e-01 -8.47908614e-02  2.76586625e-02
  1.24285075e-01  3.11257386e-02 -2.37794513e-01  1.82226440e-01
  2.42161011e-01  8.24035644e-02 -1.41587605e-04  1.08356565e-01
 -2.28286644e-01 -5.81310950e-01 -1.00058499e+00 -1.22020194e+00
  1.03280673e+00  1.93837325e+00  9.41834416e-01 -1.17543893e-01
 -1.71265552e+00 -1.03749267e+00  6.30934357e-01  2.84882740e-01
 -1.12755261e-01 -9.43289121e-01 -3.15272843e-02  6.10401898e-01
  2.77186730e-01 -1.06108007e+00 -1.59402745e-01  1.98715232e+00
  2.89969262e+00  0.00000000e+00]",0.1482637865360137,"[ 1.86880329e-04  6.31514432e-04 -7.78234304e-04  1.13911493e-05
 -5.47815894e-04 -1.03900125e-03]",-5.138118494488265,0.005868721363618306,0.8117263510501054,-0.03933953855114456,"[-0.12689469 -0.09863374 -0.06858056 -0.03230295  0.01190543  0.06029172
  0.09648915  0.13346455  0.16886791  0.18815003  0.16559168  0.09576069
 -0.05355409 -0.19259297 -0.38524154 -0.31491736 -0.17851697 -0.21440468
 -0.16766136  0.15503489  0.79761231  1.3100734   1.41450215 -0.04917273
 -0.00901535]",[ 0.00137728  0.00100185  0.0007527  -0.00041005  0.00072561  0.0006598 ],"[ 0.00502783 -0.00929023 -0.00724058  0.00893462 -0.00029055  0.00411696
 -0.00160874 -0.00385924 -0.00428386  0.00177182  0.0018334   0.00069916
 -0.00312008  0.0036274   0.00055405 -0.00065052 -0.00166143  0.00056608
  0.00868835  0.00680836]",0.0879379056847951,0.8117263510501054,"[ 0.00502783 -0.00929023 -0.00724058  0.00893462 -0.00029055  0.00411696
 -0.00160874 -0.00385924 -0.00428386  0.00177182  0.0018334   0.00069916
 -0.00312008  0.0036274   0.00055405 -0.00065052 -0.00166143  0.00056608
  0.00868835  0.00680836]"
LNT,"[ 5.54862834e-02  2.99667179e-02  1.26370887e-01  5.57024772e-02
  6.44144176e-02  1.71834529e-02 -8.65957576e-02 -7.60835543e-02
 -1.74524192e-01  3.85367507e-02 -2.90158894e-01  1.75060878e-02
 -1.68300932e-01  8.09770744e-02 -1.53605640e-03 -9.68094611e-02
  1.37509094e-01 -1.60342980e-01  6.14865937e-02 -2.75958180e-02
  6.09858371e-02  1.92900335e-01 -2.72587357e-01  1.62104673e-01
  2.73339687e-02 -4.71119003e-02  1.11093778e-02 -1.05057936e-01
 -1.06943258e-01 -8.01009306e-02 -3.38233770e-02 -6.76717574e-03
  2.43968041e-01 -1.66416570e-01 -4.73501879e-01 -6.92132778e-01
  8.23183183e-02 -3.70192996e-01  2.88094675e-01 -2.16688882e-02
  6.79583883e-01  1.60163949e+00  5.32093696e-01  9.41815738e-01
 -1.82014437e+00 -1.39603667e+00 -7.25569543e-01 -4.38204953e-01
  1.29570238e+00  6.33298526e-01 -2.34202061e-01 -2.26097429e+00
 -5.33493993e-01  0.00000000e+00]",0.15387811229195897,"[ 7.81131400e-04 -1.07426019e-03  4.84772967e-04 -1.15742387e-04
 -2.45283309e-05 -2.41550452e-04]",-4.709408159521608,0.009010108551694849,0.8159388464929301,-0.039011139108542287,"[-0.12231536 -0.09859235 -0.06443306 -0.02610448  0.01210065  0.05394565
  0.09059145  0.14237174  0.15687354  0.18226191  0.16160278  0.10263184
 -0.03626445 -0.22276502 -0.32931918 -0.31230374 -0.20101032 -0.19123862
 -0.10954536  0.22373113  0.77545248  1.3513095   1.38120209 -0.0506085
  0.00445645]","[ 5.60319981e-04 -4.81797073e-06  3.90485299e-04 -5.70795771e-04
  4.57962730e-04  1.69783959e-03]","[ 0.00638706 -0.00753777 -0.0055969   0.00612961 -0.00667546  0.00264684
 -0.00145833  0.00278456  0.00336882  0.00188804  0.00320624 -0.00384957
 -0.00484382  0.00189083 -0.00258535  0.00179615  0.00242967  0.000448
 -0.00235029 -0.0022571 ]",0.0868002202229839,0.8159388464929301,"[ 0.00638706 -0.00753777 -0.0055969   0.00612961 -0.00667546  0.00264684
 -0.00145833  0.00278456  0.00336882  0.00188804  0.00320624 -0.00384957
 -0.00484382  0.00189083 -0.00258535  0.00179615  0.00242967  0.000448
 -0.00235029 -0.0022571 ]"
LOW,"[-0.10208492 -0.01793952 -0.02954466  0.03055789 -0.05060066 -0.14352877
 -0.16469918 -0.021117   -0.11901753 -0.0859254  -0.24705834  0.04137223
 -0.12456925  0.00795172 -0.16226834  0.18296145 -0.34844673 -0.24487005
  0.20914333 -0.25715754 -0.24956271 -0.0844395  -0.29915291  0.12330086
  0.14204832 -0.06583152 -0.22551133  0.03169456  0.1115914   0.02878277
 -0.07405577  0.07953138  0.02786692 -0.17376673 -0.95950707 -1.42751515
  0.41414058  0.42457223  1.09529409  0.35868309 -0.11351222  0.79346835
  0.31306108  0.42540808 -1.49097363 -1.65111622 -0.22981758  0.28510033
  0.85846237 -0.70421087 -0.37774557 -0.08029327  2.04787888  0.        ]",0.15464019752034033,"[ 7.93495184e-05  1.34998052e-04 -2.27613918e-04 -7.93818571e-05
 -1.63590545e-04 -4.01020206e-04]",-5.834437911794743,0.0029250669437890058,0.8126504067603149,-0.039519377400488574,"[-0.12552367 -0.09908048 -0.06704539 -0.03013651  0.00937142  0.05583613
  0.09252577  0.13786735  0.15856345  0.18376528  0.1638752   0.09922723
 -0.04541433 -0.20410177 -0.36359108 -0.31957939 -0.18471471 -0.22025663
 -0.15421312  0.17902187  0.76080718  1.33960205  1.41549836 -0.05588087
 -0.00897218]",[ 0.00094872  0.00059427  0.00066355 -0.00061011  0.00069784  0.00125329],"[ 0.0062657  -0.00909831 -0.00772222  0.00723655 -0.00448039  0.00466155
 -0.00029731  0.00035796  0.00096015  0.00118189  0.00184012 -0.00286886
 -0.00541524  0.00320105 -0.00055184  0.00071895 -0.00095573  0.00012098
  0.00323955  0.00467581]",0.08769126050513422,0.8126504067603149,"[ 0.0062657  -0.00909831 -0.00772222  0.00723655 -0.00448039  0.00466155
 -0.00029731  0.00035796  0.00096015  0.00118189  0.00184012 -0.00286886
 -0.00541524  0.00320105 -0.00055184  0.00071895 -0.00095573  0.00012098
  0.00323955  0.00467581]"
LRCX,"[-3.96016709e-02 -2.76453097e-01 -8.90668471e-03  4.73833615e-02
  6.22533909e-02  2.99415151e-03 -1.79978435e-01 -2.84447338e-01
  3.29583116e-02 -3.86928802e-02 -2.28276076e-01 -2.89379596e-02
 -1.45181681e-01  1.84902533e-02  2.98977651e-01 -8.48539349e-02
 -2.08968722e-01 -6.76799453e-02 -9.97503140e-02 -3.47564959e-01
 -8.56672936e-02 -5.49704489e-03 -1.53475984e-01  2.20950067e-01
  2.62419061e-01 -1.48906866e-01 -4.08606775e-01 -4.14071691e-02
  1.60692779e-01 -7.70426744e-02  1.01214777e-01  2.27680419e-02
 -1.97106079e-01 -4.59752453e-02  8.51406619e-02 -1.53829859e-01
  2.99401424e-02 -8.07086922e-01 -4.29286532e-01 -1.80586397e-01
  1.82482677e+00  3.00963160e+00 -4.77164305e-01 -1.74061442e+00
 -2.67547633e+00 -1.47221925e+00  2.08530169e+00  1.31640162e+00
 -6.10583218e-01 -1.32378411e+00  2.26242059e-01  1.41801575e+00
  6.32528341e-01  0.00000000e+00]",0.1550964479684037,"[-3.08146466e-04  1.07266259e-03 -5.66837822e-04 -5.38037324e-04
  4.58110706e-05 -5.06904669e-04]",-5.143226297657075,0.005838821516314114,0.8139544039277922,-0.04193291541140938,"[-0.12490299 -0.09868418 -0.0643466  -0.02630907  0.00975085  0.04742599
  0.09797991  0.13981415  0.15877607  0.18089631  0.16176055  0.09953676
 -0.01912139 -0.22149722 -0.35704845 -0.30437862 -0.21471634 -0.22491429
 -0.13431458  0.19468874  0.79694882  1.35736853  1.45245347 -0.06154783
 -0.01961038]",[ 0.00068319  0.00069806  0.00040959 -0.00017582  0.00051235  0.00071729],"[ 0.00670529 -0.00618545 -0.00418642  0.00588211 -0.00770621  0.00072642
 -0.001942    0.00610573  0.00744758 -0.00064787 -0.00407992 -0.00611018
 -0.0053124   0.009686    0.00207926 -0.00355059 -0.00270168  0.00208347
  0.00696107  0.00078646]",0.08803386412008755,0.8139544039277922,"[ 0.00670529 -0.00618545 -0.00418642  0.00588211 -0.00770621  0.00072642
 -0.001942    0.00610573  0.00744758 -0.00064787 -0.00407992 -0.00611018
 -0.0053124   0.009686    0.00207926 -0.00355059 -0.00270168  0.00208347
  0.00696107  0.00078646]"
