,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KMB,"[ 0.29399331 -0.06815082 -0.21039916  0.1794905   0.21203605 -0.05604956
  0.31804676 -0.39545641  0.10199577 -0.25052911 -0.25848692 -0.13424808
 -0.15513942 -0.22795407  0.26029587  0.38458659 -0.08281806 -0.03560186
  0.30896574 -0.27294141  0.23695926  0.29398849 -0.16130351  0.16024283
  0.14218106 -0.35698282 -0.21627827 -0.25486645  0.45203803 -0.23179283
  0.2187231   0.09760047  0.26924059 -0.04959035  0.65396448 -1.84994306
  0.83495339 -0.29017904 -2.40893482  3.35691641  0.41049138 -1.25175477
  4.1696464  -3.41669875 -2.47220147  2.77317456 -1.96366533  0.4836034
  1.79840102  0.30588582 -1.26668885  0.91174747  3.46740723  0.        ]",0.18003417754692483,[ 0.00081631  0.00119283 -0.00016861  0.000596   -0.00013917  0.00015474],-4.550777820071631,0.01055898819595403,0.783047837765185,-0.034578281380766386,"[-0.12820289 -0.09729234 -0.06226355 -0.02975109  0.02056774  0.04388952
  0.10031655  0.13032583  0.16244467  0.18963104  0.18253944  0.13418038
  0.04861896 -0.11852919 -0.30959799 -0.34243571 -0.20892353 -0.2393892
 -0.16874973  0.03655337  0.61074502  1.29430778  1.81311849  0.80513309
 -0.00571183]",[ 0.0002071   0.00212453 -0.00178972  0.00097032  0.00017064  0.00128806],"[ 0.01268462 -0.00193169 -0.00899574  0.00870368 -0.00292625 -0.00404888
  0.01110831 -0.00079098 -0.00480884  0.01228129 -0.00700884 -0.00568828
  0.00613239 -0.00466634  0.00018734  0.00356939  0.00358437 -0.00100512
  0.00399262  0.0096093 ]",0.08357134746743486,0.783047837765185,"[ 0.01268462 -0.00193169 -0.00899574  0.00870368 -0.00292625 -0.00404888
  0.01110831 -0.00079098 -0.00480884  0.01228129 -0.00700884 -0.00568828
  0.00613239 -0.00466634  0.00018734  0.00356939  0.00358437 -0.00100512
  0.00399262  0.0096093 ]"
KMI,"[ 1.18339624e-01  8.67234445e-02 -2.36684207e-01  2.31873833e-01
  3.65156818e-02  1.50201091e-01  2.05106086e-02 -9.23856871e-02
 -1.13861624e-01 -9.39595604e-02 -2.35602848e-01 -1.20592166e-01
 -1.47723633e-01  2.23384873e-01 -2.27567193e-02  1.69823815e-02
  4.02851831e-02  1.24162864e-01 -4.45370953e-02  5.35931343e-02
  8.06994832e-02  1.67388775e-01 -9.17357202e-02  2.26501347e-02
  1.23267868e-01 -1.73265079e-01 -1.22966034e-01  1.09139510e-01
  2.14227962e-01  1.03039872e-01  1.01677162e-01 -1.27490462e-03
  1.53155823e-01  4.46084894e-01 -7.35526992e-01 -3.24142892e-01
  1.67366200e+00 -1.30452171e+00 -1.55732709e+00  1.95726284e+00
 -8.41825549e-02 -1.02238273e-01  1.33681391e+00 -7.46610364e-01
  7.87542058e-02 -8.33143122e-01 -1.04205169e+00  1.42475822e+00
 -3.87241626e-01  1.32042572e-01  6.17915240e-01  4.89892187e-01
  1.11034285e+00  0.00000000e+00]",0.1844503020663009,"[ 1.29431045e-03 -3.12895583e-04  4.21206413e-04 -1.28382337e-04
  3.85394582e-05 -2.94702585e-04]",-4.5325718093206815,0.01075298585178253,0.7793313242905882,-0.033171158833461466,"[-1.28375768e-01 -9.59792135e-02 -6.64409725e-02 -2.39249849e-02
  1.23048571e-02  5.25758870e-02  9.31706908e-02  1.36262834e-01
  1.62243145e-01  1.89547367e-01  1.82435446e-01  1.58264322e-01
  3.04288833e-02 -1.44703093e-01 -3.06586768e-01 -3.33264479e-01
 -2.47601146e-01 -2.00817003e-01 -1.89574975e-01  1.30321215e-02
  6.25351292e-01  1.27103592e+00  1.81373620e+00  8.29945431e-01
 -4.27565484e-04]",[ 0.00136877  0.00142937 -0.00084281  0.00064374 -0.00043517  0.00093942],"[ 1.42269894e-02 -5.93108656e-03 -4.56438518e-03  1.10741845e-02
 -6.16450669e-03 -1.76809757e-03  7.05114348e-03 -1.91989832e-03
 -1.18180980e-03  4.28288832e-03  8.03937496e-05  9.20834211e-04
 -4.04633934e-03 -1.63301427e-03  3.34004660e-03 -2.02672046e-03
  2.14213279e-03  3.34037872e-03  3.61527717e-03  2.30706465e-03]",0.08482953352324762,0.7793313242905882,"[ 1.42269894e-02 -5.93108656e-03 -4.56438518e-03  1.10741845e-02
 -6.16450669e-03 -1.76809757e-03  7.05114348e-03 -1.91989832e-03
 -1.18180980e-03  4.28288832e-03  8.03937496e-05  9.20834211e-04
 -4.04633934e-03 -1.63301427e-03  3.34004660e-03 -2.02672046e-03
  2.14213279e-03  3.34037872e-03  3.61527717e-03  2.30706465e-03]"
KMX,"[-0.01218646  0.02724857 -0.07589408  0.31889666 -0.08618859 -0.03983831
  0.07689926 -0.12101348  0.013265   -0.12840689 -0.17074073 -0.10373538
 -0.08113618  0.14868102  0.02763464  0.13902275 -0.08726578  0.04597865
 -0.22499739  0.01255073 -0.0023924  -0.18891184 -0.08756204  0.02926652
  0.15309118  0.03468569 -0.09373449  0.14754355  0.06268935  0.1413182
 -0.21246317  0.01032513  0.05409555  0.63199285 -1.3258289   0.48247829
  2.38912161 -1.72691441 -1.3266058   1.32370228  0.06337578 -1.03580421
 -0.07559574  1.16976857 -0.1883218  -0.6488484   0.50541291  0.1766408
 -0.04811903 -0.62260963 -0.54358275  1.19783861  0.54812746  0.        ]",0.16863276810416328,"[ 1.39905008e-03 -3.72871012e-04  1.55712836e-05  8.98061557e-04
 -6.45524391e-04 -4.23879700e-04]",-4.428449763718265,0.011932974271004261,0.7765696291587972,-0.03375122000717576,"[-1.24738403e-01 -9.40001793e-02 -6.92407869e-02 -2.92681072e-02
  1.39861520e-02  5.18954687e-02  9.73155426e-02  1.34516232e-01
  1.64151952e-01  1.90078805e-01  1.86369073e-01  1.55247594e-01
  3.40873154e-02 -1.37112013e-01 -3.16927068e-01 -3.39807525e-01
 -2.65678770e-01 -2.06498218e-01 -1.97375500e-01 -4.02763871e-02
  6.27832353e-01  1.26853933e+00  1.81245683e+00  8.60417315e-01
 -4.48149208e-04]",[ 0.00142531  0.0010487  -0.00070846 -0.00015936 -0.00044661  0.00071026],"[ 1.47828438e-02 -7.72812703e-03 -2.16463999e-03  1.30260232e-02
 -7.42482591e-03 -1.18782531e-03  5.28188354e-03 -1.28269199e-03
 -3.47277152e-03  1.66555812e-04  5.56782218e-03  5.97427810e-06
 -3.42491573e-03  3.04917177e-03 -9.82153247e-05 -8.83750788e-04
 -5.64498377e-04 -2.81362746e-04  5.64661462e-03  9.54689010e-04]",0.08557266131211029,0.7765696291587972,"[ 1.47828438e-02 -7.72812703e-03 -2.16463999e-03  1.30260232e-02
 -7.42482591e-03 -1.18782531e-03  5.28188354e-03 -1.28269199e-03
 -3.47277152e-03  1.66555812e-04  5.56782218e-03  5.97427810e-06
 -3.42491573e-03  3.04917177e-03 -9.82153247e-05 -8.83750788e-04
 -5.64498377e-04 -2.81362746e-04  5.64661462e-03  9.54689010e-04]"
KO,"[ 0.2478108  -0.02506723 -0.24384396  0.07836611  0.10174865 -0.0740229
  0.33050936 -0.28736586  0.01080592 -0.2804391  -0.19154729 -0.14350974
 -0.13871622 -0.30518916  0.23783324  0.27532961  0.08047177  0.07640918
  0.33344579 -0.26252736  0.28037396  0.32381731 -0.12580073  0.04493845
  0.14657444 -0.29607932 -0.03670251 -0.2985228   0.35364867 -0.11592698
  0.15053932  0.00786995  0.21402812 -0.05464576  0.89678507 -2.13234623
  0.34846153  0.50213988 -2.63011556  2.91686428  1.4089707  -1.76906035
  3.12782517 -2.6374154  -2.25579369  2.31572843 -1.96789613  1.1478705
  1.80687592 -0.19622402 -0.2266103  -0.24649717  2.53995309  0.        ]",0.1825829226459528,"[ 4.58381567e-04  1.20243546e-03 -1.25450850e-04  2.77971025e-04
  5.95662638e-05  2.31985030e-04]",-4.442879802580114,0.011762017412057301,0.7820706996359911,-0.034186304262450236,"[-0.12882629 -0.09946414 -0.06496555 -0.03022915  0.02122151  0.04710429
  0.09717639  0.12928713  0.16458266  0.18911212  0.18389561  0.13011841
  0.04727947 -0.12651796 -0.29775574 -0.33494669 -0.20782218 -0.23642857
 -0.162225    0.03774236  0.61341728  1.27013977  1.81807068  0.81403018
  0.00629027]","[ 8.53723131e-05  1.86739344e-03 -1.47628930e-03  7.69171821e-04
 -1.05240642e-04  1.08661035e-03]","[ 0.01275043 -0.00116797 -0.00988921  0.0073589  -0.00069819 -0.00456103
  0.00993723  0.00212706 -0.00619393  0.00954839 -0.00476184 -0.00489643
  0.00444477 -0.00470502  0.00195411  0.00369849  0.00191995  0.0015546
  0.00055864  0.00672632]",0.08340654851802906,0.7820706996359911,"[ 0.01275043 -0.00116797 -0.00988921  0.0073589  -0.00069819 -0.00456103
  0.00993723  0.00212706 -0.00619393  0.00954839 -0.00476184 -0.00489643
  0.00444477 -0.00470502  0.00195411  0.00369849  0.00191995  0.0015546
  0.00055864  0.00672632]"
KR,"[ 0.15806609 -0.01706515 -0.0773296   0.04975649  0.00997954 -0.03722662
  0.24986856 -0.22904381  0.10540504 -0.21089225 -0.03967282 -0.04644663
 -0.1359593  -0.18523208  0.06597383  0.27581436 -0.06992609 -0.02675299
  0.04379945 -0.24240509  0.1777084   0.12137296 -0.01924891  0.00939207
  0.09231141  0.03786554 -0.05637842 -0.1642188   0.16809936 -0.01824693
 -0.03426575 -0.03358551  0.01079512 -0.07585667  0.38667615 -1.01111079
  0.43135954  0.2365926  -1.58991692  1.66642375  1.06800685 -1.67411424
  1.22199453 -0.39687209 -1.60667988  1.05823761  0.09026346 -0.14731393
  0.35703286  0.48274731 -0.62096049  0.39921784  2.03227263  0.        ]",0.2031761995040812,"[ 8.78236708e-04  1.16505618e-03  1.55844122e-04 -4.46699810e-04
  3.98385835e-04 -2.77770059e-05]",-4.36521420424692,0.012711931933788431,0.780171864321118,-0.03412977578019758,"[-0.12505145 -0.1001091  -0.06702772 -0.02929901  0.01924008  0.04880376
  0.10042964  0.13172389  0.17068753  0.19279929  0.18506582  0.13692774
  0.03716631 -0.12762386 -0.31334926 -0.34394096 -0.23850008 -0.23832145
 -0.17411504  0.0072271   0.63533785  1.2606389   1.80237753  0.86099948
  0.00254379]",[ 0.00046553  0.00134775 -0.00117124  0.00030984 -0.00037629  0.00055762],"[ 0.01276441 -0.0025317  -0.00664771  0.00762165 -0.00164365 -0.00168447
  0.00639389  0.00155476 -0.00563869  0.0040833   0.00126203 -0.00334212
  0.00102709  0.00132075 -0.00142651 -0.00022975  0.00308431 -0.00013341
  0.0026756   0.00533602]",0.08445412932985027,0.780171864321118,"[ 0.01276441 -0.0025317  -0.00664771  0.00762165 -0.00164365 -0.00168447
  0.00639389  0.00155476 -0.00563869  0.0040833   0.00126203 -0.00334212
  0.00102709  0.00132075 -0.00142651 -0.00022975  0.00308431 -0.00013341
  0.0026756   0.00533602]"
L,"[ 0.06824466 -0.00660107 -0.13335282  0.36664608  0.08659654  0.00307947
  0.04832453 -0.2005478   0.01832698 -0.06969464 -0.28550822 -0.11814491
 -0.09035556  0.21868018  0.07041503  0.15091601 -0.14816542  0.00561676
 -0.08491933  0.07272414 -0.04537869 -0.09570573 -0.14572806  0.16171888
  0.13428806 -0.19292823 -0.24613833  0.13026174  0.22689719 -0.03717348
 -0.00856689  0.12887758  0.17416901  0.52175011 -1.32846104  0.43179274
  2.43085238 -2.27407657 -1.01379085  1.83947128 -1.02879538 -0.06992078
  1.63284729 -0.77267371 -0.39371629  0.24164268 -0.58196943  0.31897333
  0.48955778 -0.30784676 -0.93843968  1.49097558  1.60602582  0.        ]",0.17847162040840744,"[-9.64159565e-04  1.16352587e-03 -7.40176676e-04 -5.39708091e-04
  6.66105047e-05 -3.54748067e-04]",-4.225465365802577,0.01461853016239371,0.77827140567836,-0.03405033412940764,"[-0.12614141 -0.09298632 -0.06510733 -0.02806564  0.01284649  0.04954669
  0.09766535  0.13676758  0.16016484  0.18979392  0.18486647  0.15858833
  0.03633671 -0.13542512 -0.32006928 -0.34168523 -0.25037144 -0.19923596
 -0.20446501 -0.02315688  0.61982392  1.29977769  1.80705319  0.8279496
 -0.00985082]","[ 1.39320832e-03  1.49469715e-03 -1.20601749e-03  3.71741584e-04
 -6.38066548e-05  1.05217109e-03]","[ 1.43464893e-02 -7.80971927e-03 -2.27597953e-03  1.31449220e-02
 -8.92537882e-03 -3.87844993e-04  6.68441640e-03 -4.55334553e-03
 -9.42570258e-04  4.85625440e-03 -2.06601710e-05 -6.81722097e-04
 -4.49959501e-04 -1.20945572e-04  3.96236451e-04  4.71718020e-04
  9.03887407e-04 -8.38008901e-04  6.44847388e-03  4.08433194e-03]",0.08504668180372257,0.77827140567836,"[ 1.43464893e-02 -7.80971927e-03 -2.27597953e-03  1.31449220e-02
 -8.92537882e-03 -3.87844993e-04  6.68441640e-03 -4.55334553e-03
 -9.42570258e-04  4.85625440e-03 -2.06601710e-05 -6.81722097e-04
 -4.49959501e-04 -1.20945572e-04  3.96236451e-04  4.71718020e-04
  9.03887407e-04 -8.38008901e-04  6.44847388e-03  4.08433194e-03]"
LDOS,"[ 0.25820176 -0.5706997  -0.16457284  0.01060605 -0.2326392  -0.44299575
  0.38173656 -0.21663835  0.05914332  0.13125552 -0.11914872  0.05346374
  0.25011727 -0.12952289  0.02541824  0.17201559 -0.28928945  0.01665563
  0.3557469  -0.18701194  0.18376604  0.24099655 -0.24398841  0.14823609
 -0.02492048  0.04433145 -0.21167646 -0.16251333  0.05457016 -0.68256697
  0.19323256  0.14985659  0.03614825 -0.91872287  2.04541528 -1.80932809
 -2.62210504  2.6321372   0.2145735  -0.57880163  0.78610344  0.86974486
  1.3152708  -3.14886202 -0.11461741  1.87009641 -2.92089422  0.84356316
  2.16298744  0.24714607 -1.91670333  1.24017969  4.48040027  0.        ]",0.18465246405303423,[ 0.00101473  0.00141444 -0.00103126  0.00123192 -0.00102442 -0.0007778 ],-4.30797070690226,0.013460837882317871,0.782290553486763,-0.0392656928857959,"[-0.12766404 -0.10082568 -0.07320424 -0.04119175  0.02337235  0.04966126
  0.10003315  0.14363132  0.1659537   0.19785105  0.20334999  0.14160922
  0.03445563 -0.13705765 -0.32716236 -0.33977219 -0.20949044 -0.22621699
 -0.17114886  0.02654109  0.58312724  1.29490213  1.76412453  0.86903797
 -0.00978649]",[ 0.0005121   0.00106678 -0.00310697  0.00097935  0.00034229  0.00053555],"[ 0.01025787  0.00253768 -0.00895794 -0.00087556  0.00527021  0.0034004
  0.00027971  0.00099393  0.00107945  0.00440962 -0.00718194  0.00113867
  0.00345547 -0.00789091  0.0015077   0.00474072  0.00265862 -0.00334101
  0.00409045  0.0123182 ]",0.08239573550439766,0.782290553486763,"[ 0.01025787  0.00253768 -0.00895794 -0.00087556  0.00527021  0.0034004
  0.00027971  0.00099393  0.00107945  0.00440962 -0.00718194  0.00113867
  0.00345547 -0.00789091  0.0015077   0.00474072  0.00265862 -0.00334101
  0.00409045  0.0123182 ]"
LEG,"[ 9.58110392e-02  6.84831211e-02 -2.16364658e-01  4.48608431e-01
  5.64910310e-02  1.47648209e-01  2.84304548e-02 -1.98626993e-01
 -4.62742557e-02 -1.24595659e-01 -3.33840069e-01 -1.53245347e-01
 -1.80531408e-01  3.65079765e-01 -1.83517405e-03  1.49787857e-01
 -1.07840533e-01  6.34665196e-02 -2.21437989e-01  7.18386384e-02
  3.32388624e-02  6.58453047e-03 -1.48901781e-01  1.02971729e-01
  1.87202348e-01 -1.57259394e-01 -2.70270374e-01  2.43483559e-01
  2.60125475e-01  1.51799791e-01  5.16883448e-03  4.20944890e-02
  1.97030126e-01  8.33214054e-01 -1.66435113e+00  2.92538726e-01
  3.22303819e+00 -2.74166040e+00 -1.91457057e+00  2.68896156e+00
 -7.25167803e-01 -3.25880351e-01  1.61531832e+00 -1.96412827e-01
 -4.90853516e-02 -1.15062425e+00 -4.38559893e-01  9.89328057e-01
 -6.62592875e-01  3.86281934e-02 -2.21663262e-01  2.07459101e+00
  1.54691753e+00  0.00000000e+00]",0.17823270190944965,"[-1.54258021e-04  5.56205776e-05  2.91283466e-05 -6.73567014e-05
  1.14879232e-04  1.61827271e-04]",-4.6644563026628205,0.00942437083613669,0.7788546602940815,-0.03334554810321262,"[-0.12791868 -0.09118116 -0.06590034 -0.02396215  0.01210689  0.04930801
  0.09526198  0.1349536   0.15831844  0.18819015  0.18020772  0.16604653
  0.03164186 -0.13519616 -0.31742399 -0.33706168 -0.26363604 -0.19998575
 -0.19651183 -0.00891738  0.61974871  1.28637661  1.82463015  0.83242149
 -0.01017953]",[ 0.00176144  0.00153881 -0.00069599  0.00041976 -0.00034565  0.0011375 ],"[ 0.01530945 -0.00878602 -0.00262994  0.01534591 -0.01027066 -0.00294073
  0.00899609 -0.00388847 -0.00165772  0.00482028  0.00181365  0.00026557
 -0.00472261  0.0003632   0.00217958 -0.00265294  0.00177896  0.00106504
  0.00857972  0.0037859 ]",0.08573509826085907,0.7788546602940815,"[ 0.01530945 -0.00878602 -0.00262994  0.01534591 -0.01027066 -0.00294073
  0.00899609 -0.00388847 -0.00165772  0.00482028  0.00181365  0.00026557
 -0.00472261  0.0003632   0.00217958 -0.00265294  0.00177896  0.00106504
  0.00857972  0.0037859 ]"
LEN,"[ 0.08262926 -0.18837971 -0.07953439  0.13410467 -0.1220824  -0.08758379
  0.06783056 -0.06462603 -0.00420457  0.08785514 -0.10118234  0.01580585
  0.06385192  0.18418008 -0.0896291   0.03348771 -0.17730577  0.01554794
 -0.05663917  0.02370831  0.01457849  0.02621903 -0.10119261  0.06576948
  0.01427297  0.08360913 -0.16652247  0.11910046  0.00277647 -0.16682873
  0.03126967  0.05648899  0.0020122  -0.05499536 -0.04001431 -0.01791278
 -0.04548476  0.0117181   0.15202214 -0.15599203 -0.24793958  0.73394185
  0.02739716 -0.39237743  0.70318728 -0.58679625 -0.66732091  0.40615158
 -0.12566121  0.32301497 -0.66536602  1.28190492  1.65951306  0.        ]",0.17810137708951926,"[ 2.36716733e-03 -4.11251268e-05  5.86366016e-04  6.62888802e-04
 -1.92706346e-04 -8.10848757e-05]",-4.141762643639061,0.015894809912518657,0.7785757576586315,-0.03574035333987507,"[-0.12516986 -0.09810108 -0.07024117 -0.0309238   0.01417633  0.0537717
  0.0974604   0.14242343  0.16705188  0.19538168  0.19372889  0.15744304
  0.02686657 -0.14561849 -0.32439581 -0.34201375 -0.25101108 -0.20492722
 -0.19481442 -0.00742365  0.61962978  1.27938347  1.778378    0.86922158
 -0.00657759]",[ 0.00136904  0.00088173 -0.00159949  0.0005044  -0.00024777  0.00049673],"[ 0.01279087 -0.00369988 -0.0037089   0.00629298 -0.0024696   0.00306063
  0.00123117 -0.00191037  0.00116873  0.00058254  0.00057093  0.00273097
 -0.00316681 -0.00079601  0.00067513 -0.00131466  0.00228784 -0.00048201
  0.00533863  0.00403197]",0.08442764846422358,0.7785757576586315,"[ 0.01279087 -0.00369988 -0.0037089   0.00629298 -0.0024696   0.00306063
  0.00123117 -0.00191037  0.00116873  0.00058254  0.00057093  0.00273097
 -0.00316681 -0.00079601  0.00067513 -0.00131466  0.00228784 -0.00048201
  0.00533863  0.00403197]"
LH,"[ 0.10325506  0.05392312 -0.03978878  0.24687259  0.11392247  0.11398468
 -0.06713185 -0.15108744  0.10629453  0.02678715 -0.16329971 -0.01338461
 -0.15116437  0.3437709  -0.14785792  0.09661475 -0.29520411 -0.10833125
 -0.18500306  0.09686042 -0.14619846 -0.07985078 -0.00816329  0.16384001
  0.0423645   0.01028495 -0.31779908  0.170536    0.1821696  -0.1339487
  0.02037348  0.16067981 -0.00737944  0.28217488 -1.27146896  1.09188078
  1.80145243 -2.22945339  0.44956702  0.65508609 -1.96729709  1.0162585
  0.92553026 -0.40516933  0.21936505 -0.11232628  0.476411   -0.98815807
 -0.5878635   1.29206989 -1.41784349  0.9870445   2.25228476  0.        ]",0.1832629301160824,"[ 1.68782154e-03  2.85261600e-04  1.12114656e-04  1.08238981e-03
 -4.78847387e-04 -2.90719834e-05]",-4.7257792167650114,0.008863804393287232,0.7790121623619747,-0.033479652717212725,"[-0.12408175 -0.09575145 -0.06438607 -0.02500267  0.00983569  0.05097904
  0.10082745  0.14055309  0.16563766  0.19396791  0.18265914  0.16498733
  0.02310471 -0.139406   -0.33480102 -0.35072075 -0.26176476 -0.20142054
 -0.21737075 -0.01934795  0.64731829  1.30091388  1.7868808   0.85592716
 -0.01617646]","[ 1.51582305e-03  1.34338995e-03 -1.44546150e-03  4.64902342e-04
 -8.39298721e-05  5.59045706e-04]","[ 0.01366072 -0.00748114 -0.00043384  0.01145911 -0.00891675  0.00371702
  0.00334227 -0.00685733  0.00211703  0.00282299  0.00050703  0.0008484
 -0.00107039  0.00284712 -0.00296433 -0.00275327  0.00513896 -0.00222207
  0.00512322  0.00592902]",0.08523044770526739,0.7790121623619747,"[ 0.01366072 -0.00748114 -0.00043384  0.01145911 -0.00891675  0.00371702
  0.00334227 -0.00685733  0.00211703  0.00282299  0.00050703  0.0008484
 -0.00107039  0.00284712 -0.00296433 -0.00275327  0.00513896 -0.00222207
  0.00512322  0.00592902]"
LHX,"[ 0.17053769  0.11487061 -0.28413671  0.38417308  0.16116352  0.13398165
  0.03607784 -0.23299013 -0.03415287 -0.12230711 -0.37405263 -0.16660436
 -0.23989735  0.33387852 -0.02384622  0.10733444 -0.11484938  0.07064175
 -0.02874509  0.1270481  -0.03989235  0.0736857  -0.12265845  0.17312882
  0.17383991 -0.27928581 -0.29180608  0.11011797  0.38567539 -0.05857483
  0.09633642  0.1573099   0.18404933  0.65906901 -1.52502206  0.23343865
  2.92073644 -2.80728336 -1.30140313  2.55212713 -1.35912677  0.20498535
  2.46016843 -1.62823231 -0.47728992  0.35858324 -1.13816341  0.80398312
  0.41853644  0.36308622 -0.48591453  0.41423485  2.84770976  0.        ]",0.1813255432721902,[ 0.00119074  0.00061059 -0.00044389  0.00165097 -0.00091775 -0.00012259],-4.654634531600689,0.009517390912057905,0.7804357407470982,-0.03289855814885693,"[-0.1294574  -0.09265719 -0.06343538 -0.02424012  0.01224162  0.04834614
  0.09568574  0.1352653   0.15698372  0.18790633  0.17709643  0.16394052
  0.03013968 -0.13718274 -0.31682009 -0.33563139 -0.24371751 -0.19396436
 -0.20600859  0.00330484  0.62583266  1.30418742  1.82411862  0.8156785
 -0.01125891]","[ 1.37551382e-03  1.89488372e-03 -1.26781947e-03  6.43177780e-04
 -4.44685162e-06  1.09096615e-03]","[ 1.47176299e-02 -8.44440247e-03 -2.84942441e-03  1.45364590e-02
 -1.04126114e-02 -1.22308117e-03  8.63241246e-03 -5.67552223e-03
 -2.45482415e-04  7.20911827e-03 -2.36963391e-03 -9.57257535e-04
 -4.57102423e-05 -1.66656510e-03  1.74288794e-03  1.47460403e-04
  3.03255361e-03  8.03094850e-04  3.64667861e-03  7.54811358e-03]",0.08490389576563083,0.7804357407470982,"[ 1.47176299e-02 -8.44440247e-03 -2.84942441e-03  1.45364590e-02
 -1.04126114e-02 -1.22308117e-03  8.63241246e-03 -5.67552223e-03
 -2.45482415e-04  7.20911827e-03 -2.36963391e-03 -9.57257535e-04
 -4.57102423e-05 -1.66656510e-03  1.74288794e-03  1.47460403e-04
  3.03255361e-03  8.03094850e-04  3.64667861e-03  7.54811358e-03]"
LIN,"[ 0.22046552  0.03209968 -0.30700059  0.41103779  0.04303806  0.10769703
  0.16467262 -0.28876126 -0.02891759 -0.19768854 -0.35942452 -0.16725355
 -0.23030892  0.25054799  0.008528    0.22868847 -0.11809663  0.0850722
 -0.08413291 -0.05271247  0.14876919  0.18478562 -0.16315806  0.09878054
  0.21275974 -0.17030968 -0.28609064  0.110107    0.36537924  0.02856918
  0.07895766  0.04428332  0.20195901  0.60118067 -0.97466366 -0.62542625
  2.68425824 -1.97015563 -2.5159213   3.26454804 -0.09394193 -0.69417361
  2.4456178  -1.21755278 -0.63974882 -0.34779212 -1.14533177  1.23137574
 -0.15284786  0.47469775 -0.43264726  1.6163646   3.03502857  0.        ]",0.17834358216716265,"[ 6.02182227e-04  6.19915192e-04  2.77758860e-05  4.76351311e-04
 -4.01248421e-05  2.85346015e-04]",-4.521930463140889,0.010868023086668547,0.7814921231359524,-0.03365939223862729,"[-0.13011133 -0.09207526 -0.06638397 -0.02507977  0.01595463  0.04660766
  0.09572971  0.13238448  0.15747769  0.18790943  0.17805488  0.15976866
  0.03244858 -0.1293853  -0.31564139 -0.33405363 -0.24900811 -0.21459183
 -0.18226434  0.01851183  0.61405298  1.28340723  1.83391328  0.83196068
 -0.01014445]",[ 0.00136508  0.00181745 -0.00106683  0.00063419 -0.00021716  0.00114883],"[ 0.01464873 -0.00673912 -0.00531436  0.01386782 -0.00794089 -0.00455041
  0.01067719 -0.00224029 -0.00289497  0.00727685 -0.000868   -0.00107303
 -0.0027431  -0.00188054  0.00259184 -0.00144203  0.00328646  0.00083421
  0.00706195  0.0080958 ]",0.08517386461799298,0.7814921231359524,"[ 0.01464873 -0.00673912 -0.00531436  0.01386782 -0.00794089 -0.00455041
  0.01067719 -0.00224029 -0.00289497  0.00727685 -0.000868   -0.00107303
 -0.0027431  -0.00188054  0.00259184 -0.00144203  0.00328646  0.00083421
  0.00706195  0.0080958 ]"
