,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KMX,"[ 1.55231830e-02  8.72305988e-02 -1.20755703e-01 -7.14460133e-02
 -6.64472328e-02  8.74410261e-02 -1.16805806e-01 -1.25324166e-01
 -1.12910651e-01  8.01224413e-03  1.95486299e-03 -7.80246863e-02
  3.15615232e-02  2.97845080e-02  3.47899048e-02  1.24975672e-01
  6.39534024e-02 -4.84552460e-02  8.51287977e-02 -1.41967151e-01
 -5.05717601e-03  3.87442251e-03 -2.10435668e-02 -9.61791188e-02
 -7.11114897e-02  6.04153830e-02 -4.43222010e-04 -4.16998637e-02
 -1.03058121e-01 -5.25629588e-04 -9.56019755e-02  2.17477797e-02
  6.20040878e-02  7.39708152e-01  1.24804490e-01 -9.95742990e-01
 -2.54496972e-01  1.10306126e+00  2.77824284e-01 -9.57202088e-01
 -2.13067356e-01  6.15336270e-01  7.47985569e-02 -3.10588879e-01
  1.10546829e-01  1.80453008e-01 -3.18068481e-01 -1.02081417e-01
  2.08000710e-01  9.42541137e-02  1.54443714e-01  1.41692041e-01
 -7.40786514e-01  0.00000000e+00]",0.18537434560360372,"[-1.62661564e-04  2.67285814e-04 -2.16322703e-04  2.60785275e-04
 -1.43177789e-04  3.97942983e-05]",-5.994574925576644,0.002492236134367856,0.7993356135651092,-0.039106470774601214,"[-0.1379297  -0.11319492 -0.07951893 -0.03483655  0.00255764  0.04556157
  0.08643434  0.13373581  0.16938015  0.19082937  0.19739108  0.15800051
  0.04952252 -0.11824996 -0.2936019  -0.35189254 -0.24929449 -0.23408754
 -0.19502364 -0.06237192  0.54863444  1.21183293  1.80213549  1.19527576
  0.00207695]",[-0.00066355 -0.0007246  -0.00099716  0.0006073   0.0001743  -0.00039201],"[ 1.27436070e-02 -1.94551188e-03 -4.50317183e-03  3.03200248e-03
  9.64879181e-04  4.15868476e-03 -2.88009614e-03 -5.77887106e-04
  1.09908565e-03 -4.24307007e-04  1.30648327e-03  2.03366465e-03
 -1.68509509e-03  1.92462094e-03 -6.34308612e-05  3.40475864e-04
  1.41286528e-03  1.05658634e-03  2.79327079e-03 -2.26072073e-03]",0.08509143271515102,0.7993356135651092,"[ 1.27436070e-02 -1.94551188e-03 -4.50317183e-03  3.03200248e-03
  9.64879181e-04  4.15868476e-03 -2.88009614e-03 -5.77887106e-04
  1.09908565e-03 -4.24307007e-04  1.30648327e-03  2.03366465e-03
 -1.68509509e-03  1.92462094e-03 -6.34308612e-05  3.40475864e-04
  1.41286528e-03  1.05658634e-03  2.79327079e-03 -2.26072073e-03]"
KO,"[ 0.22707073  0.04325121  0.00946393  0.02176396 -0.10696004  0.06127492
  0.0028927  -0.13988649  0.14964539 -0.06017951 -0.05389913  0.0341518
 -0.08900236  0.08938673  0.16548247 -0.26895397  0.04130166  0.17982725
  0.11628519 -0.05584242 -0.06710215 -0.11925408 -0.14801302 -0.1436421
  0.01383251  0.00688909 -0.1051229   0.04683765  0.03633962  0.08956461
  0.26228318  0.09930955 -0.12459131 -1.01619475  0.06629991  1.05832974
 -0.41355426 -1.14263425  0.75040283  0.45029516 -1.02095234  0.280451
  1.01217769 -0.67655309 -0.73935031  0.40687943 -0.27038805 -0.14296302
  0.96857399 -0.00704256 -0.80242531 -0.24776148 -1.18176976  0.        ]",0.17813975091418122,"[-4.28239591e-07  6.61721404e-04 -1.32806071e-04  1.24408467e-04
  3.90651754e-05  1.55245799e-04]",-5.35682822902491,0.004715839976017434,0.8036120912139305,-0.03941258368701154,"[-0.13475147 -0.11146268 -0.08036888 -0.03566745  0.00550966  0.04520423
  0.09599853  0.13058345  0.16664844  0.19631669  0.19041631  0.16182459
  0.05744894 -0.14377016 -0.29184541 -0.33280912 -0.2467084  -0.22437954
 -0.20357354 -0.08537519  0.52869982  1.21209671  1.82194636  1.18381072
 -0.00595049]",[-0.00048583 -0.00035149 -0.0007244   0.00162428  0.00037475 -0.00090916],"[ 7.05095589e-03 -2.14778078e-03  1.06494898e-03  2.80217872e-03
 -6.02754897e-03  5.18440569e-03  1.01062054e-03 -3.41151252e-03
  6.99401808e-05  1.87247866e-03  8.41412291e-05  4.06028768e-04
 -3.57401720e-04  2.05355540e-03 -6.33811797e-04  2.74050394e-03
  6.79225106e-04 -1.53526620e-03  1.67861227e-03 -3.46613359e-03]",0.08516569255968612,0.8036120912139305,"[ 7.05095589e-03 -2.14778078e-03  1.06494898e-03  2.80217872e-03
 -6.02754897e-03  5.18440569e-03  1.01062054e-03 -3.41151252e-03
  6.99401808e-05  1.87247866e-03  8.41412291e-05  4.06028768e-04
 -3.57401720e-04  2.05355540e-03 -6.33811797e-04  2.74050394e-03
  6.79225106e-04 -1.53526620e-03  1.67861227e-03 -3.46613359e-03]"
KR,"[ 0.1474659  -0.14809564  0.16855401  0.01331025 -0.01088825  0.05264318
  0.10211726 -0.13025888  0.33138177 -0.03755747 -0.00373934 -0.04294617
 -0.11192616  0.02255423  0.11880612 -0.25937109 -0.12094364  0.15957536
 -0.10798036  0.09650419  0.10592497 -0.18205832 -0.12392111  0.03511918
  0.05335593 -0.06030145 -0.18874735  0.13311696  0.18984867  0.02792573
  0.09281983  0.10006834 -0.12867814 -1.68608353 -0.00465782  1.91476764
  0.50170699 -1.59180328 -0.65133406  0.49470701  0.09037044  0.35497189
  0.70006389 -0.28427673 -1.04318729 -0.43919766  0.50361979  0.65455497
  0.62381637 -0.10540206 -1.20862718 -1.63081133 -0.50439612  0.        ]",0.17737468792271258,"[ 1.35359814e-04  5.34378228e-04 -1.22619869e-04  1.80602144e-04
 -4.96836810e-05  3.61192495e-05]",-5.732538224763997,0.0032388458727069407,0.8020028629955646,-0.041219496414718684,"[-0.13139611 -0.11180794 -0.07764021 -0.03628128  0.00844822  0.04547137
  0.10267449  0.13100377  0.16890231  0.19282452  0.18757682  0.15776582
  0.05465989 -0.14229589 -0.30332827 -0.33451734 -0.27122874 -0.20638941
 -0.18088529 -0.0966025   0.53465758  1.24813287  1.83258314  1.16991648
 -0.01043634]","[-2.36431430e-04 -4.71997700e-05 -9.76190327e-04  1.15549468e-03
  3.23423017e-04 -9.23212954e-04]","[ 0.00490754 -0.00237235  0.00329246  0.00550768 -0.00745282  0.00105784
  0.00138135  0.00019646  0.00039799  0.00070147  0.0011155  -0.00048336
 -0.00275315  0.00423265  0.00126629  0.00193636  0.00060791 -0.00213986
 -0.00268588 -0.00161775]",0.0856780764394761,0.8020028629955646,"[ 0.00490754 -0.00237235  0.00329246  0.00550768 -0.00745282  0.00105784
  0.00138135  0.00019646  0.00039799  0.00070147  0.0011155  -0.00048336
 -0.00275315  0.00423265  0.00126629  0.00193636  0.00060791 -0.00213986
 -0.00268588 -0.00161775]"
L,"[ 0.18621475  0.13017671 -0.06437602 -0.01796107 -0.16185632  0.22320184
 -0.16752805 -0.2027511   0.03226454 -0.01060308 -0.09104071 -0.10240919
 -0.05368314  0.08468312  0.19695712 -0.0115853   0.01056067  0.08410215
  0.15022674 -0.20939718  0.02659778 -0.09227255 -0.14561964 -0.18385284
  0.01026554  0.07194954 -0.0901774   0.03316549 -0.11175473  0.0795645
  0.05987527  0.11816637 -0.04330025 -0.08954128  0.24186234 -0.23553132
 -0.4472539   0.54148837  0.57440357 -1.06587758 -0.7020581   1.13622185
  0.61124002 -0.69732394 -0.21201741  0.02567595 -0.85694862  0.30807889
  1.25959926 -0.16581815 -0.59545982 -0.36582323 -1.71353054  0.        ]",0.180904810323541,"[-2.00043807e-04  8.14967739e-04 -2.67109515e-04  4.38080721e-05
  3.69125355e-05  9.32396314e-05]",-6.220180941671514,0.001988885312472369,0.8027861790758926,-0.038628323913231656,"[-1.36386696e-01 -1.12191853e-01 -8.19179646e-02 -3.11007138e-02
  7.26917113e-04  4.31779072e-02  9.22360287e-02  1.33351114e-01
  1.65601906e-01  1.90129611e-01  1.92711722e-01  1.61232828e-01
  5.97807064e-02 -1.26005597e-01 -2.96878615e-01 -3.40098544e-01
 -2.42672822e-01 -2.42671214e-01 -1.88539892e-01 -7.98064077e-02
  5.27723627e-01  1.19882745e+00  1.82345579e+00  1.19454736e+00
 -3.85570710e-03]",[-0.00048675 -0.00073721 -0.00072348  0.00106234  0.00043126 -0.00067718],"[ 9.99623966e-03 -1.59734001e-03 -2.43206434e-03  2.64490027e-03
 -8.49702309e-04  4.92270154e-03 -3.30466075e-03 -2.21201872e-03
  2.62954310e-03  9.03078036e-04  7.94679015e-05  1.34006656e-03
 -1.95158408e-03  3.68173998e-04  1.04329805e-03  3.65148948e-03
  6.89894450e-04 -9.14643348e-04  1.63492211e-03 -4.99344872e-03]",0.08530942879220044,0.8027861790758926,"[ 9.99623966e-03 -1.59734001e-03 -2.43206434e-03  2.64490027e-03
 -8.49702309e-04  4.92270154e-03 -3.30466075e-03 -2.21201872e-03
  2.62954310e-03  9.03078036e-04  7.94679015e-05  1.34006656e-03
 -1.95158408e-03  3.68173998e-04  1.04329805e-03  3.65148948e-03
  6.89894450e-04 -9.14643348e-04  1.63492211e-03 -4.99344872e-03]"
LDOS,"[ 0.38156141  0.09922221  0.00520895  0.05059997 -0.21599671  0.2067959
 -0.14759247 -0.40540931  0.15478084 -0.15922552 -0.08146404 -0.06612752
 -0.13880511  0.11387399  0.35819714 -0.18862114 -0.06190848  0.25609372
  0.10215994 -0.21929392 -0.0084911  -0.16439352 -0.2289641  -0.25422962
  0.01452345  0.06916823 -0.16303836 -0.04405003 -0.05068917  0.05419509
  0.24160232  0.2526417  -0.08959872 -1.36977982  0.22316925  1.28759558
 -0.33862643 -0.74262495  0.46249888 -0.86471762 -0.88221815  1.96268928
  1.24807449 -1.98418861 -1.05367599  0.59906692 -0.59304874  0.30600043
  1.80859397 -0.60391458 -1.56762335 -0.46243866 -1.72189701  0.        ]",0.17597470099435616,[ 0.00028612  0.00064131 -0.0002919   0.00030861 -0.00021547 -0.00015031],-5.974124840371021,0.002543727280349933,0.8067351525193253,-0.03882171177271679,"[-1.34619789e-01 -1.10968274e-01 -8.31984291e-02 -3.15797762e-02
  9.22611876e-04  3.68785727e-02  9.66667064e-02  1.27220811e-01
  1.65830961e-01  1.92099376e-01  1.87776790e-01  1.63277416e-01
  6.97856954e-02 -1.36727173e-01 -3.01281094e-01 -3.25359471e-01
 -2.47180030e-01 -2.44515239e-01 -1.93363409e-01 -9.68502726e-02
  5.14506974e-01  1.19271203e+00  1.82243555e+00  1.19121076e+00
 -8.24993245e-03]",[-0.00078458 -0.00062331 -0.00074738  0.00165263  0.00078225 -0.00081734],"[ 5.86594412e-03 -1.64089912e-03  1.67062636e-03  3.15590851e-03
 -4.83752174e-03  4.39966783e-03 -2.79724286e-03 -2.87935821e-03
  5.09574526e-03  2.35670026e-03 -3.93524733e-03 -8.89183044e-04
  4.70322810e-05  1.24711616e-03  6.78441169e-04  5.44663327e-03
 -8.31756558e-04 -3.43354555e-03  1.55387897e-03 -4.83499296e-03]",0.08568855205225065,0.8067351525193253,"[ 5.86594412e-03 -1.64089912e-03  1.67062636e-03  3.15590851e-03
 -4.83752174e-03  4.39966783e-03 -2.79724286e-03 -2.87935821e-03
  5.09574526e-03  2.35670026e-03 -3.93524733e-03 -8.89183044e-04
  4.70322810e-05  1.24711616e-03  6.78441169e-04  5.44663327e-03
 -8.31756558e-04 -3.43354555e-03  1.55387897e-03 -4.83499296e-03]"
LEG,"[ 0.11494807 -0.04898605  0.29076256  0.05680509 -0.05483987  0.1762395
 -0.01098888 -0.21172935  0.21542544  0.04854762 -0.04233655 -0.13186282
 -0.19007039  0.10810477  0.16818291 -0.10382573 -0.05180461  0.07127957
 -0.15762821  0.00759922  0.18949895 -0.13148197 -0.09495058  0.02674526
 -0.00819066  0.00627044 -0.19075663  0.17313303  0.19035795  0.03827868
 -0.08148956  0.18391921 -0.08098978 -1.50444065  0.07275611  1.82870805
  0.68901077 -1.2254912  -1.28946277 -0.146735    0.98022421  1.02512021
 -0.20430814 -0.6288374  -0.18452297 -0.34517714 -0.14493106  0.92898569
  0.64386673 -0.50201258 -0.4754237  -1.44110434 -1.75559925  0.        ]",0.17767414153701275,"[1.05906721e-04 5.41086073e-04 2.88001498e-05 4.64262324e-05
 1.40109828e-04 2.36820003e-04]",-5.992146344740859,0.0024982960868457902,0.8013455083562285,-0.04031862763197488,"[-0.1284313  -0.11068149 -0.07867756 -0.03304867  0.00499641  0.04288515
  0.09894236  0.13538461  0.16745628  0.18881359  0.18330877  0.16305532
  0.05833962 -0.13112771 -0.29789738 -0.34233054 -0.27535584 -0.21583542
 -0.16812449 -0.08709913  0.53969187  1.24610429  1.81726678  1.18185307
 -0.00943295]","[-9.71616352e-05 -1.52019432e-05 -9.50284115e-04  6.37162696e-04
  5.26234200e-04 -7.35585905e-04]","[ 5.45494652e-03 -2.16492555e-03  3.01049521e-03  6.02979781e-03
 -6.33587601e-03 -7.13808548e-04 -5.06864721e-04  3.11029804e-03
  2.42179047e-03 -1.92375495e-03  6.83739275e-05  1.55336343e-03
 -2.62826995e-03  2.49017356e-03  1.92306906e-03  1.98274791e-03
 -2.43746957e-04  2.07169420e-04 -1.98226320e-03 -4.75739299e-03]",0.08539855344559015,0.8013455083562285,"[ 5.45494652e-03 -2.16492555e-03  3.01049521e-03  6.02979781e-03
 -6.33587601e-03 -7.13808548e-04 -5.06864721e-04  3.11029804e-03
  2.42179047e-03 -1.92375495e-03  6.83739275e-05  1.55336343e-03
 -2.62826995e-03  2.49017356e-03  1.92306906e-03  1.98274791e-03
 -2.43746957e-04  2.07169420e-04 -1.98226320e-03 -4.75739299e-03]"
LEN,"[ 1.41329501e-01 -7.55582687e-02  2.77001729e-01  1.56037880e-01
 -3.02919900e-02  7.52887097e-02  4.20310156e-02 -1.13811823e-01
  2.15104099e-01 -3.77842201e-02 -1.07825660e-01 -1.42826063e-03
 -1.91946772e-01  2.87421363e-04  1.30721257e-01 -1.39646128e-01
 -1.28789226e-01  1.49108804e-01 -1.35723426e-01  7.67285028e-02
  9.48261028e-02 -7.87884434e-02 -5.89932505e-02  1.01000120e-01
  1.70853715e-01 -4.22974714e-02 -1.10952591e-01  1.64936872e-01
  1.73507045e-01  4.51343064e-02  9.76805793e-02  1.57881840e-01
 -1.00965773e-01 -1.64576693e+00 -2.82043232e-02  1.94135421e+00
  5.74735301e-01 -1.65787169e+00 -9.59162011e-01  5.03294974e-01
  6.56672602e-01  2.99005205e-01 -1.16025882e-01 -3.63783134e-01
 -2.45802716e-01 -2.01021190e-01 -1.45960896e-01  4.28280958e-01
  8.61710823e-01 -1.53456024e-01 -1.13593129e+00 -9.86087091e-01
 -1.23737574e-01  0.00000000e+00]",0.17847813131676163,"[-3.23554077e-04  3.63320924e-04 -2.54817736e-04 -4.67641188e-05
 -3.99926508e-05 -8.61827852e-05]",-5.801626961511158,0.003022633035134378,0.8018788144884681,-0.040551767984136955,"[-0.12876573 -0.1084605  -0.0780135  -0.03575213  0.00653099  0.04609114
  0.09872035  0.13175188  0.16441804  0.1946554   0.18332602  0.15720121
  0.05608952 -0.13342715 -0.3036353  -0.33507383 -0.27291537 -0.20753247
 -0.18305691 -0.08051257  0.54634033  1.26231571  1.85585474  1.17503323
 -0.00486254]","[-1.56573470e-04 -4.27773564e-05 -9.36902731e-04  1.11601344e-03
  4.54246709e-04 -7.90123125e-04]","[ 0.00499798 -0.00246691  0.00335366  0.00564566 -0.00764807  0.00019391
  0.00138512  0.00199296  0.00026567 -0.00163868  0.00092881  0.00167544
 -0.00207458  0.0023809   0.00051636  0.00257269  0.00045989 -0.00175821
 -0.00086968 -0.00019925]",0.08552412546806985,0.8018788144884681,"[ 0.00499798 -0.00246691  0.00335366  0.00564566 -0.00764807  0.00019391
  0.00138512  0.00199296  0.00026567 -0.00163868  0.00092881  0.00167544
 -0.00207458  0.0023809   0.00051636  0.00257269  0.00045989 -0.00175821
 -0.00086968 -0.00019925]"
LH,"[ 1.54093506e-01 -1.26698851e-01  6.05808961e-02  4.85219978e-02
 -1.70763822e-02 -4.67827934e-02  6.86687162e-02 -2.75698523e-01
  1.51573093e-01 -1.28823708e-01  2.98247090e-02  1.38690604e-02
 -9.10871436e-02 -2.04214482e-02  9.77088015e-02 -1.77507609e-01
 -2.35098283e-02  1.68456386e-01 -7.81018047e-02  4.45874523e-02
 -2.84649243e-02 -8.96575276e-02 -6.63938159e-02  6.07926669e-04
  2.16515478e-02 -4.31678930e-02 -9.16402508e-02  2.22734899e-02
  1.37865390e-01 -3.35058322e-02  1.06519443e-01  1.27111078e-01
 -3.32741788e-02 -1.29967059e+00 -1.35617864e-01  1.51019757e+00
  4.11955523e-01 -1.34011785e+00 -5.18075435e-01  3.31483933e-01
  2.30243706e-03  4.35687642e-01  6.61518632e-01 -8.40162454e-01
 -1.03887310e+00  4.85617080e-01  6.20571612e-01 -3.79711705e-01
  3.81840183e-01  4.67325051e-01 -1.10651692e+00 -5.09520321e-01
  3.29886354e-01  0.00000000e+00]",0.17343923400459157,"[ 5.92881775e-04  1.97788036e-04  1.49461327e-04  3.99233066e-05
  3.20227493e-05 -3.23599021e-05]",-5.613238337436875,0.0036492327555708547,0.8021368415114839,-0.04101852407485333,"[-0.13387766 -0.11094659 -0.07791234 -0.03881064  0.00760885  0.04089634
  0.09578093  0.12731028  0.17024366  0.19510069  0.18917615  0.15555074
  0.05339265 -0.13735178 -0.29709198 -0.33403086 -0.26676428 -0.21282926
 -0.20032393 -0.08346029  0.54290752  1.24345806  1.82262743  1.17414289
 -0.00368104]",[-0.00059703 -0.00017729 -0.00110306  0.00121022  0.00041257 -0.0006654 ],"[ 6.20135179e-03 -2.75602515e-03  2.22150503e-03  5.17310157e-03
 -6.60217763e-03  1.50014620e-03  9.04144646e-04 -4.98707504e-05
  6.44935832e-04  6.96173647e-04 -5.25114053e-04 -6.75579477e-04
 -1.81499477e-04  4.60898369e-03 -1.54282034e-03  1.04434560e-03
  1.96808656e-03 -2.09235309e-03  5.17281559e-04  8.88584276e-04]",0.08541303794011997,0.8021368415114839,"[ 6.20135179e-03 -2.75602515e-03  2.22150503e-03  5.17310157e-03
 -6.60217763e-03  1.50014620e-03  9.04144646e-04 -4.98707504e-05
  6.44935832e-04  6.96173647e-04 -5.25114053e-04 -6.75579477e-04
 -1.81499477e-04  4.60898369e-03 -1.54282034e-03  1.04434560e-03
  1.96808656e-03 -2.09235309e-03  5.17281559e-04  8.88584276e-04]"
LHX,"[ 0.28758775 -0.06018201  0.08844205 -0.00265959 -0.0851295   0.09865387
  0.02328861 -0.20950866  0.3127743  -0.07708762  0.00650698 -0.05578136
 -0.12133563  0.0950945   0.24578777 -0.33056361 -0.06452633  0.22024947
 -0.0113188  -0.02831969  0.06715317 -0.22364803 -0.20340718 -0.11829176
 -0.03828907  0.00818156 -0.21419275  0.04158989  0.11483753  0.05103335
  0.19630753  0.13926578 -0.146002   -1.88037424  0.10016711  2.06911826
 -0.00710743 -1.6351918   0.13171545  0.18273708 -0.65944595  1.05629853
  1.27374785 -1.10270379 -1.26299859  0.01630099  0.22679429  0.64547365
  0.93800963 -0.47302649 -1.1210613  -1.38904011 -1.37102265  0.        ]",0.17483261027863728,"[ 3.82620908e-04  4.44129149e-04 -1.12834206e-04  3.10706030e-04
 -1.48358139e-04 -3.74188443e-05]",-5.523167273018297,0.0039931803993608446,0.8048354555140789,-0.04034012527769513,"[-0.1330015  -0.1122629  -0.0796806  -0.03479578  0.00600122  0.04304569
  0.10204013  0.12962907  0.16924965  0.19242693  0.18785632  0.16201121
  0.06220411 -0.14708233 -0.29954442 -0.32930075 -0.26045156 -0.22146153
 -0.1842841  -0.10388676  0.52017566  1.21891513  1.81151397  1.1807556
 -0.01258481]",[-0.00051072 -0.00022251 -0.00085108  0.00148493  0.00046179 -0.00098679],"[ 0.00426933 -0.00202069  0.00372957  0.00412487 -0.00760735  0.00328459
  0.00030498 -0.00224161  0.00241562  0.00232675 -0.00135888 -0.00107905
 -0.00137822  0.00355187  0.00133343  0.00289148 -0.00048115 -0.00207094
 -0.00153913 -0.00400677]",0.08571186020329315,0.8048354555140789,"[ 0.00426933 -0.00202069  0.00372957  0.00412487 -0.00760735  0.00328459
  0.00030498 -0.00224161  0.00241562  0.00232675 -0.00135888 -0.00107905
 -0.00137822  0.00355187  0.00133343  0.00289148 -0.00048115 -0.00207094
 -0.00153913 -0.00400677]"
LIN,"[ 0.10834424  0.05899744 -0.01225032 -0.04902459 -0.11128955  0.19412144
 -0.16958769 -0.31571552 -0.03571659 -0.02105096 -0.04892688 -0.17571692
 -0.08269779  0.01587879  0.14475838  0.17138323 -0.02441319 -0.00496756
 -0.01023386 -0.18013997  0.11119828 -0.06824    -0.0632143  -0.03057878
 -0.02158936  0.09144588 -0.10347437  0.02544265 -0.0312655   0.00567631
 -0.18528811  0.13733896  0.07196723  0.10657733  0.20382453 -0.36408449
  0.12078499  0.89483142 -0.45914955 -1.49344907  0.32210909  1.48710377
  0.00576199 -0.88209396 -0.05725318  0.07677145 -0.38932013  0.30780699
  0.79428716 -0.03976671 -0.62675423 -1.02425127 -1.04037648  0.        ]",0.183550270891437,"[ 4.62263270e-05  1.91242119e-04 -4.63619365e-05  1.40480943e-05
  3.14589370e-07 -7.96358697e-06]",-6.036633594847338,0.0023895897156975816,0.8012120104870839,-0.03932340445258056,"[-1.35349716e-01 -1.12887795e-01 -8.05384119e-02 -3.20605301e-02
  7.83931168e-04  3.95724769e-02  8.96400121e-02  1.32857858e-01
  1.67623791e-01  1.86725015e-01  1.90518360e-01  1.57286652e-01
  5.69954875e-02 -1.13555448e-01 -3.00291714e-01 -3.47793681e-01
 -2.59222319e-01 -2.39221859e-01 -1.78067588e-01 -7.68808205e-02
  5.42053558e-01  1.22870277e+00  1.81572986e+00  1.19710533e+00
 -3.22377137e-03]",[-0.00050103 -0.00060048 -0.00095839  0.00037992  0.00044098 -0.00035747],"[ 0.010657   -0.00171026 -0.00284584  0.00423828  0.00028215  0.00197563
 -0.00437779  0.00119054  0.0037521  -0.00090845 -0.00053214  0.00139807
 -0.00196851  0.00175608  0.00091483  0.0022677   0.00115487 -0.00073304
 -0.00042586 -0.0029906 ]",0.08555620395526899,0.8012120104870839,"[ 0.010657   -0.00171026 -0.00284584  0.00423828  0.00028215  0.00197563
 -0.00437779  0.00119054  0.0037521  -0.00090845 -0.00053214  0.00139807
 -0.00196851  0.00175608  0.00091483  0.0022677   0.00115487 -0.00073304
 -0.00042586 -0.0029906 ]"
LKQ,"[ 0.22202079 -0.10240501  0.21594992  0.11043548 -0.03482535  0.03828066
  0.03516963 -0.23355884  0.23423056 -0.10366156 -0.01591621 -0.02729751
 -0.17828439  0.02556745  0.20233233 -0.20207943 -0.1114417   0.19175495
 -0.15561752  0.03569256  0.0852652  -0.12919771 -0.10089448  0.0256277
  0.03800147 -0.00618695 -0.14967535  0.04249451  0.17379531 -0.00519226
  0.10883802  0.18181955 -0.07904721 -2.03174553 -0.03709588  2.41160235
  0.52355005 -1.89381368 -0.82261723  0.28194381  0.38644183  1.00540551
  0.41833952 -1.20869    -0.79740701  0.21100687  0.29582228  0.43048938
  0.6557562  -0.42193591 -1.10498807 -1.08896693 -0.25309273  0.        ]",0.17893433878262802,"[ 2.91333837e-04  6.19379668e-04 -6.72584111e-05  9.23590892e-05
  1.94159840e-05  3.01877047e-05]",-6.384537999486523,0.001687447917349925,0.8035100056502285,-0.04076164591435478,"[-0.13015152 -0.10964594 -0.07819435 -0.03666065  0.00631922  0.04234767
  0.09916122  0.12877692  0.16819417  0.19352879  0.18419025  0.15858802
  0.06004359 -0.13784729 -0.30276705 -0.33169754 -0.27460719 -0.21292607
 -0.18372981 -0.09024873  0.53867474  1.24908718  1.82504019  1.17957434
 -0.00742071]","[-5.27406062e-04 -8.41556121e-05 -1.04991964e-03  1.20926195e-03
  5.36133645e-04 -7.62979862e-04]","[ 3.79305939e-03 -2.45160961e-03  4.60283419e-03  5.58775539e-03
 -8.37730713e-03  5.22598506e-04  7.06077629e-04  1.12888793e-03
  2.34456091e-03 -2.22210378e-04 -1.69873815e-03  6.66528135e-05
 -8.16812798e-04  3.77779714e-03  4.55134317e-04  2.01505395e-03
 -3.73455484e-04 -1.71177860e-03 -9.48313440e-04 -5.36889994e-04]",0.08573712731429489,0.8035100056502285,"[ 3.79305939e-03 -2.45160961e-03  4.60283419e-03  5.58775539e-03
 -8.37730713e-03  5.22598506e-04  7.06077629e-04  1.12888793e-03
  2.34456091e-03 -2.22210378e-04 -1.69873815e-03  6.66528135e-05
 -8.16812798e-04  3.77779714e-03  4.55134317e-04  2.01505395e-03
 -3.73455484e-04 -1.71177860e-03 -9.48313440e-04 -5.36889994e-04]"
