,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DIS,"[ 0.12913341  0.09459158 -0.08883938  0.00561035 -0.11939066  0.02147205
 -0.03130033 -0.02598572 -0.043826    0.01110785 -0.08333939  0.0621172
  0.03404168  0.0646253   0.06260505  0.15080545 -0.06335473 -0.00647719
  0.01634985 -0.03689591 -0.01983918  0.07472468  0.00848736 -0.07694406
 -0.00377901 -0.12232335  0.21441173  0.01608881  0.03710793 -0.01606141
 -0.17462958  0.13817379 -0.01501049  0.17478903  0.276081    0.03277304
 -0.56592501 -0.61890492  0.50968349  0.73387977  0.14583185 -0.71876951
 -0.45632057  0.17740162  1.03729746  0.42910792 -0.73324701 -0.80160389
  0.07119919  0.03190681  0.56038459  0.75245701  0.46117673  0.        ]",0.16418208760036504,"[-7.78306291e-04 -5.17581509e-04 -1.55407085e-04  5.63960968e-05
 -6.44158118e-05  2.74047918e-04]",-5.570191705969455,0.003809750010761969,0.8064248407650044,-0.03621605179812031,"[-0.12128069 -0.0959866  -0.06589202 -0.02348388  0.01661147  0.06096508
  0.10174135  0.14337998  0.17109372  0.19005     0.17027358  0.10053599
 -0.04251541 -0.2113948  -0.34064043 -0.29214262 -0.21018704 -0.18170254
 -0.11144652  0.25072121  0.84571611  1.30460103  1.31914855 -0.10285676
  0.00820919]","[ 6.31628880e-04  3.94875239e-04  7.90424630e-05 -1.14408434e-03
  4.07766103e-05  1.40092606e-04]","[ 0.00705664 -0.00551228 -0.00456641  0.00328555 -0.00532401  0.00314993
  0.00313803 -0.00024135 -0.00198174 -0.00016546  0.00131952  0.00467194
 -0.00110811  0.00053431 -0.00286542 -0.00021411  0.00015727  0.00095216
  0.00401812  0.00160335]",0.08438517426404926,0.8064248407650044,"[ 0.00705664 -0.00551228 -0.00456641  0.00328555 -0.00532401  0.00314993
  0.00313803 -0.00024135 -0.00198174 -0.00016546  0.00131952  0.00467194
 -0.00110811  0.00053431 -0.00286542 -0.00021411  0.00015727  0.00095216
  0.00401812  0.00160335]"
DLR,"[ 5.30123493e-03 -9.71862039e-02 -9.52521475e-03 -1.19547713e-01
  8.34622266e-02 -6.64299702e-02  7.66713969e-02  8.06883411e-02
 -3.25064672e-04  8.66400361e-03 -1.33000725e-02 -2.59498803e-02
 -5.66175533e-02 -7.72900945e-02 -2.29324351e-01  3.76788858e-02
 -3.09039652e-02  4.43303472e-02  3.91600121e-02  8.26152578e-02
 -7.37475254e-02 -6.36267933e-02  9.37981829e-02  9.92596264e-02
  1.25690087e-01  3.96648499e-02 -2.56360303e-01 -1.18449012e-01
 -5.90054259e-02 -9.92380665e-02 -9.74423060e-02 -2.14134522e-01
 -5.94744951e-02 -8.48636385e-01 -8.32172258e-01  2.41514137e-01
  1.86029673e+00  9.95376723e-01 -1.57028449e+00 -9.30115071e-01
  5.37276134e-01  6.69133856e-01 -4.63978954e-01 -5.48217932e-01
  3.65052677e-01  4.17104198e-01 -2.98810194e-02  1.33138795e-02
  3.21269186e-01  5.71327426e-01 -6.48823040e-01 -5.46714633e-01
 -1.32356078e+00  0.00000000e+00]",0.16651498680054233,"[ 5.31187092e-06 -1.18979085e-04 -2.61978388e-06 -1.33227814e-04
  1.33903296e-05 -5.78963760e-05]",-6.3198393387765766,0.0018002327105877366,0.8039397967067008,-0.03790023436071878,"[-0.1194241  -0.09879229 -0.06074269 -0.02597388  0.01949209  0.0645799
  0.10272653  0.14379271  0.17435646  0.1867831   0.16556788  0.09298477
 -0.05789186 -0.22012475 -0.33765173 -0.2857414  -0.20833701 -0.16741895
 -0.12006219  0.23097229  0.86055991  1.34015119  1.35501815 -0.08591502
 -0.02016676]","[ 1.69612699e-04  7.87060665e-05 -1.42811361e-04 -9.17372383e-04
 -8.90870446e-04  4.91052293e-05]","[ 3.92731068e-03 -8.53067979e-03 -4.13489701e-03  9.89667664e-03
 -1.50672074e-03 -2.25237803e-03 -1.39770374e-03  9.04340357e-04
  1.65550384e-03 -2.04639033e-04 -6.34197778e-04  2.66359320e-03
 -1.12878894e-03  2.43616105e-03 -7.69978627e-04  5.01133229e-04
  1.73220781e-03 -2.30298870e-03  4.14591507e-05 -3.35919115e-03]",0.08412817848895252,0.8039397967067008,"[ 3.92731068e-03 -8.53067979e-03 -4.13489701e-03  9.89667664e-03
 -1.50672074e-03 -2.25237803e-03 -1.39770374e-03  9.04340357e-04
  1.65550384e-03 -2.04639033e-04 -6.34197778e-04  2.66359320e-03
 -1.12878894e-03  2.43616105e-03 -7.69978627e-04  5.01133229e-04
  1.73220781e-03 -2.30298870e-03  4.14591507e-05 -3.35919115e-03]"
DLTR,"[ 0.08617309 -0.11259496 -0.12816994 -0.14049838 -0.1637626  -0.03206995
  0.0625046   0.12521927 -0.09508367 -0.04242945 -0.03640728 -0.13451917
 -0.13126508 -0.05894421 -0.08974678  0.1809684  -0.06179164  0.02495298
  0.22886922 -0.01088811 -0.13923225  0.0053702   0.06984131  0.05949785
  0.2412393   0.00996997 -0.11532783 -0.16580033 -0.08396792 -0.00969316
 -0.03476948 -0.28737127 -0.093898   -0.80652924 -0.70744778  0.27412634
  1.59526298  0.43866438 -1.60460487 -0.92101581  1.20811214  1.31093246
 -0.76766995 -1.07097717  0.09382242  0.24018011  0.22586413  0.06465831
  0.35616958  0.15500899 -0.10929281  1.4603492  -0.37889405  0.        ]",0.16898317511477184,"[3.10990777e-04 2.97055669e-04 2.56913975e-04 3.53354797e-04
 8.22974634e-05 3.16399518e-04]",-5.528144559066779,0.003973354578589955,0.8055627199735831,-0.03809043949883609,"[-0.12196735 -0.09942529 -0.06721336 -0.02483255  0.01916444  0.06560247
  0.10006073  0.14200502  0.17374232  0.18144012  0.1614701   0.09351682
 -0.05119105 -0.21004723 -0.34106541 -0.28799879 -0.18920599 -0.17902714
 -0.12739451  0.24411459  0.85412427  1.33374177  1.38067452 -0.0885234
 -0.012193  ]","[ 8.06549749e-05  3.86933674e-05  1.42435596e-04 -7.40334162e-04
 -1.10400949e-03 -4.44788571e-05]","[ 0.00407612 -0.00822131 -0.00398312  0.0091347  -0.00295021 -0.0024779
 -0.00144559  0.00270771  0.0034368  -0.00122888 -0.00203144  0.00204756
 -0.0015105   0.00302859 -0.00055611  0.00050075  0.00063327 -0.00081005
  0.00557111 -0.00112331]",0.08450101293850944,0.8055627199735831,"[ 0.00407612 -0.00822131 -0.00398312  0.0091347  -0.00295021 -0.0024779
 -0.00144559  0.00270771  0.0034368  -0.00122888 -0.00203144  0.00204756
 -0.0015105   0.00302859 -0.00055611  0.00050075  0.00063327 -0.00081005
  0.00557111 -0.00112331]"
DOV,"[ 0.01174847 -0.13586793 -0.13444535  0.06281124 -0.02680247  0.03984726
  0.14984007 -0.10514967  0.16083743 -0.19106793 -0.15250108 -0.16734338
  0.0151998  -0.03246444 -0.05980959 -0.0153264   0.01809998 -0.07450617
 -0.10446553  0.08558325  0.02259886  0.09603879 -0.06884115 -0.08095689
 -0.13977105 -0.07536464 -0.03034165 -0.03460475  0.14572399  0.02599825
  0.11927793  0.00704866 -0.06688015 -0.2008995   0.04117538  0.62462943
  0.39085107  0.15483669 -1.38296644 -1.27350045  0.6936271   0.90059059
  0.30534856 -0.41781182 -0.0912847   1.21304809  0.0507992  -1.11107396
 -1.27117757 -0.32600647  0.83375241 -1.7473036   1.25047348  0.        ]",0.16896734733617405,"[-7.39404437e-04  5.49097365e-04 -5.23066247e-04 -6.18345829e-05
 -6.32334309e-05  6.06430599e-05]",-5.6774395764397525,0.00342230979766402,0.8040691788190742,-0.0382589259790479,"[-0.12207811 -0.09468739 -0.06365448 -0.02289046  0.02164672  0.05860145
  0.10811191  0.13647942  0.16923762  0.17954922  0.17050083  0.09519438
 -0.0482774  -0.22366888 -0.33433942 -0.2945714  -0.22428143 -0.16810888
 -0.10970107  0.2584085   0.83783561  1.30477222  1.28876945 -0.10051242
 -0.00700465]","[ 4.00070544e-04  6.14469539e-04  1.85941298e-04 -3.63888109e-04
 -2.49740329e-04  5.05624830e-05]","[ 0.00589873 -0.00602371 -0.00295669  0.00584135 -0.00345756 -0.00190326
 -0.0022806   0.00126792  0.00226353  0.00178789 -0.00047567  0.00137661
  0.00088682  0.00253941 -0.00389013 -0.00361182 -0.00079126  0.00197714
 -0.0028859   0.00308868]",0.08488069142381555,0.8040691788190742,"[ 0.00589873 -0.00602371 -0.00295669  0.00584135 -0.00345756 -0.00190326
 -0.0022806   0.00126792  0.00226353  0.00178789 -0.00047567  0.00137661
  0.00088682  0.00253941 -0.00389013 -0.00361182 -0.00079126  0.00197714
 -0.0028859   0.00308868]"
DPZ,"[-0.07988807 -0.28577683 -0.17476727 -0.00412535 -0.03174394  0.26304076
 -0.09844303 -0.18238593  0.27021859 -0.19642214  0.26388882 -0.07683462
  0.15056054 -0.13003448 -0.01310871 -0.18734454  0.09378761  0.03129255
 -0.20207328 -0.11050077  0.04278938 -0.01567951 -0.11103885 -0.3502525
 -0.19190966  0.10952997 -0.0845486  -0.0091653   0.124325    0.21614315
  0.38967595  0.19207816  0.1314881   0.7529264   1.27325255  1.26263964
 -1.80390562 -1.85130781 -0.42708317  0.16924333  1.50877559  1.32021859
 -0.27461159 -0.51820927 -0.8758792   0.44956991  0.52146491 -0.2961925
 -0.89686249 -0.20336516  0.0803598  -2.84991661  1.18776999  0.        ]",0.16958417957116315,"[-2.11802182e-04 -4.16680600e-04 -2.04891524e-04 -2.17997964e-05
 -1.75950974e-04 -9.17392609e-05]",-5.721816865611055,0.003273757518277967,0.8022302316249633,-0.03957853691382706,"[-0.12282424 -0.09633022 -0.0639283  -0.01719743  0.0145732   0.05623042
  0.11176747  0.13588104  0.1850743   0.18306273  0.17819789  0.0906518
 -0.04471854 -0.23577536 -0.33017162 -0.2838204  -0.23259209 -0.19032744
 -0.10988353  0.23706183  0.82668429  1.24063857  1.27656166 -0.08569463
 -0.01208812]","[4.79699935e-04 5.81024751e-04 6.86922488e-04 3.37540873e-04
 5.89863645e-05 6.46746690e-04]","[ 8.80827509e-03 -2.79752542e-03 -1.14186004e-03 -2.01598209e-04
 -8.37638040e-03  4.25352512e-04  1.79660329e-03  3.50468792e-03
  3.76524765e-03 -1.48612412e-04 -8.86527117e-04 -6.98829548e-04
 -1.06218286e-03  3.69438751e-03 -1.50241579e-03 -2.78799827e-03
 -5.32361344e-04  5.47994756e-05 -5.28909149e-03  2.90734516e-03]",0.08499879190007027,0.8022302316249633,"[ 8.80827509e-03 -2.79752542e-03 -1.14186004e-03 -2.01598209e-04
 -8.37638040e-03  4.25352512e-04  1.79660329e-03  3.50468792e-03
  3.76524765e-03 -1.48612412e-04 -8.86527117e-04 -6.98829548e-04
 -1.06218286e-03  3.69438751e-03 -1.50241579e-03 -2.78799827e-03
 -5.32361344e-04  5.47994756e-05 -5.28909149e-03  2.90734516e-03]"
DRI,"[-3.74216754e-02 -1.95033785e-01 -7.10667845e-02 -5.60047597e-02
 -1.22061454e-01 -6.76048148e-02  5.72033035e-02  9.98338784e-02
  5.70622660e-02 -1.62495934e-01 -2.96693050e-02 -2.01771522e-01
 -1.56210706e-01  1.20418727e-02 -1.02490217e-01  1.05897912e-02
  2.00403390e-03 -1.29377726e-03  1.26442792e-01 -4.43448068e-02
 -4.44708659e-02 -1.34336720e-02 -5.79380519e-03  7.79957159e-03
  1.23943627e-01  6.49470294e-02 -1.53014121e-01 -8.62721809e-02
  1.88531918e-02 -5.13544619e-04  2.73639657e-01 -2.32084496e-01
 -1.25457862e-01 -5.17230860e-01 -2.53058168e-01  5.98764890e-01
  9.76815563e-01  1.04729594e-01 -1.91400712e+00 -1.60310617e+00
  1.23104616e+00  1.82593845e+00  3.53131227e-01 -4.20900713e-01
 -1.04896324e+00 -3.33215676e-01  2.11379264e-01 -3.29982357e-02
  3.68443631e-01  1.78145295e-01 -9.88455597e-02  1.68184012e-01
  4.54854673e-01  0.00000000e+00]",0.17352266614300735,"[-1.53114725e-04 -4.44063901e-04  1.48436998e-04  1.86864932e-04
 -1.57973673e-05  2.44247787e-04]",-5.686301068706091,0.003392117000056745,0.8030824402699926,-0.0387718901314254,"[-0.12066892 -0.09738423 -0.06607992 -0.02562109  0.01889499  0.06498709
  0.10472607  0.1378664   0.17445937  0.17865564  0.16106667  0.09701129
 -0.05164804 -0.22150225 -0.33708915 -0.28866245 -0.1998373  -0.18111719
 -0.11690782  0.24104287  0.84350001  1.32343285  1.35540675 -0.08421892
 -0.01510204]","[ 2.81863468e-04  2.76361146e-04  1.24863305e-04  5.17951577e-05
 -9.69072663e-04 -1.12915159e-04]","[ 0.00494753 -0.00692531 -0.00301075  0.00743573 -0.00371947 -0.00339243
 -0.00324349  0.0027533   0.00485667  0.00169545 -0.00041678 -0.00131027
 -0.00329871  0.00275541 -0.00111289  0.0006458   0.00068702 -0.00050813
  0.00213644  0.00092886]",0.08476399039631968,0.8030824402699926,"[ 0.00494753 -0.00692531 -0.00301075  0.00743573 -0.00371947 -0.00339243
 -0.00324349  0.0027533   0.00485667  0.00169545 -0.00041678 -0.00131027
 -0.00329871  0.00275541 -0.00111289  0.0006458   0.00068702 -0.00050813
  0.00213644  0.00092886]"
DTE,"[-4.80088965e-03 -9.18796659e-02 -3.52827185e-02 -8.91055984e-02
 -2.39428767e-02 -2.67962804e-02  4.22961540e-02  3.49076389e-02
 -2.77868135e-03 -5.97771269e-03  3.34961345e-02  4.86090839e-03
 -6.64615891e-02 -6.34810481e-02 -1.21646768e-01 -3.39741153e-02
 -3.59130100e-02  1.16637043e-03 -2.56267443e-02  4.08586166e-02
 -8.24480302e-02 -8.41771419e-02  3.05813652e-02 -1.33260371e-03
  5.09951479e-02 -5.71119741e-03 -1.90754971e-01 -8.07904953e-02
  1.59283265e-02 -1.08960649e-01 -1.10873274e-02 -1.17096330e-01
  2.27268230e-02 -3.89035441e-01 -3.01661756e-01  3.76766695e-01
  8.57720114e-01  2.69070119e-01 -1.11087299e+00 -8.88104008e-01
  6.65793552e-01  9.53612626e-01 -1.58400328e-01 -5.96323812e-01
 -2.16927187e-01  3.63575796e-01  1.79018049e-01 -5.71797833e-01
  1.58524866e-01  1.06001320e+00  1.46231775e-01 -4.74232526e-01
 -1.38264071e+00  0.00000000e+00]",0.16928684043860784,[ 0.00032998 -0.00019587  0.00026094 -0.00032746  0.00012512 -0.00031107],-5.7886525181931985,0.003062105529219099,0.803737068908697,-0.037845456866860784,"[-0.11998017 -0.09813111 -0.06350597 -0.02480281  0.01852598  0.0630834
  0.10277599  0.14324709  0.17614104  0.18773295  0.1652485   0.09385897
 -0.05229762 -0.2247522  -0.33839691 -0.28930085 -0.21449622 -0.17212988
 -0.12107802  0.22762116  0.84923171  1.31812114  1.33635241 -0.09119003
 -0.01701991]",[ 0.00027997  0.00028402 -0.00017763 -0.00069219 -0.00064083  0.0002379 ],"[ 0.00535359 -0.00710045 -0.00367913  0.00715049 -0.00324052 -0.00109841
 -0.00123051  0.00121077  0.00250491  0.00046161 -0.00083448  0.00108442
 -0.00138971  0.00283892 -0.00242992  0.00010931  0.00309615  0.00010862
  0.00042443 -0.00367404]",0.0844186607474475,0.803737068908697,"[ 0.00535359 -0.00710045 -0.00367913  0.00715049 -0.00324052 -0.00109841
 -0.00123051  0.00121077  0.00250491  0.00046161 -0.00083448  0.00108442
 -0.00138971  0.00283892 -0.00242992  0.00010931  0.00309615  0.00010862
  0.00042443 -0.00367404]"
DUK,"[-2.97243793e-02 -1.32101758e-01 -4.63889024e-02 -1.08155538e-01
  7.56006785e-04  3.54625290e-02  1.47965732e-02 -1.36260117e-03
  2.68492605e-02  6.82093362e-03  1.28661304e-01  4.52750995e-02
 -2.33342314e-02 -1.14771216e-01 -1.28545730e-01 -9.37776866e-02
 -2.10976180e-02  1.42597040e-02 -9.15753350e-02  3.85435253e-02
 -8.65921961e-02 -1.21219224e-01  2.17741354e-02 -6.22195868e-02
  9.76277264e-03  2.08474959e-02 -2.48231829e-01 -8.70572225e-02
  2.05797470e-02 -9.24389486e-02  1.05200014e-02 -7.17973378e-02
  9.66798161e-02 -2.10030236e-01 -9.42345611e-02  5.31812333e-01
  4.99945967e-01 -1.90268339e-02 -9.80088639e-01 -6.94787807e-01
  8.13246457e-01  1.10476764e+00 -3.31071821e-01 -7.95557381e-01
 -3.41986163e-01  4.92684026e-01  3.91140390e-01 -6.23211139e-01
  4.28648944e-02  1.33312626e+00  1.13284033e-01 -1.13350720e+00
 -1.74341350e+00  0.00000000e+00]",0.16886730843432177,"[ 4.15785186e-04 -5.95504116e-04  2.88129677e-04 -3.53230694e-04
  8.38604638e-05 -2.34284435e-04]",-5.518350446257006,0.004012461256566397,0.8032369083595111,-0.03819931865224363,"[-0.12018651 -0.09859839 -0.06291621 -0.02324356  0.01774022  0.06197895
  0.10374185  0.14361657  0.17970168  0.18933382  0.16764288  0.09146405
 -0.05226745 -0.22911105 -0.33721336 -0.28765724 -0.22093638 -0.17261216
 -0.12243581  0.22105596  0.84741935  1.30301501  1.32642187 -0.08955787
 -0.0208813 ]",[ 0.00024845  0.00029574 -0.00013669 -0.0006346  -0.00054587  0.00044253],"[ 5.90311938e-03 -6.56271381e-03 -3.25714708e-03  6.16594924e-03
 -3.93514147e-03 -7.58733697e-04 -6.53609522e-04  1.61603818e-03
  2.97627379e-03 -7.63617173e-05 -1.41372740e-03  7.68568054e-04
 -1.02125212e-03  3.41397490e-03 -2.50754746e-03 -2.05163393e-04
  3.84409068e-03  7.90874952e-05 -1.25012965e-03 -4.66858775e-03]",0.0844437859830868,0.8032369083595111,"[ 5.90311938e-03 -6.56271381e-03 -3.25714708e-03  6.16594924e-03
 -3.93514147e-03 -7.58733697e-04 -6.53609522e-04  1.61603818e-03
  2.97627379e-03 -7.63617173e-05 -1.41372740e-03  7.68568054e-04
 -1.02125212e-03  3.41397490e-03 -2.50754746e-03 -2.05163393e-04
  3.84409068e-03  7.90874952e-05 -1.25012965e-03 -4.66858775e-03]"
DVA,"[-0.05963817 -0.0206521   0.09034315 -0.00390095  0.17673761 -0.02076993
  0.10022688  0.05000577 -0.001241    0.05799058 -0.00657584  0.00276645
  0.00833879 -0.03470967 -0.0665267  -0.00870666  0.04101538  0.01442828
  0.00903199  0.12419555  0.03287943 -0.01176697  0.04098462  0.1334374
  0.01126588  0.07866472 -0.19083854 -0.03871442 -0.09545457 -0.01919732
 -0.05524351 -0.10566816 -0.00527725 -0.36526896 -0.60255528 -0.39270361
  0.95203573  1.10212373 -0.22277184 -0.35847736 -0.5246029   0.05655148
  0.06442998 -0.19833025 -0.12251069  0.02980839  0.35600119  0.47304335
  0.0508271   0.10318144 -0.62105818 -0.6555899  -0.20897825  0.        ]",0.17430113462832109,"[ 1.28960088e-04  1.10495874e-03 -2.28390559e-04  3.81078648e-04
 -4.51157053e-05  1.78837697e-04]",-5.916033211324468,0.002695872952935708,0.8026366032532743,-0.03715900575400415,"[-0.11733084 -0.09597943 -0.05816279 -0.02484798  0.02011205  0.06363173
  0.10258298  0.14523966  0.1742464   0.18814892  0.16925291  0.09563159
 -0.04809177 -0.22363846 -0.3330321  -0.28828638 -0.21212694 -0.16104001
 -0.10510028  0.23722512  0.8525801   1.35300722  1.3272653  -0.08412842
 -0.01572026]","[ 4.60983716e-04 -5.64868568e-05  1.02057540e-05 -7.91292477e-04
 -6.41189614e-04  2.35700563e-04]","[ 5.37566270e-03 -7.89102247e-03 -5.90948155e-03  7.44160888e-03
 -1.06996290e-03  1.45431041e-03  1.56162237e-04 -1.93694440e-03
  1.06906795e-04  1.32063843e-03  2.86535345e-04  1.30797953e-03
 -2.46240772e-03  3.17678906e-03 -6.06293666e-05 -1.38336789e-04
  2.06711238e-04 -2.39280715e-03 -2.44178070e-05 -2.53978177e-04]",0.08444889608812554,0.8026366032532743,"[ 5.37566270e-03 -7.89102247e-03 -5.90948155e-03  7.44160888e-03
 -1.06996290e-03  1.45431041e-03  1.56162237e-04 -1.93694440e-03
  1.06906795e-04  1.32063843e-03  2.86535345e-04  1.30797953e-03
 -2.46240772e-03  3.17678906e-03 -6.06293666e-05 -1.38336789e-04
  2.06711238e-04 -2.39280715e-03 -2.44178070e-05 -2.53978177e-04]"
DVN,"[ 0.05075987 -0.04864961 -0.07926857  0.0056495   0.02073109  0.00228854
  0.16707376  0.03755489  0.02244503 -0.05552512 -0.17981518 -0.11533753
  0.00243694  0.01034479 -0.05788272  0.19836593 -0.00388956 -0.0108954
  0.10425048  0.11512307  0.01440577  0.13877232  0.03640604  0.07511261
  0.03641343 -0.02407588 -0.03011002 -0.08577581 -0.05223352  0.03330709
 -0.1142033  -0.09622215 -0.12469886 -0.56921437 -0.61034622 -0.07993877
  1.17231353  0.86421651 -0.9277228  -0.56934204  0.21896752  0.20484312
 -0.35254486 -0.43910164  0.7264565   0.83992684 -0.18650645 -0.29202259
 -0.32506201 -0.46372267 -0.11914852 -0.15617674  1.36802462  0.        ]",0.17335838845982296,"[-3.67288265e-04  7.59088934e-04 -3.12091044e-04  1.13172647e-04
 -8.06427225e-06  1.01025479e-04]",-6.035521325338537,0.0023922490621577207,0.8048520532498997,-0.037482520616541844,"[-0.12096172 -0.09595348 -0.06235904 -0.02403617  0.02214411  0.06291624
  0.1036603   0.14121581  0.16791654  0.18243356  0.16897916  0.09747849
 -0.04812502 -0.20933343 -0.33608207 -0.29118949 -0.20339093 -0.16402828
 -0.10809264  0.26341067  0.85387844  1.34076022  1.33102442 -0.09373787
 -0.00585887]","[ 3.18183467e-04  9.06370106e-05  2.12764101e-04 -9.64315938e-04
 -5.53240597e-04 -8.58108441e-05]","[ 4.75158296e-03 -7.87165704e-03 -5.01240643e-03  8.01941419e-03
 -1.73552199e-03 -5.44557137e-04 -4.89143794e-04  3.67975269e-05
  3.77734835e-04  1.73465477e-04 -3.69426483e-04  3.73446207e-03
 -2.51086631e-06  2.00281697e-03 -1.65323297e-03 -1.18405836e-03
 -1.20753461e-03 -1.05426769e-03  1.27960284e-03  3.73096320e-03]",0.08457753419787226,0.8048520532498997,"[ 4.75158296e-03 -7.87165704e-03 -5.01240643e-03  8.01941419e-03
 -1.73552199e-03 -5.44557137e-04 -4.89143794e-04  3.67975269e-05
  3.77734835e-04  1.73465477e-04 -3.69426483e-04  3.73446207e-03
 -2.51086631e-06  2.00281697e-03 -1.65323297e-03 -1.18405836e-03
 -1.20753461e-03 -1.05426769e-03  1.27960284e-03  3.73096320e-03]"
DXC,"[ 0.04468744 -0.12549505 -0.06874674 -0.11472617 -0.07371891 -0.08869627
  0.16371129  0.17050278 -0.08557715 -0.04167499 -0.11693014 -0.18231656
 -0.16057894 -0.0371237  -0.12620139  0.18999729 -0.0418882   0.00800775
  0.26110247  0.07316568 -0.09968891  0.03379709  0.07999327  0.16871538
  0.24774148  0.03976657 -0.20536026 -0.18185636 -0.12458548 -0.02952251
 -0.03184644 -0.37756013 -0.15079902 -1.157361   -1.13441338  0.0263299
  2.35652773  1.32297802 -1.98936301 -1.5120607   0.83152483  1.43297639
 -0.42921014 -1.06843176 -0.09085661  0.24545908  0.35543211  0.25433486
  0.36250067  0.10494653 -0.38913486  1.2187338  -0.06545079  0.        ]",0.16524991057387742,"[ 4.58517040e-05  7.85583167e-04 -3.36746912e-04  2.45222953e-04
 -1.70855282e-04 -1.42494301e-04]",-5.800222923180626,0.0030268799084636464,0.8047301927120544,-0.03818369023087696,"[-0.12067816 -0.09873742 -0.06483353 -0.02634196  0.02196829  0.06706639
  0.1001796   0.14216124  0.17080316  0.17967336  0.15997612  0.09460764
 -0.05284016 -0.20979269 -0.33949997 -0.28929575 -0.18690078 -0.16855246
 -0.12194493  0.24920338  0.85764391  1.36009722  1.38368792 -0.08540201
 -0.01705943]","[ 3.39767411e-05 -1.05937768e-04  7.03596699e-05 -7.22274157e-04
 -1.31992731e-03 -1.80182683e-04]","[ 0.00298606 -0.00934859 -0.0047314   0.011223   -0.0007595  -0.00339606
 -0.00309939  0.00170994  0.00368691 -0.00022282 -0.00201749  0.00146267
 -0.00160278  0.00331903 -0.000266    0.00060005  0.0004765  -0.00164389
  0.00474126 -0.00031803]",0.08455244275869217,0.8047301927120544,"[ 0.00298606 -0.00934859 -0.0047314   0.011223   -0.0007595  -0.00339606
 -0.00309939  0.00170994  0.00368691 -0.00022282 -0.00201749  0.00146267
 -0.00160278  0.00331903 -0.000266    0.00060005  0.0004765  -0.00164389
  0.00474126 -0.00031803]"
DXCM,"[ 0.06527095 -0.17718967 -0.16463694 -0.19846332 -0.07330417  0.12598961
  0.08028926  0.15376175 -0.08631661  0.03257693  0.10469684 -0.01108318
 -0.01441005 -0.08883121 -0.07980722  0.29827132 -0.0288413   0.10532981
  0.21794366  0.05346488 -0.11041637  0.01535096  0.1242543  -0.01170748
  0.2302548   0.10827754 -0.27135075 -0.24321549 -0.21869918  0.04366902
 -0.14171203 -0.19430254  0.01314293 -0.64955528 -0.62200875  0.17821141
  1.15362011  0.14812916 -1.09413241 -0.03796606  1.45724847  1.42892717
 -1.63050715 -1.61311035  0.35141034  0.43280094  0.35749755 -0.1254989
  0.89959491  1.02389666 -0.54753005  0.45538582  0.18340819  0.        ]",0.1647579954474855,"[-2.35136161e-04  2.34082608e-04 -1.53009423e-04  1.30770630e-04
 -5.07520472e-05  9.73766049e-05]",-5.810329554356043,0.002996442418940237,0.805143259293407,-0.03867028121820279,"[-0.12270046 -0.10083939 -0.06500431 -0.02094623  0.01969003  0.0662744
  0.10044936  0.14430741  0.17890274  0.18677562  0.16746911  0.09273276
 -0.04929121 -0.20325264 -0.33843859 -0.28183305 -0.1909067  -0.17176458
 -0.12415357  0.24259191  0.86362596  1.31623812  1.37830266 -0.08042419
 -0.02180593]",[-0.00012006 -0.00033871  0.0002931  -0.00102448 -0.00092386  0.00028084],"[ 0.00452385 -0.00810643 -0.0043687   0.00794955 -0.00363456 -0.0010412
  0.00096683  0.00342375  0.00387427 -0.00368966 -0.00351804  0.00291648
 -0.00081621  0.00349855 -0.00075817  0.00191105  0.00307322 -0.00215453
  0.00305983  0.00042731]",0.08467215114093185,0.805143259293407,"[ 0.00452385 -0.00810643 -0.0043687   0.00794955 -0.00363456 -0.0010412
  0.00096683  0.00342375  0.00387427 -0.00368966 -0.00351804  0.00291648
 -0.00081621  0.00349855 -0.00075817  0.00191105  0.00307322 -0.00215453
  0.00305983  0.00042731]"
