,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
NSC,"[ 2.10105256e-01 -1.29774452e-01 -1.77356196e-01 -1.31891055e-01
  1.51214252e-01  3.49387253e-01  8.92246824e-04 -7.51411152e-02
  1.59049557e-01 -2.45711241e-01  2.80605502e-01 -4.41857796e-02
  4.69935683e-01 -7.89395520e-02  4.34418488e-01  2.01413751e-01
  8.10353954e-04 -1.41409880e-01  1.24714268e-01  3.71167675e-02
 -6.78458640e-02  1.21853801e-02 -1.65417884e-01 -2.93592550e-02
 -1.93288622e-02  1.30800058e-01  3.37290606e-02 -3.98209897e-02
 -7.84650567e-02 -1.64969299e-01 -6.61637968e-02  2.82626593e-01
  1.10772198e-01 -7.37364760e-01 -5.61241429e-02 -1.93312224e+00
 -2.71571738e-01 -1.76214932e+00 -7.09997401e-01 -1.67817654e+00
 -1.96673501e+00 -9.66116919e-01 -2.18583161e+00 -4.07743424e-01
 -2.16328745e+00  1.10393887e-01 -1.15596958e+00 -3.73466531e-02
 -1.75381005e-01 -5.29327096e-01  8.52841271e-01 -1.93460286e+00
  1.47799642e+00  0.00000000e+00]",0.20406526406998335,"[ 7.98345769e-04 -2.87761555e-04  2.49751456e-07  2.65840855e-04
 -3.39325486e-04 -4.52431696e-04]",-5.180860038737368,0.005623168191701216,0.7641440467957817,-0.03476460186731457,"[-1.21932276e-01 -9.72008545e-02 -5.70579897e-02 -1.27058825e-02
  2.02283868e-02  5.60050270e-02  1.06585124e-01  1.32657104e-01
  1.87071836e-01  1.89263163e-01  2.10921949e-01  1.30003462e-01
  3.04162977e-02 -1.62048218e-01 -3.32869156e-01 -3.45546169e-01
 -2.21696192e-01 -1.90438508e-01 -1.69871519e-01  6.32821647e-02
  6.93239315e-01  1.31994463e+00  1.70122533e+00  5.17449817e-01
  1.39731696e-03]","[-6.07698582e-04 -9.19462096e-05 -4.53158753e-04 -6.39702016e-04
  1.68480960e-03 -6.74858252e-04]","[ 0.01239275 -0.00416044 -0.00689909  0.00394723 -0.00668091  0.00012224
 -0.002367   -0.00738323 -0.00263839 -0.00630832  0.00222511 -0.00447783
  0.00053896 -0.0015825  -0.0004544   0.00089123  0.0002721   0.00178311
 -0.00340419  0.00343272]",0.08535213579569742,0.7641440467957817,"[ 0.01239275 -0.00416044 -0.00689909  0.00394723 -0.00668091  0.00012224
 -0.002367   -0.00738323 -0.00263839 -0.00630832  0.00222511 -0.00447783
  0.00053896 -0.0015825  -0.0004544   0.00089123  0.0002721   0.00178311
 -0.00340419  0.00343272]"
NTAP,"[-1.78941835e-01  3.16683719e-02  4.35829340e-01  1.85168637e-01
 -1.11422521e-01  4.26340795e-01  1.10246291e-01  2.56896785e-01
 -9.62505922e-02 -2.73744534e-02  4.07524480e-01  2.66625728e-01
  2.07550998e-01  2.34098241e-01 -7.47253451e-02  3.20479589e-01
 -5.28229241e-02 -8.89226885e-01 -2.48736476e-01 -2.49536427e-01
  3.08160329e-01  2.81782183e-01 -2.72930789e-01  9.15300509e-02
  1.71436927e-01  2.26706180e-01 -4.30902007e-03 -5.91877519e-02
  4.19633652e-02  1.66946962e-01  3.93440055e-01  5.93140684e-02
  2.74971374e-01 -3.07675115e+00 -1.84369587e+00 -1.81951667e+00
 -4.58793317e+00  1.20051207e+00 -4.12972876e+00  1.15888622e+00
 -1.41119423e+00 -9.81598465e-01 -3.14975009e-01 -1.85732919e+00
 -1.53885291e+00 -4.96707160e-01 -1.61180424e+00 -1.04453873e-01
 -2.81023289e-01 -9.28311144e-01  1.62944281e-01  4.97928165e-01
 -2.36175796e-01  0.00000000e+00]",0.22815828302665395,"[ 7.50869554e-05 -7.47004408e-04  3.21139003e-05 -6.66910258e-07
 -1.94674043e-04 -3.05338762e-04]",-5.684940494810381,0.003396735367000522,0.7561728264275949,-0.033398987009757186,"[-1.08622870e-01 -9.07468395e-02 -6.20488371e-02 -1.02450929e-02
  2.17061499e-02  6.68628908e-02  9.75959640e-02  1.42263764e-01
  1.90952620e-01  2.02217567e-01  1.99962311e-01  1.44089611e-01
  1.01440761e-03 -1.51935778e-01 -3.37178273e-01 -4.05571472e-01
 -2.51060009e-01 -2.26080188e-01 -1.24219763e-01  8.96767141e-02
  6.67857881e-01  1.34636369e+00  1.74688272e+00  5.35206917e-01
 -4.22940599e-03]",[-0.00055561  0.00018695  0.00028774  0.00041489  0.00114932 -0.00022709],"[ 0.00560387 -0.00895926 -0.00635882 -0.0086193   0.00117658 -0.00993448
  0.00625449 -0.00514186 -0.00306441 -0.00104275 -0.00198681 -0.00281672
 -0.00123843 -0.00287158 -0.00116589  0.00126651 -0.00067202 -0.00119384
  0.00261107 -0.00095519]",0.08426358891832257,0.7561728264275949,"[ 0.00560387 -0.00895926 -0.00635882 -0.0086193   0.00117658 -0.00993448
  0.00625449 -0.00514186 -0.00306441 -0.00104275 -0.00198681 -0.00281672
 -0.00123843 -0.00287158 -0.00116589  0.00126651 -0.00067202 -0.00119384
  0.00261107 -0.00095519]"
NTRS,"[ 0.15871989 -0.13104982 -0.1544875  -0.19487698  0.06425201  0.20872489
  0.04528791 -0.13839739  0.11686352 -0.1750927   0.26276178 -0.0840484
  0.32319075  0.02846457  0.3334189   0.26865093 -0.07338062 -0.05033689
  0.08476425 -0.08753687 -0.05220071  0.07557903 -0.10927218 -0.01628304
 -0.00377304  0.02845586  0.03424774 -0.02045244 -0.20367053 -0.20597454
 -0.05841593  0.23696648  0.03316262 -0.70308606 -0.04366112 -1.68874298
 -0.41123566 -1.57933241 -1.0234945  -1.34358372 -1.98627481 -0.3173303
 -1.94485396  0.21792453 -1.19896715  0.03841975 -0.02750724 -0.71734564
  0.43223883 -1.01223426  0.33076031 -0.50121152  0.65464093  0.        ]",0.21586534329132498,"[-2.27471582e-04  7.37031040e-04 -6.55332914e-05 -9.93954313e-04
  4.79684734e-04 -2.28453500e-04]",-4.722951492213129,0.008888904261625256,0.7630912074153292,-0.03479274199653782,"[-1.21433627e-01 -9.87121490e-02 -5.91292974e-02 -1.62528585e-02
  2.13533884e-02  5.42163654e-02  1.04824391e-01  1.35200762e-01
  1.86079151e-01  1.87291050e-01  2.03601235e-01  1.35491907e-01
  2.39390052e-02 -1.56949715e-01 -3.38667384e-01 -3.37318254e-01
 -2.25561623e-01 -2.06422488e-01 -1.68433084e-01  7.35713613e-02
  7.01923518e-01  1.32339190e+00  1.70945058e+00  5.03740338e-01
  1.06716514e-03]",[-0.00050295 -0.00041254 -0.00056464 -0.0005985   0.00157928 -0.00090807],"[ 0.01242339 -0.00410552 -0.00617544  0.00363536 -0.00619868 -0.00066382
 -0.00130648 -0.00737613 -0.00087645 -0.00564401  0.00408047 -0.00177642
  0.0002656   0.00144716 -0.00226882  0.00268518 -0.00108362  0.00063727
  0.00013241  0.00120634]",0.08529604140651817,0.7630912074153292,"[ 0.01242339 -0.00410552 -0.00617544  0.00363536 -0.00619868 -0.00066382
 -0.00130648 -0.00737613 -0.00087645 -0.00564401  0.00408047 -0.00177642
  0.0002656   0.00144716 -0.00226882  0.00268518 -0.00108362  0.00063727
  0.00013241  0.00120634]"
NUE,"[-8.90166385e-02  4.97996090e-02  3.02238658e-01  1.61303952e-02
 -1.34326197e-01  2.53842562e-01  7.76857572e-03  7.81183027e-02
 -1.47211244e-01 -1.11142193e-01  1.88266448e-01  7.49229944e-02
  1.72498116e-01 -2.05759529e-02  4.81983142e-03  2.31384614e-01
  1.76891832e-02 -5.85439315e-01 -1.41305331e-01 -9.79958576e-02
  1.37285637e-01  1.80625870e-01 -1.32185092e-01  1.09342742e-01
  1.17633660e-01  1.61684450e-01  1.22790072e-01 -7.22734899e-02
  3.74900390e-02  1.67384823e-01  2.66413606e-01  7.78944914e-02
  3.19115227e-01 -1.96400211e+00 -1.14125927e+00 -1.18620914e+00
 -2.80098642e+00  8.48758031e-01 -2.81406067e+00  1.14634709e+00
 -9.85916136e-01 -2.30893831e-02  1.81177071e-03 -1.09893115e+00
 -4.62787251e-01 -7.46506175e-01 -7.53566047e-01 -2.29039634e-01
 -3.74276108e-01 -6.44300210e-04  2.58240583e-01  1.66276867e-01
  1.49233569e+00  0.00000000e+00]",0.22032333481024652,[ 0.00075221 -0.00056572  0.00026066 -0.0011714   0.00022115 -0.00097159],-4.747102073250984,0.008676803545571087,0.758015311750004,-0.033203043954124364,"[-0.11151228 -0.09451696 -0.06295088 -0.01471571  0.01900615  0.06124107
  0.0957854   0.13843931  0.18245789  0.19411257  0.1969733   0.13147805
  0.00683648 -0.1577928  -0.33186069 -0.37982739 -0.24565031 -0.20862198
 -0.14556263  0.08351206  0.69451231  1.34696449  1.73535897  0.52347712
  0.0044503 ]",[-0.00065159  0.00023323  0.0002965   0.00015563  0.00119392 -0.00011003],"[ 0.00884232 -0.00705134 -0.00448991 -0.0033123   0.00050111 -0.00591293
  0.00595354 -0.0040415  -0.00037847 -0.00041022  0.00030021  0.0001885
 -0.00212015 -0.00047766 -0.00111756  0.00078798  0.00196756 -0.00021635
  0.00152571  0.00371165]",0.08477190529650373,0.758015311750004,"[ 0.00884232 -0.00705134 -0.00448991 -0.0033123   0.00050111 -0.00591293
  0.00595354 -0.0040415  -0.00037847 -0.00041022  0.00030021  0.0001885
 -0.00212015 -0.00047766 -0.00111756  0.00078798  0.00196756 -0.00021635
  0.00152571  0.00371165]"
NVDA,"[ 0.25413397 -0.01801477 -0.18649546  0.00996868  0.04818343  0.0465705
 -0.06784098 -0.2371684   0.10922724 -0.01086388 -0.13932285 -0.03492779
  0.10744722 -0.12424565  0.16468508  0.15079091 -0.03483444  0.29943596
  0.05763367  0.04675321 -0.19644901  0.01782225 -0.10052301 -0.0026106
  0.05701611 -0.0085555  -0.05370371  0.00554285  0.015293   -0.07777066
 -0.07905268  0.109048   -0.04932673  0.43079221  0.779175   -0.78671772
  1.48260019 -1.73553133  0.8591206  -1.59095391 -0.63041171 -0.65327573
 -0.55891669 -0.80382245 -0.05503382 -1.05504941 -0.19375919 -0.53922274
 -0.48695615  0.01400924  0.13029618 -0.5079288   0.44617835  0.        ]",0.21704517852842226,"[ 1.92420559e-04 -2.62172769e-04  8.95007899e-05 -7.73036297e-04
  1.72361421e-04 -5.43588683e-04]",-5.294059463718395,0.00502133490288689,0.765046155048602,-0.03371940625539891,"[-0.12211151 -0.09391797 -0.05935901 -0.02019247  0.01761952  0.05107887
  0.10410099  0.14114715  0.16993641  0.19013738  0.19193167  0.12767675
  0.01367526 -0.1643705  -0.33654776 -0.30396954 -0.2328455  -0.19419666
 -0.1874681   0.06866354  0.70273804  1.31705757  1.72171326  0.49767411
 -0.00274777]",[-0.00055174  0.00021023 -0.000229   -0.00059711  0.00130503 -0.00120996],"[ 1.57089712e-02 -1.85968707e-03 -3.42364032e-03  9.19888514e-03
 -6.30283669e-03  4.91717577e-03 -2.42871948e-03 -3.54299299e-03
 -1.63940499e-03 -1.97729787e-03  1.08369989e-03  1.42540454e-03
 -2.78942030e-03  1.06598448e-03 -1.07674669e-03 -3.35454570e-04
  1.84732274e-03  5.99528775e-04 -6.69547261e-05  4.21492975e-04]",0.08505896330931288,0.765046155048602,"[ 1.57089712e-02 -1.85968707e-03 -3.42364032e-03  9.19888514e-03
 -6.30283669e-03  4.91717577e-03 -2.42871948e-03 -3.54299299e-03
 -1.63940499e-03 -1.97729787e-03  1.08369989e-03  1.42540454e-03
 -2.78942030e-03  1.06598448e-03 -1.07674669e-03 -3.35454570e-04
  1.84732274e-03  5.99528775e-04 -6.69547261e-05  4.21492975e-04]"
NVR,"[ 0.25276901  0.01662349 -0.09745484 -0.06897617 -0.00996774  0.27071845
 -0.07334135 -0.21206922 -0.00337068 -0.19348624  0.13394016 -0.12600492
  0.34318044 -0.1470763   0.25233039  0.37297168  0.0029918  -0.07404548
 -0.03871942 -0.05236764 -0.1765805   0.12876676 -0.20835067  0.12089705
  0.19299065  0.12177585 -0.00604432 -0.03163826 -0.04737655 -0.05604563
  0.06289272  0.18230033  0.22652883 -1.00876099 -0.0575292  -1.76992001
 -0.45022243 -1.46389092 -1.1526251  -1.32087076 -1.79989266 -0.86633994
 -1.50426813 -1.2486454  -0.98011268 -1.54623949 -0.56256951 -1.41190084
 -0.90436279 -0.25409425 -0.55941626  0.14688739  2.07576823  0.        ]",0.20940869087174666,"[ 2.58407392e-04 -8.53433595e-04  6.94897047e-05 -6.97569824e-04
 -4.81257246e-05 -8.22826086e-04]",-4.883527386039309,0.0075702636335761315,0.7650181882325056,-0.03340024619410736,"[-1.20182198e-01 -9.59023836e-02 -6.07534939e-02 -1.44865335e-02
  1.75519299e-02  5.17278293e-02  1.00893079e-01  1.34354029e-01
  1.81279560e-01  1.85507258e-01  2.04345376e-01  1.26786375e-01
  2.10277100e-02 -1.50635116e-01 -3.32320162e-01 -3.37816084e-01
 -2.38630725e-01 -2.01674473e-01 -1.85501688e-01  8.15895585e-02
  6.83529883e-01  1.34541803e+00  1.75690988e+00  5.16001072e-01
  3.78744134e-05]","[-5.59448789e-04  6.12650972e-05 -1.67912226e-04 -2.45105923e-04
  1.43805825e-03 -4.40161881e-04]","[ 1.16218141e-02 -4.10538044e-03 -6.40390467e-03  3.41223404e-03
 -5.93894956e-03 -1.13360004e-03 -1.22625116e-03 -6.81517506e-03
 -2.43531476e-03 -4.42267075e-03 -1.60632923e-04 -1.11415770e-03
 -4.12889186e-03 -5.97603610e-06 -4.00131460e-03 -7.53882350e-04
  1.40625171e-03 -1.92469959e-03  1.88409879e-03  4.85339930e-03]",0.0854863809061267,0.7650181882325056,"[ 1.16218141e-02 -4.10538044e-03 -6.40390467e-03  3.41223404e-03
 -5.93894956e-03 -1.13360004e-03 -1.22625116e-03 -6.81517506e-03
 -2.43531476e-03 -4.42267075e-03 -1.60632923e-04 -1.11415770e-03
 -4.12889186e-03 -5.97603610e-06 -4.00131460e-03 -7.53882350e-04
  1.40625171e-03 -1.92469959e-03  1.88409879e-03  4.85339930e-03]"
NWL,"[ 1.20610857e-01  9.11452578e-03 -2.69613016e-02  9.61871225e-02
  4.63846342e-02  2.11910298e-01  3.33447326e-03  1.03709186e-03
  5.10833494e-02 -4.40242943e-02  1.28917624e-01  5.32998379e-02
  1.79755888e-01  2.06856432e-02  9.04578277e-02  1.72401498e-01
 -1.78900399e-02 -1.19222573e-01 -4.39364631e-02 -4.10817458e-02
 -2.68161554e-02  6.73584010e-02 -1.71977697e-01  2.85357609e-02
  1.05922175e-01  1.00759307e-01 -9.26419432e-02 -4.39531880e-03
  3.38579333e-02 -2.76163790e-02  6.15338510e-02  6.54812413e-02
  6.54382139e-02 -8.12961348e-01 -1.43315077e-01 -1.01358240e+00
 -6.10191770e-01 -6.73433882e-01 -6.53396007e-01 -8.57058432e-01
 -8.34063937e-01 -1.09439681e+00 -8.29515364e-01 -1.12986340e+00
 -1.17295202e+00 -5.74682489e-01 -1.01116012e+00 -3.42851788e-01
 -6.50847205e-01 -3.68434496e-01 -2.49355077e-01 -2.20180559e-01
  1.14968646e-01  0.00000000e+00]",0.20848473582447336,"[-1.16700715e-03  1.01140284e-03 -4.41611242e-04 -7.97276335e-04
  3.84980630e-04 -2.03561275e-05]",-4.868005188416949,0.007688687483218186,0.7623103881082198,-0.03351163786624818,"[-0.11864848 -0.09214898 -0.05902882 -0.01591413  0.01941768  0.0585909
  0.10241494  0.14049718  0.18053641  0.19346058  0.19665447  0.13441567
  0.00945865 -0.16288408 -0.33511087 -0.34017867 -0.23819775 -0.20304369
 -0.16565209  0.06851565  0.68974961  1.3275905   1.73140491  0.51500392
 -0.00670497]",[-0.00053373  0.00020156 -0.00013402 -0.00031852  0.00118317 -0.00084661],"[ 1.21315383e-02 -4.36336282e-03 -4.02956508e-03  3.06364108e-03
 -3.52845376e-03  3.81826338e-04 -1.07780370e-04 -3.95673860e-03
 -3.02387147e-03 -2.53104534e-03  8.75405714e-05 -1.80203928e-03
 -1.36459114e-03 -1.18581932e-03 -1.04698913e-03 -4.05190282e-04
  7.52293260e-04 -1.23526644e-03  9.02083516e-04 -3.88642141e-04]",0.08483033762635711,0.7623103881082198,"[ 1.21315383e-02 -4.36336282e-03 -4.02956508e-03  3.06364108e-03
 -3.52845376e-03  3.81826338e-04 -1.07780370e-04 -3.95673860e-03
 -3.02387147e-03 -2.53104534e-03  8.75405714e-05 -1.80203928e-03
 -1.36459114e-03 -1.18581932e-03 -1.04698913e-03 -4.05190282e-04
  7.52293260e-04 -1.23526644e-03  9.02083516e-04 -3.88642141e-04]"
NWS,"[-0.00689124  0.07235151  0.28039518 -0.01794821 -0.17508135  0.27499219
  0.01482249 -0.0447454  -0.16521645 -0.12136587  0.21403737  0.03682325
  0.24432129 -0.01279179  0.05614869  0.34501284 -0.01369419 -0.53489732
 -0.18102293 -0.19542067  0.06311744  0.22560582 -0.16849912  0.14534086
  0.19747009  0.14089874  0.12319054 -0.0907071  -0.01310688  0.13460997
  0.29564367  0.12834826  0.35572512 -2.17084136 -1.1089444  -1.65093177
 -2.87313273  0.41369934 -3.17773335  0.79421597 -1.45570678 -0.20408269
 -0.24955261 -1.51369665 -0.32454925 -1.52732111 -0.5013068  -1.17914986
 -0.46877292 -0.51011761 -0.13070868  0.49754432  1.8056729   0.        ]",0.21417746891413889,"[ 4.20864828e-04  6.99299856e-05 -1.87328492e-05 -2.11099586e-04
 -4.22096238e-05 -3.89298248e-04]",-4.977465667473289,0.0068915058119937145,0.7596979863886109,-0.03296879822736442,"[-0.11198763 -0.0952839  -0.0640633  -0.01416457  0.01927725  0.05729938
  0.09521527  0.13785671  0.18371821  0.19215796  0.20051936  0.13239861
  0.01026908 -0.1507458  -0.33335375 -0.37548006 -0.24898058 -0.21877523
 -0.15586705  0.09053853  0.68771277  1.35370297  1.75813937  0.52118922
  0.00503865]","[-6.46786531e-04  1.34280639e-04  2.47694051e-04  2.67229052e-04
  1.31696604e-03 -4.75913307e-05]","[ 0.00824937 -0.00694668 -0.0059306  -0.00358935 -0.00086977 -0.00701988
  0.00508669 -0.0054219  -0.00086237 -0.00107402 -0.00086101  0.00066696
 -0.00425853  0.00016801 -0.00370494  0.00076072  0.00068796 -0.00125133
  0.00236447  0.00447411]",0.08488262399475013,0.7596979863886109,"[ 0.00824937 -0.00694668 -0.0059306  -0.00358935 -0.00086977 -0.00701988
  0.00508669 -0.0054219  -0.00086237 -0.00107402 -0.00086101  0.00066696
 -0.00425853  0.00016801 -0.00370494  0.00076072  0.00068796 -0.00125133
  0.00236447  0.00447411]"
NWSA,"[-0.04538792  0.03964138  0.31055148 -0.0209682  -0.17312795  0.3440408
  0.01833885  0.01022603 -0.18480102 -0.1402258   0.29335755  0.02394226
  0.29462113  0.02027038  0.06537411  0.36022619 -0.01032965 -0.64736793
 -0.20877463 -0.21147601  0.10509511  0.25321338 -0.19222742  0.17310356
  0.20857816  0.17601442  0.094738   -0.08890646 -0.03553356  0.1448382
  0.336781    0.13155539  0.3664942  -2.51792497 -1.32995693 -1.7859729
 -3.38392751  0.5694     -3.52375735  0.74640206 -1.58699424 -0.45089449
 -0.51250443 -1.53419141 -0.74035223 -1.29688444 -0.62934847 -1.12720444
 -0.28845305 -0.65214662 -0.10365385  0.84523847  1.8668594   0.        ]",0.2159957375822699,"[ 1.66073567e-04  1.19067251e-04  5.61767846e-05 -5.09810868e-04
  1.80234283e-04 -2.70295146e-04]",-5.205106404312214,0.005488466413362523,0.7589092244153227,-0.03328286904343377,"[-0.1113393  -0.09538485 -0.06397757 -0.0124259   0.01940796  0.05903564
  0.09470039  0.13718033  0.18679268  0.19162598  0.20339164  0.13399617
  0.01102426 -0.14976094 -0.33309351 -0.38563639 -0.25062157 -0.21996246
 -0.1502085   0.09336734  0.683425    1.3610211   1.7604851   0.52581101
  0.00281641]","[-6.35508219e-04  6.15363695e-05  2.64023419e-04  3.48876650e-04
  1.31163284e-03  8.62493941e-06]","[ 0.00724973 -0.00755648 -0.00633013 -0.00510544 -0.00049589 -0.00807223
  0.00502613 -0.00580276 -0.0015831  -0.0017035  -0.00095556 -0.00052559
 -0.00355036 -0.00021234 -0.00370533  0.00132965  0.00026668 -0.00138914
  0.00335487  0.00465251]",0.0849550552337907,0.7589092244153227,"[ 0.00724973 -0.00755648 -0.00633013 -0.00510544 -0.00049589 -0.00807223
  0.00502613 -0.00580276 -0.0015831  -0.0017035  -0.00095556 -0.00052559
 -0.00355036 -0.00021234 -0.00370533  0.00132965  0.00026668 -0.00138914
  0.00335487  0.00465251]"
O,"[ 1.19705884e-01  5.89452781e-02  4.26666577e-02  2.15132836e-03
 -1.06667650e-01  3.86760195e-02 -1.67528316e-01 -1.83921629e-01
 -1.73735382e-01 -3.79932059e-02 -2.42802928e-01 -1.36297963e-01
  1.14620205e-01 -2.95241945e-01  5.34878697e-02 -8.84843544e-04
  9.63365335e-02  7.18999376e-02 -7.97018164e-02  9.79600409e-02
 -1.82067429e-01  1.90272228e-02 -1.08146648e-02  1.59207921e-01
  1.33622573e-01  5.65168265e-02  4.08442884e-02 -5.46195468e-02
  1.28738192e-01  1.93644583e-01  1.15780036e-01  3.21260119e-02
  1.66785508e-01  8.53238647e-02  3.46466025e-01 -7.88231556e-03
  7.61117252e-01 -1.42830440e-01  5.47157472e-01 -2.85825157e-01
  4.74567312e-01 -4.55652323e-01  6.41838106e-01 -1.34215415e+00
  6.50786058e-01 -1.62283790e+00 -1.44369234e-02 -6.34266018e-01
 -6.19767069e-01  8.41214056e-01  1.71099245e-01  2.29870327e-01
  2.68453617e+00  0.00000000e+00]",0.21330017438502175,"[-7.25212601e-04  1.15735612e-03 -4.20449124e-04 -4.53862626e-04
  2.32394818e-04 -2.16593780e-05]",-5.003924069805742,0.006711558633469408,0.7622918460417958,-0.03305215554836599,"[-1.17135231e-01 -9.44675977e-02 -6.27143092e-02 -2.02321637e-02
  1.41808028e-02  5.29059468e-02  9.46125474e-02  1.39967068e-01
  1.65372429e-01  1.85872349e-01  1.92523783e-01  1.18184655e-01
  9.90745064e-03 -1.73210918e-01 -3.26266188e-01 -3.21777832e-01
 -2.47599927e-01 -1.87246836e-01 -1.85454737e-01  7.13179189e-02
  7.18148328e-01  1.34889953e+00  1.73946751e+00  5.05325056e-01
  1.06281999e-03]",[-0.00076139  0.00054754  0.00040609 -0.00013587  0.00110906 -0.0005522 ],"[ 0.01477022 -0.00304082 -0.00097861  0.00715931 -0.00168138  0.00408752
  0.00123417 -0.00023911 -0.00129119  0.00123581 -0.00045399  0.00325085
 -0.00443997  0.00156867 -0.00125488 -0.00058802  0.00422025  0.0005358
  0.00148566  0.00660033]",0.08524103676063574,0.7622918460417958,"[ 0.01477022 -0.00304082 -0.00097861  0.00715931 -0.00168138  0.00408752
  0.00123417 -0.00023911 -0.00129119  0.00123581 -0.00045399  0.00325085
 -0.00443997  0.00156867 -0.00125488 -0.00058802  0.00422025  0.0005358
  0.00148566  0.00660033]"
ODFL,"[-6.50483750e-02 -7.36051766e-03  2.24307823e-01 -1.64693910e-02
 -2.72763068e-02  3.67867943e-01  5.90494815e-02  1.44825186e-01
 -1.49119968e-03 -1.98453739e-01  3.75291056e-01  1.24812938e-01
  2.61343200e-01  4.74395517e-02  1.16131281e-01  3.40090861e-01
 -1.12607298e-02 -6.89553978e-01 -5.43328461e-02 -9.10101134e-02
  1.97378806e-01  1.88041778e-01 -2.08233774e-01  3.07686209e-02
  5.49810039e-02  2.06628207e-01  1.22130691e-01 -5.02009020e-02
 -2.29814052e-02  3.53146374e-02  1.83232782e-01  1.51423678e-01
  3.13660700e-01 -2.27186568e+00 -1.35378973e+00 -1.88729459e+00
 -3.26142977e+00  2.76356239e-01 -3.39447135e+00  7.73335846e-01
 -1.99361252e+00 -3.39834706e-02 -1.06615871e+00 -6.33908983e-01
 -1.51577782e+00 -2.56867591e-03 -1.30622089e+00  2.28748291e-01
 -4.07108602e-01 -2.22957429e-01  4.24724366e-01 -5.98244532e-01
  8.96461400e-01  0.00000000e+00]",0.22639579284879194,"[ 1.01209283e-03  5.32007266e-04  1.08829425e-04  2.48629689e-04
 -5.33735957e-05 -6.35235749e-05]",-4.9941367409404505,0.006777569372479709,0.7585063996265842,-0.03372280322862403,"[-0.1132086  -0.09514291 -0.06053796 -0.0119469   0.02089318  0.06321412
  0.10098016  0.13547576  0.19026478  0.19612063  0.20158941  0.13517132
  0.01262643 -0.15151081 -0.33412039 -0.39097606 -0.23496274 -0.20689328
 -0.13762387  0.08136479  0.68166777  1.33397668  1.71889828  0.53010529
  0.00509991]","[-5.56041799e-04  3.35298323e-05 -2.67930231e-05 -6.94893448e-05
  1.35515166e-03 -1.24443285e-04]","[ 7.95982212e-03 -7.62652993e-03 -6.65297808e-03 -4.72616771e-03
 -1.28609785e-03 -7.71907877e-03  5.04512762e-03 -6.94497997e-03
 -4.03734357e-04 -3.27480868e-03  1.64544730e-03 -2.69684065e-03
 -4.53942199e-05 -1.97893300e-03 -2.18792298e-04  8.05173921e-04
  1.35202770e-03  2.89617662e-06 -1.19145099e-04  2.14120902e-03]",0.08480056630577412,0.7585063996265842,"[ 7.95982212e-03 -7.62652993e-03 -6.65297808e-03 -4.72616771e-03
 -1.28609785e-03 -7.71907877e-03  5.04512762e-03 -6.94497997e-03
 -4.03734357e-04 -3.27480868e-03  1.64544730e-03 -2.69684065e-03
 -4.53942199e-05 -1.97893300e-03 -2.18792298e-04  8.05173921e-04
  1.35202770e-03  2.89617662e-06 -1.19145099e-04  2.14120902e-03]"
