,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MKC,"[-0.00873778  0.08902795 -0.10432967 -0.00272093 -0.03845107 -0.04965209
 -0.07966564 -0.0324365  -0.05988375 -0.11469445  0.00511154  0.08465793
  0.09363412 -0.24160563 -0.09681947 -0.13751608 -0.04349337 -0.1504295
 -0.271545   -0.13421755  0.09582975  0.12098655  0.06080469  0.09469798
  0.02951054  0.01029444 -0.06923441  0.01920709 -0.32739355  0.12075029
  0.09240673  0.11405896 -0.07965265 -0.92029424 -0.48014362  0.2940392
  1.29828308  0.45081525 -1.52852176 -0.73243966  0.90108315  0.62065082
 -0.31242721 -0.17103925  0.06702699 -0.23037535 -0.71684131  0.04773285
  1.63678048  0.69419435 -1.79101909 -0.63768548  1.52472717  0.        ]",0.16873928365559382,"[3.29013404e-04 1.52217423e-04 1.06050026e-04 2.18081890e-06
 6.94170571e-05 5.38979579e-05]",-6.084958271975583,0.0022768593311144267,0.8098668904439277,-0.04204667050440974,"[-0.14550032 -0.11956068 -0.08548771 -0.04291951 -0.00350626  0.04241503
  0.08669831  0.12811807  0.16754802  0.19801317  0.20213403  0.14803088
  0.05246778 -0.11845175 -0.29917456 -0.37041597 -0.3014874  -0.24675747
 -0.20355497 -0.0896735   0.5077777   1.18830005  1.84096433  1.34161276
 -0.00578511]","[-7.51641524e-05  2.65452051e-04  1.09593147e-04 -6.60939136e-04
  1.19259558e-04 -3.40653760e-04]","[ 0.00580465 -0.00456826 -0.00082692  0.00854749 -0.00146812 -0.00061154
 -0.00198834  0.0015311   0.00080044 -0.00344104  0.00124235  0.00168566
 -0.00203143  0.00074375 -0.00172641  0.00502284  0.00226118 -0.00483924
 -0.00045865  0.00375316]",0.08560685388151827,0.8098668904439277,"[ 0.00580465 -0.00456826 -0.00082692  0.00854749 -0.00146812 -0.00061154
 -0.00198834  0.0015311   0.00080044 -0.00344104  0.00124235  0.00168566
 -0.00203143  0.00074375 -0.00172641  0.00502284  0.00226118 -0.00483924
 -0.00045865  0.00375316]"
MKTX,"[-5.04671734e-04  8.09397903e-02 -1.55977709e-01 -1.00188961e-02
 -6.00108279e-02 -1.26475440e-02 -1.80177081e-01 -3.01869407e-02
  2.95894544e-02 -5.38387843e-02 -2.53275845e-02  4.37882507e-02
  6.92923803e-02 -1.96542957e-01 -6.71237741e-02 -1.19746167e-01
 -2.93269536e-02 -1.59409918e-01 -2.71229409e-01 -7.97348306e-02
  1.68007894e-01  1.23542615e-01  2.10609775e-02  3.59353753e-02
 -5.65157823e-03 -7.53718052e-02 -3.75299189e-03  6.71783445e-02
 -3.35692967e-01  5.04739407e-02 -4.67721669e-02  4.94222858e-02
 -1.34234433e-01 -8.64195158e-01 -3.31527030e-01  4.61776894e-01
  1.11797030e+00  8.38724749e-02 -1.53334013e+00 -5.16681493e-01
  1.07397669e+00  4.68130625e-01 -7.57808976e-01 -4.54198298e-01
  5.66042231e-01  3.15114681e-01 -6.79810964e-01 -5.08051038e-02
  8.69727373e-01 -1.11525070e-01 -1.39565315e+00 -7.43425469e-02
  1.86496898e+00  0.00000000e+00]",0.1664943573608532,"[-3.99625222e-04  2.68281791e-05 -6.27573534e-05 -1.27012966e-04
  9.20840052e-05  1.07462104e-04]",-6.179869514018732,0.002070698034077449,0.8100292827625961,-0.04212335618682443,"[-0.14659475 -0.11976653 -0.08600213 -0.04200164 -0.00658244  0.04252443
  0.08975849  0.13075366  0.1665823   0.19631506  0.20081082  0.1503963
  0.05395518 -0.11708689 -0.29772241 -0.37047777 -0.30156431 -0.24100317
 -0.19335481 -0.08916499  0.49891426  1.1723224   1.83253812  1.32727265
 -0.00221324]","[ 6.62767770e-05  2.08867569e-04 -1.22410920e-04 -1.02346462e-03
 -1.11811958e-04 -4.89121102e-04]","[ 0.00599447 -0.00412139 -0.00038036  0.00802651 -0.00256419 -0.00064648
 -0.00143863  0.0020582   0.00026917 -0.0047843   0.00040427  0.003145
 -0.00058331  0.00085967 -0.00192793  0.00302804 -0.00014983 -0.00391108
  0.00117099  0.00455381]",0.08564104654673604,0.8100292827625961,"[ 0.00599447 -0.00412139 -0.00038036  0.00802651 -0.00256419 -0.00064648
 -0.00143863  0.0020582   0.00026917 -0.0047843   0.00040427  0.003145
 -0.00058331  0.00085967 -0.00192793  0.00302804 -0.00014983 -0.00391108
  0.00117099  0.00455381]"
MLM,"[ 6.98538062e-02 -3.44642053e-02  8.27057862e-02 -2.08607659e-01
  1.42025298e-01 -1.72578178e-02  1.32003711e-01  1.30527231e-01
 -1.37165873e-01  5.62290078e-02 -2.79742327e-02 -1.03147368e-03
  9.60573244e-02 -9.68726742e-02  7.72927092e-02 -2.32769617e-02
  5.96306712e-02 -7.05274619e-02  4.75980906e-02 -2.34175606e-02
 -6.48466467e-02  6.39027144e-02  1.08532033e-01 -3.09577702e-02
 -6.83362402e-03  8.21934284e-02 -5.30090620e-02 -8.77680606e-02
  1.59067633e-01  1.10521055e-01  9.77000617e-02  9.72984325e-02
  2.05541057e-01 -2.87944492e-01 -6.99763905e-02  8.25454000e-02
  4.91953271e-01  9.26253197e-01 -6.54015564e-01 -1.17176610e+00
 -7.72490510e-01 -1.60855083e-01  1.34585590e+00  9.46979519e-01
 -1.97285562e-01  1.80488378e-01 -6.08155737e-01 -2.63799959e-01
 -3.51366958e-01 -6.83953148e-03 -2.47749092e-02 -1.95771047e+00
 -3.15950116e-01  0.00000000e+00]",0.16818533797386317,"[ 9.95184918e-04 -2.36630010e-04  3.29651850e-04  2.45209076e-04
 -7.21984073e-05 -4.10220227e-05]",-5.787419905362093,0.0030658822469217892,0.8114170551722066,-0.04320244200558278,"[-0.14131473 -0.12466016 -0.08104764 -0.04214902  0.00264007  0.04780798
  0.08425446  0.13433223  0.16592718  0.19336199  0.20186485  0.15631483
  0.06273177 -0.11080942 -0.29144387 -0.36278477 -0.27177336 -0.23528949
 -0.225944   -0.10092402  0.51317186  1.15742375  1.84126732  1.3515941
 -0.00390689]",[-0.00040786  0.00156181  0.00014949 -0.00063883  0.00024048  0.00037562],"[ 0.00788454 -0.00327098 -0.00148078  0.00633831 -0.00021196  0.00181062
 -0.00311482 -0.00319119 -0.00108033  0.00162576  0.0047019   0.00097837
 -0.0009435   0.00124259 -0.00270301 -0.00052714 -0.00039311  0.00040786
 -0.00350962 -0.001537  ]",0.08553949458017428,0.8114170551722066,"[ 0.00788454 -0.00327098 -0.00148078  0.00633831 -0.00021196  0.00181062
 -0.00311482 -0.00319119 -0.00108033  0.00162576  0.0047019   0.00097837
 -0.0009435   0.00124259 -0.00270301 -0.00052714 -0.00039311  0.00040786
 -0.00350962 -0.001537  ]"
MMC,"[ 5.59299940e-02  1.74375693e-03 -9.02686714e-02 -1.43208073e-01
  3.54283077e-03 -7.24546667e-02  3.74641272e-02  7.92222161e-02
 -1.06461008e-01 -4.44482205e-02 -8.12202638e-02  2.43939103e-05
  1.56710239e-01 -1.81397207e-01 -4.70866470e-02 -8.00950340e-02
  4.11464381e-02 -1.00490232e-01 -1.33520821e-01 -7.83446958e-02
  6.32272429e-02  9.99493228e-02  2.56223405e-02  1.45461753e-02
  5.13475794e-02  4.04169243e-02 -4.00212931e-02 -3.64172289e-02
 -1.31347167e-01  1.14162374e-01  3.42369610e-02 -9.23229308e-03
  1.08268571e-01 -6.43862033e-01 -4.85036672e-01 -7.55638344e-02
  1.21454924e+00  1.03685267e+00 -1.12531100e+00 -1.01798965e+00
  4.46000626e-02  6.19574591e-01  1.85460890e-01 -3.12941745e-01
 -1.27156084e-01  3.83169674e-01 -7.40459659e-02 -4.04917798e-02
  1.93635060e-01  3.78575083e-01 -7.95307017e-01 -1.43889680e+00
  6.64331806e-01  0.00000000e+00]",0.1683131780261305,[ 0.00022222  0.00058456 -0.0002999   0.00016735 -0.00019272 -0.00024696],-6.148806326888404,0.0021360299704172533,0.8111424175871224,-0.042866489203631196,"[-1.45074659e-01 -1.23086620e-01 -8.44241433e-02 -4.36686321e-02
  1.23236303e-04  4.61029865e-02  8.53240945e-02  1.30578543e-01
  1.63948981e-01  1.93333770e-01  2.05041894e-01  1.51409763e-01
  5.52259692e-02 -1.15121852e-01 -2.92419761e-01 -3.65638212e-01
 -2.88735083e-01 -2.41185517e-01 -2.08891981e-01 -9.32065254e-02
  4.98735922e-01  1.16874294e+00  1.85212386e+00  1.34481565e+00
 -3.73904251e-03]",[-0.00026561  0.00081305  0.00012689 -0.00082945 -0.00016092  0.00012247],"[ 0.00674233 -0.00448755 -0.00189516  0.00836794  0.00026813  0.00050183
 -0.00271205 -0.00090378  0.00098107 -0.00187653  0.00094233  0.00121051
 -0.00024316  0.0025131  -0.00201507  0.00094232  0.00106693 -0.00194017
 -0.00235517  0.00137717]",0.08554332118004573,0.8111424175871224,"[ 0.00674233 -0.00448755 -0.00189516  0.00836794  0.00026813  0.00050183
 -0.00271205 -0.00090378  0.00098107 -0.00187653  0.00094233  0.00121051
 -0.00024316  0.0025131  -0.00201507  0.00094232  0.00106693 -0.00194017
 -0.00235517  0.00137717]"
MMM,"[ 2.56999546e-01 -1.23376429e-01  2.23922777e-01  1.35133609e-01
  1.28483703e-01 -4.66569830e-02  8.85587494e-03  1.68118595e-01
  2.87536199e-02  1.02592777e-01  4.46086759e-02  1.91301357e-01
 -1.46935596e-01 -1.26327494e-01 -2.27930524e-02  4.34395085e-02
 -3.57505041e-02 -8.79811352e-02  5.62298834e-02 -4.75163261e-02
 -9.67662891e-02 -5.47189187e-02 -2.68307983e-01  1.15289291e-04
 -8.88498814e-02  1.62593538e-01 -2.50465683e-02  1.10827158e-01
 -1.61875131e-02  8.26291283e-02  1.37674930e-01  8.45735187e-02
 -5.51382454e-02  3.68397860e-01  8.98023419e-01  1.09203176e+00
 -1.09464476e+00 -1.01338761e+00 -8.43940950e-01 -5.61758267e-01
  7.77197229e-01  7.49515353e-01  6.23901894e-01  5.06912776e-01
 -7.21477118e-01 -2.55938416e-01 -2.56900052e-01  2.71142059e-01
  3.82191547e-02 -1.87106589e-01 -8.66101457e-01 -2.39386734e+00
  7.16732397e-01  0.00000000e+00]",0.16286686117474714,"[-2.17461868e-04  2.98269034e-04 -3.07954113e-04  2.09660513e-05
 -1.40250857e-04 -2.04412509e-04]",-5.683579515022655,0.003401361402435574,0.8151083756932656,-0.044076383141338306,"[-1.38255575e-01 -1.16353215e-01 -8.19034675e-02 -4.26680484e-02
 -1.56674493e-03  4.96649873e-02  8.91472974e-02  1.35427570e-01
  1.69310093e-01  2.03008095e-01  1.89306674e-01  1.55933204e-01
  5.75116865e-02 -1.06123857e-01 -2.98051584e-01 -3.63801789e-01
 -2.71796212e-01 -2.36534772e-01 -2.26674361e-01 -1.19665149e-01
  4.40779271e-01  1.16261180e+00  1.81565799e+00  1.36480528e+00
 -4.21914048e-03]","[ 4.46276240e-05  9.59940145e-04 -7.26508893e-05 -4.42378272e-04
  2.78554259e-04 -2.44221784e-04]","[ 0.01004973 -0.00060534  0.00134635  0.00180301 -0.00637384  0.00135439
 -0.0016412   0.00151164  0.00109052 -0.00078045  0.0035575  -0.00084579
 -0.00205602  0.00242849 -0.00105912  0.00034224 -0.00018466 -0.00252257
 -0.00483403  0.00079117]",0.08557818378050054,0.8151083756932656,"[ 0.01004973 -0.00060534  0.00134635  0.00180301 -0.00637384  0.00135439
 -0.0016412   0.00151164  0.00109052 -0.00078045  0.0035575  -0.00084579
 -0.00205602  0.00242849 -0.00105912  0.00034224 -0.00018466 -0.00252257
 -0.00483403  0.00079117]"
MNST,"[ 0.05593674  0.02367959 -0.01825539  0.13152276 -0.0627552  -0.01118082
 -0.24308563 -0.02602714  0.08931496 -0.00317531  0.1412603   0.10870919
 -0.06895972 -0.12111824 -0.07131092  0.03396954 -0.04985083 -0.09184562
 -0.13919228  0.0135218   0.06069028 -0.02824454 -0.16004941 -0.08019023
 -0.0686955  -0.03880716 -0.00289959  0.04832922 -0.14710037 -0.0264636
  0.00601428  0.08506521 -0.21523814  0.01793729  0.37923308  0.64975914
 -0.63957925 -1.26068646 -0.41072152  0.50636148  1.22873419  0.34546544
 -0.98020685 -0.42233187  0.40642509  0.21881085 -0.77502848 -0.74166085
  0.74366736  0.38437906 -0.22922494  0.71325648  1.54666827  0.        ]",0.1684208170184945,"[-2.44165252e-04 -8.56382008e-05 -4.20252429e-05  1.92234848e-04
 -5.17576311e-05  1.70887510e-04]",-5.935947620589051,0.002642717274306454,0.8111425505823201,-0.04266566241377435,"[-0.14357798 -0.1163222  -0.08627606 -0.04179777 -0.00878954  0.04291053
  0.09143524  0.13247781  0.17349059  0.19982744  0.19361368  0.15482139
  0.05406632 -0.10660172 -0.29912566 -0.36524488 -0.28975313 -0.23045466
 -0.20699298 -0.11256326  0.46010344  1.14483052  1.81700874  1.33455402
 -0.00388615]","[-2.11109904e-05  6.28952388e-04 -4.03790150e-04 -8.18880742e-04
  6.56044193e-05 -6.64731576e-04]","[ 0.00885976 -0.00205925  0.00016303  0.00313576 -0.0068686   0.00242037
  0.0012662   0.00278094 -0.00035651 -0.00550948  0.0007182   0.00240972
 -0.00087689  0.00093784 -0.00389918  0.0027043   0.00137074 -0.00071823
  0.00374472  0.0034783 ]",0.08539636801746021,0.8111425505823201,"[ 0.00885976 -0.00205925  0.00016303  0.00313576 -0.0068686   0.00242037
  0.0012662   0.00278094 -0.00035651 -0.00550948  0.0007182   0.00240972
 -0.00087689  0.00093784 -0.00389918  0.0027043   0.00137074 -0.00071823
  0.00374472  0.0034783 ]"
MO,"[ 0.04168369 -0.04431484  0.05035027  0.13483976 -0.09384619  0.0731731
 -0.12633886  0.02727429  0.04378575  0.04254828  0.02567336  0.14512543
 -0.16967929 -0.07469855 -0.07158381  0.01211243 -0.10254473 -0.06778556
 -0.061588   -0.09608346 -0.06122292  0.06066978 -0.02515214 -0.0027033
 -0.08297826  0.09074152  0.01450469  0.17821073 -0.12821764  0.01615226
 -0.01125198  0.07196459 -0.07948676  0.04490863  0.30657986  0.43380911
 -0.51243884 -0.59757766 -0.12286832  0.31277526  0.38438115 -0.1944075
 -0.20331988  0.2682157   0.16260209 -0.22401766 -0.54057894  0.2500798
  0.7892611  -0.07087404 -1.35547745 -0.91019411  1.64861656  0.        ]",0.17187826384806476,"[ 7.58936745e-04  7.04850166e-06  4.37626063e-05  2.79138094e-04
 -1.96269907e-04 -1.92509990e-04]",-5.728877804605723,0.0032507231340507337,0.8108614190827698,-0.043283607412275195,"[-1.41966802e-01 -1.16255939e-01 -8.70197908e-02 -3.95611341e-02
 -5.46180118e-03  4.47969636e-02  8.99295719e-02  1.34181927e-01
  1.69006482e-01  2.00917895e-01  1.88471154e-01  1.57799418e-01
  5.45654371e-02 -1.08415398e-01 -3.03625325e-01 -3.62582023e-01
 -2.82535528e-01 -2.42390030e-01 -2.21386724e-01 -1.02083034e-01
  4.85387012e-01  1.16033869e+00  1.81240063e+00  1.35669109e+00
 -6.54545198e-04]",[ 0.00034515  0.0007177  -0.00026103 -0.00088736  0.00010409 -0.00033418],"[ 8.94996238e-03 -2.25636613e-03 -5.04832997e-04  3.49187136e-03
 -4.91116558e-03  3.28075019e-03  8.99160082e-04  3.62200719e-04
 -1.67769213e-03 -3.11530661e-03  2.70277974e-03  1.80959621e-03
 -2.19208353e-03  1.62664022e-03 -1.19424846e-03  2.60778473e-03
 -9.99288195e-05 -3.68177806e-03 -6.63578234e-04  3.50492017e-03]",0.08547469227987368,0.8108614190827698,"[ 8.94996238e-03 -2.25636613e-03 -5.04832997e-04  3.49187136e-03
 -4.91116558e-03  3.28075019e-03  8.99160082e-04  3.62200719e-04
 -1.67769213e-03 -3.11530661e-03  2.70277974e-03  1.80959621e-03
 -2.19208353e-03  1.62664022e-03 -1.19424846e-03  2.60778473e-03
 -9.99288195e-05 -3.68177806e-03 -6.63578234e-04  3.50492017e-03]"
MOS,"[ 0.2282006  -0.10863643  0.34506537 -0.00705495  0.20264323  0.01105324
 -0.08406524  0.19195707 -0.0537879   0.10605684  0.06251249  0.21045838
 -0.01633874 -0.27126747 -0.0803635   0.06842194 -0.0462096  -0.20506275
 -0.03203175 -0.09245658 -0.0673985   0.00750201 -0.21252521 -0.15360346
 -0.04771789  0.13894196 -0.11921199  0.00569786 -0.01829145  0.04682115
  0.14047998  0.1856736  -0.0415242   0.2576373   0.88312506  1.15164129
 -0.95559959 -0.62017571 -1.14414278 -1.18819156  0.37714693  0.73157035
  1.4299019   1.03499592 -0.87260151 -0.20640894 -1.06866275 -0.66845205
  0.13627641 -0.09143888 -0.46040557 -2.045818    2.40351672  0.        ]",0.16535777950296524,"[ 9.35439800e-04 -4.16004172e-05  1.30286867e-04  2.73310784e-04
 -1.69871162e-04 -1.81984459e-04]",-5.936557915121428,0.0026411049304556886,0.8145403363596226,-0.04393221275523324,"[-0.13567333 -0.11976805 -0.07999217 -0.04109086 -0.00451844  0.05029584
  0.0864873   0.1359898   0.17034249  0.20439716  0.19535349  0.14739629
  0.05367806 -0.10405832 -0.29853773 -0.37518142 -0.28064657 -0.24244726
 -0.22552361 -0.11089815  0.45340407  1.13155074  1.82255227  1.35960846
 -0.00991304]",[-0.00019785  0.000977   -0.00014915 -0.00042018  0.00051769 -0.00019025],"[ 0.00970604 -0.00065699  0.00150983  0.00222233 -0.00520925  0.00048334
 -0.003362    0.00027686  0.00126276  0.00166353  0.00508943 -0.00121326
 -0.00187248  0.0001757  -0.00369348  0.00072525 -0.00011362 -0.00127728
 -0.00397048  0.00568631]",0.08549663756255077,0.8145403363596226,"[ 0.00970604 -0.00065699  0.00150983  0.00222233 -0.00520925  0.00048334
 -0.003362    0.00027686  0.00126276  0.00166353  0.00508943 -0.00121326
 -0.00187248  0.0001757  -0.00369348  0.00072525 -0.00011362 -0.00127728
 -0.00397048  0.00568631]"
MPC,"[ 9.16078057e-03  5.92335573e-02  4.22530788e-03 -1.92523550e-01
  8.57184280e-02  8.30523494e-04 -1.42078369e-01  4.00371581e-02
 -8.75653029e-02 -9.97359628e-03  3.87309722e-02  3.58119639e-02
  1.83678759e-01 -2.58996074e-01 -2.96626890e-02 -5.13809120e-02
  2.12357054e-02 -2.01458336e-01 -1.97934745e-01 -4.18459337e-02
  1.06771238e-01  1.05751276e-01  6.85053309e-02 -1.23474142e-01
  1.07542286e-02 -5.36129218e-02 -9.13720196e-02 -1.10758029e-01
 -9.48416816e-02  4.64647912e-02  3.45239613e-02  1.62379370e-01
 -9.00325416e-03 -6.33513631e-01 -1.93577543e-01  4.06880800e-01
  8.28087382e-01  4.39285154e-01 -1.36508845e+00 -1.09439427e+00
  2.21456521e-01  2.16459240e-01  4.60919733e-01  4.05871004e-01
  2.97625149e-01  4.34724157e-01 -1.38583456e+00 -1.14913210e+00
  4.35723682e-01  2.01499369e-01 -1.49643243e-01 -2.36127132e-01
  1.86721915e+00  0.00000000e+00]",0.17412921644031273,[ 0.00063246  0.00021827 -0.00029935  0.00036281 -0.00042507 -0.00049774],-5.419834971442669,0.004427877313744608,0.8102199271372184,-0.04232517792298249,"[-0.14313338 -0.12419917 -0.0823614  -0.04163212 -0.00556298  0.04468994
  0.08594291  0.13248722  0.16905749  0.19601504  0.20610592  0.14661634
  0.05586043 -0.1121545  -0.2937609  -0.37512091 -0.29517711 -0.23785277
 -0.20467149 -0.09250496  0.50811324  1.13914133  1.83912419  1.32917724
 -0.00756396]","[-4.14695030e-04  8.66347831e-04 -7.94414092e-05 -7.86441930e-04
  2.53200728e-04 -1.48529929e-04]","[ 0.00675779 -0.00368874 -0.00053443  0.00726886 -0.00158824 -0.0002164
 -0.00302061 -0.00041201 -0.00018078 -0.00107958  0.00301734  0.00238026
 -0.0002146  -0.00099751 -0.00506988  0.00191985  0.00040003 -0.00017279
  0.00089243  0.00475527]",0.0855352180829443,0.8102199271372184,"[ 0.00675779 -0.00368874 -0.00053443  0.00726886 -0.00158824 -0.0002164
 -0.00302061 -0.00041201 -0.00018078 -0.00107958  0.00301734  0.00238026
 -0.0002146  -0.00099751 -0.00506988  0.00191985  0.00040003 -0.00017279
  0.00089243  0.00475527]"
MRK,"[-1.45128053e-01  1.17592715e-01 -4.17078382e-02 -1.11391213e-01
  3.18011119e-02  3.15894813e-02 -2.61574241e-03 -9.80262133e-02
 -5.25555277e-02 -5.69228318e-02  3.40868893e-03 -5.49086989e-02
  9.12384708e-02 -1.72703555e-02  5.09533502e-02 -9.79570577e-02
 -9.76211539e-03 -3.80904452e-02 -1.07550339e-01 -4.63610302e-02
  4.63487959e-02  9.59167042e-02  2.56856396e-01  5.72420411e-02
  3.43347906e-02 -9.80156010e-02 -4.88013057e-02 -7.01581742e-02
 -4.26887341e-02  1.45427113e-02  7.40281582e-03  1.05630588e-01
 -4.01446631e-04 -6.28578804e-01 -4.09402149e-01 -9.87410799e-02
  9.66601400e-01  7.05719855e-01 -4.63092470e-01 -4.67859850e-01
 -2.80639277e-01 -5.31087631e-01  4.22061027e-01  6.30852230e-01
  3.76987067e-01 -2.66487005e-01 -7.12397318e-01 -2.45515020e-02
  6.86991067e-01 -4.61006730e-02 -4.19056229e-01  8.12093465e-01
  1.85756810e-02  0.00000000e+00]",0.17162967648604244,"[-3.51335136e-04  5.73566019e-04 -4.66294209e-04  3.03444278e-05
 -1.69378688e-04 -2.40732537e-04]",-5.434322849326822,0.004364189234493851,0.8071766863992189,-0.041741479731786046,"[-1.44118725e-01 -1.22110427e-01 -8.35255638e-02 -4.07894941e-02
 -1.32685574e-03  3.99950702e-02  8.71113384e-02  1.30730719e-01
  1.67270814e-01  1.91899462e-01  2.02391732e-01  1.59932883e-01
  6.11508547e-02 -1.15397697e-01 -2.97501649e-01 -3.60584896e-01
 -2.85310135e-01 -2.36982066e-01 -2.09758666e-01 -9.53469809e-02
  5.42087814e-01  1.17831950e+00  1.84675928e+00  1.32606144e+00
 -3.67327436e-03]",[-0.00026026  0.001033   -0.00012455 -0.00092778  0.00012118 -0.00018431],"[ 0.00669847 -0.00426182 -0.00194045  0.00767146 -0.00067687  0.00226202
 -0.00117542 -0.00184245 -0.00234426 -0.00115136  0.00360949  0.00264883
 -0.002341    0.00089351 -0.00200165  0.00247484 -0.00043043 -0.0007207
  0.00401715 -0.00052446]",0.08537351320189664,0.8071766863992189,"[ 0.00669847 -0.00426182 -0.00194045  0.00767146 -0.00067687  0.00226202
 -0.00117542 -0.00184245 -0.00234426 -0.00115136  0.00360949  0.00264883
 -0.002341    0.00089351 -0.00200165  0.00247484 -0.00043043 -0.0007207
  0.00401715 -0.00052446]"
MS,"[ 3.43974247e-02  2.15202385e-02 -1.12563929e-01 -1.75690858e-01
  2.70621982e-02 -7.44020427e-02  4.09553138e-02  5.65954987e-02
 -8.87094767e-02 -4.37134220e-02 -8.75073944e-02 -5.58766631e-02
  1.95457455e-01 -1.36433555e-01 -1.58120463e-02 -7.62468300e-02
  6.94021288e-02 -7.87345656e-02 -1.12743046e-01 -2.99392103e-02
  1.01122941e-01  7.72707670e-02  3.07334858e-02  1.99778832e-04
  6.59138253e-02 -1.85533511e-02 -2.79186544e-02 -7.93413743e-02
 -9.28108110e-02  7.95612916e-02  6.19508717e-04 -3.89244467e-02
  1.01806852e-01 -6.26877279e-01 -5.22674352e-01 -1.61169219e-01
  1.26641886e+00  1.05316407e+00 -1.01810917e+00 -9.78569208e-01
 -1.74948545e-02  5.78191521e-01  1.13813168e-01 -4.22534262e-01
 -2.56073802e-02  5.30559784e-01  5.23918380e-02 -1.66564215e-01
 -1.97123502e-01  1.66023333e-01 -2.18317756e-01 -8.03665940e-01
  2.56642606e-01  0.00000000e+00]",0.1677980077082223,"[ 1.34960545e-04  2.16413612e-04 -5.22528758e-05  1.41440405e-04
 -5.67789095e-05  8.72948563e-06]",-6.553683425322776,0.0014248575640317881,0.8107177025222683,-0.04267853506073716,"[-1.45574739e-01 -1.23865053e-01 -8.37929672e-02 -4.37535909e-02
  2.64739462e-04  4.52702137e-02  8.59777579e-02  1.30681055e-01
  1.63594980e-01  1.90882870e-01  2.07130321e-01  1.53736250e-01
  5.68989660e-02 -1.14780975e-01 -2.90316658e-01 -3.63677851e-01
 -2.86552272e-01 -2.35802171e-01 -2.03999120e-01 -9.62573562e-02
  4.99176712e-01  1.16537660e+00  1.85750358e+00  1.33521244e+00
 -3.22680547e-03]","[-3.75531940e-04  9.15195913e-04  4.25278227e-05 -9.29812026e-04
 -2.57670450e-04  9.20712997e-05]","[ 6.78985914e-03 -4.56945863e-03 -2.12604635e-03  8.52667748e-03
  3.55689104e-04  7.71509770e-04 -2.61201939e-03 -1.09348277e-03
  8.57288699e-04 -2.08593369e-03  6.26635790e-04  1.52023450e-03
  1.59252763e-04  2.84501116e-03 -2.35746605e-03 -9.65833197e-05
  3.73523857e-04 -3.28115948e-04 -5.14794411e-04  2.72260301e-04]",0.08548481962771713,0.8107177025222683,"[ 6.78985914e-03 -4.56945863e-03 -2.12604635e-03  8.52667748e-03
  3.55689104e-04  7.71509770e-04 -2.61201939e-03 -1.09348277e-03
  8.57288699e-04 -2.08593369e-03  6.26635790e-04  1.52023450e-03
  1.59252763e-04  2.84501116e-03 -2.35746605e-03 -9.65833197e-05
  3.73523857e-04 -3.28115948e-04 -5.14794411e-04  2.72260301e-04]"
