,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HBI,"[ 0.14695383 -0.05637061  0.2280868   0.06874152  0.00774016  0.07566879
 -0.09542751 -0.0556157  -0.17399604 -0.0477574   0.16168446  0.12802761
  0.13392992  0.00701079  0.15004114  0.24219454  0.07693795  0.24307502
 -0.03430273 -0.15638886  0.08742816  0.2500204  -0.14779476 -0.09833701
  0.2045536  -0.04269999 -0.11170461  0.11783862 -0.00264182 -0.10551739
  0.14413043 -0.02461508 -0.09527128  0.17229008 -0.11225284 -0.04879078
 -0.80045611 -1.34182482 -0.76951446 -1.14765289  1.18161222  0.91945477
  0.99264227  0.4888826  -0.42940213 -0.01793223  0.39249222  1.24661085
 -0.15639905 -0.44456038 -1.25593099  0.23341826  0.99135619  0.        ]",0.17341284858276318,"[ 3.49674860e-04 -5.90050542e-05  1.01057120e-04  2.07771189e-04
 -7.43526937e-05  3.73904359e-05]",-6.041983611866797,0.0023768395073769147,0.8108934699408853,-0.03850332502313527,"[-1.38292461e-01 -1.17211165e-01 -8.33116052e-02 -4.03332316e-02
  5.90933624e-04  4.50259385e-02  8.33758307e-02  1.31042259e-01
  1.77446795e-01  2.06772043e-01  2.11018468e-01  1.72828837e-01
  8.51090350e-02 -7.99270194e-02 -2.81060614e-01 -3.48717435e-01
 -2.93688263e-01 -2.43332573e-01 -2.08517629e-01 -9.67908693e-02
  4.11236000e-01  1.15141318e+00  1.89886793e+00  1.47651372e+00
 -1.06245916e-02]","[ 4.67435034e-04 -7.37478938e-05 -5.89299877e-04  7.25420807e-04
  5.39151028e-05  9.96710116e-04]","[ 0.01023248 -0.00483288 -0.00252604  0.0036004  -0.00381411  0.00165935
 -0.00372644  0.00294609  0.00188074  0.00256898  0.00482168 -0.00078228
 -0.00108278  0.00361339  0.00235865  0.00124848  0.00030492 -0.00357576
  0.0027608   0.00332175]",0.08461441482557566,0.8108934699408853,"[ 0.01023248 -0.00483288 -0.00252604  0.0036004  -0.00381411  0.00165935
 -0.00372644  0.00294609  0.00188074  0.00256898  0.00482168 -0.00078228
 -0.00108278  0.00361339  0.00235865  0.00124848  0.00030492 -0.00357576
  0.0027608   0.00332175]"
HCA,"[ 0.11832276 -0.05842219  0.22135262  0.00608068 -0.05028111  0.03895118
 -0.09275929 -0.01879079 -0.09897993  0.00215987  0.15980811  0.04519224
 -0.00649585  0.01825912  0.11991106  0.19250899  0.05337927  0.28233316
 -0.00388982 -0.11252742  0.07793506  0.23249051 -0.10760756 -0.02348383
  0.17717293 -0.02809315 -0.15229815  0.06936996  0.08693744 -0.0680063
  0.1251991  -0.01230494 -0.07138815  0.16764458 -0.54677693 -0.69819655
 -0.45748503 -0.84462615 -0.06569107 -0.60576822  0.60849473  0.48120664
  0.75401109  0.54946196 -0.21933769  0.04763482  0.29185745  1.28932049
 -0.13640697 -0.4231953  -1.40742027  0.58089679  0.95069774  0.        ]",0.17348425202114615,"[ 5.98931838e-04 -2.13349785e-05 -2.12561289e-05  4.61083487e-04
 -2.05437606e-04 -2.26430849e-05]",-5.967068971323846,0.002561738956218625,0.8102751719298619,-0.03852274754136244,"[-1.38434940e-01 -1.18687004e-01 -8.49024335e-02 -4.12278683e-02
  5.28886000e-04  4.62940221e-02  8.58419516e-02  1.32985411e-01
  1.77187609e-01  2.03359148e-01  2.03937200e-01  1.74118290e-01
  8.29550500e-02 -8.36811696e-02 -2.84082257e-01 -3.44753742e-01
 -2.90100781e-01 -2.37788470e-01 -2.10014920e-01 -9.86052082e-02
  4.20804719e-01  1.16607185e+00  1.88781447e+00  1.47846719e+00
 -1.28012782e-02]","[ 3.69479432e-04  1.28193414e-04 -4.85546699e-04  6.55557004e-04
  7.28758093e-05  1.03451081e-03]","[ 0.01020177 -0.00617681 -0.00436805  0.00465034 -0.002375    0.00387172
 -0.00204953  0.00127582  0.00073106  0.00180186  0.00498208 -0.00016185
 -0.00123451  0.00348345  0.00239007  0.00130767  0.00049044 -0.00371171
  0.00382029  0.00322847]",0.08455696776031005,0.8102751719298619,"[ 0.01020177 -0.00617681 -0.00436805  0.00465034 -0.002375    0.00387172
 -0.00204953  0.00127582  0.00073106  0.00180186  0.00498208 -0.00016185
 -0.00123451  0.00348345  0.00239007  0.00130767  0.00049044 -0.00371171
  0.00382029  0.00322847]"
HD,"[ 0.06395202 -0.08221901  0.17221862  0.12706035 -0.00387081  0.00715513
  0.00550571 -0.13525688 -0.18621894 -0.01901644  0.0997684   0.17337452
  0.22590404  0.00536962  0.08988205  0.22635441  0.1285454   0.17124174
  0.07150049 -0.19974891 -0.05037717  0.23063275 -0.11777244 -0.08139103
  0.23514759 -0.01753936 -0.18271789  0.07750321 -0.04179246 -0.17348232
  0.20959309 -0.10236582 -0.03838699  0.06719894  0.29650412  0.52519613
 -0.59683705 -0.86908306 -1.5195489  -1.71451736  0.58824762  0.36858954
  1.28069178  0.49747034 -0.21287775 -0.11799561  0.55297839  1.44086149
  0.09577546 -0.34990339 -1.35766305  0.14368415  1.25245818  0.        ]",0.1744894623141904,"[ 1.92581783e-04 -9.87729840e-04  3.23817720e-04 -1.90136830e-04
  1.94845394e-04  8.84128818e-05]",-5.471156131969163,0.0042063662312383475,0.8091010168463012,-0.03873138794786367,"[-0.13953518 -0.11584734 -0.08365003 -0.04214473  0.00333684  0.04242726
  0.08301654  0.13211677  0.17511004  0.20844768  0.21583003  0.17278166
  0.08158056 -0.08132751 -0.2771792  -0.35385341 -0.28361477 -0.24805802
 -0.22511813 -0.09744117  0.41666843  1.15708974  1.90545411  1.47959476
 -0.01442093]",[ 0.00040589 -0.00018806 -0.00080374  0.00085373 -0.00015616  0.00115832],"[ 0.00993009 -0.00349564 -0.00086538  0.0042046  -0.00232516 -0.00058387
 -0.00554     0.00118964  0.00031117  0.00336873  0.00476389 -0.00016086
 -0.00152345  0.00402775  0.00301359  0.00189084  0.00050694 -0.00392524
  0.00272979  0.00410119]",0.08474549941703437,0.8091010168463012,"[ 0.00993009 -0.00349564 -0.00086538  0.0042046  -0.00232516 -0.00058387
 -0.00554     0.00118964  0.00031117  0.00336873  0.00476389 -0.00016086
 -0.00152345  0.00402775  0.00301359  0.00189084  0.00050694 -0.00392524
  0.00272979  0.00410119]"
HES,"[-1.10235510e-01  2.69963383e-02 -7.11866343e-02 -4.61692367e-02
 -4.76088291e-02 -8.54377193e-02  1.85923197e-01 -1.06419052e-01
 -1.47966641e-01  9.79014985e-02 -4.67304818e-02  6.02142290e-02
  7.79532872e-02 -6.91163851e-02 -4.21878288e-02 -7.26392093e-02
 -7.20565615e-02 -7.40463685e-02  6.19999707e-02 -4.90520509e-03
 -1.33208156e-01 -5.77052671e-02 -5.24108989e-02  7.00557004e-02
  3.08900387e-02  5.59440183e-02 -1.57908932e-01  1.14002994e-01
 -1.54376141e-02 -1.95467830e-01  1.12014899e-01 -1.49241502e-01
  1.33721860e-01  3.36959681e-02  4.53814106e-01  6.02823104e-01
 -4.02198265e-04  2.37654962e-01 -6.13586588e-01  6.52858978e-02
 -4.53926842e-01 -8.78415102e-01 -6.87337197e-01 -1.10524840e+00
  6.42676004e-01  5.88907390e-01  1.31282272e+00  1.19070177e+00
 -4.07583002e-01 -3.66143066e-01 -5.89356881e-01  3.46553718e-01
  3.38085409e-01  0.00000000e+00]",0.1745262740606842,[-0.00017952  0.00038727 -0.00023255  0.00029376 -0.00029796 -0.00012976],-5.879037320405781,0.002797477053243436,0.8053393764177399,-0.03779923168447266,"[-0.14475413 -0.11993412 -0.08492537 -0.04434093  0.00794898  0.04313471
  0.08440774  0.13678322  0.16948122  0.2030786   0.2080383   0.16990753
  0.07264492 -0.10194786 -0.29571736 -0.371946   -0.28606842 -0.22764537
 -0.23534393 -0.13456828  0.43541989  1.19031873  1.8508372   1.48669668
 -0.0106862 ]",[ 0.00054355 -0.00026426 -0.00091546  0.00054784 -0.00029274  0.00169948],"[ 0.00980755 -0.00287507 -0.00065637  0.00604988  0.00102915  0.00217333
 -0.00054738 -0.00213792 -0.00303196 -0.00296471 -0.00017916  0.00219895
 -0.00020089  0.006468    0.00242713  0.00036519  0.00056123 -0.00111533
  0.00307854  0.00172487]",0.08484684249087172,0.8053393764177399,"[ 0.00980755 -0.00287507 -0.00065637  0.00604988  0.00102915  0.00217333
 -0.00054738 -0.00213792 -0.00303196 -0.00296471 -0.00017916  0.00219895
 -0.00020089  0.006468    0.00242713  0.00036519  0.00056123 -0.00111533
  0.00307854  0.00172487]"
HIG,"[ 1.44507362e-01 -2.07486009e-01  2.60107329e-01 -9.02900028e-03
 -6.90890901e-02  1.55629484e-01 -2.73029410e-01  5.50246318e-02
 -4.56166565e-02  1.07047488e-01  1.97589323e-01  8.41772898e-02
 -6.61343712e-04  5.10331990e-02  2.84908064e-01  2.58295152e-01
 -8.44247854e-03  4.68673154e-01 -4.96346987e-03 -1.23403943e-01
  1.43222439e-01  2.69711868e-01 -1.65023147e-01 -4.19266732e-02
  2.66254443e-01  1.42403125e-01 -2.96018639e-01 -9.62234320e-02
 -1.41080068e-01 -1.35141717e-01  6.97438050e-02 -9.21468774e-03
 -4.25079741e-02  3.71975487e-01 -6.34464133e-01 -6.43440352e-01
 -8.83813531e-01 -1.33731238e+00 -7.57310109e-01 -1.65817844e+00
  5.34681464e-01 -1.55630977e-01  1.45777772e+00  5.89230019e-01
  1.26927885e-01 -6.21426989e-01  6.09185558e-01  1.34262392e+00
  1.39403256e+00  4.35875237e-01 -8.81286537e-01  5.52933171e-01
  3.23426526e+00  0.00000000e+00]",0.16909316894587456,"[ 3.60399469e-04 -9.39950658e-04  4.01037239e-04 -9.70547632e-05
  9.28932831e-05  3.28350266e-05]",-5.907025574095217,0.002720266095870065,0.8108406375865953,-0.03980769220795819,"[-0.13775577 -0.11899288 -0.08553142 -0.03813593 -0.00462168  0.04887248
  0.0878053   0.13703504  0.1782054   0.20530775  0.20468383  0.17655237
  0.09345729 -0.07900889 -0.28810279 -0.33067621 -0.28954536 -0.23668861
 -0.20253322 -0.09557809  0.4125408   1.15700444  1.91072419  1.50548334
 -0.02428624]","[-8.86599776e-05 -5.11510715e-04 -6.53609402e-04  5.14025173e-04
  5.31958867e-05  1.09943064e-03]","[ 0.01088185 -0.00660358 -0.00425474  0.00340619 -0.00390901  0.00188043
 -0.00500776  0.00129787 -0.00149927  0.00403377  0.00503125  0.00055406
 -0.00317966  0.00435017  0.00259743  0.00551898  0.00271709 -0.00225916
  0.00420946  0.00990044]",0.08517508349921779,0.8108406375865953,"[ 0.01088185 -0.00660358 -0.00425474  0.00340619 -0.00390901  0.00188043
 -0.00500776  0.00129787 -0.00149927  0.00403377  0.00503125  0.00055406
 -0.00317966  0.00435017  0.00259743  0.00551898  0.00271709 -0.00225916
  0.00420946  0.00990044]"
HII,"[ 0.07917487  0.03406322  0.13735047  0.08614675  0.03731768  0.18257694
  0.12205385 -0.3496554  -0.45346301 -0.05874654  0.05135767  0.31026574
  0.38650806 -0.07098521  0.07276793  0.19187384  0.13486243 -0.0375306
 -0.17363963 -0.28246727 -0.01416076  0.17496991 -0.17987071 -0.16082296
  0.03592282 -0.23161421  0.0703096   0.50295048  0.06243636 -0.27345718
  0.2739174  -0.04296945 -0.08335288  0.12403042  1.11002307  1.69884751
 -1.39041695 -1.81637775 -1.72884871 -1.04611099  1.95177079  1.31516293
  0.1693347  -0.6340356   0.06759275  1.51913857  1.19536292  1.23561409
 -1.89160759 -0.83415739 -0.42304297  1.28526863 -1.62549172  0.        ]",0.17366081693017027,"[-6.58211772e-04 -2.22305052e-04 -1.56006124e-05  1.21749034e-04
 -1.47943155e-04  9.26513435e-05]",-5.884087119399293,0.0027833859649614087,0.8094297596102127,-0.037726887013966676,"[-1.40179539e-01 -1.16830744e-01 -8.24739160e-02 -3.73926587e-02
  6.55979484e-03  3.53029456e-02  7.40739657e-02  1.30911091e-01
  1.73227393e-01  2.14091051e-01  2.24254908e-01  1.67233133e-01
  8.04873868e-02 -8.22742704e-02 -2.74404234e-01 -3.72707189e-01
 -3.09318238e-01 -2.59638589e-01 -2.21099430e-01 -1.03555281e-01
  4.00894828e-01  1.14727775e+00  1.86380847e+00  1.44636384e+00
  9.31594837e-04]","[ 1.42221121e-03  2.02395915e-04 -1.03063967e-03  1.06869708e-03
  8.19023124e-05  1.07051816e-03]","[ 1.00302549e-02 -9.00182112e-04  2.45024530e-03  1.78106321e-03
 -5.07167351e-03 -1.55161622e-03 -3.95556247e-03  4.91675388e-03
  3.03902830e-03 -3.63022389e-05  1.49392925e-03  5.90250269e-04
  3.73741103e-03  5.84809473e-03  2.47743159e-03 -3.80323079e-03
 -9.42592019e-04 -1.55039350e-03  5.51606399e-03 -4.18754061e-03]",0.0840899145605576,0.8094297596102127,"[ 1.00302549e-02 -9.00182112e-04  2.45024530e-03  1.78106321e-03
 -5.07167351e-03 -1.55161622e-03 -3.95556247e-03  4.91675388e-03
  3.03902830e-03 -3.63022389e-05  1.49392925e-03  5.90250269e-04
  3.73741103e-03  5.84809473e-03  2.47743159e-03 -3.80323079e-03
 -9.42592019e-04 -1.55039350e-03  5.51606399e-03 -4.18754061e-03]"
HLT,"[ 0.07946963 -0.02491411  0.09809629 -0.00228273  0.0080543   0.04308889
 -0.06019348  0.00366215 -0.10487457  0.02106043  0.08974456  0.06553728
  0.06393992 -0.00148358  0.10806337  0.08484595 -0.03973219  0.13751008
 -0.02544187 -0.04270118  0.05894677  0.10516085 -0.08896933 -0.04160325
  0.11963497  0.01707426 -0.11239569  0.03741591 -0.05187903 -0.08527801
  0.05794226 -0.00650777 -0.01895127  0.15936733 -0.17128544 -0.10807577
 -0.58084252 -0.81613985 -0.41178568 -0.58374252  0.55707852  0.10888992
  0.36824386 -0.09261248  0.05089247  0.01796813  0.5627592   0.78961894
  0.10941751 -0.16021171 -0.522592   -0.07690982  0.89730551  0.        ]",0.17358508772389358,"[ 7.12811566e-04  1.95916654e-04 -1.29038734e-04  8.68493539e-05
 -1.38943058e-05 -2.01459287e-04]",-5.864312842370517,0.0028389731974704305,0.8094361249752351,-0.03823588067842974,"[-1.41119055e-01 -1.18872278e-01 -8.33705719e-02 -4.11198342e-02
  1.40922967e-03  4.68301280e-02  8.57897514e-02  1.33669459e-01
  1.74735048e-01  2.03834356e-01  2.07221406e-01  1.73097254e-01
  8.20296028e-02 -9.09541429e-02 -2.91541753e-01 -3.56337584e-01
 -2.93491056e-01 -2.30907809e-01 -2.11871904e-01 -1.16336672e-01
  4.26875172e-01  1.16251526e+00  1.87619936e+00  1.48385701e+00
 -9.85456292e-03]","[ 2.68269303e-04 -3.07435207e-04 -5.70145153e-04  4.73627405e-04
  8.70062977e-05  1.24524686e-03]","[ 0.01018732 -0.00497035 -0.00271179  0.00428831 -0.00223103  0.00278206
 -0.00209417  0.0010561  -0.00041364  0.00049774  0.0029851   0.00050387
 -0.00137926  0.00427851  0.00110847  0.00196971  0.00112678 -0.00109332
  0.00188137  0.00313922]",0.0847919471503397,0.8094361249752351,"[ 0.01018732 -0.00497035 -0.00271179  0.00428831 -0.00223103  0.00278206
 -0.00209417  0.0010561  -0.00041364  0.00049774  0.0029851   0.00050387
 -0.00137926  0.00427851  0.00110847  0.00196971  0.00112678 -0.00109332
  0.00188137  0.00313922]"
HOLX,"[ 0.05109876 -0.01110381  0.11980962  0.03752731  0.02611455  0.03630461
 -0.00510165 -0.08451454 -0.16089881 -0.00449524  0.08994094  0.14059268
  0.11214733  0.00546593  0.06784094  0.05484995  0.04067904  0.07769064
 -0.01703754 -0.06093336  0.009824    0.10227048 -0.00415008 -0.06591291
  0.07816059 -0.11236767 -0.06064361  0.10621606  0.07766533 -0.09301819
  0.1145498   0.05544865 -0.04423935  0.18915732 -0.22735251 -0.11691035
 -0.61324095 -0.83329656 -0.20006485 -0.43983188  0.64733843  0.22427922
  0.52015848  0.42845552  0.41472274  0.83545912  0.1474225   0.57215808
 -0.70235458 -0.17761854 -0.58348791 -0.12015407 -0.46920201  0.        ]",0.17429222018724777,"[ 6.74107079e-04 -6.06368770e-04  4.44481969e-04 -2.21137522e-05
  6.49656844e-05  3.88734037e-06]",-6.0546208978279985,0.0023469917016921567,0.8088234463129276,-0.038118389660411416,"[-0.14061191 -0.11795954 -0.08285003 -0.04127223  0.00298332  0.04395548
  0.08386165  0.13266974  0.17481583  0.20681604  0.20993078  0.1731453
  0.07971452 -0.09278352 -0.28479247 -0.3614792  -0.29276113 -0.23402372
 -0.21782345 -0.11591841  0.44235873  1.15979022  1.86643132  1.46423131
 -0.00618544]","[ 4.37539707e-04  7.27830870e-05 -5.85689908e-04  6.12810226e-04
  2.72151171e-04  1.15040038e-03]","[ 1.02361062e-02 -5.07758162e-03 -2.71304616e-03  4.16385101e-03
 -2.24848701e-03  3.33963034e-03 -1.70906163e-03  1.24966022e-03
 -2.90889394e-05  9.34177437e-04  4.53306838e-03  1.62178008e-03
  1.07144332e-03  3.29302443e-03  3.29123093e-04 -3.00970836e-04
  1.23433260e-03 -1.18664056e-03  1.67901444e-03 -9.82208976e-04]",0.08443063136895215,0.8088234463129276,"[ 1.02361062e-02 -5.07758162e-03 -2.71304616e-03  4.16385101e-03
 -2.24848701e-03  3.33963034e-03 -1.70906163e-03  1.24966022e-03
 -2.90889394e-05  9.34177437e-04  4.53306838e-03  1.62178008e-03
  1.07144332e-03  3.29302443e-03  3.29123093e-04 -3.00970836e-04
  1.23433260e-03 -1.18664056e-03  1.67901444e-03 -9.82208976e-04]"
HON,"[-0.03926098  0.00685956  0.02958517  0.05417049 -0.04340116  0.08289411
  0.05949525 -0.14946247 -0.21752018  0.00324727  0.00904267  0.12721388
  0.20862211 -0.00261796  0.11944199  0.11045517  0.09040901  0.03715777
  0.00420332 -0.26382261 -0.03285884  0.22734847 -0.14771154 -0.08996202
  0.13240791 -0.00394605 -0.16322824  0.26577845 -0.10002666 -0.19167306
  0.17913889 -0.09936187 -0.01544442  0.08712567  0.68845209  0.98324373
 -0.700211   -0.76810881 -1.48178146 -1.16010696  0.66137362  0.3482024
  0.41943621 -0.47667682 -0.14487123 -0.06015825  1.10145706  1.28641535
  0.27444085  0.40827468 -0.58824199  0.92396014 -0.28725994  0.        ]",0.1736379536162519,"[ 2.59227029e-04 -1.94222664e-03  3.06017752e-04 -1.37680435e-04
  2.28860243e-05 -1.88307913e-04]",-5.2463048458324835,0.005266944658069879,0.8068720962009646,-0.037968770529408384,"[-0.14256406 -0.11758015 -0.08473177 -0.03994539  0.00462997  0.04192723
  0.08201801  0.13320888  0.17151151  0.20626546  0.21479709  0.17249996
  0.08310451 -0.08934537 -0.28012251 -0.36521153 -0.29066934 -0.25502426
 -0.22307102 -0.09606494  0.40998901  1.15810505  1.88080283  1.48210895
 -0.01354202]",[ 0.00088691 -0.00036534 -0.00085424  0.00078796 -0.00012444  0.00126737],"[ 9.91674241e-03 -2.26297296e-03  3.99409663e-04  3.89030966e-03
 -2.01288515e-03 -5.56113050e-04 -4.11155791e-03  1.27293358e-03
  3.22855357e-04  6.51420326e-04  1.83305446e-03 -4.19649544e-05
 -1.37729112e-03  5.56197532e-03  2.72654347e-03  2.33809075e-03
  2.59578257e-03 -1.57514349e-03  4.90411041e-03 -2.14264934e-04]",0.0846446267020534,0.8068720962009646,"[ 9.91674241e-03 -2.26297296e-03  3.99409663e-04  3.89030966e-03
 -2.01288515e-03 -5.56113050e-04 -4.11155791e-03  1.27293358e-03
  3.22855357e-04  6.51420326e-04  1.83305446e-03 -4.19649544e-05
 -1.37729112e-03  5.56197532e-03  2.72654347e-03  2.33809075e-03
  2.59578257e-03 -1.57514349e-03  4.90411041e-03 -2.14264934e-04]"
HPQ,"[-0.13144869 -0.07894964 -0.10779737  0.04827006 -0.06177804 -0.08300495
  0.17830907 -0.14984576 -0.02264822  0.08755289 -0.12992227  0.04741517
  0.13098313 -0.05532452 -0.10872656  0.02422588  0.04446829 -0.09976079
  0.13156508 -0.07183812 -0.2210638  -0.08401474 -0.05156797  0.08038013
  0.0254521   0.13851856 -0.09715764 -0.03873783 -0.12926098 -0.16473217
  0.09047544 -0.23737022  0.14274213 -0.19303638  1.13048241  1.43851183
  0.41894357  0.84241185 -1.60434468 -0.87226208 -1.03085299 -0.95803223
 -0.04691247 -0.7607417   0.14791244 -0.41662677  0.84159659  0.62275966
  0.52631627 -0.19425429 -0.08718532  0.61824686  1.52148313  0.        ]",0.17130062794874187,"[-3.75803846e-04 -8.32750447e-04  2.07506320e-04 -2.31676700e-04
  4.50266633e-05 -1.08185006e-05]",-6.174471713137151,0.0020819054702939455,0.8048812703808227,-0.03871488331417823,"[-0.14568227 -0.11768113 -0.08537241 -0.04438516  0.00771082  0.04180642
  0.08870065  0.13624906  0.16609983  0.20236876  0.21078953  0.17104743
  0.06807456 -0.09630649 -0.28590014 -0.37241573 -0.27931716 -0.23295972
 -0.24456866 -0.13725963  0.43564475  1.19535178  1.84827397  1.49923717
 -0.00680757]",[ 0.00015241 -0.00059612 -0.00082867  0.00046819 -0.00052735  0.0017679 ],"[ 0.00916424 -0.00078621  0.00174376  0.00727487  0.00287851 -0.00072108
 -0.00338927 -0.00376701 -0.00313885 -0.00110901  0.00076995  0.0009177
 -0.00308031  0.00484232  0.00099465  0.00311255  0.00099419  0.00026742
  0.00429687  0.00512041]",0.08497765745810178,0.8048812703808227,"[ 0.00916424 -0.00078621  0.00174376  0.00727487  0.00287851 -0.00072108
 -0.00338927 -0.00376701 -0.00313885 -0.00110901  0.00076995  0.0009177
 -0.00308031  0.00484232  0.00099465  0.00311255  0.00099419  0.00026742
  0.00429687  0.00512041]"
HRL,"[-0.07438577  0.04758389  0.03376891  0.11744312  0.00914193 -0.03099106
  0.12240131 -0.14354143 -0.27641113 -0.04080926  0.04292438  0.19716115
  0.28269902  0.0058196   0.11565743  0.04596337  0.10441515 -0.0056467
  0.09592516 -0.22635852 -0.08869865  0.23986754 -0.06294357 -0.12730837
  0.20421357 -0.05782345 -0.2486456   0.25334038 -0.06382998 -0.21130685
  0.23463976 -0.07461482 -0.00292467  0.09732666  0.45688378  0.72254308
 -0.70835245 -0.79154424 -1.36349385 -1.16890628  0.65324656  0.23316706
  0.70197026  0.03996837  0.15662799  0.36498357  0.89036705  1.52877503
 -0.06348745  0.45092574 -1.31188098 -0.25586976 -0.82826073  0.        ]",0.17673630315516878,"[ 2.89301179e-04 -4.60609101e-04  2.26004910e-04  4.75671891e-05
 -8.88683762e-05 -9.24851008e-05]",-5.927359848065926,0.00266551005864449,0.8061135641162059,-0.037619399457316426,"[-0.14241264 -0.11612382 -0.08326066 -0.04299521  0.00653393  0.04201179
  0.08000503  0.13140887  0.1732819   0.20897342  0.21844246  0.17256655
  0.08351001 -0.09355501 -0.27954243 -0.36903988 -0.28186522 -0.25287875
 -0.23002431 -0.09437879  0.42591855  1.14952858  1.89930972  1.47379435
 -0.01782195]","[ 8.85067049e-04 -2.65031498e-04 -9.48390481e-04  9.19954207e-04
 -6.81959458e-05  1.28245976e-03]","[ 9.93552865e-03 -2.89481200e-03 -3.17872467e-04  3.85849287e-03
 -2.03395293e-03 -2.50637989e-04 -4.09694405e-03  1.22060297e-03
 -4.93814961e-05  1.51513176e-03  3.33967962e-03  8.43253938e-04
 -1.49015259e-04  5.14473109e-03  3.29434701e-03  1.37044972e-03
  2.81407307e-03 -3.63643981e-03  1.34904592e-03 -1.91049857e-03]",0.08467050148579534,0.8061135641162059,"[ 9.93552865e-03 -2.89481200e-03 -3.17872467e-04  3.85849287e-03
 -2.03395293e-03 -2.50637989e-04 -4.09694405e-03  1.22060297e-03
 -4.93814961e-05  1.51513176e-03  3.33967962e-03  8.43253938e-04
 -1.49015259e-04  5.14473109e-03  3.29434701e-03  1.37044972e-03
  2.81407307e-03 -3.63643981e-03  1.34904592e-03 -1.91049857e-03]"
