,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IRM,"[ 1.65362914e-01 -1.20459233e-02  6.92593797e-01  4.21854750e-01
 -3.48941855e-01  3.27163709e-03  1.92152691e-01 -1.87992969e-01
  4.25005138e-02 -7.37925885e-02 -2.41991611e-03  5.14084129e-01
 -1.45386659e-01  2.46383472e-01 -2.13961346e-01  4.38734285e-01
 -3.47448678e-01 -1.30056405e-01  4.69105993e-02 -6.31465422e-01
 -6.75507206e-02  2.94851100e-01 -2.74579160e-01  1.96038469e-01
 -6.90174261e-02  5.45731224e-03  1.12150062e-01  4.36160231e-01
 -1.77458661e-01  3.95855325e-01 -4.75732580e-01 -3.44329039e-01
  1.16248338e-01  1.73798568e+00 -1.60316378e+00  1.36246258e+00
 -3.69069766e+00 -1.68285391e+00 -3.75108585e+00 -2.33347193e+00
 -8.75381945e-01 -9.81043923e-01  1.18734109e+00  6.60946453e-01
  7.86207367e-01  6.13128413e-01 -1.31911973e-01 -5.79830780e-01
 -1.01806880e-02 -9.50214271e-01  7.18460691e-01 -1.75964773e+00
  5.91503768e-01  0.00000000e+00]",0.14743240548778966,[ 0.00066377  0.00091422  0.00053069 -0.00021868  0.00040476 -0.00028495],-5.201259360214152,0.005509621451777534,0.7931639482088262,-0.03754852035295362,"[-0.10762936 -0.09018729 -0.07554215 -0.02643753  0.01978323  0.05029622
  0.1002631   0.13471697  0.16870409  0.20658524  0.16508791  0.1263408
 -0.02932713 -0.16969455 -0.36755923 -0.32252634 -0.21552786 -0.26050918
 -0.14300398  0.17482232  0.71088581  1.34430693  1.48732367  0.0729594
  0.01122176]",[ 0.00081524 -0.00075862  0.00048543 -0.00223227 -0.00173399  0.00094144],"[ 0.01467285 -0.01415894 -0.00303846 -0.00673949 -0.00984287 -0.00818967
 -0.00723408 -0.00090019 -0.00340585  0.0030901   0.003717    0.00257339
  0.00086925  0.00071744 -0.00275346  0.00053474 -0.00162781  0.0041161
 -0.00172369  0.00185075]",0.08612120570257566,0.7931639482088262,"[ 0.01467285 -0.01415894 -0.00303846 -0.00673949 -0.00984287 -0.00818967
 -0.00723408 -0.00090019 -0.00340585  0.0030901   0.003717    0.00257339
  0.00086925  0.00071744 -0.00275346  0.00053474 -0.00162781  0.0041161
 -0.00172369  0.00185075]"
ISRG,"[ 0.16882412 -0.12893255  0.34018984  0.0774887  -0.10037431  0.02843942
 -0.00683763 -0.18881454 -0.06594102 -0.22292007 -0.17618119  0.37032735
  0.31335695  0.18801553 -0.23971341  0.01161745 -0.19647298 -0.04458541
 -0.08316098 -0.2083774   0.0124375   0.32490119 -0.0453907  -0.09324922
 -0.10830237  0.01154301  0.03003802  0.17131894 -0.21497478  0.24296821
 -0.28471057 -0.0962153  -0.0334082   0.79117089 -0.46377695  0.75060384
 -1.67033923 -0.79204228 -1.400407   -1.11989261  0.14790133  0.08338223
  1.51477826  1.94509396  0.66372769  2.08691163 -0.68941707  0.73440555
 -1.57695545 -0.65944296 -1.50118512 -2.01698323 -0.95654904  0.        ]",0.16083372027361698,[ 0.00057849  0.00043768 -0.00010485 -0.00030219 -0.00018447 -0.001236  ],-4.6120429683086215,0.009931507812345843,0.7932324295855137,-0.03862746325330692,"[-0.11597412 -0.09826927 -0.06905113 -0.02626428  0.01339195  0.05074025
  0.09584885  0.12946301  0.16301841  0.20184005  0.18664538  0.12378007
 -0.03128246 -0.19729188 -0.35436238 -0.31940968 -0.22803798 -0.21605052
 -0.14073916  0.17553456  0.75707914  1.2946975   1.49006394  0.07298162
  0.00529545]",[ 0.00024712 -0.00065581  0.00029344 -0.00175764 -0.00095984  0.00075947],"[ 1.21438717e-02 -1.07754480e-02 -5.40990982e-03 -7.78822632e-04
 -7.74827340e-03 -1.59862135e-03 -3.06333576e-03  2.27461551e-03
  3.60407155e-05  3.75405480e-03  7.10938585e-03  2.41848051e-03
  4.76171536e-03 -9.69415134e-04  4.95938677e-04 -4.00216050e-03
 -5.14116814e-04 -2.61468643e-03 -1.88512905e-03 -1.54748037e-03]",0.08637143777506831,0.7932324295855137,"[ 1.21438717e-02 -1.07754480e-02 -5.40990982e-03 -7.78822632e-04
 -7.74827340e-03 -1.59862135e-03 -3.06333576e-03  2.27461551e-03
  3.60407155e-05  3.75405480e-03  7.10938585e-03  2.41848051e-03
  4.76171536e-03 -9.69415134e-04  4.95938677e-04 -4.00216050e-03
 -5.14116814e-04 -2.61468643e-03 -1.88512905e-03 -1.54748037e-03]"
IT,"[ 0.06861981 -0.29155699 -0.39556018 -0.14766061  0.22124012 -0.07958842
  0.11870619 -0.08977056 -0.15203106 -0.00577899 -0.41797267 -0.35360335
  0.13037789  0.03295728  0.04937075 -0.10561227 -0.10023935  0.03822186
 -0.17095122  0.186187    0.18157659  0.19153978 -0.01864056 -0.38895908
  0.14385539 -0.13655912  0.15541867 -0.23582556  0.13029109 -0.20693099
  0.26795305  0.17295697  0.3302068  -1.93284224  0.9144399  -1.54820721
  2.33310734 -0.23603497  2.53248007  0.1527206   1.95898828 -0.128507
  1.48878018 -0.67695712  1.27173981 -0.23054889  1.29366796 -0.60444395
  0.48306842 -1.5942908  -0.43710478 -3.97376419  0.17185978  0.        ]",0.15231535165967763,"[-4.05188290e-04 -1.26382265e-03  1.06639688e-05 -1.49137840e-03
  1.62534364e-04 -1.08732220e-03]",-4.468677917785707,0.011462460151992978,0.7912498480538673,-0.04014639112817596,"[-0.13323953 -0.10363209 -0.06039695 -0.02993534  0.01595963  0.05467292
  0.09150865  0.13816702  0.1544926   0.17289254  0.17689708  0.11606674
 -0.01590335 -0.20338708 -0.3491365  -0.31379221 -0.23315842 -0.17909051
 -0.12713266  0.15095209  0.76980338  1.23557247  1.56424833  0.06297665
  0.01345537]",[-0.00063932  0.00047421 -0.00060535 -0.00015401 -0.00028161  0.00191174],"[ 0.00466227 -0.00668161 -0.01314703  0.01084196 -0.00706986  0.00935846
  0.00150174  0.00804549  0.00045162  0.00344966  0.00062715  0.00391961
 -0.00231593  0.00333716 -0.00292489  0.00255801 -0.002472    0.00072647
 -0.00824652  0.00036292]",0.08620065272073944,0.7912498480538673,"[ 0.00466227 -0.00668161 -0.01314703  0.01084196 -0.00706986  0.00935846
  0.00150174  0.00804549  0.00045162  0.00344966  0.00062715  0.00391961
 -0.00231593  0.00333716 -0.00292489  0.00255801 -0.002472    0.00072647
 -0.00824652  0.00036292]"
ITW,"[ 0.15558403  0.0603007   0.65949144  0.45145593 -0.28995854 -0.02089441
  0.22996532 -0.14477112  0.11780378  0.13038343 -0.05081446  0.39599356
 -0.33066828  0.24124175 -0.12793021  0.56319917 -0.36008497 -0.12511127
  0.15159333 -0.59098285 -0.00802101  0.26407977 -0.224297    0.18501941
  0.0329873  -0.07027261  0.1930542   0.43743998 -0.07222355  0.31939558
 -0.37353428 -0.32071697  0.18096939  1.2347739  -1.39100561  1.22066802
 -2.8621181  -1.33286307 -3.5133857  -2.30847694 -1.21358797 -1.99397539
  0.76812143 -1.11970275  1.33835564 -0.44249667  1.13381793 -1.05726748
  0.98561002 -1.49608369  1.10646647 -2.96396321  1.21298559  0.        ]",0.16088221640673023,[ 0.00084006  0.00101199  0.00039206 -0.00015778  0.00023676 -0.00057292],-4.9552593025250244,0.007046252931546875,0.7929704691407143,-0.03688200581414382,"[-0.10835333 -0.08945904 -0.07383542 -0.02715992  0.02091123  0.05181155
  0.10261954  0.14194507  0.16697797  0.20185982  0.15658826  0.1260818
 -0.02453354 -0.16188804 -0.36974083 -0.32070425 -0.20451027 -0.25657918
 -0.13437133  0.17009947  0.72188116  1.34085095  1.51209111  0.06472853
  0.01585541]",[ 0.00082947 -0.00044831  0.00027906 -0.00194144 -0.00174991  0.00113157],"[ 0.0132908  -0.01354286 -0.00359251 -0.00441756 -0.00906799 -0.00753128
 -0.00703393 -0.00175634 -0.00604992  0.00204817 -0.00072985  0.0039626
 -0.00225048  0.00399848 -0.0037095   0.003899   -0.00293546  0.00531748
 -0.00542086  0.00301833]",0.08595380836957943,0.7929704691407143,"[ 0.0132908  -0.01354286 -0.00359251 -0.00441756 -0.00906799 -0.00753128
 -0.00703393 -0.00175634 -0.00604992  0.00204817 -0.00072985  0.0039626
 -0.00225048  0.00399848 -0.0037095   0.003899   -0.00293546  0.00531748
 -0.00542086  0.00301833]"
IVZ,"[ 9.28020537e-02 -4.22332877e-01 -4.34423806e-01 -8.04715498e-02
  1.13572917e-01 -7.05148785e-02  2.12753543e-01 -1.49616958e-01
 -2.85571111e-01 -1.86439067e-01 -4.13561306e-01 -2.52527605e-01
  1.46698500e-01  8.81675874e-02  1.75364597e-02 -3.55257274e-02
 -2.53976169e-01 -2.52285316e-02 -2.36990487e-01  3.70707353e-04
  1.15408415e-01  1.97653352e-01 -1.81394441e-01 -3.68242150e-01
  3.59933341e-02 -6.19431789e-02  1.06510366e-01 -2.38545680e-01
  7.85808039e-02 -1.50721926e-01  2.13028995e-01  1.33920154e-01
  4.60449831e-01 -1.62281696e+00  5.38987918e-01 -1.57947971e+00
  1.55000076e+00 -9.25672390e-01  2.32658231e+00 -9.73466496e-02
  2.74626290e+00  6.23280894e-01  2.51021270e+00  6.47720930e-01
  1.56568701e+00  3.92030580e-01  1.00882789e+00 -6.69818561e-01
  6.76277168e-01 -1.46298844e+00  5.04377052e-01 -3.31575854e+00
  6.68332948e-01  0.00000000e+00]",0.15990641913385167,[ 0.0015394   0.00027246  0.00074915 -0.0001369   0.00020489 -0.00061884],-4.708019706887842,0.009022627349511725,0.791728303255932,-0.041350100074012776,"[-0.13425409 -0.10208429 -0.06334942 -0.02958496  0.01858443  0.05263722
  0.08719155  0.13223285  0.15403403  0.17678346  0.17679958  0.11850707
 -0.01777097 -0.19886047 -0.36171451 -0.3198876  -0.23997916 -0.1988598
 -0.13485141  0.15267865  0.73701275  1.23597829  1.53456078  0.07192014
  0.01173621]",[-0.00069509  0.00022477 -0.0004732  -0.00026723 -0.00036109  0.00217394],"[ 0.00548075 -0.00775939 -0.01306804  0.0085936  -0.00882537  0.00873948
  0.00058137  0.01013146  0.00235497  0.00608184  0.00397933  0.00486694
 -0.00056155  0.00258517 -0.00334376  0.00270685 -0.00238625  0.00344282
 -0.00636364  0.0016924 ]",0.08609024148756976,0.791728303255932,"[ 0.00548075 -0.00775939 -0.01306804  0.0085936  -0.00882537  0.00873948
  0.00058137  0.01013146  0.00235497  0.00608184  0.00397933  0.00486694
 -0.00056155  0.00258517 -0.00334376  0.00270685 -0.00238625  0.00344282
 -0.00636364  0.0016924 ]"
J,"[ 0.14829492 -0.28039087 -0.04690756  0.16510288 -0.0174972  -0.06121424
  0.26527561 -0.17746844 -0.18558347 -0.14184458 -0.42270446 -0.01962235
 -0.06888165  0.21094402 -0.06137735  0.13183217 -0.28525594 -0.04243829
 -0.20897783 -0.29901773  0.02167639  0.32023998 -0.29282005 -0.27546307
  0.03119842 -0.10426859  0.17502048 -0.04060979 -0.02467593  0.09721715
 -0.05803108  0.0078736   0.45192715 -0.71768654 -0.27230967 -1.01591735
 -0.30805419 -2.01626439  0.22979957 -1.80918695  1.87464142 -0.66077575
  2.73451374  0.30986518  1.86930997  0.30466154  0.8509823  -0.91729248
  0.3527994  -1.70604755  0.35520391 -3.22439922  0.54515143  0.        ]",0.15727802212307945,"[ 7.25643138e-04  1.26207249e-03  6.07377065e-04  5.28753900e-05
  3.33167014e-04 -5.01760198e-04]",-4.684885786392367,0.00923378917638164,0.792826251313867,-0.040029764541042595,"[-0.12512964 -0.09624174 -0.06673873 -0.02891476  0.0208013   0.05146951
  0.0912722   0.13329714  0.15286923  0.18600296  0.16686354  0.12457798
 -0.02175655 -0.18959338 -0.36446067 -0.31939906 -0.23742384 -0.22824555
 -0.14029759  0.17375971  0.71329533  1.2478922   1.52418316  0.06435962
  0.01517762]","[-3.12534044e-04 -2.02546805e-04  1.51202912e-05 -9.91589152e-04
 -7.24833706e-04  2.00918007e-03]","[ 0.00798166 -0.01018209 -0.01092623  0.00318321 -0.01153048  0.00288423
 -0.00475335  0.00738009 -0.00168029  0.00687283  0.00317751  0.00582733
 -0.00078511  0.00245865 -0.00380443  0.00148595 -0.00332255  0.00324053
 -0.006252    0.00102831]",0.0861499941983263,0.792826251313867,"[ 0.00798166 -0.01018209 -0.01092623  0.00318321 -0.01153048  0.00288423
 -0.00475335  0.00738009 -0.00168029  0.00687283  0.00317751  0.00582733
 -0.00078511  0.00245865 -0.00380443  0.00148595 -0.00332255  0.00324053
 -0.006252    0.00102831]"
JBHT,"[ 1.17099042e-01 -3.89858734e-02  7.45542797e-01  4.03756559e-01
 -3.76149665e-01 -1.14060619e-02  2.11321033e-01 -1.64770903e-01
  8.65261639e-02  4.10699510e-03  1.26210492e-01  4.71833794e-01
 -1.52813945e-01  1.82398221e-01 -1.98716741e-01  5.09708606e-01
 -3.60229478e-01 -1.56790656e-01  1.34032318e-01 -6.01892465e-01
  2.21415485e-03  2.34851624e-01 -2.29185191e-01  3.06670666e-01
 -2.34866703e-02  2.35017896e-02  1.16433380e-01  5.08531021e-01
 -9.07629400e-02  3.27091129e-01 -4.28341573e-01 -4.27194678e-01
  7.56655433e-02  1.88756815e+00 -1.59538604e+00  1.71432035e+00
 -3.62098444e+00 -9.77035947e-01 -3.87080975e+00 -1.59303586e+00
 -1.28267786e+00 -6.37790674e-01  4.59577630e-01  1.76273588e-01
  3.36605556e-01 -1.30123889e-02  1.06713324e-01 -9.64348148e-01
  7.08889685e-01 -9.94992831e-01  1.33567369e+00 -2.26343888e+00
  8.85596918e-01  0.00000000e+00]",0.15314823742988745,[ 0.00090431  0.00023054  0.00078318 -0.00027614  0.00041083 -0.00028872],-5.300273391775012,0.0049902294327183756,0.792209028660283,-0.0378055070841461,"[-0.10635398 -0.09069942 -0.07640592 -0.02677571  0.02031771  0.05085545
  0.10180419  0.1375472   0.1739269   0.20454876  0.16498995  0.12312156
 -0.02850066 -0.16413517 -0.36825265 -0.32374345 -0.20757535 -0.25787279
 -0.13420593  0.16526752  0.7191469   1.3688922   1.49925914  0.07545207
  0.01210509]",[ 0.00103616 -0.00051195  0.0002818  -0.00212569 -0.00199713  0.00084611],"[ 0.0150377  -0.01415863 -0.00200219 -0.00659084 -0.00786488 -0.00852138
 -0.00520261 -0.00203428 -0.00243642  0.00117005  0.00232709  0.00108127
 -0.0006401   0.00136412 -0.00372522  0.00297174 -0.00166205  0.00589256
 -0.00306389  0.00270174]",0.08605045855711262,0.792209028660283,"[ 0.0150377  -0.01415863 -0.00200219 -0.00659084 -0.00786488 -0.00852138
 -0.00520261 -0.00203428 -0.00243642  0.00117005  0.00232709  0.00108127
 -0.0006401   0.00136412 -0.00372522  0.00297174 -0.00166205  0.00589256
 -0.00306389  0.00270174]"
JCI,"[ 0.31986608  0.18491375  0.88437742  0.32580439 -0.47499305  0.07635476
  0.03604365 -0.31750723  0.28638577  0.11290578  0.29738656  0.65496639
  0.11964258  0.09660748 -0.19195796  0.66650682 -0.49698714 -0.10388117
  0.22376503 -0.38638062  0.13677084  0.23882239 -0.04475438  0.37550407
  0.07546485  0.14962597  0.09402643  0.72658904 -0.16988367  0.3707062
 -0.52662786 -0.48561881 -0.05957292  2.28365351 -1.43294516  2.77175432
 -3.56307896  0.37643994 -4.86968966 -0.91672204 -3.18015697 -1.12655969
 -1.00542337 -0.29964734 -0.28621678  0.52958812 -0.46621336 -0.48395219
 -0.89765633 -2.17137586  0.06268054 -3.83463536  2.41798077  0.        ]",0.1547110085730037,"[-8.85142128e-04 -1.72084744e-05  4.24795067e-04 -4.61410414e-04
  3.35615718e-04 -6.02227543e-04]",-4.760837521973097,0.008558438514719796,0.7962208536835433,-0.03570328259326981,"[-0.10316608 -0.0921783  -0.07861078 -0.024298    0.01548416  0.04589568
  0.10841412  0.14052094  0.1812176   0.21228939  0.17905688  0.11880761
 -0.02751545 -0.15390881 -0.37812274 -0.31806567 -0.19895133 -0.23366089
 -0.11753067  0.16748228  0.75286394  1.39376028  1.52116462  0.0856735
  0.00852541]",[ 0.0016281  -0.0006056   0.00033794 -0.00240468 -0.00227347  0.00058206],"[ 0.01616911 -0.01375595  0.00117382 -0.00646921 -0.00413002 -0.01123361
 -0.00334008 -0.00741021 -0.00379179 -0.00248149  0.00109956 -0.00082995
  0.00119791  0.00027651 -0.00217537 -0.00103731 -0.00453175  0.0020759
 -0.0067911   0.00787032]",0.0864167368011681,0.7962208536835433,"[ 0.01616911 -0.01375595  0.00117382 -0.00646921 -0.00413002 -0.01123361
 -0.00334008 -0.00741021 -0.00379179 -0.00248149  0.00109956 -0.00082995
  0.00119791  0.00027651 -0.00217537 -0.00103731 -0.00453175  0.0020759
 -0.0067911   0.00787032]"
JKHY,"[ 0.08120051  0.23446384  0.76137428  0.28331431 -0.15656227  0.01377665
 -0.03055079 -0.0466283   0.22792865  0.17961512  0.00987964  0.46277803
 -0.10882369  0.17812249 -0.19230224  0.27938933 -0.07547781 -0.06245665
  0.23243871 -0.32921797 -0.00431608  0.24234161  0.06101975  0.20566843
 -0.00732348 -0.09547634  0.1253551   0.42053271 -0.14631853  0.29557627
 -0.37533921 -0.24544078 -0.22027104  1.45967462 -0.98427473  1.74885659
 -2.5160943  -0.26247973 -3.4009262  -1.62208007 -2.16772634 -1.86247804
 -0.46648592 -0.91307735  0.46754153  0.2839056   0.48693092  0.39688359
 -0.22781755 -0.23241335 -0.94243104 -1.85593778 -0.74487462  0.        ]",0.1601482019068171,"[ 1.27651363e-03  5.56805865e-05  1.18206742e-03 -5.40941629e-04
  4.75083245e-04 -1.10806258e-03]",-4.16683405132216,0.01550125870899428,0.7914987620959028,-0.03528609116000899,"[-0.10578314 -0.09343301 -0.07029317 -0.02639368  0.01351713  0.05504972
  0.10629275  0.14291371  0.17029181  0.20492237  0.16869454  0.12355166
 -0.02798404 -0.18019715 -0.34500367 -0.31600079 -0.1978754  -0.22808952
 -0.13595709  0.16608589  0.77740781  1.35364026  1.50843843  0.06049766
  0.01041925]",[ 0.00085998 -0.0004847   0.00023787 -0.00207528 -0.00147801  0.00017932],"[ 1.39651272e-02 -1.23458399e-02 -2.15915636e-03 -3.39031685e-03
 -6.08760520e-03 -7.15131094e-03 -4.87149907e-03 -4.37246681e-03
 -5.59817663e-03 -1.21099738e-03 -2.93647439e-04  1.49487088e-03
 -6.85729970e-05  2.49615482e-03  1.53996929e-04  5.54586863e-04
  6.97617783e-04 -9.89530311e-04 -1.92167002e-03 -1.46270449e-03]",0.08608718278497542,0.7914987620959028,"[ 1.39651272e-02 -1.23458399e-02 -2.15915636e-03 -3.39031685e-03
 -6.08760520e-03 -7.15131094e-03 -4.87149907e-03 -4.37246681e-03
 -5.59817663e-03 -1.21099738e-03 -2.93647439e-04  1.49487088e-03
 -6.85729970e-05  2.49615482e-03  1.53996929e-04  5.54586863e-04
  6.97617783e-04 -9.89530311e-04 -1.92167002e-03 -1.46270449e-03]"
JNJ,"[ 0.26034243  0.14874627  0.63862733  0.38043435 -0.29525286  0.02295333
  0.12902145 -0.23140788  0.16366287  0.0992466  -0.05248906  0.4559675
 -0.14827333  0.2153955  -0.13668835  0.51675669 -0.36958371 -0.0727827
  0.0985884  -0.45750587  0.01704301  0.30563713 -0.16431005  0.12179652
  0.05587428 -0.02151824  0.17131662  0.4545975  -0.15192227  0.3488466
 -0.42360149 -0.27686721  0.13412118  1.21840876 -1.17442394  1.31929678
 -2.68255994 -1.12196071 -3.54359059 -2.26966223 -1.60814355 -2.10325156
  0.52718076 -0.81184795  1.05632285  0.21734686  0.44740967 -0.572028
 -0.34743156 -1.8653296  -0.00535031 -3.2600395   1.51169649  0.        ]",0.16250078396561882,"[ 2.03156950e-05  1.98232702e-03 -9.21422272e-05 -5.29418565e-04
  4.69761752e-04 -2.11817609e-04]",-4.564494460486122,0.010415143142484434,0.7950431550923058,-0.03604739980914906,"[-0.10889587 -0.09094212 -0.0737467  -0.0260222   0.01799608  0.04914109
  0.10398424  0.14043248  0.16717374  0.20466803  0.16548833  0.1248459
 -0.02480691 -0.16515554 -0.36988782 -0.31696596 -0.20938901 -0.24190473
 -0.13274839  0.17673092  0.73333822  1.33274922  1.51807836  0.06857251
  0.01317475]",[ 0.00088622 -0.00059171  0.00037676 -0.00206944 -0.00163745  0.00106416],"[ 1.32960609e-02 -1.29227322e-02 -3.34424746e-03 -3.85351749e-03
 -8.53788341e-03 -7.57986911e-03 -6.82842525e-03 -2.84264900e-03
 -6.30085569e-03  1.46704018e-03  1.19194174e-04  3.25498710e-03
 -3.76621808e-04  2.27839494e-03 -2.40311233e-03  4.65991893e-05
 -3.81416920e-03  2.04531323e-03 -5.94573091e-03  4.34340822e-03]",0.08624649237079889,0.7950431550923058,"[ 1.32960609e-02 -1.29227322e-02 -3.34424746e-03 -3.85351749e-03
 -8.53788341e-03 -7.57986911e-03 -6.82842525e-03 -2.84264900e-03
 -6.30085569e-03  1.46704018e-03  1.19194174e-04  3.25498710e-03
 -3.76621808e-04  2.27839494e-03 -2.40311233e-03  4.65991893e-05
 -3.81416920e-03  2.04531323e-03 -5.94573091e-03  4.34340822e-03]"
JNPR,"[-0.02477881 -0.31066186 -0.248388   -0.08271786  0.28974397 -0.11012537
  0.09401089  0.00682701 -0.2021174  -0.12208    -0.55101289 -0.30528725
  0.06205101  0.13108591 -0.06332676 -0.3653885   0.13297782  0.07050449
 -0.29041289  0.04692573  0.03043176  0.29724557 -0.07742404 -0.44926267
  0.04763094 -0.24271098  0.15948309 -0.31590922  0.02387546 -0.0596959
  0.1354808   0.20077763  0.22022208 -1.64230574  0.54361379 -1.89865834
  1.33534421 -1.50781666  2.19780122 -1.12824849  2.46787336 -0.26428644
  2.29376486  0.31627105  1.23478302  0.31410106  0.48727124 -0.18787171
 -0.26829541 -0.53577648 -1.40412775 -2.14269404 -2.25736866  0.        ]",0.1690581828723932,"[-8.08990919e-04 -7.87776052e-04 -3.43995005e-04 -9.60941125e-04
  4.55092272e-05 -4.28179175e-04]",-4.669184996182076,0.009379911075975992,0.7894019198668992,-0.04033866277394308,"[-0.12970241 -0.10226495 -0.05881902 -0.03068951  0.01549385  0.05775354
  0.09021461  0.13388648  0.14896372  0.17488094  0.17353904  0.12131489
 -0.02229575 -0.22120424 -0.32990432 -0.31217911 -0.24501482 -0.19271054
 -0.14485928  0.16648796  0.75880826  1.21771296  1.54131822  0.05081854
  0.01349916]","[-8.99424234e-04  1.19706850e-04 -2.22765093e-04 -5.49955180e-04
 -6.50130285e-05  1.56372384e-03]","[ 0.0054933  -0.00775404 -0.01403085  0.00804725 -0.01040229  0.00842827
 -0.00220708  0.00939099 -0.00013928  0.00552607  0.0032014   0.00411505
 -0.0009629   0.00117386 -0.00200999 -0.00038826  0.0001264  -0.00197767
 -0.00329956 -0.00643251]",0.08627272050627786,0.7894019198668992,"[ 0.0054933  -0.00775404 -0.01403085  0.00804725 -0.01040229  0.00842827
 -0.00220708  0.00939099 -0.00013928  0.00552607  0.0032014   0.00411505
 -0.0009629   0.00117386 -0.00200999 -0.00038826  0.0001264  -0.00197767
 -0.00329956 -0.00643251]"
JPM,"[ 0.08992237 -0.16405364 -0.30661712  0.01837069  0.1664605  -0.07759244
  0.1860455  -0.06852531 -0.10324174  0.09365772 -0.44278927 -0.29306752
 -0.15106441  0.10634084  0.09277282  0.07729198 -0.14910184  0.01701693
 -0.10187283  0.01208431  0.10474205  0.1766978  -0.10224388 -0.34512166
  0.14555456 -0.17760434  0.19798959 -0.18494092  0.12461468 -0.12636233
  0.20179006  0.15734633  0.41427067 -1.78630387  0.59317589 -1.48546449
  1.85739135 -0.8399741   1.72893289 -0.81363719  1.59303353 -1.30000934
  1.63353845 -1.6341876   1.96511108 -0.77406549  1.99271259 -0.92019193
  1.08964908 -1.74034003  0.21855686 -3.65085102  0.8236515   0.        ]",0.15601360882815418,"[ 1.00162511e-03 -9.53453107e-04  3.70890458e-04 -9.95397102e-04
  9.91074105e-05 -9.84185919e-04]",-4.871803189304192,0.007659541225127997,0.7916713276674004,-0.038965199604401715,"[-0.13109731 -0.09965206 -0.06160198 -0.02977429  0.01821391  0.05537381
  0.09334221  0.14160085  0.15304115  0.17513404  0.16379233  0.11961108
 -0.01321427 -0.19237064 -0.35432284 -0.31389654 -0.22602206 -0.19725848
 -0.13291766  0.15100964  0.75374694  1.23883564  1.55886661  0.05878559
  0.01584679]",[-0.00057271  0.0003864  -0.00047205 -0.00030636 -0.00037394  0.00204269],"[ 0.00506884 -0.00760851 -0.01278167  0.00940719 -0.00867778  0.0070995
 -0.00142093  0.00691134 -0.00294416  0.00394806 -0.00170844  0.00588959
 -0.00398435  0.00527739 -0.00353985  0.00431728 -0.00300692  0.00270472
 -0.00778096  0.00156276]",0.08603162893933623,0.7916713276674004,"[ 0.00506884 -0.00760851 -0.01278167  0.00940719 -0.00867778  0.0070995
 -0.00142093  0.00691134 -0.00294416  0.00394806 -0.00170844  0.00588959
 -0.00398435  0.00527739 -0.00353985  0.00431728 -0.00300692  0.00270472
 -0.00778096  0.00156276]"
K,"[ 0.14897501  0.17663769  0.63755944  0.36088776 -0.29189377  0.04110575
  0.06908114 -0.09586083  0.14307394  0.05521649  0.08713843  0.49088684
 -0.20258263  0.18580571 -0.13825178  0.41676762 -0.23464587 -0.08869518
  0.15377127 -0.4768015  -0.08590067  0.14905049 -0.12872426  0.22849887
 -0.06213445  0.01087714  0.05716138  0.40252221 -0.16627699  0.35674536
 -0.41466348 -0.26690843 -0.03040447  1.6334092  -1.27583093  1.5926026
 -3.02861584 -0.89497198 -3.59434706 -1.8999217  -1.69018222 -1.49709151
  0.18981406 -0.16290699  0.6220781   0.36572896  0.06863624 -0.14473435
 -0.18086522 -0.58262739  0.30410888 -0.60147425  0.63906839  0.        ]",0.1556202242744552,"[ 2.63985190e-03  2.58560514e-03  9.59703994e-04  9.00203238e-05
  4.62762445e-04 -1.03497075e-03]",-4.334409707947917,0.013109610288212855,0.7928397072069373,-0.03580867258393276,"[-0.10879208 -0.0915295  -0.07372678 -0.02561647  0.01626045  0.053449
  0.10337921  0.13895251  0.17282329  0.20558532  0.16363053  0.12351645
 -0.02480248 -0.17059653 -0.35857104 -0.31814663 -0.20524906 -0.2449254
 -0.14593727  0.15409     0.74046196  1.35541106  1.49109567  0.07555466
  0.00700462]",[ 0.00078614 -0.00060512  0.00039064 -0.00210933 -0.00155192  0.00061195],"[ 0.0144122  -0.01316225 -0.00248064 -0.00485943 -0.00772947 -0.00770474
 -0.00584782 -0.00310236 -0.00468213  0.00050965  0.00161467  0.00203142
  0.00019245  0.00136436 -0.00141855  0.00041275 -0.00046885  0.00269579
  0.00137095  0.00214224]",0.08608114598469431,0.7928397072069373,"[ 0.0144122  -0.01316225 -0.00248064 -0.00485943 -0.00772947 -0.00770474
 -0.00584782 -0.00310236 -0.00468213  0.00050965  0.00161467  0.00203142
  0.00019245  0.00136436 -0.00141855  0.00041275 -0.00046885  0.00269579
  0.00137095  0.00214224]"
