,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MAS,"[-0.03282673 -0.01812293 -0.07799178  0.01405511  0.0126382  -0.00257891
  0.10051514 -0.032213    0.04279832 -0.12614185 -0.00804823 -0.11967588
 -0.19655518  0.18084558  0.08112335 -0.00870969 -0.03984865  0.06761812
 -0.02936831  0.03792174 -0.03966955 -0.06907106 -0.05318848  0.05075577
 -0.10912588 -0.06204009  0.03322044  0.05207869 -0.03972104 -0.01788118
 -0.01068114 -0.03450158 -0.07379459 -0.33801187 -0.25076297 -0.15721568
  0.61140944  0.90310617 -0.53201216 -1.11234124 -0.10645931  0.75774682
  0.67729492 -0.36020233 -0.61622485  0.28688338  0.22605869 -0.55823172
 -0.16967515  0.39149306  0.21161018 -0.35688919  0.91923401  0.        ]",0.1819922122454804,"[-1.68925678e-04  4.56036488e-04 -1.97543806e-04 -1.84928970e-04
  4.18579890e-05 -1.26441506e-04]",-5.653071200441043,0.003506730347959625,0.796144292624513,-0.0357329013598278,"[-0.13700372 -0.11137977 -0.07553657 -0.03633258  0.00794177  0.04820776
  0.09525171  0.12906362  0.17112707  0.18923317  0.18789702  0.17340605
  0.06457857 -0.11266616 -0.29867364 -0.3524336  -0.27227379 -0.22036235
 -0.21909679 -0.10586744  0.49054658  1.19600984  1.81062007  1.31504335
  0.00295131]","[ 2.59966835e-04 -1.12631726e-04 -3.59789726e-04 -1.14461495e-03
 -7.75168920e-05 -6.68014257e-04]","[ 8.96611937e-03 -4.94441638e-03 -1.12067987e-03  6.58399633e-03
 -2.28400132e-04  1.72953915e-03 -2.82506886e-03 -3.51597549e-04
  1.54116868e-03  4.03791408e-04  6.91120327e-04  6.79964532e-04
 -1.49133645e-03  2.59451871e-03 -2.55785407e-03 -8.74497689e-05
  1.68892671e-03  2.76830396e-04  2.84146699e-04  8.32432539e-04]",0.08370013780118048,0.796144292624513,"[ 8.96611937e-03 -4.94441638e-03 -1.12067987e-03  6.58399633e-03
 -2.28400132e-04  1.72953915e-03 -2.82506886e-03 -3.51597549e-04
  1.54116868e-03  4.03791408e-04  6.91120327e-04  6.79964532e-04
 -1.49133645e-03  2.59451871e-03 -2.55785407e-03 -8.74497689e-05
  1.68892671e-03  2.76830396e-04  2.84146699e-04  8.32432539e-04]"
MCD,"[ 0.08872454  0.06578942 -0.00756774  0.03895873 -0.04043547 -0.00864786
  0.06056359 -0.02213476 -0.02375109 -0.04619783 -0.03076882 -0.05470478
 -0.15830364  0.08161109  0.09586133  0.01734614 -0.04133861  0.03317886
  0.02003391  0.05246846 -0.01664431  0.01990978 -0.00905987 -0.12039435
 -0.09109989  0.03343779  0.05829101 -0.00998516 -0.06553015  0.04472491
 -0.04048965 -0.00358339  0.0039682  -0.06018371 -0.03068556  0.00187311
 -0.02087967  0.23014224 -0.14255506 -0.51830097 -0.16872696  0.16801096
  0.41395852  0.23062617 -0.11243735 -0.04897467 -0.28099439 -0.24688583
  0.28024854  0.14318678 -0.46109563 -0.62427909  1.47105993  0.        ]",0.17596674098354342,"[-3.91989267e-05  6.28611900e-04 -2.76275540e-04 -4.07159394e-04
  5.95176377e-05 -3.70334033e-04]",-5.550007233602943,0.0038874291232556778,0.7987705892395085,-0.03482947868820211,"[-0.13550729 -0.11088985 -0.07691182 -0.03670059  0.00699755  0.04858361
  0.09306327  0.13217579  0.17004827  0.19214427  0.19009103  0.16842942
  0.06518788 -0.11103104 -0.29768849 -0.35572717 -0.26706498 -0.21834338
 -0.2168101  -0.09177032  0.49657713  1.15970059  1.81531922  1.33039084
  0.00419404]","[ 1.02313445e-04 -1.35900351e-04 -1.38976762e-04 -1.22140957e-03
  2.19014148e-05 -4.95430186e-04]","[ 0.0098694  -0.00429039 -0.00072446  0.00488481 -0.00211924  0.00266494
 -0.00093849 -0.00047677 -0.00025128 -0.00036464  0.00250664  0.00201367
 -0.0025186   0.00119175 -0.00169517  0.00124287  0.00092761 -0.00149639
 -0.00025791  0.00233742]",0.08386633223688052,0.7987705892395085,"[ 0.0098694  -0.00429039 -0.00072446  0.00488481 -0.00211924  0.00266494
 -0.00093849 -0.00047677 -0.00025128 -0.00036464  0.00250664  0.00201367
 -0.0025186   0.00119175 -0.00169517  0.00124287  0.00092761 -0.00149639
 -0.00025791  0.00233742]"
MCHP,"[ 1.02530985e-01  1.88814362e-01  1.17027995e-01  3.39558266e-02
 -1.28831423e-02  5.64039243e-02  5.50854805e-02 -6.31487068e-02
  7.03769606e-03 -3.36510865e-02  1.06729824e-02 -1.30763195e-01
 -1.51714955e-01  2.49599107e-04  1.54895899e-01  1.54531215e-02
 -2.05625932e-03  1.87918573e-02 -5.04292833e-02  1.61192332e-01
 -1.39521202e-01 -4.97144239e-02  5.22398692e-02 -9.41246188e-02
 -1.16258330e-01  4.05422800e-03  5.07389715e-02  3.17716453e-02
 -7.13272812e-02  7.68344665e-02 -1.29577582e-01 -4.75287599e-02
 -6.66494122e-02  1.21279208e-01  6.47396439e-02 -1.08153309e-02
 -3.28226149e-01  7.88572267e-02 -6.01014420e-02 -5.23828486e-01
  1.08491559e-01  4.98111358e-01  1.63183364e-01 -4.57172856e-01
 -2.00709134e-01  4.08840428e-01  2.73829181e-01 -2.82558175e-01
 -5.76826568e-02  4.68333003e-01 -6.10707434e-01 -1.86489826e+00
  1.22808918e+00  0.00000000e+00]",0.17803060095809342,"[ 2.52765953e-04  1.87026411e-04  8.93655037e-05 -1.12470661e-04
  9.15577121e-05 -2.49779340e-05]",-5.375779208036093,0.0046273116899427655,0.7990688981051979,-0.033672334897760184,"[-0.13282089 -0.11100532 -0.07623918 -0.03507724  0.0068555   0.04729198
  0.09421489  0.1329018   0.1714737   0.18867108  0.19097844  0.16422863
  0.06786329 -0.11093921 -0.29575685 -0.35787895 -0.27296502 -0.2059497
 -0.23198582 -0.10480795  0.50388709  1.16375195  1.80895347  1.32519119
  0.00363579]","[ 2.19444895e-04 -1.62008634e-04 -6.22383391e-05 -1.46400657e-03
 -3.66727873e-05 -7.09444955e-04]","[ 0.01045792 -0.00402252 -0.00076189  0.0040181  -0.00257578  0.002797
 -0.00089495  0.0003584   0.00071813 -0.00111273  0.00049583  0.00166849
 -0.00142583  0.00303752 -0.00190221  0.00029311  0.0018654  -0.00190121
 -0.00357063  0.00155821]",0.08372840938958588,0.7990688981051979,"[ 0.01045792 -0.00402252 -0.00076189  0.0040181  -0.00257578  0.002797
 -0.00089495  0.0003584   0.00071813 -0.00111273  0.00049583  0.00166849
 -0.00142583  0.00303752 -0.00190221  0.00029311  0.0018654  -0.00190121
 -0.00357063  0.00155821]"
MCK,"[-3.93608999e-02  3.35971610e-01  1.47593913e-01  9.82670629e-02
  1.18878454e-01  2.48608069e-02  2.24019580e-01 -3.91681307e-02
 -1.18047049e-01 -1.07528078e-01  2.02494337e-02 -3.01304106e-01
 -3.89955128e-01  5.67251425e-01  2.01646012e-01  6.52701646e-03
 -7.77233734e-02  1.42130696e-02  1.76224414e-01  1.23160193e-01
 -2.31265823e-01 -4.45218518e-02 -1.92526036e-01 -4.84676476e-02
 -2.63935457e-01 -7.02384238e-02  2.09078927e-01 -1.91908584e-03
 -1.92620259e-01  1.03379544e-01 -2.04245502e-01 -2.93972546e-01
 -1.36727249e-01  4.10293869e-01  3.00903527e-01 -2.51925756e-01
 -7.86879643e-01  1.01971312e+00 -1.58739060e-01 -1.90868874e+00
 -7.32942120e-01  8.00063364e-01  2.06702995e+00  1.60656745e-01
 -1.53850228e+00  6.96923780e-01  4.03173147e-01 -1.62376758e+00
 -1.41630230e+00  4.79984795e-02  1.08807072e+00 -2.80971373e+00
  3.10656493e+00  0.00000000e+00]",0.17828571961926803,"[-7.08278783e-06 -2.71568783e-04  1.25059256e-04 -1.50083177e-04
  6.44143812e-05 -2.81292754e-05]",-5.856049475072686,0.002862529870426629,0.7960031121914837,-0.032449480442358375,"[-0.13211526 -0.10947239 -0.07286245 -0.03586205  0.01146859  0.04814157
  0.0902093   0.12992521  0.17231234  0.18031057  0.18070828  0.19279199
  0.06897444 -0.11252926 -0.30353817 -0.3574353  -0.25060224 -0.21561551
 -0.24474073 -0.10462997  0.4566176   1.17290855  1.76923336  1.3130436
  0.01304111]","[ 3.49833170e-05 -5.67510690e-04  9.03610400e-05 -1.57314815e-03
 -6.32201692e-04 -7.64834150e-04]","[ 1.15340237e-02 -3.36697309e-03 -1.59115534e-03  2.71340329e-03
  3.49225390e-06  2.66154463e-03 -4.93533187e-03 -2.07754532e-03
  1.25942894e-03  4.41616912e-03  2.45763660e-03 -1.68844397e-03
 -2.27841042e-04  2.80301225e-03 -5.43734249e-03 -3.38806724e-03
  5.02062135e-04  2.28874343e-03 -7.22806863e-03  6.40375644e-03]",0.08352774561365064,0.7960031121914837,"[ 1.15340237e-02 -3.36697309e-03 -1.59115534e-03  2.71340329e-03
  3.49225390e-06  2.66154463e-03 -4.93533187e-03 -2.07754532e-03
  1.25942894e-03  4.41616912e-03  2.45763660e-03 -1.68844397e-03
 -2.27841042e-04  2.80301225e-03 -5.43734249e-03 -3.38806724e-03
  5.02062135e-04  2.28874343e-03 -7.22806863e-03  6.40375644e-03]"
MCO,"[ 5.05482002e-02  1.24012807e-01 -2.50921552e-02  1.47769019e-03
 -1.02985571e-01 -2.01110639e-03  6.85513722e-02 -6.23643396e-02
 -1.91536962e-02 -1.06127227e-01 -2.68749450e-02 -1.47320403e-01
 -2.83741197e-01  2.01452937e-01  2.63316804e-01  2.95576745e-02
 -1.10573364e-01  5.68909012e-02  2.69236210e-02  7.24777558e-02
 -4.11712558e-02 -6.01420684e-02 -2.02690350e-02 -4.28515363e-02
 -1.95453134e-01  5.28129065e-02  1.48304381e-01  2.70789299e-03
 -4.70931403e-02  2.88833721e-02 -5.72538902e-02 -3.07396851e-02
 -6.36157834e-02 -2.67754205e-01 -3.36323789e-01 -2.29283006e-01
  4.87899739e-01  1.05126473e+00 -3.57068291e-01 -1.08137687e+00
 -3.96774303e-01  5.05024364e-01  6.27814129e-01 -2.57645432e-01
 -1.30891590e-01  7.09018463e-01 -2.16378768e-01 -1.07235137e+00
 -1.00827360e-01  4.74160445e-01 -6.89044967e-02 -8.54457259e-01
  2.36676207e+00  0.00000000e+00]",0.18051519525348764,"[ 8.79055158e-04  4.50418555e-04  6.54127906e-05  3.83457571e-05
 -2.82329161e-05 -2.13371382e-04]",-5.746420829111383,0.003194192923675164,0.7979457324732139,-0.03432736241109683,"[-0.13586716 -0.11172516 -0.07849357 -0.03662815  0.00727323  0.04737672
  0.09341123  0.13004515  0.17051351  0.18776297  0.18438618  0.17432472
  0.07375726 -0.11100651 -0.30461882 -0.35344584 -0.2661541  -0.21578851
 -0.2200697  -0.10474445  0.49209168  1.1752063   1.78714821  1.33261227
  0.01033032]","[ 1.22332216e-04 -1.21923155e-04 -1.53247595e-04 -1.24818511e-03
 -1.35168707e-05 -6.31929554e-04]","[ 9.20709817e-03 -5.19058365e-03 -1.37203522e-03  6.23359076e-03
  1.62181020e-04  2.24676388e-03 -2.68385574e-03 -1.19513085e-03
  7.02798344e-04  2.43924987e-04  1.09011037e-03  2.17226221e-03
 -3.13068565e-04  1.26697275e-03 -4.06337271e-03 -9.53261489e-06
  2.03589850e-03 -5.11595262e-04 -1.17205104e-03  4.83287003e-03]",0.08364423066771612,0.7979457324732139,"[ 9.20709817e-03 -5.19058365e-03 -1.37203522e-03  6.23359076e-03
  1.62181020e-04  2.24676388e-03 -2.68385574e-03 -1.19513085e-03
  7.02798344e-04  2.43924987e-04  1.09011037e-03  2.17226221e-03
 -3.13068565e-04  1.26697275e-03 -4.06337271e-03 -9.53261489e-06
  2.03589850e-03 -5.11595262e-04 -1.17205104e-03  4.83287003e-03]"
MDLZ,"[ 0.16446006 -0.13995591 -0.29942725  0.01888083  0.01129438  0.08834315
 -0.00731272 -0.14433604  0.12035774 -0.22129836 -0.03415635 -0.08133991
 -0.09146494  0.00514168  0.09106286  0.02502995 -0.07760795  0.09074638
 -0.20412359 -0.06610019  0.00233304 -0.10566909  0.17279381 -0.05210846
 -0.05657155 -0.1037787  -0.04686118  0.13615028 -0.00600582  0.03058112
  0.12495772  0.13788741  0.00483821 -1.03655396 -1.06158639 -0.39223644
  2.20950955  1.4189398  -0.87902165 -0.95407305 -0.28658399  0.09106654
 -0.01392036 -0.33209902  0.44243737  0.1336078   0.11301116  0.64301126
  0.41432233  0.10770274 -1.08592549 -0.08658267 -0.30954338  0.        ]",0.17911021873919164,[ 0.00058411  0.00053873 -0.00011303  0.00021494 -0.0001421  -0.0001757 ],-6.203113866156504,0.00202312108956062,0.8004069682808642,-0.03666405811604427,"[-1.41811502e-01 -1.11417471e-01 -7.55098003e-02 -3.41092690e-02
  5.50561277e-03  4.45642846e-02  9.71943866e-02  1.25296831e-01
  1.70758223e-01  1.90942787e-01  1.92034181e-01  1.64536471e-01
  6.64205015e-02 -1.10260896e-01 -3.00989240e-01 -3.50223874e-01
 -2.88795490e-01 -2.28850866e-01 -2.13282682e-01 -1.13206938e-01
  5.31424580e-01  1.17192043e+00  1.82664763e+00  1.30993404e+00
 -1.22388132e-03]","[ 5.23928888e-04  1.14834854e-05 -2.59978095e-04 -8.17155341e-04
  3.33513323e-04 -4.92130292e-04]","[ 0.00658457 -0.00730272 -0.00155701  0.01098444  0.0013483   0.00108983
 -0.00259489 -0.00099849 -0.00016672 -0.00151721  0.00067283  0.0038272
 -0.00173147  0.00212468  0.00094706  0.00125655  0.00115194 -0.00321081
  0.00120743 -0.00245746]",0.08415356877229063,0.8004069682808642,"[ 0.00658457 -0.00730272 -0.00155701  0.01098444  0.0013483   0.00108983
 -0.00259489 -0.00099849 -0.00016672 -0.00151721  0.00067283  0.0038272
 -0.00173147  0.00212468  0.00094706  0.00125655  0.00115194 -0.00321081
  0.00120743 -0.00245746]"
MDT,"[ 0.02375623  0.24248397  0.2040075   0.06490049  0.05475418  0.00967611
  0.16965588  0.00355255 -0.04973672  0.0184466   0.028155   -0.13465489
 -0.20966933  0.15849454  0.10044405 -0.00680847  0.02484528  0.01373703
  0.07166347  0.21104874 -0.15615211  0.01726744 -0.11959889 -0.08577303
 -0.10323512  0.02667465  0.09690167 -0.03705089 -0.15772167  0.07234068
 -0.2324168  -0.15580464 -0.09071456  0.5239891   0.55147501  0.08433409
 -1.26722415 -0.22680751  0.18816335 -0.74416131  0.10925709  0.80631694
  0.82839279 -0.25094696 -1.08477698  0.15536066  0.48436647 -0.58145675
 -0.45534409  0.19224154 -0.0211099  -1.90140642  2.37261645  0.        ]",0.17926301376907441,"[-4.64369270e-04 -1.02517705e-06  1.27615849e-05 -3.28321779e-04
  1.96404951e-04  8.38286099e-05]",-5.332669975779109,0.004831153713419579,0.7973668520678812,-0.033253862902579825,"[-0.13093133 -0.11024651 -0.07453524 -0.03620053  0.00984996  0.04944079
  0.09244049  0.13482362  0.17193251  0.18847813  0.18867386  0.17217613
  0.06440435 -0.11248831 -0.29346781 -0.35841296 -0.26127298 -0.20285441
 -0.23426639 -0.09365657  0.47318085  1.16685655  1.81131177  1.3284112
  0.00566597]","[-7.90376369e-06 -4.12425000e-04 -5.85143618e-05 -1.70840070e-03
 -3.05498606e-04 -7.56539109e-04]","[ 0.01184281 -0.00259746 -0.0006243   0.00142587 -0.0034848   0.0033179
 -0.00140823  0.00044275  0.00144393  0.0007735   0.00117296 -0.00088292
 -0.00215195  0.00361    -0.00270426 -0.00058196  0.00085962 -0.00038984
 -0.00383489  0.0045662 ]",0.08362102633774665,0.7973668520678812,"[ 0.01184281 -0.00259746 -0.0006243   0.00142587 -0.0034848   0.0033179
 -0.00140823  0.00044275  0.00144393  0.0007735   0.00117296 -0.00088292
 -0.00215195  0.00361    -0.00270426 -0.00058196  0.00085962 -0.00038984
 -0.00383489  0.0045662 ]"
MET,"[ 0.0310336  -0.02934234 -0.09867285 -0.04412085 -0.04868862  0.08913839
  0.02280654 -0.09699327  0.11414154 -0.18880953  0.02842275 -0.15524135
 -0.17760025  0.00374349  0.16988998 -0.01005433 -0.04976354  0.06660684
 -0.1507783   0.00315924 -0.02069488 -0.19654646  0.11836113  0.02466548
 -0.10753335 -0.07310384 -0.04308436  0.11179998  0.01581026  0.05158651
  0.02113088  0.05214732 -0.06436887 -0.73786021 -0.69640662  0.02951847
  1.46720002  0.9459623  -1.08570288 -1.11845999  0.24314152  0.55461008
  0.03448773 -0.47158595  0.19100363  0.5626951   0.02113067 -0.3111607
 -0.075552    0.31191988 -0.22373171 -0.87036531  0.21568217  0.        ]",0.17599452216215966,"[ 1.04283984e-04  6.17155942e-04 -9.46933946e-05  2.43895053e-05
  5.20962300e-05  5.03072440e-05]",-6.561252866430771,0.0014141129054462687,0.7975240903253652,-0.035772131010978196,"[-1.37462286e-01 -1.12739796e-01 -7.70978546e-02 -3.40315392e-02
  5.96699095e-03  4.61326541e-02  9.75725185e-02  1.26930638e-01
  1.72708117e-01  1.87660429e-01  1.88554277e-01  1.64391847e-01
  6.94024458e-02 -1.12786423e-01 -3.00207667e-01 -3.52960371e-01
 -2.83732295e-01 -2.22322609e-01 -2.15815549e-01 -1.26657847e-01
  5.20257675e-01  1.18941083e+00  1.81104689e+00  1.31294537e+00
 -1.07675604e-03]","[ 4.65655522e-04  6.75359337e-05 -1.78812095e-04 -1.07755278e-03
  1.76480790e-04 -6.71902096e-04]","[ 7.60469366e-03 -6.23970682e-03 -4.60368277e-04  8.90894785e-03
 -3.46870563e-05  2.57369061e-04 -2.92790437e-03  6.40419272e-04
  1.26268153e-03 -1.45332398e-03  2.42073393e-04  2.99831610e-03
 -6.96072937e-04  2.14455048e-03 -1.88979492e-03 -2.35516997e-05
  1.61184104e-03 -9.64305236e-04 -9.73870972e-04 -1.07996092e-03]",0.0837697829116033,0.7975240903253652,"[ 7.60469366e-03 -6.23970682e-03 -4.60368277e-04  8.90894785e-03
 -3.46870563e-05  2.57369061e-04 -2.92790437e-03  6.40419272e-04
  1.26268153e-03 -1.45332398e-03  2.42073393e-04  2.99831610e-03
 -6.96072937e-04  2.14455048e-03 -1.88979492e-03 -2.35516997e-05
  1.61184104e-03 -9.64305236e-04 -9.73870972e-04 -1.07996092e-03]"
META,"[ 0.04183465 -0.04289659  0.04996185 -0.11679335 -0.16013089  0.08464693
  0.05434597 -0.01670521  0.11614336 -0.07173981  0.07879478 -0.0544688
 -0.15397771 -0.25825453  0.17915113 -0.04400453  0.01377199  0.06926074
 -0.11291489  0.10106181  0.1183553  -0.16087821  0.06076483 -0.05235921
  0.021163    0.10665077 -0.09718819 -0.0055804  -0.01999284  0.08388964
 -0.10562792  0.12616544 -0.02567023 -0.52336012 -0.20775895  0.69638648
  0.51948374 -0.3866578  -1.02675507 -0.54540369  1.14871343  0.71863582
 -0.55622384 -0.37723476  0.3544839   0.19283237 -0.36057274 -0.06848011
  0.4256691  -0.09490922 -0.77166133 -0.1813608   1.46210741  0.        ]",0.17808583678867973,"[-3.02799020e-04  9.34811038e-04 -2.64092631e-04  1.50633775e-05
  9.69284757e-05  1.79206267e-04]",-5.954526180845673,0.002594072664774044,0.7977574631328247,-0.03588707412175077,"[-0.13427835 -0.11436533 -0.08000128 -0.03412612  0.00669327  0.04871747
  0.09784799  0.13170554  0.17402933  0.19266178  0.18959378  0.15097994
  0.0696109  -0.11503122 -0.29398445 -0.35393678 -0.28063759 -0.2104719
 -0.19707793 -0.11855359  0.51145795  1.17623423  1.84154288  1.34037796
 -0.00500781]","[ 1.81172197e-04  3.69899604e-05 -9.43586685e-05 -1.42255961e-03
  4.08296261e-04 -6.49586664e-04]","[ 8.31097734e-03 -4.76362505e-03  1.34780584e-03  6.28328068e-03
 -3.79317424e-03 -1.42688683e-05 -1.03493120e-03  3.43455023e-03
  1.91197829e-03 -3.29151701e-03  4.68545356e-04  3.09654082e-03
 -2.03651314e-03  1.54971918e-03 -1.38521949e-03  1.57400616e-03
  2.86881493e-04 -2.43174777e-03  1.56274956e-03  2.41940771e-03]",0.08372038150820495,0.7977574631328247,"[ 8.31097734e-03 -4.76362505e-03  1.34780584e-03  6.28328068e-03
 -3.79317424e-03 -1.42688683e-05 -1.03493120e-03  3.43455023e-03
  1.91197829e-03 -3.29151701e-03  4.68545356e-04  3.09654082e-03
 -2.03651314e-03  1.54971918e-03 -1.38521949e-03  1.57400616e-03
  2.86881493e-04 -2.43174777e-03  1.56274956e-03  2.41940771e-03]"
MGM,"[-0.1028856   0.2419342   0.29188706  0.01771781  0.04236797 -0.039209
  0.13336809  0.06597296 -0.08132685  0.14401759  0.04824106 -0.05717337
 -0.0843543   0.1219521   0.05450817 -0.01636182  0.05590636 -0.01893012
  0.14526999  0.23519828 -0.1322026   0.06179413 -0.21640061  0.06001531
 -0.02860174  0.09227348  0.13213983 -0.10383163 -0.10816956 -0.01968583
 -0.2622396  -0.19082888 -0.11804396  0.91821683  0.89001726  0.00978215
 -1.98302577 -0.60050962  0.80339307 -0.0466869   0.18244817  0.85235489
  0.52809954 -0.72038672 -1.22016833  0.41522569  0.79183517 -0.83571305
 -0.77163797  0.26621445  0.62145548 -0.88820002  2.06718057  0.        ]",0.18209706596921388,"[6.82027478e-04 5.57711785e-05 2.32819624e-04 1.23081957e-04
 2.48073922e-05 3.73507204e-05]",-6.188453204806372,0.002052999868893307,0.7946305662712224,-0.03338790397241673,"[-0.12901982 -0.11122068 -0.07488012 -0.03732741  0.00839661  0.05138248
  0.09178484  0.13962446  0.17220042  0.19214336  0.194432    0.1706145
  0.06195227 -0.11259064 -0.29092261 -0.36122492 -0.25421204 -0.20082315
 -0.23150016 -0.08490688  0.45856978  1.19948461  1.82901859  1.33864131
  0.00723001]",[-0.00017886 -0.0002562  -0.00032752 -0.00181272 -0.00041196 -0.00085702],"[ 0.01315625 -0.00157198 -0.00094196 -0.00052898 -0.00461238  0.00485627
  0.00071656  0.00066963  0.00141669 -0.00012036 -0.00016478 -0.00150534
 -0.00172056  0.00470643 -0.00358535 -0.00140469  0.00106743  0.00169486
 -0.00083157  0.0038021 ]",0.08353107125226297,0.7946305662712224,"[ 0.01315625 -0.00157198 -0.00094196 -0.00052898 -0.00461238  0.00485627
  0.00071656  0.00066963  0.00141669 -0.00012036 -0.00016478 -0.00150534
 -0.00172056  0.00470643 -0.00358535 -0.00140469  0.00106743  0.00169486
 -0.00083157  0.0038021 ]"
MHK,"[-0.04438558 -0.05248484 -0.0360944  -0.00603913 -0.03130159  0.02082504
  0.14386333 -0.02019081  0.09207276 -0.17080344  0.01711038 -0.15803754
 -0.2863515   0.09202201  0.09226194 -0.04190659 -0.01023667  0.09898246
 -0.06924185  0.07513023 -0.00549808 -0.12942263 -0.04034468  0.00275271
 -0.11943623 -0.06898927 -0.05125904  0.06918812 -0.0527877   0.02231515
 -0.03989147 -0.00387104 -0.07460869 -0.43818408 -0.16467478  0.305677
  0.59808322  0.51871926 -1.09191084 -1.48039302  0.47872416  1.14969733
  0.66947788 -0.19055104 -0.66717577  0.08396312 -0.06695023 -0.61866928
  0.13906085  0.44812892 -0.03394485 -0.73789838  1.18163306  0.        ]",0.18352417609746374,"[ 7.75299354e-05  4.85771654e-05 -6.60677339e-05  1.17553339e-05
 -6.81636252e-05 -1.27829353e-04]",-6.030862890285781,0.0024034191965162524,0.7958945463786532,-0.03606394338394299,"[-0.13610734 -0.11181623 -0.07667849 -0.03565856  0.00912284  0.04861785
  0.0969074   0.12752405  0.17199729  0.18765376  0.183667    0.16867123
  0.06485612 -0.1150338  -0.29650119 -0.35029825 -0.2768116  -0.21581597
 -0.21373919 -0.11492523  0.49287212  1.18674693  1.80740142  1.31315912
 -0.00203915]","[ 3.20827130e-04 -1.49407638e-04 -2.64840100e-04 -1.21119970e-03
  2.74376892e-05 -6.75145655e-04]","[ 8.63152458e-03 -4.70685222e-03  2.11336239e-04  6.52959300e-03
 -1.28069192e-03  3.97932955e-05 -3.86013849e-03  1.42781319e-03
  2.91898781e-03  3.20072803e-04  1.09496230e-03  4.85855867e-04
 -2.04789692e-03  1.92936809e-03 -2.75180342e-03  8.55242286e-04
  1.72627925e-03 -6.39921124e-04 -6.34624473e-04  1.55660342e-03]",0.08355173552833747,0.7958945463786532,"[ 8.63152458e-03 -4.70685222e-03  2.11336239e-04  6.52959300e-03
 -1.28069192e-03  3.97932955e-05 -3.86013849e-03  1.42781319e-03
  2.91898781e-03  3.20072803e-04  1.09496230e-03  4.85855867e-04
 -2.04789692e-03  1.92936809e-03 -2.75180342e-03  8.55242286e-04
  1.72627925e-03 -6.39921124e-04 -6.34624473e-04  1.55660342e-03]"
MKC,"[ 0.14541686 -0.00905994 -0.0564408  -0.00969636 -0.1178904   0.05517768
  0.05444763 -0.07232166  0.09832212 -0.13857181 -0.00224738 -0.0910162
 -0.22175502 -0.12231442  0.17004262 -0.00272307 -0.02959765  0.0832051
 -0.14174826  0.07754502  0.02076576 -0.10556528  0.1288612  -0.15524807
 -0.09594151  0.02551089 -0.04903514  0.05631296 -0.0398367   0.09297258
 -0.0348923   0.11091894 -0.00400567 -0.58245642 -0.45427271  0.31958625
  0.91697721  0.22551093 -0.94701001 -0.85524168  0.50301258  0.51163686
 -0.14674044 -0.06355994  0.32991354 -0.03757822 -0.41311836  0.05536148
  0.76598696  0.31743933 -1.19702568 -0.95392949  1.32641034  0.        ]",0.17435966484335028,"[ 8.19600232e-05  6.24142332e-04 -7.50070684e-05 -4.72288665e-05
  1.00172416e-04  6.44362308e-05]",-6.344407257144241,0.0017565436128804386,0.7999955113705521,-0.03546722447188026,"[-1.36577748e-01 -1.12026808e-01 -7.88826779e-02 -3.50615373e-02
  7.02900169e-03  4.69960010e-02  9.69582518e-02  1.28886805e-01
  1.71305636e-01  1.90750616e-01  1.86722091e-01  1.57809707e-01
  6.94429591e-02 -1.12543102e-01 -2.97094412e-01 -3.52007894e-01
 -2.83211768e-01 -2.12808131e-01 -2.10538597e-01 -1.11919240e-01
  5.21205610e-01  1.15203659e+00  1.81443356e+00  1.32834525e+00
 -1.68078909e-03]","[ 3.16038730e-04 -6.27782250e-05 -4.26368632e-05 -1.22103799e-03
  3.35955566e-04 -5.44399934e-04]","[ 0.00810266 -0.00553239  0.00031828  0.00742071 -0.00204683  0.00046947
 -0.00202063  0.00148201  0.00115284 -0.00202787  0.00147429  0.00326791
 -0.00244887  0.00103538 -0.00088185  0.00247576  0.00149662 -0.00366589
 -0.00090576  0.0020173 ]",0.08379819887546149,0.7999955113705521,"[ 0.00810266 -0.00553239  0.00031828  0.00742071 -0.00204683  0.00046947
 -0.00202063  0.00148201  0.00115284 -0.00202787  0.00147429  0.00326791
 -0.00244887  0.00103538 -0.00088185  0.00247576  0.00149662 -0.00366589
 -0.00090576  0.0020173 ]"
