,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HRL,"[-0.20777472 -0.07418432  0.26478961  0.10999741  0.06584249 -0.29116635
 -0.04233413  0.0969137  -0.01481464  0.37366387  0.1805883  -0.05902838
 -0.11252319 -0.10821096  0.15125679 -0.1503577  -0.06842806  0.06034302
  0.01281938  0.21177644 -0.13679882  0.06559881 -0.12880268  0.05347527
 -0.2504102   0.00531091  0.41154382  0.04189729  0.07571943 -0.09362879
 -0.3038429  -0.16251523  0.1235077  -1.58932144 -0.24801929 -1.39509298
 -1.41191843 -0.73871725 -2.59617764  0.50224907 -2.51642258  1.60462936
 -1.44071232  1.18472182  0.37350897 -0.19056209  1.30951431 -1.44369058
  0.83819747 -1.41916294  0.1576406  -1.01020246  0.49929717  0.        ]",0.16912041812918652,[ 0.00178282 -0.0005912   0.0009307   0.0001254   0.00021291  0.00020914],-4.268771689866241,0.013998967671071621,0.7830266822842924,-0.03851666694534491,"[-1.34865371e-01 -1.14755457e-01 -8.28693668e-02 -4.67994221e-02
 -3.35186674e-05  4.70461561e-02  8.54079922e-02  1.45067070e-01
  1.80098591e-01  1.92671620e-01  2.04811503e-01  1.80356744e-01
  1.17130141e-01 -6.71908643e-02 -2.60277348e-01 -3.71118143e-01
 -3.09432486e-01 -2.11890686e-01 -2.50594107e-01 -1.74061648e-01
  2.36741749e-01  1.05070659e+00  1.68965570e+00  1.72271563e+00
  2.00390767e-02]",[ 0.00076973  0.00026456 -0.00153497 -0.00092544  0.00055578 -0.00158799],"[ 0.00331602 -0.00463354 -0.00644509  0.00107759 -0.00342854 -0.00385458
  0.00083286 -0.00878608  0.00566741 -0.00641772  0.00797621  0.00074428
 -0.00228303  0.00498504 -0.00476195  0.0031611  -0.00364073  0.00040283
 -0.0014244   0.00065597]",0.08603371495046128,0.7830266822842924,"[ 0.00331602 -0.00463354 -0.00644509  0.00107759 -0.00342854 -0.00385458
  0.00083286 -0.00878608  0.00566741 -0.00641772  0.00797621  0.00074428
 -0.00228303  0.00498504 -0.00476195  0.0031611  -0.00364073  0.00040283
 -0.0014244   0.00065597]"
HSIC,"[ 2.19671843e-01  5.19266289e-02  1.31657695e-01  4.20404933e-01
 -1.29497882e-02  3.26562024e-01  3.73768973e-01 -3.73205635e-01
 -1.25692893e-02 -2.19552404e-01  8.88065436e-02  2.79467705e-01
  3.84649652e-02 -9.32185581e-02  6.76514142e-02  2.18692866e-01
  1.96727861e-01  5.11302851e-01 -9.84634784e-02 -4.02976809e-01
  2.68366885e-01 -1.88394778e-01 -1.95608409e-01  2.67823186e-01
 -6.79942333e-02  1.37599092e-01  2.70325027e-01 -2.36960164e-01
  1.00061245e-01  4.83457683e-01 -2.65542122e-01  4.16406890e-01
  2.36737796e-03  1.33364131e+00  1.01512977e+00 -1.29616960e-01
  3.55444270e+00 -3.04344400e+00  2.13786570e+00 -2.79440557e+00
 -6.37061701e-01 -4.58541806e-01 -1.58686512e+00  9.52352248e-01
 -6.41436980e-03 -4.10506493e-02  1.40476417e+00 -1.02378901e+00
  5.87025913e-01 -1.18034585e-01  3.80940820e-02  7.04669676e-01
  1.45453837e+00  0.00000000e+00]",0.17820587797883036,"[ 1.50823079e-03  8.21664092e-04  2.99674999e-04 -5.56594693e-05
  1.72488913e-04 -1.05498676e-04]",-5.249092831906381,0.005252280940329874,0.7916487166630252,-0.0373688516463469,"[-0.13731389 -0.10805033 -0.08496625 -0.03124053  0.01196229  0.03111968
  0.08602559  0.12205581  0.17610999  0.20978962  0.21277864  0.18178168
  0.11324939 -0.03652983 -0.23815106 -0.33066179 -0.32314226 -0.2803401
 -0.19307162 -0.21947402  0.21833452  1.09944163  1.74441582  1.75112598
  0.01202496]",[ 0.00010905  0.00040031  0.00039662 -0.00088011  0.00240026 -0.00175928],"[ 0.01266987 -0.00143348 -0.00281967  0.01621454 -0.0113292   0.0112689
 -0.00846928 -0.00259021 -0.00019721 -0.00548787  0.00665347  0.00029448
 -0.00153622  0.0045492  -0.00144614  0.00274896 -0.00010457  0.00050758
  0.00355023  0.00222591]",0.08564206096750097,0.7916487166630252,"[ 0.01266987 -0.00143348 -0.00281967  0.01621454 -0.0113292   0.0112689
 -0.00846928 -0.00259021 -0.00019721 -0.00548787  0.00665347  0.00029448
 -0.00153622  0.0045492  -0.00144614  0.00274896 -0.00010457  0.00050758
  0.00355023  0.00222591]"
HST,"[ 0.20549811  0.21650135  0.02973534  0.2704606  -0.24723256  0.2244101
  0.44812609 -0.30900284  0.01177043 -0.22951432  0.08204669  0.10652509
 -0.05778845  0.02797646  0.03800306  0.1164504   0.2699148   0.64731984
 -0.0623487  -0.32719885  0.15509125 -0.48833142 -0.24643919  0.14812489
 -0.13021532  0.33985021  0.42793561 -0.12657412  0.05385235  0.26476489
 -0.13394936  0.11906755 -0.01199222  0.41311819  0.46039431  0.14554231
  1.80443538 -1.51679947  1.08086393 -1.86227302 -0.02698705 -0.35596213
 -0.21177988 -0.23162684  1.2023582  -2.03843027  2.00610336 -2.85865687
 -0.19361219  0.02556217 -0.88562913  2.55085697  3.5608813   0.        ]",0.17454046664884315,"[ 1.01709021e-03  1.43108706e-03  1.41249951e-04 -1.88054488e-05
  2.91276104e-04  1.92668102e-04]",-5.28192751918223,0.0050826244886178346,0.791362818018099,-0.03584285725175479,"[-0.13946677 -0.11157722 -0.0909574  -0.0339212   0.01408666  0.0337289
  0.08653034  0.12143416  0.17538997  0.20079593  0.20804985  0.18896087
  0.11058848 -0.0435125  -0.234427   -0.31999222 -0.31922099 -0.27449725
 -0.21084022 -0.26777548  0.20987691  1.07794924  1.72939246  1.77488223
  0.02223777]",[ 0.00040808  0.00031674 -0.00014257 -0.00051802  0.00156704 -0.00185123],"[ 9.79604965e-03 -2.81870665e-03 -1.88032278e-03  1.09776339e-02
 -6.31137866e-03  7.80590062e-03 -5.82868699e-03 -9.65350654e-04
 -1.84202391e-05 -1.70465808e-03  3.16268716e-03  3.85035591e-03
 -6.92029911e-03  6.04057194e-03 -7.85646083e-03  6.12315018e-04
 -3.32034530e-04 -2.47467400e-03  9.09929790e-03  8.23358115e-03]",0.08566010544147334,0.791362818018099,"[ 9.79604965e-03 -2.81870665e-03 -1.88032278e-03  1.09776339e-02
 -6.31137866e-03  7.80590062e-03 -5.82868699e-03 -9.65350654e-04
 -1.84202391e-05 -1.70465808e-03  3.16268716e-03  3.85035591e-03
 -6.92029911e-03  6.04057194e-03 -7.85646083e-03  6.12315018e-04
 -3.32034530e-04 -2.47467400e-03  9.09929790e-03  8.23358115e-03]"
HSY,"[ 0.19751058  0.21013705 -0.27679111  0.20753454 -0.25455148  0.33348867
  0.32608083 -0.25636002 -0.11486437 -0.38093066 -0.07968125  0.08678934
  0.07572819  0.02123722  0.00763736  0.18049649  0.22487482  0.36722834
 -0.06983563 -0.22103974  0.19106572 -0.26723295 -0.18315345  0.08950816
  0.04314611  0.26297529  0.088933   -0.17350684 -0.00649882  0.23855075
  0.07252141  0.12639463  0.0091902   1.19792016  0.52065688  0.91876918
  2.22399295 -0.96223862  2.34546264 -1.75037354  1.39744962 -1.24251745
  0.40597329 -0.60217414  0.7865826  -0.98322222  1.53444437 -1.60562498
  0.85299128 -0.62147887  0.404718    0.90254982  2.06278619  0.        ]",0.1596640557763982,[ 0.00089935 -0.00023191  0.00044261 -0.00029731  0.00019303 -0.00013628],-4.814401980711381,0.008112071803052467,0.7912017013124782,-0.03590144992049308,"[-1.45777938e-01 -1.13328917e-01 -9.11261098e-02 -3.13488236e-02
  1.01824898e-02  3.54658431e-02  8.23729065e-02  1.15597069e-01
  1.67580312e-01  2.01074368e-01  2.15784889e-01  1.89080315e-01
  1.08709151e-01 -3.98870806e-02 -2.38011698e-01 -3.41946440e-01
 -3.22003831e-01 -2.61236807e-01 -2.08027455e-01 -2.31473346e-01
  2.17487321e-01  1.06843411e+00  1.77790234e+00  1.76510984e+00
  3.94554865e-04]","[ 2.43340297e-04  1.20910447e-04 -2.19348331e-04  5.69141175e-05
  1.51856306e-03 -1.83773416e-03]","[ 0.01230985 -0.00289504  0.0005089   0.01214677 -0.00443196  0.01175808
 -0.00527478  0.00358749 -0.00261599  0.00047062  0.00157871  0.00281881
 -0.0033046   0.00472421 -0.00389598  0.00356313 -0.00181958  0.00155622
  0.00437324  0.0042533 ]",0.08570822370756434,0.7912017013124782,"[ 0.01230985 -0.00289504  0.0005089   0.01214677 -0.00443196  0.01175808
 -0.00527478  0.00358749 -0.00261599  0.00047062  0.00157871  0.00281881
 -0.0033046   0.00472421 -0.00389598  0.00356313 -0.00181958  0.00155622
  0.00437324  0.0042533 ]"
HUM,"[ 0.10851455 -0.00661824  0.07565652  0.24913259 -0.14678138  0.24425046
  0.35203731 -0.26765329 -0.08924532 -0.11961461  0.07483231  0.00987104
 -0.16514488 -0.03148952 -0.02000569  0.18731556  0.1875381   0.308296
 -0.01668373 -0.30325728  0.0281511  -0.30720651 -0.24336996  0.07984784
 -0.04135968  0.2996147   0.26540624 -0.2117225   0.03639992  0.27390175
 -0.09866726  0.17940108  0.0189915   0.69635327  0.78404372 -0.04708572
  2.19689036 -1.73836575  1.25552329 -1.80583601 -0.11588138 -0.39917407
 -0.27356428 -0.46196796  0.82207244 -1.79983733  0.96604295 -1.91599506
 -0.61573675 -0.10909111 -0.81828459  0.56412278  1.5656636   0.        ]",0.16967349063005235,[0.00088936 0.00109786 0.00012893 0.00025572 0.00014349 0.00027487],-4.8854854647301735,0.007555454964671968,0.7894065604261644,-0.03790599250096716,"[-0.13853467 -0.1119826  -0.08823959 -0.03351738  0.01141519  0.03486612
  0.08319914  0.12577136  0.17505383  0.19675174  0.20322957  0.18603207
  0.10669998 -0.03971072 -0.24090008 -0.34897112 -0.31440673 -0.27093528
 -0.22851594 -0.23938091  0.20926327  1.06012117  1.74900293  1.77039556
  0.01127844]",[ 0.00011837  0.00026788 -0.00025162 -0.00043468  0.00170618 -0.00183878],"[ 0.0106678  -0.00199577 -0.00250303  0.01201707 -0.0070652   0.00838469
 -0.0056026  -0.00121692 -0.00014166 -0.0018138   0.00242197  0.00278632
 -0.00631357  0.00290604 -0.00490359 -0.00051476 -0.00042179 -0.00222936
  0.0032758   0.00258013]",0.08613121806163661,0.7894065604261644,"[ 0.0106678  -0.00199577 -0.00250303  0.01201707 -0.0070652   0.00838469
 -0.0056026  -0.00121692 -0.00014166 -0.0018138   0.00242197  0.00278632
 -0.00631357  0.00290604 -0.00490359 -0.00051476 -0.00042179 -0.00222936
  0.0032758   0.00258013]"
IBM,"[-0.24931638 -0.01641633 -0.49997716 -0.2814871   0.00714703 -0.13583242
 -0.39165711  0.34747044  0.01275006  0.11088832  0.01411608 -0.05355975
  0.19907821  0.16182471 -0.05698863 -0.16132498 -0.24690839 -0.68581434
  0.13613005  0.57924745 -0.21400396  0.32909653  0.30886699 -0.30262123
  0.21696054 -0.41846725 -0.59765627  0.16629763 -0.1493359  -0.4495868
  0.46480442 -0.42968212 -0.09021716 -1.51093514 -1.47667316  0.22965342
 -4.6214849   3.18811768 -2.04948841  1.9788974   1.3348827  -1.6162176
  0.96011147 -1.60028845 -1.91693644  1.34904113 -2.20058801  1.75176056
  0.89948742 -1.15132413  1.48189259 -1.51040591 -1.85818096  0.        ]",0.1579101090543014,"[2.34579171e-03 1.70005647e-05 1.01126202e-03 4.65041595e-04
 2.37956301e-04 4.63765964e-04]",-4.656298176003828,0.009501570521335677,0.7821887445028538,-0.03797922579048643,"[-0.15064799 -0.12451828 -0.08432943 -0.04349415 -0.0113225   0.05572963
  0.08616605  0.13453783  0.17049003  0.19469996  0.22145388  0.19698965
  0.1034974  -0.06799453 -0.27327251 -0.42974594 -0.30075672 -0.17040143
 -0.26551184 -0.12745659  0.31254061  0.97739754  1.80914043  1.66117587
 -0.04428917]",[ 0.00094225 -0.00039825 -0.00237815  0.00122343 -0.00055873 -0.00232007],"[ 0.00373923 -0.00850499 -0.00111399 -0.0088196   0.00968534 -0.00240056
  0.00552324  0.00314246 -0.00449271  0.00083185 -0.0013062  -0.00551165
  0.00420497 -0.00531875  0.00419707  0.0036851  -0.00215647  0.00420666
 -0.00293138 -0.00368178]",0.08611766488565752,0.7821887445028538,"[ 0.00373923 -0.00850499 -0.00111399 -0.0088196   0.00968534 -0.00240056
  0.00552324  0.00314246 -0.00449271  0.00083185 -0.0013062  -0.00551165
  0.00420497 -0.00531875  0.00419707  0.0036851  -0.00215647  0.00420666
 -0.00293138 -0.00368178]"
ICE,"[ 0.07393239 -0.03117556  0.13924763  0.49979818  0.07602488  0.28426769
  0.19778751 -0.27104284 -0.04945958  0.04437245  0.17175825  0.25164321
 -0.05550188 -0.06619798  0.12557501  0.18511844  0.18552167  0.2957805
  0.01097091 -0.34084406  0.12522288 -0.03990717 -0.15510034  0.29369874
 -0.03039868  0.01387366  0.23630574 -0.26946343  0.06734748  0.51884537
 -0.27642611  0.38382474  0.0833977   0.61772039  0.72759647 -0.6001803
  2.35049589 -2.84010482  1.19645021 -2.64255857 -1.00250891 -0.7699825
 -2.12860918  1.01166364 -0.63837478  0.34179126  0.98169825 -1.23567333
  0.92459146 -1.176458   -0.25442906  0.25640333 -0.35562973  0.        ]",0.17874272517156153,"[1.19791484e-03 3.35128427e-04 3.90787231e-04 1.87141209e-05
 1.75913064e-04 7.89665927e-05]",-4.951963515359309,0.007069514192552063,0.7887090028249449,-0.038131893972054465,"[-0.13724587 -0.1060961  -0.08269572 -0.03215275  0.00696162  0.0342257
  0.08482868  0.13243333  0.17945048  0.20825122  0.20791783  0.18306338
  0.11663796 -0.04038781 -0.23941982 -0.34843095 -0.31319581 -0.27146613
 -0.21291238 -0.19656882  0.2264416   1.1027283   1.75022925  1.7317989
  0.00941296]","[-9.80930614e-06  3.06493283e-04  4.36082390e-04 -9.16643987e-04
  2.25242093e-03 -1.55139964e-03]","[ 0.01039097 -0.00221491 -0.00418287  0.01258246 -0.01057631  0.0082218
 -0.00812696 -0.00381916 -0.00128713 -0.00730904  0.00693069 -0.00168821
 -0.00053583  0.00346816 -0.00225126  0.00374587 -0.00322725 -0.0007298
  0.00212116 -0.00269805]",0.08565076946991781,0.7887090028249449,"[ 0.01039097 -0.00221491 -0.00418287  0.01258246 -0.01057631  0.0082218
 -0.00812696 -0.00381916 -0.00128713 -0.00730904  0.00693069 -0.00168821
 -0.00053583  0.00346816 -0.00225126  0.00374587 -0.00322725 -0.0007298
  0.00212116 -0.00269805]"
IDXX,"[ 0.11925748  0.11635521  0.27841048  0.42472511  0.0117086   0.11601809
  0.23035015 -0.23609275  0.02435115  0.07264587  0.14862673  0.18661734
 -0.09807614 -0.06097214  0.17889424  0.06147011  0.24326422  0.58052315
 -0.04518514 -0.37656317  0.17796244 -0.20842997 -0.192501    0.32838234
 -0.18176426  0.16148397  0.53375952 -0.13715229  0.1020754   0.43367186
 -0.433345    0.28065581  0.09880353  0.20742269  0.52849072 -0.56845996
  2.02030362 -2.50040243  0.53324104 -1.97188097 -1.5180761   0.50248726
 -1.87897041  1.62772476  0.50511589 -0.36064255  2.15722426 -2.32478391
  0.59008802 -0.64026987 -1.04233954  1.78506802  1.34899675  0.        ]",0.18445433868322908,[ 0.00112285  0.00068246  0.00022099 -0.00054509  0.00029735 -0.00032066],-5.219698806514996,0.005408958024039471,0.7896232562290811,-0.036766787466616234,"[-0.13438844 -0.10770791 -0.08442372 -0.03633839  0.00786171  0.03577479
  0.08718425  0.13343827  0.17915095  0.20454493  0.20538256  0.18281637
  0.11953198 -0.0491113  -0.23598652 -0.32566435 -0.31722255 -0.27681426
 -0.20628181 -0.22401887  0.22198098  1.11171512  1.71427831  1.74858943
  0.02896049]",[ 0.00041084  0.00039408  0.00024621 -0.001372    0.00201411 -0.00149444],"[ 0.00905913 -0.00262624 -0.00411822  0.01170453 -0.00948464  0.0061094
 -0.00624453 -0.00547785  0.00265563 -0.00685443  0.008986    0.00148571
 -0.00276128  0.00711072 -0.00596549  0.00254137 -0.00196903 -0.00299694
  0.00679613  0.00194237]",0.085690026699839,0.7896232562290811,"[ 0.00905913 -0.00262624 -0.00411822  0.01170453 -0.00948464  0.0061094
 -0.00624453 -0.00547785  0.00265563 -0.00685443  0.008986    0.00148571
 -0.00276128  0.00711072 -0.00596549  0.00254137 -0.00196903 -0.00299694
  0.00679613  0.00194237]"
IEX,"[ 0.14939463  0.09253148  0.20883282  0.30120769 -0.14698592  0.10803696
  0.50853018 -0.33428035  0.04510731 -0.17933628  0.17838823  0.18502034
  0.01845274 -0.10171247  0.05783205  0.09318768  0.12634953  0.66645349
 -0.12233592 -0.17089074  0.16584476 -0.38637448 -0.29733897  0.14913754
 -0.26315152  0.25483466  0.51787305 -0.11690881  0.1378612   0.19776853
 -0.27462599  0.12579147 -0.0330696   0.08910109  0.63741725 -0.70566323
  1.93631283 -2.57645402  0.16229599 -1.92564114 -1.62884461  0.49839435
 -1.26466212  0.51775925  0.90045763 -1.45709629  2.18583675 -2.22981043
  0.28671487 -0.01869785  0.20430833  1.03864602  4.09050798  0.        ]",0.1773640149843443,[ 0.00198196  0.00153723  0.00066384 -0.00012713  0.00058134  0.000392  ],-4.890666384759422,0.007516411983329816,0.7902311534897877,-0.036989069035658975,"[-0.13579057 -0.11066396 -0.08834303 -0.03678423  0.01614118  0.03271424
  0.08757983  0.12347769  0.1799531   0.20422873  0.21132927  0.18139489
  0.11262176 -0.0451486  -0.24374577 -0.31944594 -0.32351121 -0.25741364
 -0.20646861 -0.24773907  0.20275979  1.07526667  1.6915956   1.76650689
  0.02753201]",[ 0.00042088  0.00052277 -0.00048942 -0.00083481  0.00157975 -0.00188396],"[ 8.71282292e-03 -2.20045288e-03 -4.49994763e-03  1.12873431e-02
 -9.70980454e-03  5.03829009e-03 -6.14506572e-03 -5.87770862e-03
  2.51438812e-03 -5.03133242e-03  5.75038096e-03  2.76094942e-03
 -5.83505539e-03  6.71681176e-03 -5.91868336e-03  1.93981902e-03
 -3.01665145e-05  8.70151776e-04  4.47399175e-03  9.79215236e-03]",0.08550001778368285,0.7902311534897877,"[ 8.71282292e-03 -2.20045288e-03 -4.49994763e-03  1.12873431e-02
 -9.70980454e-03  5.03829009e-03 -6.14506572e-03 -5.87770862e-03
  2.51438812e-03 -5.03133242e-03  5.75038096e-03  2.76094942e-03
 -5.83505539e-03  6.71681176e-03 -5.91868336e-03  1.93981902e-03
 -3.01665145e-05  8.70151776e-04  4.47399175e-03  9.79215236e-03]"
IFF,"[ 0.14193043 -0.02209661  0.11937921  0.26751506 -0.12481736  0.24700253
  0.42562361 -0.32251775 -0.03150444 -0.17042728  0.12345649  0.10227369
 -0.0849122  -0.0541152  -0.02999096  0.19403131  0.14089231  0.38168506
 -0.03815791 -0.26520257  0.06216403 -0.31997481 -0.24773265  0.08746118
 -0.08529082  0.24080978  0.26310987 -0.20837217  0.06971212  0.26218873
 -0.09921392  0.20188182 -0.02576461  0.62712831  0.84282781 -0.30669925
  2.28648366 -2.16682364  1.06039117 -2.05112521 -0.52931569 -0.41488092
 -0.60458362 -0.40967195  0.54744617 -1.59962516  0.89673898 -1.56672806
 -0.49375311  0.13931518 -0.30283412  0.57824221  2.15055786  0.        ]",0.1694102539677198,"[ 2.60709973e-03  1.86749597e-03  6.65936782e-04 -8.40294508e-05
  5.31466725e-04  2.05024766e-04]",-4.578310670821113,0.010272234833068506,0.7900805929020428,-0.03805108927132101,"[-0.13760541 -0.11154585 -0.08767418 -0.03344501  0.01361486  0.0330064
  0.08511594  0.12378318  0.17726416  0.20100743  0.206866    0.1847403
  0.10657866 -0.03842143 -0.24329908 -0.34282851 -0.31601097 -0.26711389
 -0.22224944 -0.23972154  0.20941518  1.06078439  1.7362218   1.76461483
  0.01116571]",[ 0.00012573  0.00035398 -0.00029926 -0.00039874  0.00176516 -0.00193102],"[ 1.04574044e-02 -1.79428801e-03 -3.29713822e-03  1.22625258e-02
 -8.45499420e-03  7.81849001e-03 -6.36776193e-03 -2.47209890e-03
 -2.46143208e-04 -2.82299969e-03  2.67899776e-03  1.96580119e-03
 -5.86345683e-03  2.67279648e-03 -3.74748150e-03 -9.67928866e-05
  4.59178784e-04 -6.58171417e-04  3.16696326e-03  4.32460950e-03]",0.08590109102882648,0.7900805929020428,"[ 1.04574044e-02 -1.79428801e-03 -3.29713822e-03  1.22625258e-02
 -8.45499420e-03  7.81849001e-03 -6.36776193e-03 -2.47209890e-03
 -2.46143208e-04 -2.82299969e-03  2.67899776e-03  1.96580119e-03
 -5.86345683e-03  2.67279648e-03 -3.74748150e-03 -9.67928866e-05
  4.59178784e-04 -6.58171417e-04  3.16696326e-03  4.32460950e-03]"
ILMN,"[ 0.16629888  0.10605382  0.44822183  0.13860123 -0.02928526 -0.06877646
  0.27304546 -0.18935657  0.14815178  0.04380197  0.11247115  0.0540712
 -0.14295163 -0.0454376   0.07412907 -0.034075    0.15477771  0.6312403
 -0.06331768 -0.31446714  0.09965624 -0.37208446 -0.16926308  0.18577206
 -0.28170677  0.24660369  0.58985996  0.02816355  0.11589247  0.15793883
 -0.36843794  0.12361736  0.00600292 -0.15381356  0.37955992 -0.57159137
  1.29224703 -1.56018835 -0.43973307 -0.69513766 -1.7786781   1.64561625
 -0.79012484  1.06878182  1.38260375 -1.484536    1.66730632 -2.00355765
 -1.0896751   1.09597103 -1.61160286  2.74908465  2.76208559  0.        ]",0.18823863443988884,[0.00171949 0.00152714 0.00055911 0.00043041 0.00040949 0.00074493],-4.73315992645183,0.008798624060785982,0.790572129472209,-0.03686457266821104,"[-0.13085594 -0.11420194 -0.08537593 -0.0412779   0.0089648   0.03789556
  0.09106412  0.13199407  0.17835184  0.19801261  0.2029291   0.18393686
  0.11223094 -0.05530903 -0.24301632 -0.32331892 -0.31569821 -0.27281225
 -0.21751142 -0.24910118  0.22937296  1.07962655  1.68701459  1.75830627
  0.03309587]",[ 0.00084268  0.00042029 -0.00055144 -0.00119417  0.00154579 -0.00182333],"[ 0.00792865 -0.00294023 -0.00414689  0.00943125 -0.00646527  0.00305315
 -0.00253325 -0.00638197  0.0060731  -0.00400613  0.00749954  0.00401785
 -0.00596111  0.00557618 -0.00571107 -0.00224822  0.0031743  -0.00446218
  0.00973558  0.00624202]",0.08606861200746334,0.790572129472209,"[ 0.00792865 -0.00294023 -0.00414689  0.00943125 -0.00646527  0.00305315
 -0.00253325 -0.00638197  0.0060731  -0.00400613  0.00749954  0.00401785
 -0.00596111  0.00557618 -0.00571107 -0.00224822  0.0031743  -0.00446218
  0.00973558  0.00624202]"
INCY,"[ 1.65052584e-01 -1.27366044e-02  3.38274469e-01  3.94679326e-01
  7.36725013e-02  2.04573661e-01  2.42766963e-01 -2.92710896e-01
  2.34488987e-03  2.26948975e-02  1.01507132e-01  1.72393740e-01
 -1.31327296e-01 -8.99992452e-02  1.00381670e-01  1.57371457e-01
  2.15252880e-01  4.60081349e-01 -2.30586719e-02 -4.68139353e-01
  1.44761055e-01 -1.59124321e-01 -1.90196378e-01  3.15934915e-01
 -1.13671431e-01  1.52213971e-01  3.86001542e-01 -2.05343358e-01
  9.79165319e-02  4.93568837e-01 -3.56853078e-01  4.13392852e-01
  8.37885393e-02  8.96043289e-01  9.39958297e-01 -4.85816881e-01
  3.09404603e+00 -2.88977729e+00  1.34443251e+00 -2.25128365e+00
 -1.24325027e+00  3.03749722e-01 -1.65438131e+00  1.29221764e+00
  3.69101891e-01 -3.30699263e-01  1.29164453e+00 -1.36139461e+00
 -6.69539297e-02 -9.67716078e-03 -1.04019699e+00  1.24611143e+00
  3.08501779e-01  0.00000000e+00]",0.18055294396165447,"[ 1.84201044e-03  9.27445986e-05  4.85391409e-04  2.92218721e-04
 -3.01955386e-05 -9.86381732e-05]",-5.456673405373618,0.004267729162035102,0.7905469903486952,-0.037965475354987246,"[-0.13308657 -0.10840686 -0.08273797 -0.03425042  0.00820302  0.03383069
  0.08654457  0.13145462  0.17741071  0.20445674  0.20408012  0.18159244
  0.11451721 -0.0420918  -0.23778257 -0.33597108 -0.31448203 -0.28680318
 -0.21074654 -0.21741915  0.22155459  1.1067218   1.73062908  1.74952872
  0.01959395]",[ 0.00020317  0.00038225  0.00038337 -0.00118162  0.00239637 -0.00156529],"[ 0.01126312 -0.00159367 -0.00395057  0.01485721 -0.01087012  0.008733
 -0.00695746 -0.00455231  0.00212424 -0.00598137  0.0078691   0.00123614
 -0.0026427   0.00437216 -0.00274322  0.00079082  0.00010333 -0.00279478
  0.00520235 -0.00115804]",0.08594705723041181,0.7905469903486952,"[ 0.01126312 -0.00159367 -0.00395057  0.01485721 -0.01087012  0.008733
 -0.00695746 -0.00455231  0.00212424 -0.00598137  0.0078691   0.00123614
 -0.0026427   0.00437216 -0.00274322  0.00079082  0.00010333 -0.00279478
  0.00520235 -0.00115804]"
