,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KIM,"[ 8.04314309e-02  1.91109192e-01  1.04657434e-01 -3.81748966e-01
  3.08553812e-01 -1.13159237e-01 -5.44160440e-01 -2.09546759e-01
 -3.13549607e-01  4.01866102e-01 -3.26655482e-01 -1.99348753e-01
 -2.08631041e-02  1.47085567e-01  1.28123843e-01  2.08021406e-01
  2.68641497e-01 -3.15075181e-01  4.94291317e-01  3.62655044e-01
 -1.37570236e-01  3.52389542e-01 -1.47633358e-01 -4.83095644e-02
 -1.94806608e-01 -1.12078485e-01 -5.23686495e-01 -1.64204340e-01
  1.76246413e-01  1.54141303e-01  6.66521835e-04  2.55498075e-01
 -1.85927809e-01 -7.88006246e-01 -2.06617015e-01  1.72978742e+00
 -3.29567957e-01 -1.65169214e+00  1.28342027e+00  1.60784169e+00
 -2.78344990e+00 -3.56582180e-01  3.36453251e+00 -4.00414133e-01
 -2.45923943e+00  1.54136678e+00  1.81190972e+00 -6.40021250e-01
  6.00396567e-01 -1.87561511e+00 -1.15276596e+00  4.23180712e+00
 -8.83087728e-01  0.00000000e+00]",0.2004155523239486,"[ 1.47136051e-03  1.53094865e-04 -6.08587580e-06  1.47716989e-03
 -3.92575797e-04 -7.73986246e-05]",-4.900068650823577,0.007446071874410916,0.7478659426567243,-0.030281396229211142,"[-0.11384415 -0.10225407 -0.05461507 -0.02837039 -0.00183441  0.04787378
  0.08412953  0.15268265  0.15535295  0.18259486  0.18898422  0.15503292
  0.04040055 -0.1289729  -0.29002764 -0.37293408 -0.19083051 -0.18200806
 -0.20393445  0.03908453  0.59144353  1.21995788  1.73846166  0.91758974
 -0.03164219]",[-0.00034139  0.00089026  0.00181847  0.0004668   0.00029602  0.00059372],"[ 9.27561250e-03 -1.98930870e-03  9.60138738e-04  4.58409346e-03
 -7.32209570e-03  6.00716880e-03  5.65552039e-03 -8.29949273e-03
 -3.16061275e-03  9.67843582e-03  4.51506363e-05 -6.84587907e-03
  4.03293429e-03  7.70095027e-03 -3.23232866e-03  1.31490650e-03
 -4.78727819e-03 -3.21108765e-03  1.51279778e-02 -5.23546522e-03]",0.08589384212415031,0.7478659426567243,"[ 9.27561250e-03 -1.98930870e-03  9.60138738e-04  4.58409346e-03
 -7.32209570e-03  6.00716880e-03  5.65552039e-03 -8.29949273e-03
 -3.16061275e-03  9.67843582e-03  4.51506363e-05 -6.84587907e-03
  4.03293429e-03  7.70095027e-03 -3.23232866e-03  1.31490650e-03
 -4.78727819e-03 -3.21108765e-03  1.51279778e-02 -5.23546522e-03]"
KLAC,"[-0.0116121   0.26092153 -0.32648425  0.30944913 -0.1011492   0.10113504
  0.31040551 -0.04395309  0.02590617 -0.04323226  0.04189733 -0.05146094
  0.19693773 -0.38091715  0.02057223  0.0216575  -0.52714298  0.27813531
 -0.11361217 -0.11237045  0.18343533 -0.29384032  0.07308481 -0.18445195
 -0.19972309  0.25212281  0.09402566 -0.17297708 -0.45088226 -0.18620722
 -0.06393739  0.02981565  0.08073529  1.51500701 -1.08132638 -0.62812274
  2.24745433 -0.66319303 -1.81194513  0.5925068   1.12154865  0.26336911
 -1.36997448  0.20023847  1.60408542 -0.85359871 -1.46181719  0.08061468
  0.6660172   1.47975424 -1.96023882  0.06334909  4.19331108  0.        ]",0.20493836560119852,"[-1.17338711e-03 -1.10671539e-03 -1.69585935e-04  6.01675028e-04
  7.74060130e-05  4.60114653e-04]",-4.689863023324942,0.00918794460415619,0.7460284168009138,-0.029652641637202947,"[-0.12409471 -0.08553503 -0.06518899 -0.0214187   0.0222079   0.05487539
  0.09610754  0.13553583  0.16863748  0.19011879  0.20045228  0.12443579
  0.03349709 -0.14441048 -0.35256336 -0.31405747 -0.26166792 -0.23251946
 -0.17487221 -0.07443965  0.60974055  1.19195966  1.74530423  0.97520889
  0.0138234 ]",[-0.00035021 -0.00099115  0.00094253  0.00013447 -0.00026174  0.0012165 ],"[ 0.01596126 -0.0048214  -0.00638932  0.01259801 -0.0047553  -0.00315261
  0.00345481  0.00256454 -0.0008641  -0.00418432  0.00166199  0.00413166
 -0.00281692 -0.00058682 -0.00131055  0.00263328  0.00502187 -0.00458009
  0.00335046  0.01052445]",0.08645012941170169,0.7460284168009138,"[ 0.01596126 -0.0048214  -0.00638932  0.01259801 -0.0047553  -0.00315261
  0.00345481  0.00256454 -0.0008641  -0.00418432  0.00166199  0.00413166
 -0.00281692 -0.00058682 -0.00131055  0.00263328  0.00502187 -0.00458009
  0.00335046  0.01052445]"
KMB,"[ 0.13623963  0.36305199  0.08347079 -0.2915518   0.11313038 -0.00825861
 -0.37243377 -0.17018506 -0.2212338   0.33409142 -0.46735219 -0.14827377
  0.01076667 -0.02812231 -0.05190734  0.16470424  0.00475765 -0.20100987
  0.37074931  0.41017414 -0.18798304  0.2323303  -0.0767698  -0.20444457
 -0.30547201  0.07960742 -0.53171949 -0.20603764 -0.09885223  0.05947131
 -0.15688122  0.28925609 -0.26620607 -0.25691447 -0.65487894  1.54174236
  0.85400806 -2.1999279   0.46035154  2.38318887 -2.67682618 -0.43171157
  3.66625416 -0.8658292  -2.56414938  1.66227181  1.23649824 -0.92952206
  0.45246547 -0.31741059 -1.22724711  2.20234408  1.13322749  0.        ]",0.19560254407199815,"[ 1.00970681e-03  1.67590207e-03 -9.57797910e-05  4.99166248e-04
  3.59788765e-06  2.40412966e-04]",-4.6851620788370205,0.009231238302606483,0.7489800786504043,-0.028625196127785416,"[-0.11429991 -0.10010339 -0.05954273 -0.02513136  0.00305969  0.0495797
  0.08797112  0.15007847  0.1488641   0.18461181  0.19138937  0.14561752
  0.02992756 -0.13131032 -0.31051837 -0.36212437 -0.20511913 -0.17572285
 -0.21293668  0.02045327  0.59771225  1.18604467  1.71882265  0.94949566
 -0.02858743]","[-4.68108858e-04  7.24522314e-05  1.60932250e-03 -2.07064150e-05
  3.74408930e-04  2.56643773e-04]","[ 1.08251818e-02 -3.44678039e-03  3.47783809e-04  8.09259155e-03
 -9.00934584e-03  3.69137721e-03  8.06975048e-03 -8.11554876e-03
 -3.25764765e-03  1.06890340e-02 -1.40000592e-03 -7.25548801e-03
  4.37342893e-03  6.22506334e-03 -4.07590945e-03  9.25614295e-04
  4.45724405e-05 -3.34183235e-03  9.56044148e-03  1.04883111e-03]",0.08588584421038245,0.7489800786504043,"[ 1.08251818e-02 -3.44678039e-03  3.47783809e-04  8.09259155e-03
 -9.00934584e-03  3.69137721e-03  8.06975048e-03 -8.11554876e-03
 -3.25764765e-03  1.06890340e-02 -1.40000592e-03 -7.25548801e-03
  4.37342893e-03  6.22506334e-03 -4.07590945e-03  9.25614295e-04
  4.45724405e-05 -3.34183235e-03  9.56044148e-03  1.04883111e-03]"
KMI,"[-7.66648145e-02  5.04198492e-03 -1.32609576e-01  2.88549406e-01
  1.07094488e-01 -6.93958932e-02  4.30507686e-01 -7.15946412e-02
 -1.18079639e-02  5.43135998e-02  5.79270069e-02 -2.12046568e-01
  1.89671012e-01 -5.19407694e-01 -1.03817668e-01 -1.77405517e-01
 -2.44925719e-01  1.33687666e-01 -5.81171838e-02 -3.93768258e-01
  5.53000073e-04 -3.60660509e-01 -1.52987800e-01 -2.25520797e-01
  4.86247171e-02  1.30917700e-01  1.23472182e-01  1.73762817e-01
 -2.72713532e-01 -2.06393951e-01 -2.62196689e-01 -1.80340020e-01
  2.23285910e-02  2.15401483e+00 -1.66312482e+00 -8.81709870e-01
  3.60054349e+00 -1.35860931e+00 -2.95521009e+00  1.34874656e+00
  1.14675694e+00  2.03880505e-01 -6.48540469e-01 -7.23252988e-01
  1.78433770e+00 -5.74215014e-01 -2.15644631e+00  1.04957648e+00
  7.73750418e-01  2.82423745e-02 -1.97907310e-01 -4.28220965e-01
  9.50623440e-01  0.00000000e+00]",0.20697684655061496,"[-6.59241498e-04 -7.43851441e-04  4.76615935e-05  3.26025381e-04
  5.05209303e-04 -7.68692094e-05]",-4.744888663001704,0.008696030141792859,0.7447297265604259,-0.03211048657312919,"[-0.11953041 -0.08583967 -0.0600941  -0.02663261  0.02587775  0.05347589
  0.09425878  0.13956423  0.16968946  0.18249022  0.19939948  0.1158125
  0.02658899 -0.15830453 -0.33374377 -0.32977193 -0.25025368 -0.26642857
 -0.19967751 -0.08419409  0.57022958  1.17634352  1.8057629   0.94968765
  0.0163125 ]",[ 0.00064295 -0.00047081  0.00072634 -0.00036542 -0.00082655  0.00113865],"[ 0.0178191  -0.00674233 -0.00704875  0.01671083 -0.00682053 -0.00641292
  0.00581902  0.00274135 -0.00105997 -0.00212713 -0.00106983  0.00425398
 -0.00180696 -0.00239582  0.00157025  0.00294308  0.00143284  0.00064707
  0.00176578  0.00166087]",0.08663677512738918,0.7447297265604259,"[ 0.0178191  -0.00674233 -0.00704875  0.01671083 -0.00682053 -0.00641292
  0.00581902  0.00274135 -0.00105997 -0.00212713 -0.00106983  0.00425398
 -0.00180696 -0.00239582  0.00157025  0.00294308  0.00143284  0.00064707
  0.00176578  0.00166087]"
KMX,"[-1.67328614e-02  1.03980114e-01 -1.28249174e-01  1.39165989e-01
  1.19996491e-01 -6.65528768e-02  1.96957940e-01 -1.06916600e-01
  4.61686443e-03  2.74519363e-03 -3.85280230e-03 -2.05301504e-01
  1.94928961e-01 -4.05834775e-01 -1.08503188e-01 -9.48263460e-02
 -1.31998919e-01  2.63054197e-02  7.80632029e-02 -3.08475731e-01
  1.87878678e-02 -3.03617691e-01 -9.74076798e-02 -1.73121406e-01
 -2.53641055e-02  1.11242780e-01  4.42999483e-02  7.88757081e-02
 -2.68946124e-01 -1.65112489e-01 -1.73334068e-01 -1.27436800e-01
  1.67466797e-02  1.66798091e+00 -1.28616988e+00 -7.29307521e-01
  2.84828410e+00 -1.17457403e+00 -2.55096283e+00  1.58323705e+00
  1.12538099e+00 -6.59218791e-01 -4.91013736e-01  3.91077976e-01
  8.53245230e-01 -8.05049582e-01 -8.40845343e-01  7.68173093e-01
  2.54565007e-01  1.21558444e-02 -4.39173331e-01  5.38444013e-01
  1.34526245e+00  0.00000000e+00]",0.208712589673158,"[ 1.11092164e-04 -4.33064873e-04 -1.88448036e-04  1.45239518e-03
 -1.50424027e-05  5.44166037e-05]",-4.499907145474063,0.011110028106741658,0.7459261877200777,-0.031146889459230352,"[-0.11941515 -0.08955428 -0.0596406  -0.02659654  0.01919722  0.05217093
  0.09503303  0.13692004  0.16729851  0.18284659  0.19990642  0.12283295
  0.02637298 -0.15174721 -0.32398453 -0.33965065 -0.236768   -0.25768763
 -0.19485694 -0.07392792  0.58468433  1.19109681  1.78654973  0.94857587
  0.01050658]",[ 0.00039015 -0.00044795  0.00087307 -0.00013897 -0.00071005  0.00110758],"[ 0.01638293 -0.00550119 -0.00658783  0.01438256 -0.00627198 -0.00525124
  0.00630996  0.00264161 -0.00356905 -0.00175178  0.00207725  0.00180305
 -0.00241363  0.00123953  0.00079321  0.00144905  0.00117983 -0.00026304
  0.00441142  0.00234809]",0.08659564038918781,0.7459261877200777,"[ 0.01638293 -0.00550119 -0.00658783  0.01438256 -0.00627198 -0.00525124
  0.00630996  0.00264161 -0.00356905 -0.00175178  0.00207725  0.00180305
 -0.00241363  0.00123953  0.00079321  0.00144905  0.00117983 -0.00026304
  0.00441142  0.00234809]"
KO,"[ 0.10121003  0.25348204  0.06159111 -0.19020973  0.11789533 -0.04304764
 -0.20949638 -0.1423377  -0.11495915  0.2155442  -0.3265122  -0.16157098
  0.04773602 -0.11272365 -0.10357959  0.06703824  0.03399527 -0.16404942
  0.28184421  0.17611442 -0.15179655  0.06425723 -0.08734684 -0.17696075
 -0.18400889  0.06897475 -0.34193333 -0.06557469 -0.11568498  0.00539489
 -0.16627546  0.12981917 -0.18176842  0.18132218 -0.73991405  0.82041129
  1.2841004  -1.78175125 -0.41688069  2.1358793  -1.45478071 -0.67305742
  2.45856384 -0.41137866 -1.67036266  0.86743291  0.71600237 -0.25890735
  0.20637907 -0.35631016 -0.54099162  1.36703303  0.74541187  0.        ]",0.20388314174903427,[ 0.00034714  0.0018784  -0.00014004  0.00010867  0.00035712  0.00061925],-4.389535612120188,0.012406489306147687,0.748280759543758,-0.029680400446037297,"[-0.11485959 -0.09759568 -0.05951312 -0.02610438  0.00770202  0.05057528
  0.09144447  0.14520694  0.15452138  0.18420714  0.19298196  0.14031981
  0.02680037 -0.13850138 -0.30947132 -0.35887347 -0.21401292 -0.20265273
 -0.21100544 -0.00868441  0.59377704  1.19251753  1.74847238  0.94541681
 -0.0157145 ]","[-5.46309270e-05  6.84307048e-06  1.40405170e-03 -6.51865979e-05
 -4.75093146e-05  5.05553553e-04]","[ 1.20981032e-02 -3.71384856e-03 -1.87157419e-03  9.44750126e-03
 -7.87921591e-03  1.06078643e-03  7.50121862e-03 -4.64712671e-03
 -3.85232167e-03  7.01805893e-03 -1.14268150e-04 -4.88482679e-03
  2.21579676e-03  5.01711680e-03 -2.14690175e-03  5.70286742e-04
 -6.79920466e-06 -1.11179464e-03  7.03095076e-03  1.96487795e-04]",0.08603861845339018,0.748280759543758,"[ 1.20981032e-02 -3.71384856e-03 -1.87157419e-03  9.44750126e-03
 -7.87921591e-03  1.06078643e-03  7.50121862e-03 -4.64712671e-03
 -3.85232167e-03  7.01805893e-03 -1.14268150e-04 -4.88482679e-03
  2.21579676e-03  5.01711680e-03 -2.14690175e-03  5.70286742e-04
 -6.79920466e-06 -1.11179464e-03  7.03095076e-03  1.96487795e-04]"
KR,"[ 0.08145914  0.28678313 -0.01911018 -0.0976342  -0.01131273  0.00869894
 -0.23816737 -0.09457853 -0.04154585 -0.02861087 -0.20011948 -0.02755985
  0.05231042 -0.08178697 -0.07674217  0.13065489 -0.04017259 -0.13108487
  0.17379292  0.12308395  0.01198407  0.07402755  0.05646962 -0.10186002
 -0.19368157  0.06600144 -0.23027317 -0.17645621 -0.19656806 -0.02447575
 -0.09105812  0.06970687 -0.10672235  0.17765    -0.40310194  0.42072823
  0.78543036 -1.08412284 -0.32503591  1.37142233 -0.61903893 -0.79071299
  0.91180377  0.86832097 -1.11624085 -0.23624856  1.35124223 -0.54806284
 -0.70240282  0.72014494 -0.75975857  1.45412205  1.62601118  0.        ]",0.22690981879462188,"[ 3.74240355e-04  2.01093532e-03 -2.88408722e-04 -1.89621066e-04
  4.43595929e-04  5.54530085e-05]",-4.530261775140566,0.010777854329096026,0.7478864594621525,-0.029371277179840845,"[-0.11676552 -0.09537192 -0.06278094 -0.02443191  0.00656837  0.05242014
  0.09406558  0.13488938  0.15954793  0.19110974  0.19355131  0.14217545
  0.02796635 -0.1341588  -0.31449235 -0.35449951 -0.22862864 -0.20887876
 -0.19099044 -0.01126524  0.61918419  1.21752348  1.74624347  0.94723864
 -0.00887506]",[-0.00033352 -0.00022936  0.00140533  0.0001082  -0.000204    0.00068126],"[ 0.01207472 -0.00258335 -0.0031784   0.00798125 -0.00588066  0.00122133
  0.00528778 -0.00233347 -0.00408237  0.00242786  0.00357875 -0.00321871
 -0.00102807  0.00689182 -0.00299971 -0.00166244  0.0025498  -0.00174341
  0.00731503  0.00257511]",0.08596661613429461,0.7478864594621525,"[ 0.01207472 -0.00258335 -0.0031784   0.00798125 -0.00588066  0.00122133
  0.00528778 -0.00233347 -0.00408237  0.00242786  0.00357875 -0.00321871
 -0.00102807  0.00689182 -0.00299971 -0.00166244  0.0025498  -0.00174341
  0.00731503  0.00257511]"
L,"[-2.40081206e-03  2.48911946e-01 -1.63281992e-01  1.52895649e-01
  1.62727793e-01 -6.50825063e-02  1.92829490e-01 -1.74731338e-01
 -8.47018387e-02  2.39078600e-01 -1.36421000e-01 -2.63475825e-01
  1.75882956e-01 -4.43734235e-01 -4.68343088e-02  3.52523182e-03
 -2.55069010e-01  5.29322049e-02  1.33659432e-01 -1.08115554e-01
 -1.68055659e-02 -2.20689940e-01 -1.33287368e-01 -2.78487581e-01
 -1.54932314e-01  1.66155407e-01 -1.46769392e-01  2.54970472e-02
 -3.27258379e-01 -1.31940202e-01 -2.51832604e-01 -1.09369660e-02
 -4.99524094e-02  1.61013241e+00 -1.75793531e+00  1.27845589e-01
  3.28106108e+00 -2.22764936e+00 -2.06702733e+00  2.15288740e+00
 -2.83076607e-01  4.28809340e-02  9.24780920e-01 -7.95979920e-01
  6.37540930e-01 -4.87906815e-02 -1.43110196e+00  7.69173430e-01
  1.04067044e+00 -2.65319842e-01 -1.15030112e+00  1.27417630e+00
  2.15492152e+00  0.00000000e+00]",0.20946044859445187,"[-1.13550301e-03  1.35013712e-03 -7.48415546e-04  2.62108238e-04
  5.78290741e-04  5.28608972e-05]",-4.276765321724894,0.013887511141827602,0.7462123078869618,-0.02976332714349199,"[-1.20188269e-01 -8.92672881e-02 -5.85209253e-02 -2.65480184e-02
  1.91395047e-02  5.00050325e-02  9.20393068e-02  1.47048446e-01
  1.61779535e-01  1.79768147e-01  1.98865383e-01  1.21026688e-01
  2.98865849e-02 -1.45194269e-01 -3.32371001e-01 -3.36587279e-01
 -2.30258061e-01 -2.34264185e-01 -1.97150780e-01 -5.74836168e-02
  5.77538625e-01  1.16249675e+00  1.75473931e+00  9.58212976e-01
 -1.36218571e-03]",[ 0.00019074 -0.00059899  0.00098354 -0.00031809 -0.00039349  0.00091205],"[ 0.01621325 -0.0070277  -0.00388982  0.01567391 -0.00925988 -0.00366007
  0.00792284 -0.00135554 -0.00164373  0.00271059 -0.00135474  0.00119722
 -0.00041628 -0.00066763  0.00076741  0.00323918  0.0006036  -0.00237848
  0.00660402  0.00475124]",0.08668473816668233,0.7462123078869618,"[ 0.01621325 -0.0070277  -0.00388982  0.01567391 -0.00925988 -0.00366007
  0.00792284 -0.00135554 -0.00164373  0.00271059 -0.00135474  0.00119722
 -0.00041628 -0.00066763  0.00076741  0.00323918  0.0006036  -0.00237848
  0.00660402  0.00475124]"
LDOS,"[-0.0042233   0.17213334 -0.12332756 -0.01885428 -0.10852274  0.08604642
 -0.21724777 -0.00717619 -0.23480707  0.21940634 -0.03141193  0.20665318
 -0.17449411  0.32126426  0.390243    0.38201554 -0.30829846  0.14021509
 -0.04015926  0.63325064  0.17938745  0.47935498  0.19540608  0.06179265
 -0.28939289  0.00347542 -0.27370297 -0.43088646  0.05175816  0.20593687
  0.25912978  0.41243336  0.05077679 -1.528005    0.78743469  1.58598908
 -2.60420587  0.38257839  3.33918487 -1.70524276 -2.57208135  2.1499429
  1.07609481 -1.26421551 -0.3538628   1.25037244  0.33559331 -1.24746315
  0.74940676  0.34560439 -2.1217026   2.61933402  2.15031301  0.        ]",0.20517437194913904,[ 0.001089    0.00137928 -0.00099416  0.00138551 -0.00081997 -0.00076926],-4.457574690859177,0.011590439625976987,0.7461759243942911,-0.03049408036777722,"[-0.11926901 -0.09345051 -0.0652582  -0.02206728  0.00691997  0.05544867
  0.08705504  0.14604349  0.16683377  0.20222968  0.18151323  0.1639172
  0.0544288  -0.11846825 -0.33245494 -0.3277485  -0.25396711 -0.14596364
 -0.16714072  0.0528905   0.64397758  1.25564504  1.71700369  0.94056426
 -0.01705812]",[-0.00115501  0.00048402  0.00215958  0.00120872  0.00079668  0.00114604],"[ 0.00725055  0.00130007  0.00021222 -0.002209   -0.0013365   0.01168698
 -0.0039202  -0.00767574  0.00410383  0.00301374 -0.0018922  -0.00042661
  0.00271149  0.00333183 -0.00528543  0.00191313  0.00055474 -0.00571392
  0.01111549  0.00364005]",0.08520903464981447,0.7461759243942911,"[ 0.00725055  0.00130007  0.00021222 -0.002209   -0.0013365   0.01168698
 -0.0039202  -0.00767574  0.00410383  0.00301374 -0.0018922  -0.00042661
  0.00271149  0.00333183 -0.00528543  0.00191313  0.00055474 -0.00571392
  0.01111549  0.00364005]"
LEG,"[-0.06445591  0.19692308 -0.04259794  0.19708883  0.12735025 -0.13479367
  0.11304882 -0.15951076 -0.10151311  0.0468456  -0.10098562 -0.17574915
  0.11378726 -0.49132544 -0.12905717  0.02707811 -0.14706276 -0.1009677
  0.08426182 -0.21494253  0.01157484 -0.06926288 -0.09652811 -0.27188901
 -0.05842942  0.06671286 -0.17722743  0.06714404 -0.31953601 -0.14812755
 -0.39784878 -0.17643783 -0.10190826  1.90747389 -1.91433613  0.06826681
  3.7680891  -2.59599099 -2.26731676  2.20413273 -0.44345097  0.13559345
  0.72163125 -0.31214286  0.7026263  -0.79029012 -0.53087133  0.65070772
 -0.40152074  0.34259989 -0.10942358  1.60275075  0.88517356  0.        ]",0.2128004515492322,"[-1.39820387e-03 -9.89765780e-05 -3.14533537e-04  6.97287635e-04
  5.30028174e-04  3.88335088e-04]",-4.716061467398839,0.008950360506964418,0.7449734609396018,-0.030281310118337883,"[-0.11727339 -0.08805067 -0.05951064 -0.02857137  0.01653383  0.05039289
  0.09137262  0.13865096  0.16340254  0.18460896  0.19603825  0.11835008
  0.02478622 -0.14303257 -0.32463375 -0.35083697 -0.23531665 -0.24878786
 -0.19365222 -0.03651039  0.58621934  1.1717445   1.7803042   0.94239278
 -0.00311619]",[ 0.0003582  -0.00055281  0.00098905 -0.0007006  -0.00084073  0.00075297],"[ 1.70587142e-02 -7.49869962e-03 -4.06425813e-03  1.71583550e-02
 -1.03457453e-02 -4.21741126e-03  8.12240328e-03 -1.81868814e-03
 -1.31496865e-03  2.18572867e-03 -3.27476640e-05  1.27183085e-03
 -2.61744725e-03  1.86224320e-03  4.91937122e-04 -6.75216507e-04
  2.04900505e-03  4.88966646e-04  7.61993455e-03  1.17330722e-03]",0.08656513902874506,0.7449734609396018,"[ 1.70587142e-02 -7.49869962e-03 -4.06425813e-03  1.71583550e-02
 -1.03457453e-02 -4.21741126e-03  8.12240328e-03 -1.81868814e-03
 -1.31496865e-03  2.18572867e-03 -3.27476640e-05  1.27183085e-03
 -2.61744725e-03  1.86224320e-03  4.91937122e-04 -6.75216507e-04
  2.04900505e-03  4.88966646e-04  7.61993455e-03  1.17330722e-03]"
LEN,"[-0.01250867  0.11122124 -0.09615369  0.08174013  0.05450431 -0.05439778
 -0.06352407 -0.07581592  0.0034865   0.06187178  0.05621789 -0.0127643
 -0.02733364  0.01641333  0.12492074  0.1693173  -0.02467651 -0.02742317
  0.03317661  0.06556569  0.11471306  0.08047153  0.04716882  0.01570514
 -0.05871133 -0.03614132 -0.07631885 -0.02935948 -0.04527144  0.04516
  0.01161749 -0.03298357  0.06177147 -0.11302876 -0.17815808  0.51782773
 -0.13174453 -0.4720655   0.59128273 -0.13666115 -0.58092508  0.43156699
 -0.0548745   0.2601878   0.49017723 -0.6515866   0.042392    0.52468689
 -0.09893058 -0.38368833 -0.37750849  1.66226862  0.62860938  0.        ]",0.19391354625588492,[ 0.00054354  0.00165225 -0.00010165  0.00099409  0.00046026  0.00019411],-3.9492074178146255,0.019269968758368953,0.746010518116905,-0.031076427028977435,"[-1.18643439e-01 -9.09456345e-02 -6.12598511e-02 -2.62245938e-02
  1.14498372e-02  5.31394085e-02  9.50285509e-02  1.39084413e-01
  1.70266389e-01  1.92072844e-01  1.88436518e-01  1.46599151e-01
  3.89368618e-02 -1.33053564e-01 -3.13326581e-01 -3.44671414e-01
 -2.42473648e-01 -2.14084309e-01 -1.78481609e-01 -1.19184229e-02
  6.16801083e-01  1.24246572e+00  1.77355640e+00  9.28459245e-01
 -8.98510545e-04]","[ 3.69099250e-05  1.91920656e-04  1.53595892e-03  4.64257713e-04
 -4.36817802e-04  1.21241299e-03]","[ 1.12831857e-02 -1.80899617e-03 -2.92485368e-03  5.32444090e-03
 -4.04431293e-03  3.78233156e-03  9.19077827e-04 -2.09080096e-03
 -6.08953321e-04 -3.85491090e-04  2.10269172e-03  1.40376074e-03
 -2.40101578e-03  3.06461319e-03 -3.46641862e-05  3.25571419e-05
 -9.47699731e-04 -3.59090410e-04  7.83949580e-03 -8.09377604e-05]",0.08595374867279088,0.746010518116905,"[ 1.12831857e-02 -1.80899617e-03 -2.92485368e-03  5.32444090e-03
 -4.04431293e-03  3.78233156e-03  9.19077827e-04 -2.09080096e-03
 -6.08953321e-04 -3.85491090e-04  2.10269172e-03  1.40376074e-03
 -2.40101578e-03  3.06461319e-03 -3.46641862e-05  3.25571419e-05
 -9.47699731e-04 -3.59090410e-04  7.83949580e-03 -8.09377604e-05]"
LH,"[ 0.06937764  0.37005048 -0.00920206  0.06661685 -0.13515889  0.05774555
 -0.07461823 -0.06567559 -0.02738953  0.08031596 -0.27135375  0.03595736
 -0.02577088 -0.14617234 -0.08159251  0.17614407 -0.24987614 -0.03572481
  0.0083138   0.27750025 -0.021758    0.15098465  0.07491002 -0.21411362
 -0.23831192  0.13317588 -0.31473352 -0.1589644  -0.28844729 -0.03013959
 -0.26961274  0.07900538 -0.18895125  0.26806232 -0.89280752  1.10523561
  1.40257965 -1.99603432  0.16019276  1.38389085 -1.88590096  0.53415087
  1.79036684 -0.7526155  -0.67019253  0.24258855  0.20023147 -0.53780288
 -0.39838875  1.31869264 -0.66122034  0.22180283  2.11753686  0.        ]",0.2067754206762488,"[-5.02087994e-04  9.77714835e-04 -6.10808731e-04  1.42933980e-03
  3.72027474e-05 -4.29822441e-05]",-4.579071742706748,0.010264419898175255,0.7476452686072417,-0.028584121699019385,"[-0.11647373 -0.09132913 -0.06599646 -0.02286166  0.01111094  0.05371185
  0.09480903  0.13985221  0.15629908  0.19381155  0.18977164  0.13851481
  0.02718414 -0.13111876 -0.33037043 -0.34556974 -0.24577424 -0.18992791
 -0.19627322  0.00186834  0.61778422  1.19293574  1.73879574  0.95856796
 -0.01262611]",[-0.00033062 -0.00051283  0.00142396 -0.00034957 -0.00016014  0.00038848],"[ 1.23769658e-02 -4.13863837e-03 -1.10949367e-03  9.82279360e-03
 -8.50058731e-03  2.76187277e-03  5.41896744e-03 -5.93137088e-03
 -2.75193280e-04  5.36726738e-03 -9.94181828e-04 -1.97224415e-03
  2.96143928e-05  3.42594070e-03 -3.03669848e-03 -1.09437120e-03
  4.34112402e-03 -1.40747416e-03  4.14336067e-03  4.59546296e-03]",0.08580231062376183,0.7476452686072417,"[ 1.23769658e-02 -4.13863837e-03 -1.10949367e-03  9.82279360e-03
 -8.50058731e-03  2.76187277e-03  5.41896744e-03 -5.93137088e-03
 -2.75193280e-04  5.36726738e-03 -9.94181828e-04 -1.97224415e-03
  2.96143928e-05  3.42594070e-03 -3.03669848e-03 -1.09437120e-03
  4.34112402e-03 -1.40747416e-03  4.14336067e-03  4.59546296e-03]"
