,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HLT,"[ 4.15891089e-02 -3.13205501e-02  5.25478129e-02 -4.12494267e-02
 -3.98448602e-02  7.31820570e-04 -1.02833039e-01 -9.44344659e-03
  7.27119739e-02 -1.96586163e-02 -8.44938081e-02 -2.04789233e-02
 -2.18733802e-02 -5.91515142e-02  1.25259435e-01 -2.88853116e-02
 -4.91564806e-02 -1.30185659e-01  5.10036363e-02  3.55985631e-02
 -2.96580102e-02 -9.68902995e-02 -4.80849123e-02 -3.87785622e-02
  7.79752794e-02 -4.03874230e-02 -5.23079656e-02  1.01882050e-01
  7.21954249e-02 -4.72126093e-02  1.90225544e-02 -6.15317264e-03
  8.47452937e-02  3.33210374e-02  3.41181827e-02  4.73043941e-02
 -3.52656395e-01 -6.83472570e-01  7.43536786e-02  9.09536323e-02
  7.42264355e-01  6.35825087e-01 -1.05629587e-01 -2.75835047e-01
 -5.02496251e-01 -5.90825485e-02  2.91071665e-01  4.59932907e-01
 -1.98824031e-01 -3.75331646e-01 -6.44603473e-01 -7.57324014e-01
  4.06011565e-01  0.00000000e+00]",0.15728014628672304,"[ 9.49155569e-04 -9.26665059e-05  1.16290734e-04  2.34813098e-04
 -2.00410103e-04 -2.80198437e-04]",-5.4517805383234705,0.004288661761884235,0.8149624440154204,-0.03922406079945022,"[-1.39739402e-01 -1.19788648e-01 -8.42307720e-02 -4.10768069e-02
 -3.22951374e-04  4.65299800e-02  9.15234037e-02  1.33997089e-01
  1.66360414e-01  1.95829477e-01  2.00082182e-01  1.66022789e-01
  8.22682738e-02 -9.69107171e-02 -2.87028007e-01 -3.70235519e-01
 -2.70309222e-01 -2.18391792e-01 -2.14115904e-01 -1.33337459e-01
  4.43055821e-01  1.15557055e+00  1.83202777e+00  1.41995059e+00
 -3.55420934e-03]","[-2.51196424e-04 -6.95861239e-04  3.82824978e-05 -2.25299600e-04
  1.47159260e-03 -9.30883727e-04]","[ 1.14758487e-02 -2.78325569e-03 -2.79209997e-03  3.19069763e-03
 -3.55290213e-03  3.94165376e-03 -3.55052163e-04  1.56194625e-03
  1.58680901e-03 -1.63452838e-03  8.88010554e-04  6.15378253e-04
 -1.62282156e-03  1.77147311e-03  6.45325347e-05  2.77560079e-04
 -4.08497252e-04 -8.17774911e-04  9.39457785e-05  5.25470352e-04]",0.08555783059170945,0.8149624440154204,"[ 1.14758487e-02 -2.78325569e-03 -2.79209997e-03  3.19069763e-03
 -3.55290213e-03  3.94165376e-03 -3.55052163e-04  1.56194625e-03
  1.58680901e-03 -1.63452838e-03  8.88010554e-04  6.15378253e-04
 -1.62282156e-03  1.77147311e-03  6.45325347e-05  2.77560079e-04
 -4.08497252e-04 -8.17774911e-04  9.39457785e-05  5.25470352e-04]"
HOLX,"[ 0.05563845 -0.07337157  0.02416747 -0.05471869 -0.01967812  0.0538572
  0.06176276  0.06645471 -0.09621505 -0.10679189  0.03170299 -0.05457871
  0.00890905  0.00105918  0.13255694  0.08559424 -0.08407509 -0.21795982
  0.00184804  0.10615028 -0.05229669 -0.05899743 -0.01498116 -0.05719663
  0.12711375 -0.14621574  0.04518683  0.13810822 -0.03427105 -0.02550224
  0.09595344  0.08694481  0.07538276 -0.14196658 -0.66820918 -0.8164243
  0.22863697  0.1262417   0.49188562 -0.45967136 -0.15226824  0.17571128
  0.99482148  0.69813539 -0.32537601  0.00253168  0.06915546  0.94207111
 -0.33189922 -0.47989237 -1.03093926  0.02581837 -0.04266539  0.        ]",0.1559421745177677,"[ 6.61732165e-04 -1.00602795e-03  5.30123741e-04 -2.19986659e-04
  9.05841624e-05 -1.30911038e-04]",-5.697399835737639,0.003354676837878859,0.815252968286856,-0.039592720509279575,"[-0.14046042 -0.12010322 -0.08371009 -0.0395857   0.0044401   0.04894497
  0.08561281  0.1310078   0.17047767  0.19402446  0.20163381  0.16970948
  0.08201359 -0.09021577 -0.28985017 -0.37834669 -0.27650211 -0.21225942
 -0.21736433 -0.12490509  0.4487512   1.14960788  1.84598464  1.40212821
  0.00244898]","[-1.43486144e-04 -9.49366944e-04  1.15988628e-04 -1.45501150e-05
  1.74007489e-03 -1.01901138e-03]","[ 1.09566775e-02 -4.90470650e-03 -5.12906539e-03  4.98547680e-03
 -1.17036515e-03  4.84923098e-03 -1.85543289e-03 -6.20795404e-04
 -5.88618864e-06  1.56375258e-03  4.01219446e-03  1.14854772e-03
 -1.50346975e-03  1.13660252e-03  1.29391066e-03 -1.95639938e-05
 -7.85334787e-04 -2.14648798e-03  2.31605501e-03 -1.08131769e-03]",0.08618883512089805,0.815252968286856,"[ 1.09566775e-02 -4.90470650e-03 -5.12906539e-03  4.98547680e-03
 -1.17036515e-03  4.84923098e-03 -1.85543289e-03 -6.20795404e-04
 -5.88618864e-06  1.56375258e-03  4.01219446e-03  1.14854772e-03
 -1.50346975e-03  1.13660252e-03  1.29391066e-03 -1.95639938e-05
 -7.85334787e-04 -2.14648798e-03  2.31605501e-03 -1.08131769e-03]"
HON,"[ 0.13975874 -0.19738698  0.09444994 -0.06927212  0.20475135 -0.07310672
 -0.14203131 -0.08076133 -0.03386037 -0.02791842  0.4768254  -0.21328806
 -0.01633426 -0.04472079 -0.07274462 -0.02514934  0.04207688 -0.16516116
 -0.06751685  0.04030116  0.0631077  -0.05777217 -0.3502356   0.10100784
  0.15698872  0.0411411   0.23034826  0.10617321  0.18980484 -0.04870307
 -0.04838878  0.15747541 -0.09426512 -0.21247532  0.21044943  0.46775166
  0.62192889  0.8245372  -0.76671591 -1.35270311 -0.46561716  0.03109473
  1.08807186  0.28242246 -0.99443721 -1.43020822  0.92626636  1.63965253
  1.13966648  0.01218405 -1.20241688  0.60544227  1.37437955  0.        ]",0.15806040032006324,[ 0.00043736 -0.0014979   0.00035796  0.00012359 -0.00022666 -0.00023973],-5.353108321059138,0.004733415135430612,0.8169924790242897,-0.04067372778286849,"[-1.39038301e-01 -1.20385418e-01 -7.77239839e-02 -4.32527853e-02
 -1.63726254e-03  4.44846786e-02  8.82022992e-02  1.33503051e-01
  1.88050227e-01  1.85982470e-01  2.01319546e-01  1.67396311e-01
  6.92018956e-02 -9.79889722e-02 -2.79964939e-01 -3.73907813e-01
 -2.81168499e-01 -2.17799635e-01 -1.99649953e-01 -1.26769364e-01
  3.87034439e-01  1.17480058e+00  1.85277608e+00  1.43794921e+00
  1.35944874e-02]",[-0.00021936 -0.00021955  0.00013843 -0.00044116  0.00184361 -0.00137408],"[ 0.01076076 -0.00211215 -0.0015346   0.00607042  0.0008576   0.00159466
 -0.00461584 -0.00166391 -0.00036924  0.00228607  0.00254462 -0.00036114
 -0.00546035  0.00377996  0.00305083  0.00390415  0.00070802 -0.00264302
  0.00357224  0.00293173]",0.08581444239132768,0.8169924790242897,"[ 0.01076076 -0.00211215 -0.0015346   0.00607042  0.0008576   0.00159466
 -0.00461584 -0.00166391 -0.00036924  0.00228607  0.00254462 -0.00036114
 -0.00546035  0.00377996  0.00305083  0.00390415  0.00070802 -0.00264302
  0.00357224  0.00293173]"
HPQ,"[ 0.06998743 -0.00774072  0.03187732  0.08277042  0.21425603 -0.27198409
 -0.18532645 -0.19223661  0.06365516  0.21796085  0.44813383 -0.12809032
 -0.07136301 -0.15105325 -0.43650831 -0.23241357  0.09485312  0.28546202
  0.03241119 -0.10924639  0.35984802  0.10649388 -0.24830373  0.25826861
 -0.0819887   0.42269282  0.20496132 -0.07756454  0.18470623  0.09987175
 -0.23534688  0.06501399 -0.29904404 -0.19830446  1.75421215  2.4261474
  0.47330101  1.3021485  -2.06026813 -0.71034295 -1.05807986 -1.13540319
 -0.923787   -1.33316736  0.26677608 -0.82630121  0.99798066 -0.11744427
  1.2408303   0.36334199  0.80461421  0.13617646  2.22571706  0.        ]",0.153861599141296,"[-2.50110019e-04 -1.05808667e-03  2.50162625e-04 -2.31602019e-04
  5.33339590e-05 -2.51216317e-05]",-5.970352031387828,0.0025533424040914366,0.8155496886614679,-0.039012041836021506,"[-0.14020041 -0.116875   -0.0777252  -0.04875006 -0.00314226  0.04093275
  0.0919425   0.1427544   0.18816556  0.19010019  0.19883427  0.16178892
  0.0471427  -0.11002412 -0.27551053 -0.33593363 -0.27043834 -0.23016942
 -0.1622643  -0.10553201  0.41188586  1.21623389  1.80018425  1.50626182
  0.01054572]",[-0.0007582  -0.00023133  0.00058364 -0.00095839  0.00158539 -0.00193529],"[ 0.0108144   0.0024732   0.00389112  0.00557176  0.00217367 -0.00170165
 -0.00292317 -0.0037042  -0.00346758 -0.0032414  -0.00248661  0.00367805
 -0.00326019  0.00446432 -0.00137861  0.00383663  0.00177301  0.00330731
  0.00171671  0.00545434]",0.08448074654780106,0.8155496886614679,"[ 0.0108144   0.0024732   0.00389112  0.00557176  0.00217367 -0.00170165
 -0.00292317 -0.0037042  -0.00346758 -0.0032414  -0.00248661  0.00367805
 -0.00326019  0.00446432 -0.00137861  0.00383663  0.00177301  0.00330731
  0.00171671  0.00545434]"
HRL,"[-0.16717823 -0.26982974 -0.03875726  0.00629273  0.04076071  0.06754381
 -0.19868001 -0.00808063  0.18019566  0.0387844   0.09923435  0.02634518
  0.15360295 -0.01655503  0.01480399 -0.01616153  0.00211446 -0.26659287
  0.01882039  0.09138747  0.20511439 -0.17985518 -0.32773224 -0.01971391
  0.12164705  0.14931951  0.06010931 -0.00829136  0.24421207  0.05769587
 -0.12649169  0.06774358 -0.16015068 -0.0296785   1.16496976  1.66876283
 -0.15053911 -0.47507328 -1.62824894 -1.40584393  0.48033244  0.23969963
  0.54025891 -0.57358768 -0.36486871 -0.2125365   1.12757458  1.45512555
  0.51203847  0.77835099 -1.42033528 -0.97998379 -0.96834116  0.        ]",0.16392976823835598,"[ 3.73527305e-04 -5.02786958e-04 -7.04255703e-05  1.85331307e-04
 -3.47989389e-04 -4.56716838e-04]",-5.413361733429958,0.004456632988238274,0.81064537561832,-0.041357168862517286,"[-0.1420762  -0.11885337 -0.08236591 -0.03931815 -0.0031086   0.04707893
  0.09557557  0.13566995  0.17370159  0.19810426  0.209995    0.16908432
  0.07586655 -0.09553126 -0.28281009 -0.38214461 -0.27248658 -0.21154111
 -0.18316047 -0.14725624  0.3906688   1.1552933   1.84348993  1.44498919
  0.00301862]",[-0.00057946 -0.00023202  0.00042844 -0.00064746  0.00158    -0.00156456],"[ 0.01129853  0.00067533  0.00167847  0.00359975 -0.00295616 -0.0004411
 -0.00478056  0.000546    0.00053965  0.00072642 -0.00030738  0.00144752
 -0.0015577   0.0043087   0.00305823  0.0022175   0.00304713 -0.00320178
 -0.00099725 -0.003354  ]",0.08527507043742219,0.81064537561832,"[ 0.01129853  0.00067533  0.00167847  0.00359975 -0.00295616 -0.0004411
 -0.00478056  0.000546    0.00053965  0.00072642 -0.00030738  0.00144752
 -0.0015577   0.0043087   0.00305823  0.0022175   0.00304713 -0.00320178
 -0.00099725 -0.003354  ]"
HSIC,"[ 0.15218699 -0.16114414  0.08862844  0.00471376  0.18441963 -0.0647254
 -0.17850607 -0.12095134  0.01362926  0.03899033  0.32315628 -0.10437015
 -0.03669206 -0.08615835 -0.10562189 -0.03009442  0.11957096 -0.0536999
 -0.09905694 -0.02716383  0.15314989 -0.07115937 -0.29527239  0.10652825
  0.06555726  0.15610715  0.13317491 -0.00316167  0.21165233  0.09865186
 -0.04051692  0.08585931 -0.15091526 -0.10594267  0.81760167  1.19935952
  0.34140559  0.57750209 -1.17036437 -1.03604084 -0.145842   -0.00462031
  0.04462297 -0.75386743 -0.61938011 -0.91444398  1.50540497  1.40709398
  0.61762193 -0.24788647 -0.48091378  1.01924562  1.38304075  0.        ]",0.1611061298545368,"[-2.19321352e-04 -3.14094502e-03  7.73029719e-04 -1.25380547e-04
 -1.09182354e-04 -5.09493943e-05]",-4.819123211068854,0.00807386311038643,0.8172494809984833,-0.04035240637091621,"[-0.13913048 -0.11864699 -0.0783559  -0.04294631 -0.00278994  0.04327989
  0.08981504  0.13599645  0.1823848   0.19110453  0.20032815  0.16480529
  0.06741941 -0.09767478 -0.27378684 -0.36496928 -0.28425011 -0.22468088
 -0.18963321 -0.12989331  0.39831736  1.17939955  1.83106002  1.45635849
  0.00814041]",[-0.00052433 -0.00020531  0.00055302 -0.00042475  0.00169722 -0.00156605],"[ 1.11258092e-02 -3.00428934e-04  4.62229055e-04  5.20399476e-03
  6.78352462e-05  6.50803425e-04 -3.75567907e-03 -9.82981902e-04
 -3.20037027e-04 -7.10817347e-04 -6.69230476e-04  7.88046950e-04
 -3.84326235e-03  5.49991912e-03  2.64252621e-03  2.39048522e-03
 -2.04219674e-05 -4.51110629e-04  4.79075602e-03  3.00599697e-03]",0.08529985175415815,0.8172494809984833,"[ 1.11258092e-02 -3.00428934e-04  4.62229055e-04  5.20399476e-03
  6.78352462e-05  6.50803425e-04 -3.75567907e-03 -9.82981902e-04
 -3.20037027e-04 -7.10817347e-04 -6.69230476e-04  7.88046950e-04
 -3.84326235e-03  5.49991912e-03  2.64252621e-03  2.39048522e-03
 -2.04219674e-05 -4.51110629e-04  4.79075602e-03  3.00599697e-03]"
HST,"[ 1.85695918e-01 -1.82019769e-01  9.82187462e-02  5.74065048e-02
  2.75010721e-01 -7.93848823e-02 -2.09873876e-01 -2.32800378e-01
 -2.25983543e-04  6.46746686e-02  4.37856030e-01 -1.05166748e-01
 -4.71306426e-02 -5.24435690e-02 -2.55796931e-01 -6.77356080e-02
  1.80055696e-01  1.35264895e-01 -1.87395381e-01 -8.93218210e-02
  2.16248685e-01 -9.14103543e-03 -3.29849458e-01  2.42811415e-01
  1.77034844e-02  2.47965532e-01  1.94203680e-01 -4.96737840e-02
  2.45129609e-01  9.32718189e-02 -1.29207004e-01  1.20161401e-01
 -2.54802764e-01 -1.39197764e-01  1.17579114e+00  1.77166957e+00
  5.35489748e-01  1.05397224e+00 -1.80803435e+00 -1.45801173e+00
 -5.70468228e-01 -3.15331362e-01  2.21296516e-01 -5.24024366e-01
 -4.27955277e-01 -1.03964866e+00  1.27554611e+00  9.15201165e-01
  7.20056990e-01 -4.22889692e-01  2.34165547e-01  1.69599961e+00
  2.16790552e+00  0.00000000e+00]",0.15665156149941348,[ 0.00041199 -0.00181175  0.00056007  0.00036049 -0.00019369  0.0001021 ],-5.444712433893979,0.004319081850617913,0.8179424069935067,-0.040531548892860064,"[-0.13895229 -0.11739419 -0.07603195 -0.04334974 -0.00388971  0.03993845
  0.08950082  0.13689086  0.18698226  0.19073     0.2000816   0.16645199
  0.05810858 -0.1000538  -0.26935859 -0.35028191 -0.29314533 -0.23011015
 -0.182263   -0.12183759  0.39442054  1.20646884  1.82348673  1.47521812
  0.01195588]","[-6.46473379e-04 -6.86262356e-05  5.69909965e-04 -7.08412952e-04
  1.75906332e-03 -1.85899082e-03]","[ 1.10584802e-02  8.32366043e-04  2.09582650e-03  5.77198483e-03
  1.43111542e-03 -1.03453666e-03 -5.04241038e-03 -2.22688834e-03
 -1.21184148e-03 -9.60591545e-06 -9.88838453e-05  1.52494280e-03
 -4.04105419e-03  4.92334946e-03  1.29527396e-03  2.59375189e-03
 -4.22340622e-04  1.57602328e-03  6.44781787e-03  5.10329117e-03]",0.08500391308265527,0.8179424069935067,"[ 1.10584802e-02  8.32366043e-04  2.09582650e-03  5.77198483e-03
  1.43111542e-03 -1.03453666e-03 -5.04241038e-03 -2.22688834e-03
 -1.21184148e-03 -9.60591545e-06 -9.88838453e-05  1.52494280e-03
 -4.04105419e-03  4.92334946e-03  1.29527396e-03  2.59375189e-03
 -4.22340622e-04  1.57602328e-03  6.44781787e-03  5.10329117e-03]"
HSY,"[-0.04097273 -0.18129649  0.04966218  0.05033241  0.18957216 -0.12335374
 -0.39229829 -0.24244823  0.28172159  0.16548702  0.27585012 -0.02228534
  0.01652463 -0.0956634  -0.26618422 -0.25843842  0.14421881  0.14955605
 -0.00926356 -0.07416096  0.29546923 -0.07018875 -0.42392584  0.23487776
 -0.00815536  0.38632078  0.09906807 -0.07026176  0.38340904 -0.01888552
 -0.34544881  0.03876657 -0.28853768 -0.03005603  2.20174715  3.12642949
 -0.41392294 -0.32921484 -2.76755473 -1.27944884  0.51787537 -0.01491544
 -0.40506611 -1.17019371 -0.20229359 -0.70507441  0.95414963  0.15153077
  1.24057868  0.79098487  0.15805858 -0.70790036  1.62609439  0.        ]",0.16264514509534123,"[ 1.75027216e-04 -4.70835723e-04  1.46945004e-04  3.73028094e-05
 -4.86261197e-05 -4.37631290e-05]",-6.117380013922638,0.0022042234391117447,0.8132551602711163,-0.04055826054769727,"[-0.13996827 -0.1177172  -0.07838084 -0.04467171 -0.0089962   0.03967795
  0.09943639  0.14017641  0.18121614  0.19536295  0.20326476  0.16422964
  0.05875297 -0.11094889 -0.27205423 -0.34760026 -0.27367949 -0.22611017
 -0.1712785  -0.1345135   0.37742393  1.20865474  1.81434235  1.494679
  0.00504394]",[-0.00073827  0.00023989  0.00024742 -0.00129692  0.00144844 -0.00183122],"[ 1.13042694e-02  3.87202803e-03  5.75482534e-03  2.78928283e-03
 -2.57206304e-03 -3.30277278e-03 -4.60775110e-03  3.23907926e-04
  3.19725357e-05 -1.76747368e-03 -2.40689328e-03  2.15169932e-03
 -2.73893400e-03  4.00368859e-03 -5.00772566e-04  4.06966002e-03
  3.30293603e-03  1.52615576e-03 -6.65345818e-04  4.15456953e-03]",0.08426198737594882,0.8132551602711163,"[ 1.13042694e-02  3.87202803e-03  5.75482534e-03  2.78928283e-03
 -2.57206304e-03 -3.30277278e-03 -4.60775110e-03  3.23907926e-04
  3.19725357e-05 -1.76747368e-03 -2.40689328e-03  2.15169932e-03
 -2.73893400e-03  4.00368859e-03 -5.00772566e-04  4.06966002e-03
  3.30293603e-03  1.52615576e-03 -6.65345818e-04  4.15456953e-03]"
HUM,"[ 2.65144679e-01 -1.69944226e-01  1.99230877e-01 -1.18330134e-01
  9.72730964e-02  7.35378843e-02 -1.29271693e-01 -7.33911277e-02
 -3.57587135e-02 -1.93591684e-01  1.20833577e-01 -6.74887796e-02
 -9.39611726e-02 -1.65515934e-02  2.19387607e-01  5.14206855e-02
  1.45387523e-01 -2.18533170e-01 -1.73379766e-01  5.60966797e-02
 -1.93440308e-01 -1.65613199e-01 -2.50001188e-01 -1.47497860e-03
  1.68478101e-01 -2.02276225e-01  1.71717621e-02  1.27623055e-01
  1.78802070e-01 -6.90536451e-02  9.18065017e-02  7.16428060e-02
  7.74298801e-02  1.04860759e-04 -4.76560539e-01 -5.12208111e-01
 -3.56414330e-01 -7.58214614e-01  2.02206671e-01 -7.78586398e-01
  1.05988526e+00  1.09788022e+00  1.05559686e+00  6.03973948e-01
 -1.03330663e+00 -6.34934849e-01  7.08069142e-01  1.69185308e+00
  7.37228521e-02 -6.83228574e-01 -1.21469352e+00  1.48060096e+00
  1.53953207e+00  0.00000000e+00]",0.16071847049556925,"[-4.28590647e-04 -9.45025758e-04  1.81597906e-04 -2.99067195e-04
  8.85702384e-05 -6.96590919e-06]",-5.428153128700117,0.004391198296339781,0.819585315935468,-0.04041349661444815,"[-1.36632836e-01 -1.21426646e-01 -8.03474514e-02 -3.90742622e-02
 -1.14778250e-03  4.45902750e-02  8.75949881e-02  1.27417108e-01
  1.73527165e-01  1.92794391e-01  1.96185386e-01  1.67792804e-01
  8.75000888e-02 -9.30630647e-02 -2.72771673e-01 -3.79430066e-01
 -2.92664240e-01 -2.18556070e-01 -2.36048085e-01 -1.42065384e-01
  4.03773369e-01  1.15531783e+00  1.85109534e+00  1.39720314e+00
  2.58173302e-03]","[-1.15415155e-04 -3.17177331e-04  2.00712597e-05 -7.56820287e-05
  1.71179449e-03 -9.49742467e-04]","[ 0.01143425 -0.00419359 -0.00429202  0.00322787 -0.00378794  0.00430791
 -0.00285104  0.00253599  0.00280134  0.00172529  0.00344131 -0.00102816
 -0.00340521  0.00273369  0.00325517  0.0013402  -0.00116479 -0.00254825
  0.00660587  0.00352895]",0.08608348362118845,0.819585315935468,"[ 0.01143425 -0.00419359 -0.00429202  0.00322787 -0.00378794  0.00430791
 -0.00285104  0.00253599  0.00280134  0.00172529  0.00344131 -0.00102816
 -0.00340521  0.00273369  0.00325517  0.0013402  -0.00116479 -0.00254825
  0.00660587  0.00352895]"
IBM,"[ 0.10061995 -0.01045184  0.01469382 -0.02845596  0.01894306  0.00147523
  0.18294088  0.09977755 -0.20980291 -0.08593227  0.15719508 -0.05872814
 -0.02210488 -0.00277545  0.02135248  0.12554795  0.00470227 -0.13753664
 -0.04210676  0.07453527 -0.01486222  0.02562357  0.01249246 -0.06535673
  0.05238053 -0.10287606  0.09924533  0.02649963 -0.10393333  0.11786107
  0.15826774  0.07760331 -0.00243131 -0.16309284 -0.67506462 -0.92759877
  0.60644502  0.91435375  0.63537716 -0.29882947 -0.89916971 -0.54576018
  0.59883943  0.41301109  0.14019988 -0.03854729  0.43183217  1.057322
 -0.06824328 -0.1970382  -0.63293997  1.27247916 -0.16088889  0.        ]",0.15834866149007948,"[-9.89090216e-06 -4.01432261e-04  8.86484918e-05  3.54199059e-05
 -4.43204238e-05 -1.03955285e-05]",-5.940479970729834,0.0026307666569449963,0.816183133916025,-0.03903147081410475,"[-0.14061699 -0.11945659 -0.08271336 -0.04102177  0.00783223  0.0498873
  0.08169732  0.13206597  0.1754779   0.19350677  0.2001076   0.16982529
  0.07462363 -0.0879828  -0.28304716 -0.37226131 -0.28127511 -0.21651588
 -0.2130309  -0.11137197  0.45521003  1.14887924  1.83047596  1.41216951
  0.00545713]",[-0.00042922 -0.0010981   0.00055328  0.00015879  0.00177545 -0.00128697],"[ 0.0109502  -0.00492941 -0.00537992  0.00616165  0.00109529  0.00515245
 -0.00138728 -0.00259791 -0.00219154  0.00050679  0.00328605  0.00260907
 -0.00163989  0.00239212  0.00160425  0.00064666 -0.00012498 -0.00103422
  0.00580784 -0.00169296]",0.08625776234309343,0.816183133916025,"[ 0.0109502  -0.00492941 -0.00537992  0.00616165  0.00109529  0.00515245
 -0.00138728 -0.00259791 -0.00219154  0.00050679  0.00328605  0.00260907
 -0.00163989  0.00239212  0.00160425  0.00064666 -0.00012498 -0.00103422
  0.00580784 -0.00169296]"
ICE,"[-1.03625052e-01 -1.25069531e-01  1.47904673e-03 -3.16749965e-02
  1.08142492e-01 -1.11424420e-01 -1.29016705e-01 -6.28749562e-02
  9.78207296e-02  3.69082803e-02  3.44437231e-01 -9.88101128e-02
  4.82887880e-02 -2.37732972e-02 -1.91926809e-01 -1.79095579e-01
 -1.41997636e-02 -2.32863892e-03  8.15510600e-02  7.29005143e-02
  1.56046000e-01  1.18690370e-02 -3.01872862e-01  1.37910807e-01
  7.11480233e-02  1.50592355e-01  1.91768211e-01  6.14051502e-02
  1.71126284e-01 -1.33991533e-01 -2.56540386e-01  1.19104805e-01
 -1.75813177e-01 -1.75853618e-01  8.55286622e-01  1.34422735e+00
  2.22347173e-02  2.01840677e-01 -1.49199395e+00 -1.28628820e+00
 -4.14415097e-01 -5.31917710e-01  9.74207534e-01  5.11827231e-01
  9.77419190e-02 -5.39885762e-01 -2.39580261e-01  1.63883763e-01
  1.34476324e+00  1.15734173e+00 -6.70842019e-01 -1.13579953e+00
  7.59423013e-01  0.00000000e+00]",0.1618856670673949,"[ 2.61207478e-04 -4.36674221e-04  3.49703355e-04  5.08020974e-05
  1.01768549e-04  2.14565786e-04]",-5.397878387765352,0.004526173548295867,0.8119595822815386,-0.04007172436203412,"[-1.40979527e-01 -1.19678182e-01 -8.04589462e-02 -4.43681995e-02
 -1.17932324e-03  4.50657494e-02  9.29077720e-02  1.35836634e-01
  1.83381248e-01  1.91958912e-01  2.04274343e-01  1.68937630e-01
  6.26759151e-02 -1.06601275e-01 -2.84633945e-01 -3.59965968e-01
 -2.66260923e-01 -2.12018717e-01 -1.88699494e-01 -1.18469699e-01
  3.99057853e-01  1.18885026e+00  1.83450625e+00  1.45550683e+00
  9.67110060e-03]",[-0.00037209 -0.00030802 -0.00010062 -0.00102137  0.00167001 -0.00156042],"[ 0.01081233 -0.00025843  0.00086833  0.00421325 -0.00092931 -0.00020616
 -0.00442899 -0.00181468 -0.00179214  0.00202731  0.00299838  0.00279605
 -0.00248916  0.00056687 -0.00065441  0.0045248   0.0042149  -0.00108601
 -0.00182902  0.00146426]",0.085275042228164,0.8119595822815386,"[ 0.01081233 -0.00025843  0.00086833  0.00421325 -0.00092931 -0.00020616
 -0.00442899 -0.00181468 -0.00179214  0.00202731  0.00299838  0.00279605
 -0.00248916  0.00056687 -0.00065441  0.0045248   0.0042149  -0.00108601
 -0.00182902  0.00146426]"
