,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ICE,"[ 1.92155833e-01  4.12962833e-02  2.19925570e-01 -3.80160263e-02
  9.19242175e-02  8.54924763e-02  4.32219349e-02 -8.57877240e-02
 -1.44448823e-01 -1.57081074e-04 -8.97058360e-02 -3.06504620e-02
  2.41758056e-01 -3.25256702e-03  8.58530343e-03  1.84369259e-01
 -9.26519097e-02  3.57835489e-03 -3.10354466e-03 -4.11537305e-02
  1.73696530e-01 -1.99087169e-02 -9.29307304e-03 -4.35990035e-02
  7.82933545e-02 -3.35305593e-02 -2.62593721e-01 -1.61734730e-01
 -2.40009870e-02 -8.54651412e-02 -1.54771464e-02  1.28983557e-01
  1.71682458e-02 -1.09738798e+00  4.72962281e-01 -1.08329220e+00
  1.14508440e+00 -2.10545349e-01  1.36643605e+00  6.75541562e-01
  1.13819139e+00  1.23514464e+00 -7.07363293e-02  1.07512308e+00
 -1.01948877e+00  5.17732517e-01 -1.12008220e+00  3.28374714e-02
 -6.37224772e-01 -1.64028887e-01  7.46938517e-02 -3.18216528e-01
  9.25825469e-01  0.00000000e+00]",0.16544146354573244,[-0.00348857 -0.00257519 -0.001138   -0.0017141   0.00014576  0.00081769],-3.778832059367789,0.022849362545855775,0.7814412069636653,-0.03079390366873711,"[-0.10859152 -0.09282346 -0.05606001 -0.01631251  0.02194984  0.06011831
  0.10010886  0.14507082  0.1763837   0.19214248  0.19523965  0.12303435
 -0.00659009 -0.17772676 -0.3361606  -0.3128863  -0.21908557 -0.20181851
 -0.1314148   0.1202191   0.77417319  1.29873595  1.61561631  0.1175588
 -0.015943  ]","[-1.43863564e-03 -2.77614166e-04 -6.84747054e-04  1.94069833e-04
  6.16221891e-04  9.61854614e-05]","[ 0.00741336 -0.0061685  -0.00828619  0.00794814 -0.00600764  0.00587771
  0.00117645  0.00207375  0.00218894 -0.00107852  0.00381799 -0.00175807
 -0.00037886 -0.00114254 -0.001685   -0.00046321 -0.00145252  0.00061722
  0.00116672  0.00203497]",0.08463997937945543,0.7814412069636653,"[ 0.00741336 -0.0061685  -0.00828619  0.00794814 -0.00600764  0.00587771
  0.00117645  0.00207375  0.00218894 -0.00107852  0.00381799 -0.00175807
 -0.00037886 -0.00114254 -0.001685   -0.00046321 -0.00145252  0.00061722
  0.00116672  0.00203497]"
IDXX,"[-2.42555214e-01 -3.01173505e-01 -2.07508162e-01 -3.26428238e-01
 -3.16441545e-02  1.43168158e-01 -2.61083582e-01  9.89303346e-02
  4.85165310e-01  3.33012000e-01  5.73847499e-02 -3.51036731e-01
 -2.30065210e-01  6.61844346e-02  3.78442976e-02  2.12931194e-01
  1.90808186e-01  3.07429531e-02  1.23807598e-02  5.11902932e-02
  6.74590829e-02 -1.87813509e-01 -3.55127473e-02 -1.49814116e-01
 -1.62625701e-03  8.66472221e-02  1.14461376e-01 -2.45305296e-01
  1.32182833e-01  1.26555452e-03 -4.73101913e-02  3.69876954e-01
  1.27202682e-02  3.90682686e-01 -5.55628217e-01  2.46904289e-01
 -1.72202074e+00 -1.63493630e+00 -1.70003942e+00 -2.34180149e+00
 -5.45487336e-01 -1.28340900e+00  1.67439045e+00 -6.48373346e-02
  2.31804357e+00  1.47126346e+00  1.36649309e+00  8.12675037e-01
  1.28254706e-01 -1.43676030e+00  1.77055518e-01 -3.19373148e+00
  3.13193393e+00  0.00000000e+00]",0.17656536979168372,"[-8.40837247e-04  1.90170693e-04 -3.61993708e-04 -8.55057712e-04
  7.25165185e-05 -9.54412377e-04]",-4.469876707307229,0.011448727307911322,0.7729816312756104,-0.03399713185766027,"[-0.11821674 -0.09912794 -0.05943028 -0.01472576  0.01285981  0.06537097
  0.12126733  0.15917386  0.18088649  0.18219708  0.17132542  0.1269872
 -0.00458293 -0.17956795 -0.31745456 -0.30808282 -0.2222666  -0.19672289
 -0.15010871  0.09363476  0.76681999  1.28485074  1.57218495  0.12801986
  0.00419988]","[-1.70838149e-03  3.54752729e-05 -3.93682139e-04  2.93875859e-04
  1.15342249e-03  5.97514783e-05]","[ 0.01160584 -0.00896012 -0.00477112 -0.00052743 -0.00943461 -0.00253511
 -0.0064132  -0.00280849 -0.00443886  0.00475898  0.00030126  0.00816329
  0.00212778  0.00546997  0.00044186  0.00128756 -0.00374253  0.00188085
 -0.00511401  0.00973173]",0.08569035500267894,0.7729816312756104,"[ 0.01160584 -0.00896012 -0.00477112 -0.00052743 -0.00943461 -0.00253511
 -0.0064132  -0.00280849 -0.00443886  0.00475898  0.00030126  0.00816329
  0.00212778  0.00546997  0.00044186  0.00128756 -0.00374253  0.00188085
 -0.00511401  0.00973173]"
IEX,"[ 1.10018271e-01 -4.32281930e-01 -2.52208319e-01 -1.05183313e-01
  3.67577886e-04  1.60772994e-01 -3.99051009e-01  7.98288542e-02
  4.79548601e-01  3.86784325e-01 -1.85176514e-01 -4.67583748e-01
 -1.32641150e-02  2.00780194e-01 -5.95660230e-02  4.36832053e-01
 -1.72166908e-02  5.09253683e-02 -3.76280289e-01 -7.26290473e-02
  5.62116563e-02 -2.10031474e-01  1.97649194e-02 -1.55843021e-01
  6.45764993e-02 -2.71105717e-02  1.40977659e-01 -3.41512166e-01
  4.63648935e-04 -3.05464020e-01  8.50167172e-02  5.03822336e-01
  3.19017547e-01 -1.05083584e+00 -7.18556169e-02 -2.15485046e+00
 -1.29883127e+00 -3.79101052e+00 -1.08207251e+00 -4.30970624e+00
 -3.25911310e-01 -3.10735877e+00  1.37708645e+00 -1.30232023e+00
  1.73211296e+00  6.54145808e-01  7.91257286e-01  8.88189698e-01
 -3.25375606e-01 -6.16560757e-01 -3.01906688e-01 -2.18035962e+00
  2.14492992e+00  0.00000000e+00]",0.177874629011019,[ 0.00059585 -0.00025034 -0.00028148  0.00024009 -0.00041274 -0.00034532],-4.506466710362049,0.01103738965524256,0.7798427913529317,-0.03507931727145708,"[-0.11863104 -0.09390845 -0.05854383 -0.01422902  0.00851123  0.06461807
  0.12125839  0.16090862  0.1714067   0.17638306  0.18258489  0.13504784
 -0.0096483  -0.16308939 -0.33463199 -0.30816771 -0.26105355 -0.20679797
 -0.14836409  0.09096965  0.77582845  1.28797635  1.58979724  0.11126109
  0.00774501]",[-0.00191057 -0.00021024 -0.00109927  0.00050173  0.0016672   0.00077846],"[ 0.00752264 -0.0077003  -0.01129075  0.00117628 -0.01595924 -0.00056245
 -0.01206748 -0.00221295 -0.00936685  0.00414458 -0.00351954  0.00561674
 -0.00026313  0.00359513  0.00078998 -0.0002724  -0.00089516  0.0007002
 -0.00295206  0.0076383 ]",0.08556006493867667,0.7798427913529317,"[ 0.00752264 -0.0077003  -0.01129075  0.00117628 -0.01595924 -0.00056245
 -0.01206748 -0.00221295 -0.00936685  0.00414458 -0.00351954  0.00561674
 -0.00026313  0.00359513  0.00078998 -0.0002724  -0.00089516  0.0007002
 -0.00295206  0.0076383 ]"
IFF,"[ 0.38979262  0.10902547  0.3845187  -0.05668038  0.16434577  0.24364015
  0.0874805  -0.12771616 -0.24058516 -0.09535552 -0.17085957 -0.12250273
  0.53470529  0.25350677 -0.08699876  0.52240786 -0.12803463  0.07240316
 -0.19041934 -0.06831659  0.50626256 -0.13375983  0.06110142 -0.08776559
  0.25212312 -0.14236536 -0.34455337 -0.50502436 -0.05690978 -0.18705809
  0.07838399  0.49300744  0.08063439 -2.28303226  0.84610348 -2.38916312
  2.20005243 -1.16945167  2.6190839   0.52941033  2.30938436  1.33341596
  0.45205308  1.1936924  -1.42687093  0.05437414 -1.77563849 -1.07599547
 -0.81004867 -0.94997538  0.89416551 -0.02438851  2.80900427  0.        ]",0.17976916986559807,[-0.00288555 -0.0005759  -0.00171323 -0.00181792 -0.0001408  -0.0007258 ],-4.161511655982083,0.015583982485150293,0.7852872637069569,-0.03012940419667075,"[-0.10482989 -0.0932755  -0.05403756 -0.0120139   0.02345342  0.05909468
  0.09693914  0.14148438  0.17389007  0.18750275  0.21025407  0.13672875
 -0.01254845 -0.15637663 -0.33796032 -0.30844516 -0.2357554  -0.20377291
 -0.08786357  0.10581883  0.78057022  1.28911288  1.66931424  0.10402609
 -0.02102738]",[-0.00230641 -0.00036988 -0.00089245  0.00035599  0.00173547  0.00022995],"[ 0.00405835 -0.00522932 -0.01196209  0.01122709 -0.00897839  0.00953281
  0.00035487  0.0053381   0.00245714  0.00023384  0.00417567 -0.00350468
 -0.00185462 -0.00315551 -0.00464956 -0.00101792 -0.003738    0.00238312
  0.00153594  0.00758153]",0.08459729528227454,0.7852872637069569,"[ 0.00405835 -0.00522932 -0.01196209  0.01122709 -0.00897839  0.00953281
  0.00035487  0.0053381   0.00245714  0.00023384  0.00417567 -0.00350468
 -0.00185462 -0.00315551 -0.00464956 -0.00101792 -0.003738    0.00238312
  0.00153594  0.00758153]"
ILMN,"[ 0.64742306 -0.28261842  0.04439751 -0.00751528  0.16014988  0.08658139
 -0.10270768 -0.26658269 -0.18947875  0.250275   -0.06900444 -0.33990363
  0.3025543  -0.21414994 -0.1059898   0.39487164 -0.24204483  0.05724849
 -0.49194529  0.0061023   0.15035641  0.02886367  0.03513659 -0.13967304
  0.18155294  0.25050259 -0.46121572 -0.6498867   0.19839936 -0.15712934
 -0.1703312   0.3427114   0.05135566 -2.35433535  0.99125509 -2.69077192
  1.84942042 -1.89954695  3.32196827 -0.42862874  3.3355979   0.76501007
  2.22543528  0.92153212  0.86006678  0.58857473 -0.04313005  0.27542654
 -0.4553754  -0.51073728 -0.86779127 -1.72443691 -1.33272064  0.        ]",0.1610987137335371,[-0.00136196 -0.00065731 -0.0007807  -0.00052974 -0.00015048  0.00015087],-4.522549779419083,0.010861294426858535,0.790300810655471,-0.03358299349457919,"[-0.11159542 -0.09172568 -0.05408855 -0.01596931  0.01723482  0.054752
  0.09822803  0.15457101  0.17637032  0.17956193  0.19861001  0.11227958
 -0.01461643 -0.16241059 -0.3502692  -0.31175178 -0.27033334 -0.19313744
 -0.13519864  0.13279395  0.78245559  1.28566799  1.64295605  0.15313993
 -0.02946358]",[-0.00263583  0.00028867 -0.00065664 -0.00043031  0.00127342  0.00012744],"[ 0.00386667 -0.00492004 -0.01280657  0.01034175 -0.01115479  0.01153031
 -0.00215914  0.00790338  0.00112346  0.00513213  0.00331856  0.00273124
 -0.00043811  0.00129159 -0.00112267 -0.0003185  -0.00195838 -0.00231478
 -0.00303318 -0.00333929]",0.08586096966529846,0.790300810655471,"[ 0.00386667 -0.00492004 -0.01280657  0.01034175 -0.01115479  0.01153031
 -0.00215914  0.00790338  0.00112346  0.00513213  0.00331856  0.00273124
 -0.00043811  0.00129159 -0.00112267 -0.0003185  -0.00195838 -0.00231478
 -0.00303318 -0.00333929]"
INCY,"[ 0.87076095 -0.31441347  0.02571543  0.09336143  0.20466807  0.17451285
 -0.18091689 -0.22941862 -0.11606741  0.16405637 -0.28583265 -0.31895178
  0.52024124  0.14677859 -0.26744322  0.67553652 -0.36487364  0.0572604
 -0.82782962 -0.05944553  0.3728846  -0.13850723  0.13215017 -0.15137086
  0.32130508  0.04055769 -0.27516005 -0.74889683  0.07365806 -0.41264004
  0.05704283  0.59508377  0.37057853 -3.64841916  1.25609635 -4.57772883
  2.30796281 -3.79638051  3.55349344 -2.2299172   3.12234474 -1.07117801
  1.86907635 -0.61190565  0.5190522  -0.38895701 -0.04023464  0.04865619
 -0.05038309  0.18607825 -0.01351534 -0.52252232  0.43385045  0.        ]",0.14977691603408702,[-0.00137418 -0.0017307  -0.00071458 -0.00074167 -0.00035817 -0.00043009],-5.104485287309861,0.006069462140498408,0.7946470167535646,-0.033807160013302584,"[-0.1116629  -0.08935522 -0.05286163 -0.01362493  0.01487946  0.05583811
  0.10098161  0.15137612  0.1682575   0.17968694  0.2097641   0.13205001
 -0.02353693 -0.14378506 -0.35943546 -0.31284906 -0.30291732 -0.19785406
 -0.10326198  0.10871692  0.79467379  1.28833432  1.68186657  0.12487971
 -0.01547129]","[-2.88425505e-03  5.71056540e-05 -1.24990722e-03  1.25417351e-04
  2.11050128e-03  9.26574826e-04]","[ 2.16165426e-04 -4.24730473e-03 -1.79950129e-02  1.20612495e-02
 -1.67861452e-02  1.24058525e-02 -7.34193420e-03  7.38116654e-03
 -3.87608919e-03  4.42396018e-03 -1.33699629e-03  9.39790622e-04
 -3.32894097e-03  1.05823296e-03 -1.73423016e-03  4.98131482e-04
  4.70863486e-04  3.81036293e-04 -2.64587727e-05  2.25760225e-03]",0.08566836250818875,0.7946470167535646,"[ 2.16165426e-04 -4.24730473e-03 -1.79950129e-02  1.20612495e-02
 -1.67861452e-02  1.24058525e-02 -7.34193420e-03  7.38116654e-03
 -3.87608919e-03  4.42396018e-03 -1.33699629e-03  9.39790622e-04
 -3.32894097e-03  1.05823296e-03 -1.73423016e-03  4.98131482e-04
  4.70863486e-04  3.81036293e-04 -2.64587727e-05  2.25760225e-03]"
INTC,"[ 0.73494069 -0.34186472  0.09681383 -0.04495192  0.2035235   0.28755384
 -0.25501144 -0.17403682  0.02331298  0.26135941 -0.31770597 -0.45515106
  0.55929529  0.22420983 -0.20640872  0.78031862 -0.27190241  0.10025099
 -0.68711648 -0.09478946  0.42159758 -0.20161836  0.13138314 -0.2106662
  0.28998264 -0.01809401 -0.32812211 -0.82394045  0.02512608 -0.46803624
  0.06709255  0.77975328  0.39052133 -3.47215918  1.07014255 -4.58217848
  1.69262626 -4.31769     2.86801234 -2.88533525  2.96607216 -1.12631189
  2.17261731  0.03674045  0.5506435   0.39621831 -0.63897578  0.05553838
 -0.8960328  -0.60412396 -0.08055535 -1.09243293  2.07558716  0.        ]",0.15692597678254536,"[-1.89064714e-03  6.64587662e-04 -8.17329543e-04  1.44801653e-04
  4.31837405e-05  9.96756350e-04]",-4.746766891947265,0.008679712335354344,0.7920039235636337,-0.03409195882170431,"[-0.11034746 -0.09250847 -0.05293678 -0.01058071  0.01286752  0.05748608
  0.10561392  0.15554292  0.16724898  0.17471903  0.21163656  0.13609522
 -0.01966583 -0.13831071 -0.35252127 -0.3082538  -0.28838488 -0.20371063
 -0.09961339  0.09840395  0.79268349  1.27269889  1.66902495  0.1153219
 -0.02012223]",[-0.00309895 -0.00011923 -0.00142406  0.00015259  0.00263766  0.00093715],"[ 7.00334888e-04 -4.76515376e-03 -1.80251260e-02  1.02403781e-02
 -1.81802915e-02  1.05963025e-02 -9.07797077e-03  6.90299356e-03
 -4.00495424e-03  5.47378756e-03  5.23485723e-04  1.23747184e-03
 -1.15715670e-03 -6.66329149e-04 -1.55330546e-03 -1.87831574e-03
 -1.55927381e-03  6.63529471e-05 -1.33185574e-03  7.11940923e-03]",0.08572380323180298,0.7920039235636337,"[ 7.00334888e-04 -4.76515376e-03 -1.80251260e-02  1.02403781e-02
 -1.81802915e-02  1.05963025e-02 -9.07797077e-03  6.90299356e-03
 -4.00495424e-03  5.47378756e-03  5.23485723e-04  1.23747184e-03
 -1.15715670e-03 -6.66329149e-04 -1.55330546e-03 -1.87831574e-03
 -1.55927381e-03  6.63529471e-05 -1.33185574e-03  7.11940923e-03]"
INTU,"[ 8.99387502e-02 -2.87980892e-01 -2.24036383e-01  1.61439130e-02
 -2.46120312e-02  2.55515361e-02 -2.59575978e-01  3.15559028e-02
  2.55109432e-01  2.84652882e-01 -9.47535717e-02 -3.09322882e-01
 -8.72120096e-02 -1.19973354e-02 -8.74850349e-03  1.54351141e-01
 -2.79939525e-02  7.80014018e-03 -2.52662132e-01 -3.59163694e-02
 -1.28707785e-01 -3.37715679e-02 -2.86978862e-02 -6.19158041e-02
 -1.16854844e-02  4.07314758e-02  8.20003214e-02 -1.14971088e-01
  1.81299993e-02 -1.27194105e-01  9.66355594e-04  1.32043143e-01
  1.57102780e-01 -4.01879997e-01 -8.70360927e-03 -1.03093936e+00
 -9.25742792e-01 -1.93197476e+00 -6.67798898e-01 -2.45760767e+00
 -2.83367791e-01 -1.97111868e+00  7.44616098e-01 -9.94466692e-01
  1.15175478e+00  2.40746755e-01  6.06895580e-01  7.53581856e-01
 -3.35106300e-01 -1.30086195e-01 -9.25356091e-01 -1.33668315e+00
 -3.55684988e-01  0.00000000e+00]",0.17713198006124523,[-0.00130086  0.00387918 -0.00118144 -0.00044222  0.00050606  0.00048797],-3.9947676934886043,0.018411723077106087,0.7794520393272101,-0.03378606108467291,"[-0.11808892 -0.09128874 -0.0592108  -0.01794607  0.01257917  0.06319098
  0.11371879  0.15640862  0.17489676  0.18225714  0.17886676  0.12348251
 -0.00685725 -0.18027127 -0.33494507 -0.31159765 -0.2486005  -0.20219038
 -0.17077209  0.11638776  0.77197753  1.30568801  1.5746306   0.12299325
  0.00448626]",[-0.00131317 -0.00014992 -0.00069577  0.00032507  0.00056361  0.0004007 ],"[ 9.34584058e-03 -7.44051339e-03 -8.14122715e-03  2.04683310e-03
 -1.06548564e-02  3.37277202e-04 -6.91411349e-03 -2.03184886e-03
 -6.32882126e-03  2.00869401e-03 -2.49983589e-03  4.29759310e-03
 -1.25835838e-03  3.40126331e-03  3.73417846e-04  3.68669352e-05
 -1.23896306e-04 -1.15295019e-03 -9.88016643e-04 -2.67708854e-04]",0.08515243185344804,0.7794520393272101,"[ 9.34584058e-03 -7.44051339e-03 -8.14122715e-03  2.04683310e-03
 -1.06548564e-02  3.37277202e-04 -6.91411349e-03 -2.03184886e-03
 -6.32882126e-03  2.00869401e-03 -2.49983589e-03  4.29759310e-03
 -1.25835838e-03  3.40126331e-03  3.73417846e-04  3.68669352e-05
 -1.23896306e-04 -1.15295019e-03 -9.88016643e-04 -2.67708854e-04]"
IP,"[ 0.45169542 -0.32950798  0.03979374 -0.13148166  0.14235698  0.19737072
 -0.26840725 -0.06361732  0.1953065   0.25444769 -0.30824685 -0.19098238
  0.39675313  0.13914322 -0.12239948  0.40820404 -0.19339227  0.09862283
 -0.26710429 -0.1133053   0.13903702 -0.15381763  0.19462712 -0.18812427
  0.04097522 -0.02953326 -0.23432119 -0.42099189 -0.0814229  -0.53129011
  0.07364157  0.5493612   0.45227464 -2.021609    0.56869076 -3.04207928
  0.08499685 -3.5022142   0.84206361 -3.16843782  1.40486017 -1.25257152
  1.53838874  0.5353727   0.62402909  1.3180687  -0.66962273  1.00094706
 -1.20096443  0.39643771 -0.32136966  0.52404735  1.60728687  0.        ]",0.1643900225139878,"[ 7.29590309e-06  2.15744149e-03 -3.52109483e-04 -3.26764036e-04
  2.08071029e-04 -6.36459186e-04]",-4.480312327754371,0.011329873967909335,0.7864919062658057,-0.034059388508318855,"[-0.1119674  -0.09454303 -0.05464715 -0.01304781  0.01246354  0.06064044
  0.11140848  0.15551565  0.16751866  0.18649881  0.20288184  0.13127724
 -0.01405461 -0.1621243  -0.34597442 -0.30620353 -0.24693804 -0.20734518
 -0.13676089  0.10139782  0.80745372  1.2728153   1.5971392   0.1132149
 -0.01382977]",[-0.00213993 -0.00036492 -0.00173673  0.00026851  0.00195995  0.00109913],"[ 4.76515605e-03 -6.00627819e-03 -1.37173206e-02  5.25630175e-03
 -1.55585587e-02  4.85835874e-03 -9.38578064e-03  2.55945566e-03
 -4.30022564e-03  4.01060190e-03  1.96589432e-03  2.28732885e-03
  1.62764446e-03 -5.63722355e-04  1.15790236e-03 -2.62024340e-03
  1.27755388e-03  9.87959639e-06  3.52182427e-03  5.13680164e-03]",0.08526498327305287,0.7864919062658057,"[ 4.76515605e-03 -6.00627819e-03 -1.37173206e-02  5.25630175e-03
 -1.55585587e-02  4.85835874e-03 -9.38578064e-03  2.55945566e-03
 -4.30022564e-03  4.01060190e-03  1.96589432e-03  2.28732885e-03
  1.62764446e-03 -5.63722355e-04  1.15790236e-03 -2.62024340e-03
  1.27755388e-03  9.87959639e-06  3.52182427e-03  5.13680164e-03]"
IPG,"[ 0.43304417 -0.23267598  0.12640256 -0.08280265  0.13969398  0.20825574
 -0.16848439 -0.15063401 -0.02606128  0.2746614  -0.15921051 -0.43244021
  0.3363137   0.00389106 -0.04549284  0.52663603 -0.14036326  0.05676543
 -0.36199502 -0.05182482  0.25166304 -0.08227053 -0.00689888 -0.16087258
  0.17988039  0.05437411 -0.37487971 -0.58794908  0.06930145 -0.20873
 -0.06082896  0.47775438  0.12217885 -2.18606735  0.768662   -2.7799372
  1.27398119 -2.38578447  2.17313491 -1.18973198  2.34414634  0.20501139
  1.5686998   0.86199787  0.21182646  0.87475642 -0.8073352   0.18603947
 -1.13333918 -1.07563596 -0.58852468 -2.09591884  1.23201912  0.        ]",0.16822209227170837,"[-7.77757820e-04  9.12497400e-06 -7.99088145e-04 -9.29976579e-04
  1.73178356e-04  5.37127322e-04]",-4.222139022572887,0.014667237374770164,0.7861289486671634,-0.03319299728315924,"[-0.11017625 -0.09353601 -0.0547352  -0.01283221  0.01553965  0.05814386
  0.10388722  0.15592409  0.17328928  0.17611994  0.20028207  0.12393698
 -0.0101465  -0.15563791 -0.34227691 -0.31008524 -0.25626309 -0.20187477
 -0.12342378  0.11402426  0.77229976  1.27898038  1.63728492  0.12571551
 -0.02448467]","[-2.49499164e-03 -7.19992547e-05 -8.45658086e-04 -7.35047238e-05
  1.65574923e-03  2.88538166e-04]","[ 0.00433972 -0.0054912  -0.01302673  0.00866115 -0.01241623  0.00840311
 -0.00415321  0.00523829 -0.00048519  0.00363834  0.00306238  0.00105922
  0.00037532 -0.0007567  -0.00122921 -0.00220487 -0.00332056 -0.00146569
 -0.00374012  0.00414767]",0.0855655574249076,0.7861289486671634,"[ 0.00433972 -0.0054912  -0.01302673  0.00866115 -0.01241623  0.00840311
 -0.00415321  0.00523829 -0.00048519  0.00363834  0.00306238  0.00105922
  0.00037532 -0.0007567  -0.00122921 -0.00220487 -0.00332056 -0.00146569
 -0.00374012  0.00414767]"
IPGP,"[ 0.4249637  -0.31109226 -0.06229159  0.0565606   0.06447313  0.18833138
 -0.27308469 -0.06468021  0.11304931  0.29829049 -0.2121355  -0.55986691
  0.25714499  0.15773158 -0.09179049  0.58621219 -0.13143706  0.09150143
 -0.57419929 -0.09595663  0.16228558 -0.10485741  0.00860015 -0.13041092
  0.18463394 -0.01680416 -0.11820664 -0.57875962  0.00398945 -0.27973298
  0.04711066  0.53572408  0.23211888 -2.11480289  0.63014891 -3.18291373
  0.4506247  -3.52370903  1.2203     -2.92244393  1.49018128 -1.94446465
  1.53546727 -0.77645624  0.67384718 -0.14835631 -0.35555085 -0.25816601
 -0.95896763 -1.10930199 -0.74012674 -1.69790886  0.52767237  0.        ]",0.1602299990306563,"[-1.75037008e-03  6.90873505e-04 -1.13255628e-03  2.91293407e-05
 -2.09128114e-04  4.54621336e-04]",-4.229796074006201,0.014555358461727922,0.7859717009254296,-0.03390105416203895,"[-0.11417281 -0.09028958 -0.05674192 -0.01347223  0.01226418  0.06048547
  0.10891088  0.156807    0.17081363  0.17088048  0.1966358   0.13281491
 -0.01214363 -0.1521381  -0.34300783 -0.3067935  -0.27905026 -0.20684901
 -0.13284828  0.10934312  0.77353211  1.29152743  1.63345889  0.11511798
 -0.00841989]",[-0.00245462 -0.00020161 -0.00098253  0.00026927  0.00181838  0.00053084],"[ 0.00450464 -0.0058195  -0.0141194   0.00640902 -0.01559545  0.00583583
 -0.00874269  0.00285168 -0.00624661  0.00400775 -0.00188464  0.00208222
 -0.00256374  0.0004159  -0.00228624 -0.00185364 -0.00282303 -0.0013749
 -0.00262483  0.00278471]",0.08535161974872361,0.7859717009254296,"[ 0.00450464 -0.0058195  -0.0141194   0.00640902 -0.01559545  0.00583583
 -0.00874269  0.00285168 -0.00624661  0.00400775 -0.00188464  0.00208222
 -0.00256374  0.0004159  -0.00228624 -0.00185364 -0.00282303 -0.0013749
 -0.00262483  0.00278471]"
IQV,"[ 0.60524544 -0.3822536  -0.14113812  0.02598151  0.10841383  0.04022826
 -0.1806453  -0.20758724 -0.03671022  0.28128511 -0.06727901 -0.3474209
  0.17308299 -0.1655739  -0.14605555  0.35054093 -0.22711987  0.06938767
 -0.57841766  0.00871901  0.05160707  0.00520683  0.06752139 -0.13420889
  0.1488369   0.26460318 -0.26479177 -0.60151464  0.19840954 -0.20340159
 -0.12504913  0.34807244  0.12739427 -2.03382336  0.80090318 -2.57331049
  1.01982093 -2.53068555  2.39894365 -1.66078303  2.60599823 -0.62270258
  2.41426867 -0.07607858  1.68695099  0.25772849  0.8044694   0.42085937
  0.05459996 -0.22263373 -0.81552942 -1.50407328 -1.78502988  0.        ]",0.1680214138966498,"[ 1.48648406e-04 -1.61098397e-05 -2.09113576e-04  8.36731977e-05
 -1.54792328e-04  3.40487627e-05]",-4.775933286935735,0.008430212607556112,0.7894800245407371,-0.0344915064452865,"[-0.1155705  -0.0908705  -0.05546654 -0.01723109  0.01476188  0.05636674
  0.10350687  0.15589127  0.17596488  0.17972453  0.19212096  0.1151865
 -0.01666508 -0.16540569 -0.35000638 -0.31037181 -0.28064816 -0.19303104
 -0.14703419  0.12842658  0.78790509  1.29124236  1.62934225  0.15396572
 -0.01707995]",[-0.00252205  0.00031737 -0.00075043 -0.00026031  0.00127429  0.00031273],"[ 0.00475435 -0.00539882 -0.01249246  0.00795385 -0.01283288  0.00899925
 -0.00533528  0.00583823 -0.00256485  0.00600413  0.00030979  0.00502933
 -0.00139851  0.00355933 -0.0006994   0.00095278 -0.00070661 -0.00163637
 -0.00217293 -0.0042487 ]",0.08591205401924346,0.7894800245407371,"[ 0.00475435 -0.00539882 -0.01249246  0.00795385 -0.01283288  0.00899925
 -0.00533528  0.00583823 -0.00256485  0.00600413  0.00030979  0.00502933
 -0.00139851  0.00355933 -0.0006994   0.00095278 -0.00070661 -0.00163637
 -0.00217293 -0.0042487 ]"
