,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCO,"[-3.34494501e-01 -6.26931120e-02  8.38140263e-02  1.61891296e-01
  1.77820159e-01 -1.33618862e-01 -5.28280289e-01  1.31717303e-01
  3.73752320e-02 -8.58703375e-02 -3.64987958e-01 -2.48990245e-01
  7.09845841e-02  3.59888918e-01  8.00800535e-02 -1.80874333e-01
 -2.17160073e-02 -4.51044635e-01 -4.76063320e-02  1.01814206e-01
 -5.14816123e-01  4.92033210e-02  3.42026963e-01  1.89714806e-01
  3.97927059e-01  2.95621005e-01 -8.34126819e-02 -1.99745764e-01
 -1.88717038e-01  1.00618709e-01 -2.20701363e-01 -5.02041959e-01
  1.56589092e-01 -2.19897071e+00  6.42841409e-01 -3.67358956e+00
  8.98383897e-01 -3.91574097e+00  1.49195122e+00 -2.78521954e+00
  1.54286746e+00 -1.40276218e+00  1.11626289e+00  3.93733355e-01
  2.40939628e-03  9.11551873e-01 -9.55323973e-01  6.71779662e-01
 -1.25306103e+00 -5.89861031e-01 -9.94758918e-02 -1.90414466e+00
  2.35017680e+00  0.00000000e+00]",0.18453413811672043,"[-5.28002373e-04 -9.29877641e-05  8.70634557e-06 -5.10375166e-04
  2.60968206e-04  2.98722161e-05]",-4.577952257868359,0.010275917194950088,0.7675572033489145,-0.0329845763471056,"[-0.10899219 -0.08740303 -0.05183627 -0.02329908  0.00530057  0.06737537
  0.10266286  0.14005186  0.15927645  0.17937437  0.18206561  0.1402338
 -0.00301889 -0.19827713 -0.33109631 -0.3465232  -0.22214339 -0.17674978
 -0.21985465  0.11947341  0.83758407  1.34972056  1.66362376  0.17414958
 -0.01037907]","[-7.27222293e-04  9.59710555e-05 -2.28084844e-04 -1.23332075e-03
 -1.31724181e-03 -3.23343630e-04]","[ 5.38508460e-03 -5.35781868e-03 -1.53700228e-02  7.80629789e-03
 -1.48484410e-02  6.69620243e-03 -8.15372803e-03  4.49106135e-03
 -5.38056776e-03  4.55216386e-03  2.01957294e-03  1.67852467e-03
  1.51665748e-03  3.53245617e-04  1.05977512e-03 -4.29642682e-03
 -7.08019034e-04  5.73112670e-05 -3.34723327e-03  6.04371202e-03]",0.0851684483632993,0.7675572033489145,"[ 5.38508460e-03 -5.35781868e-03 -1.53700228e-02  7.80629789e-03
 -1.48484410e-02  6.69620243e-03 -8.15372803e-03  4.49106135e-03
 -5.38056776e-03  4.55216386e-03  2.01957294e-03  1.67852467e-03
  1.51665748e-03  3.53245617e-04  1.05977512e-03 -4.29642682e-03
 -7.08019034e-04  5.73112670e-05 -3.34723327e-03  6.04371202e-03]"
MDLZ,"[-0.31620976  0.06443483  0.02345419  0.25273331  0.22023057 -0.08000181
 -0.45571944  0.25654199 -0.10332839  0.05169926 -0.30892292 -0.14937622
 -0.02013071  0.369598    0.1248037  -0.17143634  0.06666933 -0.38510016
 -0.08240906  0.06637883 -0.4195897   0.05339733  0.19956133  0.18448287
  0.17816388  0.20010202  0.01411939 -0.01421111 -0.16161661  0.00312888
 -0.18968806 -0.47675143  0.18009457 -1.46590939  0.67246274 -2.52727136
  1.18123006 -2.33762612  1.93076054 -1.27288027  1.86280768 -0.47666404
  1.5228567   0.3594572   0.53335576  0.39731863 -0.37866656  0.07869735
 -0.74414198 -1.14745155 -0.565599   -2.32288057  0.48763892  0.        ]",0.1858879033709981,[-0.00071533  0.0006671  -0.00015482 -0.00042692  0.00034002  0.0002387 ],-4.286133810094975,0.013758013699994014,0.7679361376035797,-0.03178893729699633,"[-1.10350730e-01 -8.52548939e-02 -5.09616714e-02 -2.18176597e-02
  7.21738044e-03  7.15099413e-02  9.80692429e-02  1.45136690e-01
  1.62068748e-01  1.83235438e-01  1.77511201e-01  1.39214517e-01
 -1.32092028e-03 -1.97609199e-01 -3.23627092e-01 -3.39960719e-01
 -2.25397310e-01 -1.81813515e-01 -2.04821935e-01  1.18661337e-01
  8.07510354e-01  1.34909495e+00  1.61018190e+00  1.62077051e-01
 -3.68636463e-03]",[-0.00021225  0.00023768 -0.00050057 -0.00106732 -0.00125605 -0.00024691],"[ 0.00741337 -0.00534954 -0.01232497  0.00866828 -0.01064055  0.00793493
 -0.00393896  0.00527048 -0.00262688  0.00558176  0.00218875  0.00282551
  0.00047427  0.00160714 -0.00044135 -0.00268767 -0.00215985 -0.00111137
 -0.00442473  0.00098403]",0.08543301117277885,0.7679361376035797,"[ 0.00741337 -0.00534954 -0.01232497  0.00866828 -0.01064055  0.00793493
 -0.00393896  0.00527048 -0.00262688  0.00558176  0.00218875  0.00282551
  0.00047427  0.00160714 -0.00044135 -0.00268767 -0.00215985 -0.00111137
 -0.00442473  0.00098403]"
MDT,"[-0.13122251  0.01474585  0.04491556  0.27016975  0.02660679 -0.07930741
 -0.21499195  0.15626611 -0.0966003   0.06991656 -0.16962251 -0.15786283
 -0.01017841  0.13866618  0.0694144   0.00834556  0.11987529 -0.15288924
 -0.14100368  0.00893233 -0.24339142  0.11861332  0.18152865  0.19355719
  0.07228402  0.11397845  0.03329666  0.14663526  0.01299449  0.10633654
 -0.09061581 -0.14423289  0.15741965 -0.83923866  0.24464066 -1.37614797
  0.10285809 -1.69607901  0.41914705 -1.52694192  0.27520448 -1.18048707
  0.34107596 -0.74166705  0.1373221  -0.29595355 -0.30577565 -0.13436575
 -0.63830568 -0.89272968 -0.8676145  -1.7498984  -0.33481281  0.        ]",0.18798202917683254,"[-9.44984016e-04  2.19151406e-03 -1.88410660e-03 -2.45090017e-05
 -8.04300101e-04 -1.42687063e-03]",-3.8418991468366297,0.021452820576678473,0.7717698271561618,-0.032248742047142495,"[-1.09943112e-01 -8.47039691e-02 -5.55974758e-02 -2.13274617e-02
  1.40155309e-02  6.78661252e-02  9.84017594e-02  1.45338185e-01
  1.67560393e-01  1.82873582e-01  1.77189377e-01  1.26401972e-01
 -3.60029467e-03 -1.85582674e-01 -3.16766070e-01 -3.18679693e-01
 -2.33182149e-01 -1.89131221e-01 -1.82379201e-01  1.31154714e-01
  7.99924738e-01  1.35228307e+00  1.58105866e+00  1.48632216e-01
 -1.02572731e-03]",[ 0.00039104  0.00065289 -0.00016768 -0.00071738 -0.00040814 -0.00030906],"[ 0.00914387 -0.0066561  -0.00910025  0.00545679 -0.00902989  0.00375251
 -0.00444861  0.00061752 -0.00426486  0.00203414 -0.00092829  0.00192653
 -0.00121055  0.00185264 -0.00110852 -0.00227857 -0.00180851 -0.00227939
 -0.00344958 -0.00129362]",0.08547664631709559,0.7717698271561618,"[ 0.00914387 -0.0066561  -0.00910025  0.00545679 -0.00902989  0.00375251
 -0.00444861  0.00061752 -0.00426486  0.00203414 -0.00092829  0.00192653
 -0.00121055  0.00185264 -0.00110852 -0.00227857 -0.00180851 -0.00227939
 -0.00344958 -0.00129362]"
MET,"[-0.36572408 -0.03633008  0.05110869  0.14730304  0.25535264 -0.13523095
 -0.51950341  0.20707785  0.02565839 -0.06178965 -0.40509943 -0.23123804
  0.05079171  0.27719165  0.29342133 -0.20329713  0.07771885 -0.3790478
 -0.08533341  0.08236757 -0.43129632  0.06618118  0.23483827  0.07291705
  0.30740797  0.15223662 -0.18854043 -0.14423885 -0.20108506 -0.00763291
 -0.2063953  -0.6085732   0.19913441 -2.27021694  0.85951407 -3.49219846
  1.43558314 -3.10969413  2.07810152 -1.5584545   1.7295006  -0.26393417
  0.56301703  0.77258924 -1.0783884   0.60475915 -1.88596038  0.15867586
 -1.7017042  -0.85872536 -0.43547445 -1.88394056  1.56227287  0.        ]",0.18531674793538336,"[ 5.94894958e-05 -9.59590985e-05 -3.40370417e-04 -5.72759319e-04
 -1.57991668e-04 -8.91546404e-04]",-4.48019003071104,0.01133125966272838,0.7669099991638336,-0.03273800262399291,"[-0.1096988  -0.08779498 -0.0499523  -0.02344787  0.00553859  0.06989488
  0.1023191   0.14099758  0.15780493  0.18003295  0.18123039  0.13575854
  0.00941341 -0.19994499 -0.32446431 -0.34055092 -0.22608988 -0.17846312
 -0.20707073  0.12215028  0.81575618  1.3235432   1.64477454  0.15667271
 -0.0165889 ]",[-0.00057155  0.00011697 -0.00057824 -0.0011561  -0.00164462 -0.00026651],"[ 0.00519064 -0.00471593 -0.01493602  0.00942161 -0.0126229   0.00828325
 -0.00484371  0.00505459 -0.00218954  0.00310572  0.0030544  -0.00131416
  0.00075929 -0.0026684  -0.0002507  -0.00529231 -0.00156423 -0.00067643
 -0.00338611  0.00383005]",0.08503259508511793,0.7669099991638336,"[ 0.00519064 -0.00471593 -0.01493602  0.00942161 -0.0126229   0.00828325
 -0.00484371  0.00505459 -0.00218954  0.00310572  0.0030544  -0.00131416
  0.00075929 -0.0026684  -0.0002507  -0.00529231 -0.00156423 -0.00067643
 -0.00338611  0.00383005]"
META,"[-0.03302238 -0.00281048 -0.05557833 -0.02874028 -0.03685689 -0.14883885
 -0.023611    0.04591481 -0.00884461 -0.11557292 -0.0627679  -0.21580228
 -0.02786474  0.02037027  0.1042254   0.04025553  0.02083865 -0.05641179
  0.13386533 -0.02238442 -0.07097007  0.04844016  0.13060644  0.08587221
  0.05378283 -0.03894979 -0.04557503  0.11218851  0.2386379   0.28320556
  0.0583228   0.14826894  0.19052207  0.06601022 -0.29175005  0.11212455
 -1.20646288 -0.57774901 -1.46885035 -1.35916148 -1.49098188 -1.4118449
 -0.69380682 -0.89252431 -0.31164419 -0.53986733 -0.38991309 -0.67139389
 -0.43552489 -1.48103884  0.10891907 -2.09601556  1.62015152  0.        ]",0.1728461684281016,[0.00013431 0.00134867 0.00038302 0.00015892 0.0006469  0.00119588],-4.0355994201392,0.017675082136981657,0.7738049339192324,-0.03240991698063909,"[-1.12162043e-01 -9.18582839e-02 -5.70040348e-02 -2.27890624e-02
  1.95295601e-02  6.36484275e-02  1.01199673e-01  1.38201787e-01
  1.71217240e-01  1.80903848e-01  1.75388352e-01  1.21594952e-01
 -1.25032288e-03 -1.82858561e-01 -3.23795570e-01 -3.09124070e-01
 -2.07176506e-01 -1.90155859e-01 -1.62924310e-01  1.24711524e-01
  7.86995078e-01  1.33157463e+00  1.57379459e+00  1.27169714e-01
 -4.88827550e-03]",[ 0.00031541  0.00128032  0.00033615 -0.00033935  0.00039418 -0.00031779],"[ 0.01168915 -0.00828209 -0.00510156  0.00163457 -0.0060916  -0.00141714
 -0.00378792 -0.00451098 -0.00440985 -0.00126365 -0.00114767  0.00071589
 -0.00164041  0.00157676 -0.00286919 -0.00135407 -0.00378795  0.00010915
 -0.00484094  0.00422066]",0.0855056971264259,0.7738049339192324,"[ 0.01168915 -0.00828209 -0.00510156  0.00163457 -0.0060916  -0.00141714
 -0.00378792 -0.00451098 -0.00440985 -0.00126365 -0.00114767  0.00071589
 -0.00164041  0.00157676 -0.00286919 -0.00135407 -0.00378795  0.00010915
 -0.00484094  0.00422066]"
MGM,"[-0.29602885 -0.05405382  0.04385862  0.07581317  0.24940527 -0.06978579
 -0.50491687  0.11251988  0.05131004 -0.02903171 -0.29053077 -0.13436058
  0.05851068  0.39609153  0.08768308 -0.24892498 -0.05522394 -0.43458809
  0.01173572  0.13883972 -0.42960005 -0.03998748  0.21709503  0.09650486
  0.30945899  0.2550113  -0.06664106 -0.23449334 -0.29223067 -0.0533962
 -0.22597115 -0.55642058  0.0816262  -2.03769821  0.7937454  -3.26574152
  1.50444686 -2.98735457  2.2102191  -1.56148427  2.2843658  -0.36287562
  1.50537952  0.90720507  0.13883358  0.85658125 -0.76699438  0.35844388
 -0.85815627 -0.3846258   0.25343124 -0.96577534  1.98527443  0.        ]",0.18864166521018721,"[-1.06218742e-03  2.21546006e-05 -6.33049686e-04 -3.52396850e-04
 -1.90303754e-04 -5.06191254e-04]",-4.429492695721607,0.011920535477777223,0.7683543682933766,-0.03290186679024534,"[-0.10987896 -0.08946366 -0.05001329 -0.02141945  0.0058194   0.0666345
  0.10301235  0.14244976  0.16220901  0.184023    0.18078537  0.14211451
 -0.00288895 -0.2028273  -0.33372755 -0.34380749 -0.21666168 -0.17341525
 -0.20757779  0.10585386  0.8123676   1.32960713  1.64082775  0.16888292
 -0.00882633]",[-0.00082167 -0.00013841 -0.00062901 -0.00121367 -0.00146065 -0.00057946],"[ 5.86753649e-03 -4.92156344e-03 -1.43577254e-02  9.68098179e-03
 -1.23413804e-02  8.66820864e-03 -4.80822619e-03  6.49904303e-03
 -2.42956853e-03  5.61230067e-03  3.60623784e-03  1.79276712e-03
  1.48480947e-03  6.27486138e-04  2.75039426e-04 -2.96908092e-03
  4.84512074e-06  1.31701274e-03 -6.84494381e-04  5.08867882e-03]",0.08530079905403948,0.7683543682933766,"[ 5.86753649e-03 -4.92156344e-03 -1.43577254e-02  9.68098179e-03
 -1.23413804e-02  8.66820864e-03 -4.80822619e-03  6.49904303e-03
 -2.42956853e-03  5.61230067e-03  3.60623784e-03  1.79276712e-03
  1.48480947e-03  6.27486138e-04  2.75039426e-04 -2.96908092e-03
  4.84512074e-06  1.31701274e-03 -6.84494381e-04  5.08867882e-03]"
MHK,"[-0.48197157  0.09252828  0.1555699   0.35192366  0.16841696 -0.17635177
 -0.64034491  0.23117192 -0.02499537 -0.03629524 -0.34250549 -0.40423515
  0.01074795  0.4828174   0.00501378 -0.04772441 -0.0337362  -0.50893151
 -0.18554589  0.08190757 -0.75611472  0.2006057   0.41735704  0.2798947
  0.4488231   0.30856713  0.04224189 -0.23156439 -0.16889838  0.19231893
 -0.24356032 -0.50133485  0.30626998 -1.78068077  0.42572693 -3.58653689
  0.38370844 -4.39601438  1.21447921 -3.61747425  1.81237707 -2.19908952
  2.2067601   0.36027803  1.12406233  1.28113121 -0.63415309  0.76773453
 -1.90973044 -1.24146049 -0.92764318 -2.39804961  2.40186662  0.        ]",0.18873493156217083,"[-7.15839631e-04  5.72797334e-04 -3.55822587e-04 -4.18022118e-04
  1.48882304e-04 -8.05874382e-05]",-4.987943109155505,0.006819677407793698,0.7645008776843013,-0.03153136444083509,"[-0.10742041 -0.08288977 -0.05246944 -0.02489634  0.00231644  0.07097452
  0.10063895  0.14132289  0.16038734  0.17241929  0.18018224  0.1455811
 -0.00858174 -0.18924284 -0.33178872 -0.35243171 -0.23458059 -0.17958664
 -0.25122994  0.14171263  0.85635108  1.36835149  1.68101663  0.17787704
 -0.00274629]","[-8.42265493e-04  1.19213706e-04  3.28783482e-05 -1.33214800e-03
 -1.33181278e-03  2.56403657e-04]","[ 0.00653296 -0.00601483 -0.01504813  0.00620493 -0.01623081  0.00596086
 -0.0104134   0.0052018  -0.0076509   0.00757465  0.00222683  0.00466138
  0.00261629  0.00142157  0.00118806 -0.00639545 -0.00239596 -0.0024228
 -0.00456995  0.00616279]",0.08508107352344738,0.7645008776843013,"[ 0.00653296 -0.00601483 -0.01504813  0.00620493 -0.01623081  0.00596086
 -0.0104134   0.0052018  -0.0076509   0.00757465  0.00222683  0.00466138
  0.00261629  0.00142157  0.00118806 -0.00639545 -0.00239596 -0.0024228
 -0.00456995  0.00616279]"
MKC,"[ 0.19771628  0.01532008  0.01963785 -0.09305327 -0.32971789 -0.06698856
  0.33942963 -0.18833445 -0.01177701 -0.2324164   0.10047757 -0.0992692
  0.01537181 -0.22578003 -0.36255045  0.23495278 -0.13703662  0.13377284
  0.0979512  -0.15568202  0.10632435  0.06028045  0.13040063  0.14507883
  0.10133608  0.03514199  0.12093462  0.00519927  0.41007776  0.45922008
  0.20453382  0.604861   -0.02192227  1.35615438 -1.17288545  1.79576269
 -2.98880589  0.07262874 -3.75914802 -1.98135164 -3.12457281 -2.3634418
 -0.89978373 -1.20923236  1.12547282  0.39954774  1.53371269  1.11015256
  0.85417259  0.25753913  0.51592617 -1.05413079  1.53051712  0.        ]",0.1705270873683049,[-0.00112526  0.00125562 -0.00051804 -0.00046816  0.00029121  0.00014311],-4.589802232021162,0.01015486648221296,0.7785867791132566,-0.032230469650774994,"[-0.11062479 -0.09318025 -0.06419826 -0.01976985  0.02985596  0.05531897
  0.10092186  0.13305767  0.17730552  0.18646299  0.17623256  0.10868949
 -0.02719348 -0.16951392 -0.3321338  -0.28974594 -0.21230202 -0.20645439
 -0.14364165  0.12786992  0.78365676  1.34860546  1.57395658  0.13234932
  0.00767401]","[ 2.13387744e-04  1.61098817e-03  1.00572591e-03  4.69957122e-05
  1.62695629e-03 -9.24059461e-04]","[ 0.01517439 -0.01095603 -0.00037317 -0.0037008  -0.00453505 -0.00769877
 -0.00520898 -0.00948065 -0.00663993 -0.00233598 -0.00174075  0.00448042
  0.0010557   0.00730069  0.00195271  0.00217517  0.00064468  0.00077715
 -0.00241592  0.00419796]",0.08632662185478464,0.7785867791132566,"[ 0.01517439 -0.01095603 -0.00037317 -0.0037008  -0.00453505 -0.00769877
 -0.00520898 -0.00948065 -0.00663993 -0.00233598 -0.00174075  0.00448042
  0.0010557   0.00730069  0.00195271  0.00217517  0.00064468  0.00077715
 -0.00241592  0.00419796]"
MKTX,"[ 3.11017586e-02  5.22639311e-02  3.55401587e-02  1.65524431e-02
 -1.69126747e-01 -8.70375298e-02  1.16017785e-01 -4.29649247e-02
 -3.60019530e-02 -1.54229900e-01 -2.26321196e-02 -1.39255716e-01
 -3.11532036e-03 -9.79450405e-02 -1.71365114e-01  1.50288315e-01
 -5.69184921e-02  2.05296781e-02  5.10658850e-03 -1.12315001e-01
 -4.67126621e-02  9.94977657e-02  1.33269219e-01  1.24881541e-01
  1.19202549e-01  3.09740502e-02  5.10642455e-02  2.05498396e-04
  2.59049501e-01  3.22247893e-01  1.02988103e-01  2.83589461e-01
  6.93945270e-02  5.95157119e-01 -5.97568163e-01  6.57426637e-01
 -1.79100613e+00 -4.75348354e-01 -2.15966365e+00 -1.62599442e+00
 -1.78435408e+00 -1.67194090e+00 -4.10540714e-01 -6.76052623e-01
  6.27798693e-01  4.07518545e-01  6.29585884e-01  7.76938684e-01
  5.98472139e-02 -1.96939413e-01 -4.41244274e-02 -1.38385559e+00
  1.10883620e+00  0.00000000e+00]",0.1651032957359908,"[-2.52535138e-04  1.88172949e-03 -5.33264302e-04  4.94463511e-04
 -9.09311261e-06  4.28902550e-04]",-3.7995754596800366,0.022380271167084815,0.7751338474298135,-0.03188974196381716,"[-0.11022352 -0.09065682 -0.06038659 -0.02086723  0.02354732  0.06056936
  0.1001904   0.13624702  0.17269175  0.18442786  0.17634077  0.11510371
 -0.01675196 -0.1754806  -0.3281882  -0.3012291  -0.22022323 -0.20156503
 -0.16124713  0.13182544  0.7874556   1.34158173  1.58487708  0.13461795
  0.00217107]",[ 0.00010428  0.00125226  0.00054784 -0.00023852  0.00074728 -0.00063952],"[ 0.01307916 -0.00920848 -0.00352466 -0.00015523 -0.00590721 -0.00332686
 -0.00442729 -0.00549161 -0.00505268 -0.00062242 -0.00037232  0.00312096
  0.00094699  0.0045828   0.00116633 -0.00011581 -0.00039224 -0.00045267
 -0.00298571  0.00291745]",0.0860090689901414,0.7751338474298135,"[ 0.01307916 -0.00920848 -0.00352466 -0.00015523 -0.00590721 -0.00332686
 -0.00442729 -0.00549161 -0.00505268 -0.00062242 -0.00037232  0.00312096
  0.00094699  0.0045828   0.00116633 -0.00011581 -0.00039224 -0.00045267
 -0.00298571  0.00291745]"
MLM,"[-3.75696928e-02 -1.99006565e-01  1.76231004e-01  2.22231037e-01
 -2.08592032e-01 -1.04344814e-01 -1.55769602e-01 -1.16523841e-01
  7.42976026e-02 -1.47733617e-01 -2.04999545e-01 -2.53170387e-01
  1.50742525e-01  1.21312321e-02 -2.51588394e-01  8.51582032e-02
 -1.97525350e-02 -1.73232124e-01 -1.75141869e-01 -9.65960420e-03
 -3.13907139e-01  1.24067222e-01  4.22479046e-01  3.26930220e-01
  4.02663340e-01  3.55103394e-01  4.19406305e-02 -8.21299275e-02
  6.20715196e-02  3.48816647e-01 -8.75465672e-02  5.34227878e-02
 -3.16454395e-03 -1.52352655e+00 -2.46142573e-01 -2.64043388e+00
 -1.29369574e+00 -4.28864610e+00 -1.34965489e+00 -4.58095250e+00
 -1.02178267e+00 -3.40057173e+00 -2.92542726e-01 -1.22363159e+00
  2.55248082e-01  7.30996799e-01  3.33500823e-02  1.60371164e+00
 -4.39366789e-01  7.14947098e-01 -4.91680384e-02 -1.00272829e+00
  1.50930650e+00  0.00000000e+00]",0.17432493394354903,"[ 6.18542792e-04  9.31947778e-04 -2.64650811e-04 -1.80150649e-04
 -5.29212900e-05 -4.75226399e-04]",-4.893973927576074,0.007491592197746153,0.7737106951635837,-0.03425421587873506,"[-1.07060263e-01 -8.57067135e-02 -6.10979743e-02 -2.16910010e-02
  1.58653169e-02  5.86693485e-02  1.03985688e-01  1.36985435e-01
  1.65412566e-01  1.79584041e-01  1.84791803e-01  1.21471753e-01
 -2.01761353e-02 -1.80471826e-01 -3.26297324e-01 -3.20840232e-01
 -2.37339672e-01 -1.90561475e-01 -1.96800510e-01  1.33740878e-01
  8.48425079e-01  1.38244339e+00  1.65561716e+00  1.77435305e-01
 -6.49613704e-04]",[-0.00013972  0.00060975  0.0005872  -0.00080596  0.0001471  -0.00073799],"[ 0.00718565 -0.00802956 -0.01230242  0.0012228  -0.0160242  -0.0011252
 -0.01281462 -0.00300325 -0.01061707  0.00021697 -0.0026286   0.00271352
  0.0010264   0.00362559  0.00344883 -0.0021581   0.00240634 -0.00051372
 -0.00164128  0.00376109]",0.08551209244828263,0.7737106951635837,"[ 0.00718565 -0.00802956 -0.01230242  0.0012228  -0.0160242  -0.0011252
 -0.01281462 -0.00300325 -0.01061707  0.00021697 -0.0026286   0.00271352
  0.0010264   0.00362559  0.00344883 -0.0021581   0.00240634 -0.00051372
 -0.00164128  0.00376109]"
MMC,"[ 2.64679869e-01 -2.01431998e-01  8.80781739e-02  6.29967345e-02
 -3.91302988e-01 -5.42063277e-02  2.09695349e-01 -2.62931853e-01
  4.17510961e-02 -1.15613671e-01  8.25755286e-02 -1.24148255e-01
  1.06085704e-01 -1.26412730e-01 -4.32916554e-01  2.03748336e-01
 -8.85568434e-02  4.98482172e-02  1.66392421e-02 -3.93689785e-02
  1.58582423e-03  4.20459754e-02  3.05595569e-01  3.10111841e-01
  1.73746756e-01  2.55766904e-01  1.65925936e-01  9.49911554e-02
  2.83312461e-01  4.49219607e-01  7.27814074e-02  5.48937502e-01
 -8.74658409e-02  7.43164195e-02 -9.16398396e-01 -2.05557187e-02
 -2.57310533e+00 -2.06310534e+00 -3.17419376e+00 -3.80204454e+00
 -2.67534520e+00 -3.73551854e+00 -8.86785565e-01 -2.33864421e+00
  1.03374181e+00 -2.08535143e-01  1.43287557e+00  9.96472242e-01
  8.62160018e-01  7.44200313e-01  5.06065191e-01 -4.37218736e-01
  1.23315071e+00  0.00000000e+00]",0.17586763103302255,"[ 7.20597701e-05  1.63597189e-03 -2.99393842e-04 -3.98398042e-04
  2.88108992e-04 -5.24846321e-05]",-4.786105427759584,0.008344893970011159,0.7799745375599236,-0.03426518305834543,"[-0.10909734 -0.08937812 -0.06539323 -0.01942354  0.02601908  0.05312254
  0.10286607  0.13792876  0.17673998  0.18507936  0.18061916  0.11361302
 -0.03055863 -0.17205772 -0.32760149 -0.29805917 -0.2206827  -0.1951121
 -0.15679237  0.12441019  0.81851954  1.38247333  1.59057501  0.160332
  0.00914652]",[ 0.00048037  0.00120359  0.00096826 -0.00027489  0.00149419 -0.00102041],"[ 0.01165336 -0.01012783 -0.00520896 -0.00249097 -0.01022818 -0.00610865
 -0.01032508 -0.00805919 -0.01086873 -0.00202052 -0.00543391  0.00467033
 -0.00098063  0.00750503  0.00166866  0.00181781  0.00227008  0.00074011
 -0.00060383  0.00317961]",0.0859578647031005,0.7799745375599236,"[ 0.01165336 -0.01012783 -0.00520896 -0.00249097 -0.01022818 -0.00610865
 -0.01032508 -0.00805919 -0.01086873 -0.00202052 -0.00543391  0.00467033
 -0.00098063  0.00750503  0.00166866  0.00181781  0.00227008  0.00074011
 -0.00060383  0.00317961]"
MMM,"[ 0.21146387 -0.23337547  0.06684229 -0.09852973 -0.34889054 -0.14754463
  0.18172254 -0.2802586   0.14663251 -0.23966971  0.04577539 -0.24986969
  0.1228634  -0.19458884 -0.22302778  0.20569421 -0.09814104  0.07380084
  0.10939454 -0.03053761  0.0065934   0.06315563  0.31433116  0.1740518
  0.2433598   0.12133042 -0.03033502  0.00788546  0.3415005   0.50553972
  0.10622129  0.51410855  0.02005606 -0.12439514 -0.91188204 -0.12043366
 -2.73150983 -2.05288328 -3.55970986 -3.77888243 -3.25547366 -3.58344977
 -1.84694124 -2.0867181  -0.39041    -0.30063752  0.01768199  0.52968628
 -0.1738557   0.28170011  0.64028437 -0.53141454  2.83437044  0.        ]",0.18361104044435494,"[ 8.65628937e-05  6.95635554e-04 -1.92847324e-04  9.59677104e-05
 -1.15025503e-05  1.62082451e-05]",-4.541620331466198,0.010656126100844127,0.778871685284349,-0.0345675146738682,"[-0.10952793 -0.09329138 -0.06428754 -0.02206878  0.02539302  0.05245329
  0.10631481  0.13322859  0.17482191  0.17997078  0.18161126  0.1113316
 -0.01805004 -0.1718407  -0.32974668 -0.29675786 -0.21192359 -0.19197528
 -0.15712538  0.13028461  0.82088715  1.35226938  1.61142681  0.14372164
 -0.00308344]",[ 0.00021554  0.0013767   0.0010676  -0.00022914  0.0013708  -0.00078835],"[ 0.01113598 -0.01007167 -0.00550969 -0.00294041 -0.01016149 -0.00720473
 -0.01028412 -0.00961179 -0.01037098 -0.00466475 -0.004818    0.00096449
 -0.00127218  0.00340689  0.00025386 -0.00088287  0.00073282  0.00108758
 -0.00111638  0.00752518]",0.08553518375227293,0.778871685284349,"[ 0.01113598 -0.01007167 -0.00550969 -0.00294041 -0.01016149 -0.00720473
 -0.01028412 -0.00961179 -0.01037098 -0.00466475 -0.004818    0.00096449
 -0.00127218  0.00340689  0.00025386 -0.00088287  0.00073282  0.00108758
 -0.00111638  0.00752518]"
