,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LIN,"[-1.08576607e-03 -8.44724503e-02 -1.27073819e-01  1.21004891e-02
  1.29236675e-01 -1.06007508e-01  3.71963906e-02 -2.31788300e-02
  2.64282693e-02  9.77462470e-02 -1.36062217e-01  6.35163693e-02
  1.25173448e-03 -2.38917375e-02  9.90030361e-02 -2.59398883e-02
 -1.46743364e-02 -6.32372788e-02  1.99198721e-01 -1.74500058e-01
 -1.84045801e-01  1.31293487e-01  5.07154408e-02 -5.26542602e-02
  1.30448722e-01 -1.31017589e-02  3.15625417e-02 -7.79563142e-03
 -9.34075336e-02  1.42490366e-01  1.41774400e-01  2.07426227e-01
 -1.86357166e-01 -4.42660431e-01  1.51585640e-01 -3.98051454e-01
  4.85097839e-01 -1.85568119e-01  3.61886883e-01 -4.06864326e-01
  1.98505193e-02 -1.19711543e+00  3.91084391e-01 -1.16493411e+00
  1.13818709e+00 -7.94317595e-01  1.48391708e+00 -4.84399992e-01
  7.21056106e-01 -7.14942009e-01 -1.17840677e-01 -1.54487049e+00
 -8.51431719e-01  0.00000000e+00]",0.1630980360938806,"[ 3.48921995e-04 -7.81840092e-05  1.67015654e-04  4.99789566e-04
 -5.08640980e-05  5.27921985e-04]",-5.4233259170715655,0.00441244678403163,0.8099711724999172,-0.03797388873414262,"[-1.45632558e-01 -1.17310088e-01 -7.84991827e-02 -4.34493092e-02
  1.55444321e-03  4.58038140e-02  8.97326617e-02  1.36453706e-01
  1.69639434e-01  2.03028212e-01  2.07991649e-01  1.78662108e-01
  9.66927948e-02 -8.10177166e-02 -2.73992276e-01 -3.69384377e-01
 -2.78045744e-01 -2.52583515e-01 -2.48835889e-01 -1.31475944e-01
  3.67388359e-01  1.09630721e+00  1.81952094e+00  1.58249530e+00
  4.31723930e-03]","[-1.00517212e-03  3.38264388e-05 -4.22568207e-04 -8.46825377e-06
 -1.10954475e-04 -8.00615311e-04]","[ 0.00919616 -0.00167004 -0.00259509  0.00820563 -0.00232732  0.00427221
 -0.00255069  0.00040299 -0.00339234  0.00134302 -0.00067383  0.00504022
 -0.00226894  0.00672236 -0.00159608  0.00171157 -0.00102085 -0.00077802
 -0.00253224 -0.00407993]",0.08509209865405964,0.8099711724999172,"[ 0.00919616 -0.00167004 -0.00259509  0.00820563 -0.00232732  0.00427221
 -0.00255069  0.00040299 -0.00339234  0.00134302 -0.00067383  0.00504022
 -0.00226894  0.00672236 -0.00159608  0.00171157 -0.00102085 -0.00077802
 -0.00253224 -0.00407993]"
LKQ,"[-0.24909509 -0.01225359 -0.32939675 -0.10097372 -0.0905662  -0.12708657
  0.03031734  0.20975039  0.13914903 -0.04798399 -0.30586487  0.03539359
  0.10447792 -0.02474703  0.05347563 -0.19501915 -0.19754377  0.02518356
  0.29207251 -0.01942179 -0.21341513  0.1422488   0.05659529 -0.00847155
 -0.0444114  -0.05110724  0.09688009  0.00731876 -0.06525315  0.08249006
 -0.01400708  0.21421052 -0.04384342 -0.87713439  0.44972913 -0.37046478
  1.23034723  0.62406613  1.31004467  0.95688715  0.17428791 -0.15412252
 -0.85204297 -1.31954649 -0.42824822 -1.86362682  0.81562441 -1.00603969
  1.38363105 -0.07535141  0.76896412 -0.37923487 -0.54546233  0.        ]",0.17225047683044198,"[-8.83883974e-04 -1.05565923e-03 -2.04222798e-04 -5.59148079e-04
 -2.41113472e-05 -1.56787184e-04]",-5.178764434066548,0.005634964485095309,0.8047582800435822,-0.037286560773133935,"[-0.15035401 -0.11963816 -0.08349154 -0.04440138  0.00184786  0.05343635
  0.09316553  0.13085007  0.16268435  0.20332671  0.21324521  0.17845844
  0.09492204 -0.09393512 -0.28780849 -0.36468104 -0.26615992 -0.23677096
 -0.25115142 -0.12886237  0.36517205  1.10214398  1.76588699  1.5798474
  0.00688298]","[-1.01215541e-03  1.31329666e-04 -5.85813190e-04 -4.50449560e-04
 -1.14079507e-05 -4.35476112e-04]","[ 7.85690281e-03 -8.30310476e-04 -2.63862507e-03  1.04305151e-02
  5.16592213e-05  6.83417985e-03  1.51306988e-03  8.88527761e-04
 -6.20091333e-04 -1.75340160e-03 -1.52557881e-03  3.60884985e-04
 -5.45117859e-03  4.94338315e-03 -3.17304118e-03  3.31019396e-03
  1.30637143e-03  2.24679062e-03  8.77271688e-04 -3.14546100e-03]",0.08542339064482411,0.8047582800435822,"[ 7.85690281e-03 -8.30310476e-04 -2.63862507e-03  1.04305151e-02
  5.16592213e-05  6.83417985e-03  1.51306988e-03  8.88527761e-04
 -6.20091333e-04 -1.75340160e-03 -1.52557881e-03  3.60884985e-04
 -5.45117859e-03  4.94338315e-03 -3.17304118e-03  3.31019396e-03
  1.30637143e-03  2.24679062e-03  8.77271688e-04 -3.14546100e-03]"
LLY,"[-0.10429819  0.10385182 -0.05409107  0.0222583   0.04098952  0.03946637
  0.22264201 -0.15424051  0.15996947 -0.04698427 -0.21646179 -0.12154571
  0.05401228 -0.0600122   0.16082796 -0.01979247  0.14238139  0.28782895
 -0.04559496 -0.00844225  0.16990372  0.05864325 -0.25886827  0.13417767
 -0.07452476 -0.36485698 -0.09550885  0.04238202  0.19670588  0.11409653
 -0.08729563  0.2998031   0.12213293  0.91189829 -0.74852713  0.18703585
 -1.7620836  -0.88730982 -0.74291475 -0.11030355  0.62996377  0.94680867
 -0.20132309  0.43392693 -1.80679489 -1.96788828 -0.84913529 -1.74728752
  1.14184144  0.36220804  0.50745915 -1.03607082 -2.94038007  0.        ]",0.15561444807732025,[0.00130791 0.00056493 0.00084062 0.00040247 0.0003106  0.00018928],-5.41843303016245,0.0044340892911308195,0.8078017571547021,-0.03621847160150145,"[-0.14385412 -0.11722435 -0.08058341 -0.03937901  0.00727593  0.04210069
  0.09477868  0.13094768  0.16609404  0.19611954  0.21060295  0.17600968
  0.10041992 -0.08007781 -0.26142781 -0.33791866 -0.30257127 -0.22975309
 -0.20641142 -0.1399064   0.31241372  1.13688538  1.7658693   1.52361838
 -0.00407669]",[-0.00083275  0.000847   -0.00053511 -0.00056107  0.00017934  0.00013918],"[ 0.01313871 -0.00438445 -0.00050899  0.00164185 -0.00409118  0.00145249
 -0.00146007  0.00210124  0.00282753 -0.00045316  0.00396754 -0.00399525
 -0.00603688  0.00024526 -0.00486444  0.00251043  0.0020342   0.00138393
 -0.00135044 -0.00993863]",0.0837405782684189,0.8078017571547021,"[ 0.01313871 -0.00438445 -0.00050899  0.00164185 -0.00409118  0.00145249
 -0.00146007  0.00210124  0.00282753 -0.00045316  0.00396754 -0.00399525
 -0.00603688  0.00024526 -0.00486444  0.00251043  0.0020342   0.00138393
 -0.00135044 -0.00993863]"
LMT,"[ 4.93953232e-02 -3.04330684e-02  1.18639245e-01  1.12038022e-01
  5.02150388e-02  1.37543195e-01  8.02974576e-02 -2.51312700e-01
  7.98120720e-02  4.46655528e-03  4.92742165e-02 -1.10429342e-01
 -9.09325857e-02  2.04709302e-02  1.16017487e-01  1.38792056e-01
  1.88469123e-01  2.19349890e-01 -1.20724480e-01 -1.55654580e-01
  1.45015628e-01  1.05738300e-01 -1.74444020e-01  5.38339821e-02
  7.23890425e-02 -2.61286648e-01 -1.79515901e-01 -6.80099651e-02
  1.70351333e-01  1.40639184e-01  2.40703694e-02  1.69220281e-01
  5.31764735e-04  1.09981713e+00 -7.50198899e-01  3.95636470e-01
 -2.04059044e+00 -1.04844589e+00 -1.55004357e+00 -1.14572701e+00
 -9.98277910e-02 -4.29372591e-01  5.31285327e-01  1.01942325e-01
 -8.89160048e-02 -9.01957654e-01 -6.36219839e-02 -9.19475753e-01
  7.18980728e-01  1.78270116e-01  1.57867882e-01 -2.55063433e-01
 -2.46490642e+00  0.00000000e+00]",0.16251818516735728,[0.00024872 0.00034721 0.00062881 0.00022156 0.00031596 0.0001553 ],-5.285885719239711,0.0050625462072165775,0.8110322313419738,-0.037475615119031705,"[-0.13986148 -0.11530222 -0.08073546 -0.03670222  0.00299237  0.03899283
  0.09238066  0.13258515  0.17695806  0.19527176  0.20328913  0.18103734
  0.09743767 -0.06920281 -0.25866729 -0.34130421 -0.31021592 -0.24651365
 -0.20739211 -0.13326004  0.33019372  1.12218735  1.81171765  1.53831637
 -0.00960347]",[-0.00110304  0.00073643 -0.00044404 -0.00029208 -0.00033687 -0.00015652],"[ 1.37544575e-02 -4.31669342e-03  1.88525434e-04  8.07083165e-04
 -4.52468684e-03 -8.10577009e-04 -4.66533870e-03 -7.50023843e-05
 -9.10537079e-04  1.36078149e-03  3.41202702e-03  1.09784192e-03
 -2.83232217e-03  2.35069837e-03 -2.45494360e-03  1.52320602e-03
  9.51605194e-04 -1.53526048e-05  1.06121428e-03 -8.76383025e-03]",0.08425014601973112,0.8110322313419738,"[ 1.37544575e-02 -4.31669342e-03  1.88525434e-04  8.07083165e-04
 -4.52468684e-03 -8.10577009e-04 -4.66533870e-03 -7.50023843e-05
 -9.10537079e-04  1.36078149e-03  3.41202702e-03  1.09784192e-03
 -2.83232217e-03  2.35069837e-03 -2.45494360e-03  1.52320602e-03
  9.51605194e-04 -1.53526048e-05  1.06121428e-03 -8.76383025e-03]"
LNC,"[ 0.03985292 -0.0667473  -0.04851836  0.03681841 -0.02821226  0.11972852
 -0.04093983 -0.09573289  0.02138571  0.07288772  0.1719977   0.0791194
 -0.09474063  0.09276409  0.12279997  0.164893    0.01026653  0.01738922
  0.06056129 -0.07209134 -0.0977205   0.05396484  0.07921462 -0.13691256
  0.16146384 -0.13166609 -0.18103606 -0.04349808 -0.03034179  0.11159652
  0.08721746 -0.03581875 -0.11592742  0.29001249 -0.30222917 -0.09933997
 -0.66495963 -0.79167254 -0.76985744 -1.31085819 -0.44227167 -1.29109363
  0.32406386 -0.91275915  0.79874578 -0.56811261  0.74491398 -0.40258231
  0.58240039 -0.27321452  0.57515377 -0.15224851  0.49812793  0.        ]",0.16590308337431267,"[-7.10778985e-04  1.25126655e-03 -3.36572078e-04  4.31472733e-04
 -9.42712752e-05 -1.31811312e-04]",-5.380361019051682,0.004606158718732808,0.8108316600842185,-0.037812108940906156,"[-1.43784762e-01 -1.16857431e-01 -8.25640832e-02 -3.74175904e-02
 -4.74027477e-04  4.37291156e-02  8.98902785e-02  1.35081688e-01
  1.81963426e-01  2.03191367e-01  2.03314536e-01  1.85573153e-01
  9.87795352e-02 -6.89268143e-02 -2.72758096e-01 -3.59835212e-01
 -2.90907373e-01 -2.41789936e-01 -2.36016276e-01 -1.43837307e-01
  3.75016913e-01  1.08278530e+00  1.82983323e+00  1.56320942e+00
 -9.47387387e-03]",[-0.0010563   0.0001869  -0.00050646 -0.00015037 -0.00092701 -0.00053922],"[ 1.14225249e-02 -2.93700281e-03 -1.42427994e-03  4.78822101e-03
 -3.99412589e-03  1.15287581e-03 -5.15093175e-03 -1.03171104e-03
 -3.50424809e-03  8.92447568e-04  3.24500778e-04  3.88975369e-03
 -1.70034025e-03  4.58013649e-03 -1.10283042e-03  1.25176090e-03
 -3.21060603e-04  9.92799984e-04  1.47980340e-03 -5.77252652e-05]",0.08542869798872008,0.8108316600842185,"[ 1.14225249e-02 -2.93700281e-03 -1.42427994e-03  4.78822101e-03
 -3.99412589e-03  1.15287581e-03 -5.15093175e-03 -1.03171104e-03
 -3.50424809e-03  8.92447568e-04  3.24500778e-04  3.88975369e-03
 -1.70034025e-03  4.58013649e-03 -1.10283042e-03  1.25176090e-03
 -3.21060603e-04  9.92799984e-04  1.47980340e-03 -5.77252652e-05]"
LNT,"[-0.36111759  0.23729373 -0.28292691  0.09245231  0.23415531 -0.17470029
  0.30342627  0.09698628  0.04805789  0.01114327 -0.66121461 -0.02715584
  0.37005462 -0.20460581 -0.01117925 -0.2559592  -0.06101981  0.22359441
 -0.01286765  0.05748277  0.04794573  0.05820879  0.01022876  0.07985345
 -0.2408623  -0.07406496  0.03734516  0.25396903  0.08105047 -0.07965605
  0.06694389  0.43931328  0.12788242  0.22495788 -0.22021743  0.55110269
  0.09662343  1.60703678  0.82360791  2.59706417  0.70532999  2.20820522
 -0.83167275  0.8001992  -1.5052485  -1.43153261  0.65953703 -1.1833454
  1.85059714 -0.16570683  0.56606899 -3.91250897 -2.35325812  0.        ]",0.17153925889675672,"[-1.19390774e-04  1.07692776e-03 -8.44472652e-05  3.38553832e-04
  1.05781278e-04  3.61942955e-04]",-5.6955963793558535,0.0033607323099795997,0.8024036862794528,-0.03496214913767554,"[-0.14916886 -0.11521092 -0.07541027 -0.04500579  0.00921672  0.04978062
  0.09012388  0.13340065  0.14813255  0.20196278  0.22620157  0.16671616
  0.0902047  -0.09364486 -0.27634488 -0.34587899 -0.29920264 -0.22160263
 -0.22347689 -0.14316666  0.35620904  1.11881701  1.7113742   1.5710415
  0.00533917]","[-2.82761715e-04  6.29067963e-04 -1.13368700e-03 -1.03432428e-04
  6.56235767e-04  6.69542332e-05]","[ 0.01117093 -0.00287337  0.00024904  0.00725444  0.00311272  0.00588725
  0.00628992  0.00231559  0.00616625 -0.00139611  0.0046851  -0.00284423
 -0.00450298  0.0044849  -0.00396507  0.00473687  0.00164195  0.00241258
 -0.00954633 -0.00853081]",0.08385500826924303,0.8024036862794528,"[ 0.01117093 -0.00287337  0.00024904  0.00725444  0.00311272  0.00588725
  0.00628992  0.00231559  0.00616625 -0.00139611  0.0046851  -0.00284423
 -0.00450298  0.0044849  -0.00396507  0.00473687  0.00164195  0.00241258
 -0.00954633 -0.00853081]"
LOW,"[ 0.05226185  0.12757371  0.1399276   0.17899956  0.03663219  0.34751042
 -0.02121919 -0.26867713 -0.0122462   0.00872633  0.27831744 -0.01636276
 -0.05105695  0.08972151  0.0882909   0.41080326  0.06166157  0.32670193
 -0.32137203 -0.00713595  0.23919948 -0.01063503  0.09849453 -0.14716651
  0.07127255 -0.270158   -0.41846073 -0.08253148  0.14086948 -0.03814106
  0.03882089 -0.13634154  0.08363973  1.66266158 -1.08633147  1.10856494
 -2.6256528  -0.38331738 -2.68877634 -1.12563314 -1.35485046 -0.50085767
 -0.16223615  0.17459622 -0.1338564  -0.09522309 -0.09435182 -0.43720873
  0.3915876  -0.13212456  0.69222664 -0.75952777  0.07627315  0.        ]",0.16147612411129067,"[3.44876189e-04 1.02149446e-03 2.59490842e-04 9.50062829e-05
 3.07247128e-04 2.50397351e-04]",-5.496256298881715,0.004102099763700001,0.8110924826097885,-0.03600887185273745,"[-1.39293560e-01 -1.13858442e-01 -8.11553230e-02 -3.08019487e-02
 -7.48141196e-05  3.83542085e-02  8.92856228e-02  1.32420404e-01
  1.85968718e-01  1.99157863e-01  2.05615037e-01  1.85015442e-01
  9.67689574e-02 -5.03138284e-02 -2.68989567e-01 -3.28605133e-01
 -3.30576130e-01 -2.30407888e-01 -1.93714438e-01 -1.52813531e-01
  3.81187200e-01  1.08543923e+00  1.81057666e+00  1.53533090e+00
 -2.39067600e-02]",[-0.00108507  0.00066303 -0.00097238 -0.00020631 -0.00133507  0.00010435],"[ 0.01560354 -0.00525949  0.0025448  -0.00088535 -0.00243892 -0.00387746
 -0.0047033  -0.00392067 -0.00100323 -0.00054199  0.00395963  0.000816
 -0.00054135  0.00217936 -0.00102802  0.00056788 -0.00022451  0.00138452
 -0.00038464 -0.00137872]",0.08520696994504323,0.8110924826097885,"[ 0.01560354 -0.00525949  0.0025448  -0.00088535 -0.00243892 -0.00387746
 -0.0047033  -0.00392067 -0.00100323 -0.00054199  0.00395963  0.000816
 -0.00054135  0.00217936 -0.00102802  0.00056788 -0.00022451  0.00138452
 -0.00038464 -0.00137872]"
LRCX,"[-0.05712175  0.02169024 -0.03707518  0.08508474  0.16945454  0.0694498
  0.07124158 -0.09665699  0.076973    0.04554222 -0.1693494  -0.05310692
  0.02117389 -0.08866924  0.10910539  0.05323497  0.04912707  0.15925562
  0.0630911  -0.24139175  0.01818859  0.21038172 -0.02650549 -0.01466618
  0.09010986 -0.16213029 -0.06610539 -0.05073497  0.10516718  0.08695769
  0.03972618  0.30565485 -0.09795296  0.26456996 -0.33614972  0.16991954
 -0.75208796 -0.29219001 -0.80954809 -0.56456108 -0.64264949 -1.15181023
 -0.26318089 -1.11187772  0.22734253 -1.3200537   1.13318821 -0.5738207
  1.05782207 -0.0180249  -0.28064386 -1.70390176 -2.22663481  0.        ]",0.16513238230986363,[ 0.00048798 -0.00034435  0.00066021  0.00027907  0.00015701  0.00016632],-5.090044310294935,0.006157747029536724,0.8087933556737519,-0.036984465899485314,"[-0.1434881  -0.11572414 -0.07751578 -0.03847972  0.00252106  0.04357949
  0.0918261   0.13431252  0.16815423  0.19852369  0.20897764  0.17478697
  0.09702136 -0.07441025 -0.26884391 -0.34803757 -0.29254137 -0.25678998
 -0.22370272 -0.11656978  0.35322022  1.10533404  1.8105022   1.55368682
 -0.00251561]",[-0.00109027  0.00058584 -0.000609   -0.00025514  0.00011195 -0.0005211 ],"[ 0.01128489 -0.00316231 -0.00071569  0.00462729 -0.00243674  0.00118747
 -0.00300548 -0.00161646 -0.00309698 -0.00067339 -0.00026671  0.00202407
 -0.00386958  0.00580227 -0.00154452  0.00247902  0.00076357 -0.00129889
 -0.00310237 -0.00823522]",0.08480483985589601,0.8087933556737519,"[ 0.01128489 -0.00316231 -0.00071569  0.00462729 -0.00243674  0.00118747
 -0.00300548 -0.00161646 -0.00309698 -0.00067339 -0.00026671  0.00202407
 -0.00386958  0.00580227 -0.00154452  0.00247902  0.00076357 -0.00129889
 -0.00310237 -0.00823522]"
LUMN,"[-0.1844156   0.06798078 -0.29598495 -0.11520251  0.03226425 -0.16919826
  0.0222057   0.21178033  0.0814123  -0.03346596 -0.33341907  0.06295929
  0.14724445 -0.07981204  0.03712159 -0.14249226 -0.24400005 -0.00784638
  0.26324944 -0.0132966  -0.17553026  0.08640618  0.1178003  -0.02707803
 -0.04351396  0.03614659  0.15761369 -0.00660725 -0.12861344 -0.00706432
 -0.01975836  0.17528582 -0.04147653 -1.07448583  0.56498613 -0.36127567
  1.64459366  0.97714872  1.37278258  1.22676995 -0.12214155 -0.21628132
 -1.10802161 -1.42631591 -0.34043072 -1.36092626  0.89250306 -0.60418651
  0.65373619 -0.57733615 -0.02052452 -1.35575683  0.01019876  0.        ]",0.16984818287052847,"[-1.21246296e-03 -2.46392834e-04 -2.61826284e-04 -2.01795967e-04
  3.27279767e-05  1.13262827e-04]",-5.21542870641969,0.005432104199285862,0.806117774308371,-0.036546056806989816,"[-1.49530944e-01 -1.20120413e-01 -8.04619882e-02 -4.52750840e-02
  1.35941703e-03  5.32529128e-02  9.11631731e-02  1.31639401e-01
  1.61434740e-01  2.04282180e-01  2.15697593e-01  1.75488088e-01
  9.39282778e-02 -8.95160317e-02 -2.91147321e-01 -3.67057070e-01
 -2.70379213e-01 -2.36002228e-01 -2.46612764e-01 -1.37555513e-01
  3.76601024e-01  1.10012619e+00  1.76702743e+00  1.59356410e+00
  1.18595264e-02]","[-1.04706909e-03 -3.40248422e-05 -8.32387216e-04 -4.72640182e-04
 -1.04876777e-04 -4.38449878e-04]","[ 7.35898433e-03 -5.19669946e-04 -2.66272421e-03  1.16493633e-02
  1.07694393e-03  7.01474854e-03  2.24571719e-03 -2.59022289e-05
 -8.21928024e-04 -2.34889689e-03 -1.85119175e-03  6.37265720e-04
 -3.93814992e-03  5.15696722e-03 -2.11274634e-03  1.18391366e-03
 -7.71931876e-05 -1.57642459e-04 -1.84178535e-03 -1.48793221e-03]",0.08566913977341024,0.806117774308371,"[ 7.35898433e-03 -5.19669946e-04 -2.66272421e-03  1.16493633e-02
  1.07694393e-03  7.01474854e-03  2.24571719e-03 -2.59022289e-05
 -8.21928024e-04 -2.34889689e-03 -1.85119175e-03  6.37265720e-04
 -3.93814992e-03  5.15696722e-03 -2.11274634e-03  1.18391366e-03
 -7.71931876e-05 -1.57642459e-04 -1.84178535e-03 -1.48793221e-03]"
LUV,"[-0.0362891   0.22894484 -0.0240079   0.0869527   0.08192461  0.16735447
  0.05406994 -0.16956618  0.00659534 -0.0208129   0.06021195  0.03365067
  0.08837656  0.03875133  0.10540218  0.30512645 -0.062572    0.3180757
 -0.23366292  0.11777148  0.19725991 -0.08150222  0.1470272  -0.12620072
 -0.03661291 -0.25249113 -0.30676538 -0.0273271   0.02233388 -0.06856918
  0.02192627 -0.08999893  0.13957314  1.15876084 -0.75530567  0.91541133
 -1.62980212  0.31574007 -1.6214409   0.06685034 -0.90897108  0.35805091
 -0.65740031  0.22111787 -0.84788835 -0.53131998 -0.30896048 -1.05565945
  0.35318722 -0.7987269   0.81511668 -2.00224541  0.34642284  0.        ]",0.1658950202248315,[0.00103938 0.00138164 0.00036989 0.00064624 0.00010587 0.00010362],-4.852317775523365,0.007810254138466818,0.809231235875082,-0.0350617252419788,"[-0.14308858 -0.11586531 -0.07972173 -0.03565468  0.00207521  0.0413342
  0.08944961  0.13172555  0.17709123  0.20209635  0.21276681  0.18184356
  0.0981448  -0.05771692 -0.27800006 -0.33182962 -0.32221016 -0.21731481
 -0.20046238 -0.1642791   0.38823639  1.08856994  1.77654833  1.54068971
 -0.01599105]",[-0.00097211  0.00035596 -0.00106134 -0.00022084 -0.00105532  0.00019678],"[ 0.01410892 -0.00433081  0.00179651  0.00204806 -0.00047608 -0.00094541
 -0.00117456 -0.00259845  0.00122417 -0.00154898  0.0037466  -0.001182
 -0.00182285  0.00161913 -0.0030335   0.00036317 -0.0015136   0.00204675
 -0.00406261 -0.00040885]",0.08521745048809866,0.809231235875082,"[ 0.01410892 -0.00433081  0.00179651  0.00204806 -0.00047608 -0.00094541
 -0.00117456 -0.00259845  0.00122417 -0.00154898  0.0037466  -0.001182
 -0.00182285  0.00161913 -0.0030335   0.00036317 -0.0015136   0.00204675
 -0.00406261 -0.00040885]"
LVS,"[-2.20354260e-01  2.80382931e-02 -2.02013034e-01  6.15481290e-02
 -7.41748257e-04  8.47235222e-02  4.99029712e-02  4.38024881e-02
  1.11059459e-01  5.72053511e-03 -2.09399263e-01 -5.17686333e-03
  7.01255897e-02 -2.87798632e-02  7.57124007e-02 -1.35307892e-02
 -7.98902672e-02  1.82795509e-01  1.04047444e-01 -1.26424479e-01
 -7.52976697e-02  1.99324711e-01  5.21807650e-02 -5.99420488e-02
  2.58175337e-02 -1.60169456e-01 -1.13797085e-01  3.66748449e-03
  8.92665344e-02  5.60264284e-02  3.54657518e-02  2.48477258e-01
 -4.26438590e-02  1.63472125e-01 -2.49931910e-01  2.57236865e-01
 -4.28978556e-01  2.47463717e-01 -3.11212017e-01  1.67475671e-01
 -5.01350060e-01 -5.60303284e-01 -7.00547043e-01 -1.16239791e+00
 -2.00921623e-01 -1.79729347e+00  1.21061435e+00 -8.19210313e-01
  1.81575212e+00  2.35977663e-01  7.10893076e-01 -1.04308579e+00
 -1.29212174e+00  0.00000000e+00]",0.16773041183094495,[0.00026283 0.00099096 0.00077654 0.0001086  0.00060682 0.00040065],-5.0907395484804905,0.006153467416512379,0.8053623818234142,-0.03691444242047274,"[-0.14735643 -0.11598029 -0.08151429 -0.03839307  0.00220176  0.04821857
  0.09264101  0.1325518   0.16656832  0.20145017  0.21128698  0.17792663
  0.09580317 -0.08000268 -0.27900068 -0.34739982 -0.28637364 -0.24557699
 -0.23430492 -0.11956306  0.36574062  1.09369303  1.78728693  1.55647127
 -0.00643997]","[-9.61860419e-04  5.55081922e-04 -7.03556183e-04 -2.59594603e-04
 -4.65950094e-05 -3.80875428e-04]","[ 0.01095243 -0.0028783  -0.0004803   0.00559629 -0.00087505  0.00253888
 -0.00082063 -0.0011841  -0.00151907 -0.00168345 -0.00056304  0.00078609
 -0.00532903  0.00602264 -0.00236392  0.00462704  0.00174515  0.00191264
 -0.00121409 -0.00555282]",0.08511731973751581,0.8053623818234142,"[ 0.01095243 -0.0028783  -0.0004803   0.00559629 -0.00087505  0.00253888
 -0.00082063 -0.0011841  -0.00151907 -0.00168345 -0.00056304  0.00078609
 -0.00532903  0.00602264 -0.00236392  0.00462704  0.00174515  0.00191264
 -0.00121409 -0.00555282]"
LYB,"[-0.00374769  0.09680699  0.0230665   0.03751158 -0.04070795  0.26667783
 -0.10549084 -0.1189268   0.07033504 -0.06900767  0.20430395 -0.00663554
 -0.06447383  0.07722452  0.11098122  0.34365154 -0.10276142  0.27571827
 -0.09864398 -0.06445044  0.12066823  0.06815386  0.12648236 -0.14178648
  0.08576838 -0.23173231 -0.26449764 -0.2124505   0.04341276 -0.00989237
 -0.05268471 -0.10600759  0.02951011  0.74537966 -0.49333927  0.64777293
 -1.28863198 -0.16414887 -1.79490187 -0.9411963  -1.67868139 -1.37647329
 -0.93254438 -1.27001041 -0.1912382  -0.94144508  0.15145735 -0.61818347
  0.26954136 -0.32187539  0.3503565  -0.04255846  0.25119425  0.        ]",0.16517056375947814,"[1.00376867e-03 5.34910309e-05 6.27446998e-04 2.63855108e-04
 1.99787579e-04 2.75090312e-04]",-5.494623812525889,0.004108801854642057,0.8099152217887069,-0.03629070603508969,"[-0.14204384 -0.11701758 -0.08281176 -0.03323375 -0.00232854  0.04299961
  0.0917871   0.12962681  0.18301736  0.19984436  0.20523981  0.18484759
  0.09848595 -0.05650668 -0.28143275 -0.335465   -0.30775959 -0.23937071
 -0.20696637 -0.13880844  0.38415863  1.08544357  1.81203348  1.54359705
 -0.01520455]",[-0.00150138  0.00036299 -0.00085295 -0.00050641 -0.00115945 -0.00011088],"[ 1.28393126e-02 -3.55597101e-03  9.42044259e-04  2.99867474e-03
 -1.91016637e-03 -1.58691368e-03 -4.16364998e-03 -4.80598354e-03
 -3.65247990e-03 -2.57133451e-03 -4.62017403e-04  6.28162289e-04
 -2.81371643e-03  2.96670741e-03 -1.51007568e-03  2.01867053e-05
 -5.94749748e-04  2.22107412e-04  1.75179681e-03 -8.45567792e-04]",0.08602071014492753,0.8099152217887069,"[ 1.28393126e-02 -3.55597101e-03  9.42044259e-04  2.99867474e-03
 -1.91016637e-03 -1.58691368e-03 -4.16364998e-03 -4.80598354e-03
 -3.65247990e-03 -2.57133451e-03 -4.62017403e-04  6.28162289e-04
 -2.81371643e-03  2.96670741e-03 -1.51007568e-03  2.01867053e-05
 -5.94749748e-04  2.22107412e-04  1.75179681e-03 -8.45567792e-04]"
