,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCHP,"[ 2.36012757e-01 -4.07101006e-03  4.10921448e-02  1.38026279e-01
  1.43889345e-01  6.11923431e-02  2.59718064e-02 -1.66617944e-01
 -7.30579485e-02  1.12490331e-01  1.63554376e-01 -2.15005035e-01
  3.86868462e-02 -6.72624134e-02  8.11978572e-02 -2.03659191e-01
 -1.02306319e-01 -1.01644652e-01 -1.40783184e-01  3.21177571e-01
  1.24926292e-02 -7.50583903e-02  6.21828753e-02  9.31024515e-02
 -8.28395457e-02  1.07958614e-01 -1.19246418e-01  1.37979255e-01
  2.61245962e-01 -2.52637311e-01  9.65530844e-02 -9.21280222e-04
 -6.45727165e-02  2.50459435e-01  8.60940966e-01  1.38648839e+00
 -1.04158228e-02 -2.64745582e-01 -1.63300610e+00 -1.77252101e+00
 -7.01922670e-02 -6.09791343e-01  1.33007231e+00  1.00467161e-01
  7.48561300e-01  3.39432629e-01  1.13986363e+00  1.79200960e+00
  2.46539079e-01  1.14529835e-01 -1.10963152e+00 -2.12899264e-02
  1.41011523e+00  0.00000000e+00]",0.15950771518334217,"[ 7.42333684e-04 -1.08793391e-03  5.40137786e-04  5.66117373e-05
  1.84703787e-04 -1.79602722e-04]",-5.390473305285636,0.004559814640543581,0.8165930002810681,-0.039771142706566155,"[-1.44667443e-01 -1.18722338e-01 -8.08068671e-02 -4.09801747e-02
  6.63164356e-04  4.08465396e-02  8.69990656e-02  1.37639987e-01
  1.77896356e-01  1.88109485e-01  2.07542802e-01  1.72590697e-01
  8.23113112e-02 -1.10386260e-01 -2.97502076e-01 -3.78242963e-01
 -3.00330689e-01 -1.93788704e-01 -2.23754361e-01 -1.60311117e-01
  4.35052027e-01  1.18509873e+00  1.81994354e+00  1.53997252e+00
 -9.38672322e-03]",[0.0012126  0.0002492  0.00122942 0.00059726 0.00037856 0.00065851],"[ 1.10277344e-02 -8.58033470e-04  1.83388484e-03  5.02418031e-03
 -2.00519264e-03 -9.11036690e-04 -5.28942306e-03  4.72024657e-05
 -2.12829078e-03  2.60414338e-03  3.01441307e-03  3.00624271e-03
 -9.78675804e-04  6.37920868e-03  3.48380089e-03  1.74671463e-03
  2.15842834e-03 -1.15633017e-03  3.24955927e-03  4.33885547e-03]",0.08424784159969582,0.8165930002810681,"[ 1.10277344e-02 -8.58033470e-04  1.83388484e-03  5.02418031e-03
 -2.00519264e-03 -9.11036690e-04 -5.28942306e-03  4.72024657e-05
 -2.12829078e-03  2.60414338e-03  3.01441307e-03  3.00624271e-03
 -9.78675804e-04  6.37920868e-03  3.48380089e-03  1.74671463e-03
  2.15842834e-03 -1.15633017e-03  3.24955927e-03  4.33885547e-03]"
MCK,"[ 0.16246632 -0.2328327   0.00246192  0.08689607  0.12650839 -0.20000642
 -0.02270517 -0.06613125 -0.00988492  0.13095538 -0.13236867  0.16554862
  0.25882229 -0.04728136  0.07283349 -0.05037262 -0.01031611 -0.15280504
 -0.13408438  0.13670894  0.0463232  -0.13707047  0.00669221 -0.01774613
  0.06218125  0.01930106 -0.15726654 -0.01579428  0.26943226 -0.08270833
  0.01023316  0.0380569   0.01643971  0.21088566 -0.26601647  0.04967187
 -0.19111329 -0.23949882 -0.17937842 -0.67980774  0.0026924  -0.76376858
  0.76944837  0.39841898  1.28955343  1.5315996   0.51258457  0.75505691
 -0.73800066  0.28616829 -0.29751129  1.14591648 -0.81816931  0.        ]",0.16864490419153313,"[ 1.36059311e-04 -8.40251119e-04  3.37475862e-04  6.37716288e-05
  9.67372676e-05 -6.44519590e-05]",-5.427360836208187,0.004394678788382336,0.8150576261567881,-0.041926398151766554,"[-1.45709605e-01 -1.19905051e-01 -8.12527044e-02 -4.80123963e-02
 -2.99043835e-04  4.39857046e-02  8.96354331e-02  1.37765625e-01
  1.65534020e-01  2.06028580e-01  2.17530198e-01  1.74882446e-01
  8.04881761e-02 -9.91194645e-02 -2.87982685e-01 -3.84723982e-01
 -2.99271085e-01 -2.14990241e-01 -2.17208323e-01 -1.75266076e-01
  4.24300952e-01  1.16130304e+00  1.85951422e+00  1.52437209e+00
 -1.01640591e-02]",[0.00079669 0.00033102 0.00166621 0.00028039 0.00059221 0.00088435],"[ 1.08659977e-02 -4.32126575e-03 -2.17657547e-03  4.32864157e-03
 -2.04012386e-03  3.03179981e-03 -2.06045140e-03  7.11072534e-05
 -2.43773703e-03  9.94255722e-04  3.65186664e-03  4.95196331e-03
  1.97082182e-03  4.34259891e-03  6.84138737e-04 -1.53521786e-03
  2.03651504e-03  1.17199623e-03  6.99138161e-03 -1.86598242e-03]",0.08433511746128226,0.8150576261567881,"[ 1.08659977e-02 -4.32126575e-03 -2.17657547e-03  4.32864157e-03
 -2.04012386e-03  3.03179981e-03 -2.06045140e-03  7.11072534e-05
 -2.43773703e-03  9.94255722e-04  3.65186664e-03  4.95196331e-03
  1.97082182e-03  4.34259891e-03  6.84138737e-04 -1.53521786e-03
  2.03651504e-03  1.17199623e-03  6.99138161e-03 -1.86598242e-03]"
MCO,"[ 0.05863491  0.0201473   0.0670022   0.02943582 -0.00397646  0.00595555
 -0.06513629  0.05707349  0.09143603  0.05588882 -0.05645572  0.01464472
  0.02180331 -0.09573407  0.01101748 -0.04867034 -0.09666358 -0.06004926
 -0.05405832  0.02308749 -0.16409211 -0.21496788 -0.07201747 -0.03619816
  0.02328447 -0.03355159  0.03137537 -0.02287808 -0.05475493 -0.1201014
  0.04373456 -0.0218619  -0.01543054  0.18724008 -0.45194408 -0.62757749
 -0.55956626 -0.84093997  0.46864844  0.06735426  0.89999212  0.44816394
  0.33452979  0.08478992  0.15845056  0.29372756  0.5816335   0.90846124
  0.18894976  0.31140516 -0.25896405  0.41239958  0.85044115  0.        ]",0.16460963653935068,"[ 2.71203172e-04  2.90082960e-04  7.30736350e-05 -1.49599070e-04
  1.18590201e-04 -4.80465467e-05]",-5.792321339044379,0.003050891795772828,0.8128900153479736,-0.039540495831865356,"[-1.44279436e-01 -1.21121144e-01 -8.47862536e-02 -4.26723652e-02
 -1.61438250e-03  4.75226566e-02  9.32518500e-02  1.35793469e-01
  1.68908588e-01  1.98651958e-01  2.05109631e-01  1.72168424e-01
  7.72218790e-02 -1.00213750e-01 -2.95312441e-01 -3.76093606e-01
 -2.93188303e-01 -2.30281680e-01 -2.49008521e-01 -1.85439179e-01
  4.08502530e-01  1.15771933e+00  1.83262009e+00  1.51532374e+00
  1.78581078e-03]",[ 0.0008251  -0.0005572   0.00161652  0.00040102  0.00046002  0.00085023],"[ 0.01085564 -0.00486827 -0.00433454  0.00313439 -0.00394662  0.00484669
  0.00014434  0.00229997  0.00099789 -0.00012922  0.00275434  0.00203572
 -0.00176093  0.00461461  0.00116956  0.00108165  0.0020077   0.00094921
  0.00476491  0.00252677]",0.08425502851078204,0.8128900153479736,"[ 0.01085564 -0.00486827 -0.00433454  0.00313439 -0.00394662  0.00484669
  0.00014434  0.00229997  0.00099789 -0.00012922  0.00275434  0.00203572
 -0.00176093  0.00461461  0.00116956  0.00108165  0.0020077   0.00094921
  0.00476491  0.00252677]"
MDLZ,"[ 6.10091306e-02 -1.35791920e-01  4.26047136e-02 -5.06516486e-02
  7.97317120e-02  9.24679673e-02  1.32120799e-01  2.43771408e-01
 -1.38772458e-01  1.37352239e-01  9.27041097e-02  6.42808407e-02
 -3.77767168e-02 -1.12161319e-01 -6.58045586e-04 -1.26954007e-01
 -8.90120782e-02  1.03771122e-01  8.23150252e-02  1.16752025e-01
  5.72196736e-02 -8.11982370e-02  1.51581227e-01 -1.04580318e-02
 -5.01758062e-02 -3.90110527e-02  1.34574347e-02 -2.20952680e-01
  1.98743077e-01 -1.14589019e-01 -9.26777732e-02 -7.23630142e-02
 -6.43929257e-02 -3.49249357e-01  6.04921238e-01  4.24723894e-01
  8.42140269e-01  7.73441708e-01  3.37703307e-01  9.09333309e-01
 -1.67266564e-01  2.02870992e-01 -7.52579298e-01 -5.16550901e-01
 -1.45312603e-02  9.02449613e-02  1.16459836e+00  1.94302405e+00
  2.44986467e-01  8.52714714e-01 -1.72498416e+00 -5.84236548e-01
 -8.07541025e-01  0.00000000e+00]",0.16507962897897396,"[-3.36048047e-04  2.42240304e-04 -4.46988716e-04  6.72229108e-04
 -2.02963699e-04  6.16512465e-05]",-5.574180935582881,0.0037945823170206336,0.8129395801357688,-0.041010363942281164,"[-1.44877345e-01 -1.22959632e-01 -8.26598684e-02 -4.04236342e-02
  3.73863044e-03  5.34529191e-02  8.45168952e-02  1.37995905e-01
  1.75943266e-01  2.01062268e-01  2.02504785e-01  1.71624185e-01
  7.60883098e-02 -1.05982366e-01 -2.94785138e-01 -3.61918281e-01
 -2.78480953e-01 -2.19029445e-01 -2.18613079e-01 -1.67012212e-01
  4.56414606e-01  1.15680397e+00  1.82364154e+00  1.51575964e+00
  8.39023661e-04]","[2.59667923e-04 1.19576274e-04 1.56628937e-03 3.80079362e-05
 3.56657608e-04 6.57685029e-04]","[ 0.00912359 -0.00152944 -0.00095211  0.00741717  0.00112365  0.00429707
  0.00231138 -0.00022556  0.00018986 -0.00375039  0.00099083  0.00141578
 -0.00218231  0.00618523  0.00450358  0.00102545  0.00383423 -0.00332959
  0.0018883  -0.00202663]",0.08369721322866668,0.8129395801357688,"[ 0.00912359 -0.00152944 -0.00095211  0.00741717  0.00112365  0.00429707
  0.00231138 -0.00022556  0.00018986 -0.00375039  0.00099083  0.00141578
 -0.00218231  0.00618523  0.00450358  0.00102545  0.00383423 -0.00332959
  0.0018883  -0.00202663]"
MDT,"[ 0.20899156 -0.23858808  0.09107799  0.0691714   0.17434744 -0.12705647
  0.06238596  0.01726634 -0.00754598  0.18441338 -0.07363211  0.2043026
  0.19723333 -0.11319105  0.07003767 -0.09640325 -0.06233954 -0.12401976
 -0.1703919   0.16811697  0.06120195 -0.14323     0.06253147  0.00393531
  0.0166232  -0.03952717 -0.13934335 -0.07494003  0.3533774  -0.16895046
  0.0280762  -0.01841601 -0.0062618   0.05347019  0.06324139  0.23743507
  0.05153843 -0.21588148 -0.19982086 -0.61611643  0.44243781 -0.09073629
  0.93285932  0.70266142  0.874181    1.33962751  0.61013097  1.48582601
 -0.49688941  0.75152634 -1.0588158   1.04675294 -1.06270331  0.        ]",0.16947125358517137,"[-1.71551571e-03 -2.61654344e-04 -2.22039172e-04 -2.80607534e-05
  2.57298215e-04  2.40424675e-04]",-5.31267808712043,0.004928709513698615,0.8160288989181663,-0.04198126886201174,"[-0.14356504 -0.12017202 -0.07997485 -0.0461578   0.0019544   0.04655504
  0.08948951  0.13938456  0.16843545  0.20745188  0.21446734  0.17185288
  0.08018647 -0.1029256  -0.29182641 -0.38200282 -0.30215116 -0.21141792
 -0.21588524 -0.17699174  0.43466715  1.16542027  1.84859112  1.5174777
 -0.00909052]",[0.00061336 0.00054344 0.0014389  0.0003346  0.00047218 0.0008227 ],"[ 0.01032644 -0.00328614 -0.00152531  0.00510097 -0.00190578  0.00295637
 -0.00197583  0.00135375 -0.00052917  0.00144749  0.00444793  0.00382776
  0.00152761  0.00465899  0.0026234  -0.00087746  0.00341507 -0.00103378
  0.00653612 -0.00248937]",0.08440924552899069,0.8160288989181663,"[ 0.01032644 -0.00328614 -0.00152531  0.00510097 -0.00190578  0.00295637
 -0.00197583  0.00135375 -0.00052917  0.00144749  0.00444793  0.00382776
  0.00152761  0.00465899  0.0026234  -0.00087746  0.00341507 -0.00103378
  0.00653612 -0.00248937]"
MET,"[ 0.16859038  0.09661033  0.02513889  0.15718093  0.0411822   0.01115499
 -0.05694961 -0.19268    -0.02180531  0.09828401  0.15120418 -0.24931286
 -0.0545862  -0.04082174  0.10440137 -0.19736312 -0.05495136 -0.10696347
 -0.11638359  0.28371043 -0.09298028 -0.12989465  0.03772067  0.12287514
 -0.03574561  0.08639611 -0.07451918  0.19922777  0.12509058 -0.18244373
  0.10680448  0.01157358 -0.12407875  0.32987672  0.46694652  0.79710493
 -0.13807324 -0.48685641 -1.01379828 -1.45112811  0.12364319 -0.54755929
  1.41681529  0.3687006   0.87837812  0.35536288  0.7560912   1.40553206
  0.51419272  0.34244501 -0.68653839 -0.73088118  1.80801498  0.        ]",0.16519026521495217,"[ 3.73943541e-05 -9.91634693e-04  1.97571304e-04  1.35362176e-04
  6.05661232e-05 -1.25981963e-04]",-5.562962034112506,0.0038373930578725008,0.8151854736075419,-0.03882124887570223,"[-1.45111819e-01 -1.18314838e-01 -8.35062944e-02 -4.23005851e-02
 -1.44694689e-03  3.99062618e-02  8.91300540e-02  1.37525863e-01
  1.77032842e-01  1.86563228e-01  2.02247865e-01  1.73631015e-01
  8.38062371e-02 -1.10154779e-01 -2.93701389e-01 -3.78669380e-01
 -2.98375173e-01 -1.98491299e-01 -2.39246374e-01 -1.67914810e-01
  4.29655360e-01  1.19355292e+00  1.82609892e+00  1.53573665e+00
 -7.04271069e-03]",[ 0.00139184 -0.00012841  0.00145533  0.00061354  0.00039107  0.00050278],"[ 1.13226577e-02 -2.06274947e-03 -1.21490318e-05  4.50016175e-03
 -2.73714042e-03  7.95806991e-04 -4.34758708e-03  4.16568094e-04
 -1.96187418e-03  2.96348689e-03  3.72397161e-03  3.47882633e-03
 -1.10344382e-03  5.24743915e-03  2.30056990e-03  2.46091050e-03
  2.61101543e-03 -5.53391455e-05  1.34800928e-03  5.33588157e-03]",0.08430943648036338,0.8151854736075419,"[ 1.13226577e-02 -2.06274947e-03 -1.21490318e-05  4.50016175e-03
 -2.73714042e-03  7.95806991e-04 -4.34758708e-03  4.16568094e-04
 -1.96187418e-03  2.96348689e-03  3.72397161e-03  3.47882633e-03
 -1.10344382e-03  5.24743915e-03  2.30056990e-03  2.46091050e-03
  2.61101543e-03 -5.53391455e-05  1.34800928e-03  5.33588157e-03]"
META,"[ 0.07603169 -0.07943075  0.05733476  0.00804899  0.03919493 -0.14887563
  0.03362591  0.10162163  0.05564961  0.13885946 -0.12192343  0.24115133
  0.16492048 -0.07929781  0.04852602 -0.05317125 -0.01353388 -0.10239377
 -0.17060136  0.005596   -0.06021844 -0.08452007  0.05573449  0.07513349
 -0.02570345 -0.14242934 -0.05425372 -0.13068042  0.1811275  -0.04247581
  0.05113005 -0.01726651 -0.10208207  0.22548692 -0.53959101 -0.67586251
 -0.50717303 -0.84818953  0.46125102 -0.13671556  0.97075368  0.48597942
  0.60563543  0.7901578   0.34559194  1.0514167  -0.1682592   0.51707674
 -0.81921909  0.2514273  -0.81768512  0.16477792 -1.58994092  0.        ]",0.16269444797632787,"[ 4.31135679e-04  1.08787034e-03 -9.68977992e-06  3.47725665e-04
  1.07115564e-04  2.32927336e-04]",-5.293418533606365,0.005024554259209733,0.8132531948631028,-0.04047932142158291,"[-1.44501815e-01 -1.21612610e-01 -8.36526956e-02 -4.68409437e-02
  1.52641375e-03  4.89526593e-02  9.18885372e-02  1.38258013e-01
  1.66310060e-01  2.09232102e-01  2.12088249e-01  1.73885271e-01
  7.87835206e-02 -9.99936537e-02 -2.88094051e-01 -3.79955280e-01
 -3.02828408e-01 -2.30662699e-01 -2.33401137e-01 -1.67581115e-01
  4.32137428e-01  1.18037307e+00  1.83098749e+00  1.50074071e+00
 -4.62457868e-03]","[4.51278191e-04 6.55755899e-05 1.83280766e-03 3.95854837e-04
 5.02514953e-04 5.68596502e-04]","[ 0.01086085 -0.00510403 -0.00435615  0.00330912 -0.00395986  0.00481086
 -0.00047545  0.00258012  0.00112581  0.00063053  0.00467424  0.00263676
  0.00043644  0.00242428 -0.00014567 -0.00194153  0.00169911 -0.00056019
  0.00409696 -0.0041982 ]",0.08433961516043226,0.8132531948631028,"[ 0.01086085 -0.00510403 -0.00435615  0.00330912 -0.00395986  0.00481086
 -0.00047545  0.00258012  0.00112581  0.00063053  0.00467424  0.00263676
  0.00043644  0.00242428 -0.00014567 -0.00194153  0.00169911 -0.00056019
  0.00409696 -0.0041982 ]"
MGM,"[ 1.18539547e-01 -1.90287695e-01  3.53860918e-02  1.90157139e-02
  1.10445965e-01 -1.06706445e-01  1.64901300e-02  2.94098820e-02
 -4.63291450e-02  1.35870174e-01 -8.08992819e-02  1.36622564e-01
  1.88145116e-01 -7.57990204e-02  5.31674395e-02 -3.04827570e-02
 -5.53915066e-02 -8.12311618e-02 -7.29067369e-02  1.38806545e-01
  5.86302805e-02 -8.37669553e-02  2.74728554e-02 -6.72380725e-03
  3.01672697e-02  1.07235242e-03 -1.12161844e-01 -5.29258419e-02
  2.62050727e-01 -1.10131210e-01 -1.56819249e-02 -6.79674077e-03
 -1.73326655e-02  5.06921268e-02 -1.04534477e-01  6.93396769e-02
 -6.22533290e-02 -5.09863858e-02 -5.74271144e-02 -2.50789808e-01
  2.61896610e-02 -4.11994065e-01  2.99953222e-01  1.05866313e-01
  7.86570857e-01  9.21861635e-01  6.91145757e-01  1.04251767e+00
 -2.58654351e-01  6.62139687e-01 -6.75715469e-01  7.39372134e-01
 -1.17565355e+00  0.00000000e+00]",0.16310317279055161,[0.00060475 0.00123275 0.00013414 0.00012044 0.00013877 0.00018021],-4.643061216817247,0.009628178526380987,0.8141405997164751,-0.041524794214256915,"[-1.44983236e-01 -1.21391775e-01 -8.17550081e-02 -4.56514455e-02
  7.31797476e-04  4.68935072e-02  8.81772267e-02  1.37914750e-01
  1.68024039e-01  2.04631530e-01  2.13902395e-01  1.73477003e-01
  7.92748598e-02 -9.81660466e-02 -2.91710586e-01 -3.78480108e-01
 -2.93416216e-01 -2.15205482e-01 -2.15850224e-01 -1.66839880e-01
  4.29135857e-01  1.16109365e+00  1.84885871e+00  1.52233490e+00
 -7.24095677e-03]",[0.00069623 0.00030122 0.00158692 0.00021959 0.00049709 0.00079337],"[ 1.03686206e-02 -3.79517406e-03 -2.08784707e-03  4.72324593e-03
 -1.47595496e-03  3.32868294e-03 -8.61887646e-04  1.64229323e-04
 -1.46450391e-03 -4.35139466e-04  2.79796452e-03  3.60848908e-03
  1.91977671e-04  4.86649375e-03  1.62875706e-03 -2.32358294e-04
  3.15368701e-03 -2.35248147e-05  5.76633177e-03 -2.92658436e-03]",0.08416372333719037,0.8141405997164751,"[ 1.03686206e-02 -3.79517406e-03 -2.08784707e-03  4.72324593e-03
 -1.47595496e-03  3.32868294e-03 -8.61887646e-04  1.64229323e-04
 -1.46450391e-03 -4.35139466e-04  2.79796452e-03  3.60848908e-03
  1.91977671e-04  4.86649375e-03  1.62875706e-03 -2.32358294e-04
  3.15368701e-03 -2.35248147e-05  5.76633177e-03 -2.92658436e-03]"
MHK,"[ 0.02774939  0.17216952 -0.04025263  0.0200203  -0.04324388 -0.18494928
 -0.06981041 -0.1045647  -0.10410237  0.19902819  0.01518537 -0.10632983
  0.19940413 -0.01068871  0.17737893 -0.08657549 -0.01484157 -0.16519851
 -0.18811976  0.29579911 -0.08276829  0.13779245  0.11034233  0.36629916
 -0.11573685 -0.02047857 -0.16558628  0.16584954  0.32718064 -0.06810736
  0.11191082  0.01571072 -0.41400751  0.73188707 -0.49926101 -0.12383957
 -1.23156306 -1.30956018 -0.79079102 -1.5956657   0.21115368 -0.91821345
  1.16726427  0.35800167  1.11406907  0.57602421  0.1699306   0.51800591
 -0.12437998  0.46220623 -1.15151223 -1.98315451 -2.2063239   0.        ]",0.16557897919922665,"[ 2.84664274e-04 -3.81996603e-05  1.38783399e-04 -1.69375915e-04
 -6.19484198e-05 -1.12229113e-04]",-5.44667854699641,0.0043105983896556226,0.812245241243066,-0.03810716692622793,"[-1.46817960e-01 -1.21520982e-01 -8.59417170e-02 -4.77446721e-02
 -1.01570861e-03  4.24653481e-02  8.63480265e-02  1.40910594e-01
  1.71356875e-01  1.93933094e-01  2.14141863e-01  1.75565983e-01
  8.76061141e-02 -1.01130200e-01 -2.90969177e-01 -3.83673976e-01
 -3.03333516e-01 -1.95560687e-01 -2.35717055e-01 -1.26864982e-01
  4.43592393e-01  1.24206323e+00  1.81211392e+00  1.51986579e+00
 -1.42670766e-02]",[ 0.00122796  0.0003773   0.0017776   0.0006049   0.00045334 -0.00037844],"[ 0.01245365 -0.00494252 -0.0027812   0.00114663 -0.00548672  0.00148352
 -0.00466139  0.00051752 -0.00297728  0.00237711  0.00369008  0.00438751
 -0.00077045  0.00352755 -0.00023425  0.00061128  0.00266887 -0.00136592
 -0.00182661 -0.00616971]",0.08420162505419863,0.812245241243066,"[ 0.01245365 -0.00494252 -0.0027812   0.00114663 -0.00548672  0.00148352
 -0.00466139  0.00051752 -0.00297728  0.00237711  0.00369008  0.00438751
 -0.00077045  0.00352755 -0.00023425  0.00061128  0.00266887 -0.00136592
 -0.00182661 -0.00616971]"
MKC,"[-0.04491928  0.07776169  0.04744352 -0.09597444 -0.02814136  0.05151542
  0.00615403  0.18324155 -0.05831001  0.11834693  0.01027552 -0.02097896
  0.03103435 -0.09956494  0.03030496 -0.02626832 -0.12465917  0.02719644
  0.01819716  0.09800308 -0.08962563 -0.0137121   0.03316481  0.09185595
 -0.06923159 -0.05602708  0.01935518 -0.07720984  0.09323781 -0.11168305
 -0.00496076 -0.06526172 -0.19056517  0.18813355 -0.27892543 -0.44898814
 -0.48183021 -0.5445849   0.36909137  0.39490038  0.49904692  0.33207407
 -0.42368104 -0.47732134 -0.13671812 -0.33049623  0.85931448  1.18775764
  0.51084538  0.79851122 -1.17422123 -0.92638252 -1.18817988  0.        ]",0.1617034743178289,[-0.00047136 -0.00020573  0.00014057 -0.00010017  0.00031753  0.00025523],-5.368683156745531,0.0046602641087855725,0.8107281916658988,-0.03899605493646724,"[-1.44862085e-01 -1.23990669e-01 -8.56134722e-02 -4.16473487e-02
  5.76458831e-04  5.13789443e-02  8.76647175e-02  1.37838206e-01
  1.72072303e-01  1.97371977e-01  2.05422784e-01  1.71917566e-01
  7.82321492e-02 -9.84540148e-02 -2.98360998e-01 -3.68187552e-01
 -2.85060381e-01 -2.21263936e-01 -2.38169073e-01 -1.53613261e-01
  4.31083130e-01  1.17972723e+00  1.81224358e+00  1.51284846e+00
  3.46038232e-04]",[ 0.00064488 -0.00019007  0.00161898  0.00028135  0.00036666  0.00031369],"[ 0.01079459 -0.00424275 -0.00373764  0.00338252 -0.0031096   0.00453683
  0.0010129   0.00130423  0.00058208 -0.00245792  0.00119102  0.00124051
 -0.00359129  0.00541701  0.00219277  0.00196668  0.00351355 -0.00177682
  0.00102515 -0.00332917]",0.08387175833496772,0.8107281916658988,"[ 0.01079459 -0.00424275 -0.00373764  0.00338252 -0.0031096   0.00453683
  0.0010129   0.00130423  0.00058208 -0.00245792  0.00119102  0.00124051
 -0.00359129  0.00541701  0.00219277  0.00196668  0.00351355 -0.00177682
  0.00102515 -0.00332917]"
MKTX,"[ 0.10508185  0.29070344 -0.0079191   0.14110793 -0.08341764  0.12043572
 -0.13638087 -0.10366405  0.08383206  0.00624919  0.1334796  -0.34988003
 -0.09219432 -0.05918893  0.03554341 -0.21475435 -0.10762238 -0.09568967
 -0.09643075  0.12992127 -0.33825998 -0.25266632 -0.05713021  0.09915227
 -0.08852857  0.04828228  0.07398663  0.13531596 -0.1935347  -0.18068549
  0.15734499  0.02606183 -0.13477477  0.60990309 -0.09459596 -0.03976902
 -1.03183761 -1.52019132 -0.6022376  -1.12566028  0.8658381   0.06204592
  1.02142802 -0.20577028  0.26705627 -0.15062425  0.86321972  1.18513693
  0.31588157 -0.7728124  -0.5110001  -0.90061759  3.55117923  0.        ]",0.16043068683893413,"[7.10251117e-04 2.30939928e-04 2.17719191e-04 2.49167933e-04
 7.44177976e-05 2.55951892e-04]",-5.881198475120257,0.002791437800751251,0.8138596533132834,-0.03699093599305198,"[-0.14593799 -0.11874687 -0.08685545 -0.03937851 -0.00371897  0.04240134
  0.09304461  0.13494196  0.17631804  0.1818098   0.20003148  0.17251234
  0.08015656 -0.11165638 -0.29864264 -0.37699228 -0.29788958 -0.21815857
 -0.27543594 -0.18629956  0.41172456  1.19074706  1.79876328  1.52598012
  0.00268708]",[ 0.00128499 -0.00098055  0.00150136  0.00078327  0.00046967  0.0005044 ],"[ 0.0122177  -0.00377256 -0.00272267  0.00174241 -0.00601444  0.00204285
 -0.00324418  0.00216737 -0.00016842  0.00199699  0.00218684  0.00199512
 -0.00277785  0.00558733  0.00178695  0.00197698 -0.0007173   0.00022786
  0.00092926  0.00987743]",0.08423625525085512,0.8138596533132834,"[ 0.0122177  -0.00377256 -0.00272267  0.00174241 -0.00601444  0.00204285
 -0.00324418  0.00216737 -0.00016842  0.00199699  0.00218684  0.00199512
 -0.00277785  0.00558733  0.00178695  0.00197698 -0.0007173   0.00022786
  0.00092926  0.00987743]"
